#  Index into NumPy file "pose_data_ycbv-11-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	125	*	FP	*	0.7491359710693359	*	*	*	49.0,125.0,60.0,125.74913597106934
000049	148	*	FP	*	0.9360866546630859	*	*	*	49.0,148.0,60.0,148.9360866546631
000049	231	*	FP	*	0.007516756653785706	*	*	*	49.0,231.0,60.0,231.00751675665379
000049	357	*	FP	*	0.003209841437637806	*	*	*	49.0,357.0,60.0,357.00320984143764
000049	521	*	FP	*	0.014068298041820526	*	*	*	49.0,521.0,60.0,521.0140682980418
000049	526	*	FP	*	0.004906022921204567	*	*	*	49.0,526.0,60.0,526.0049060229212
000049	537	*	FP	*	0.0035904552787542343	*	*	*	49.0,537.0,60.0,537.0035904552788
000049	542	*	FP	*	0.012189969420433044	*	*	*	49.0,542.0,60.0,542.0121899694204
000049	552	*	FP	*	0.0038075242191553116	*	*	*	49.0,552.0,60.0,552.0038075242192
000049	558	*	FP	*	0.012296319007873535	*	*	*	49.0,558.0,60.0,558.0122963190079
000049	564	*	FP	*	0.020431578159332275	*	*	*	49.0,564.0,60.0,564.0204315781593
000049	570	*	FP	*	0.013511866331100464	*	*	*	49.0,570.0,60.0,570.0135118663311
000049	576	*	FP	*	0.009712278842926025	*	*	*	49.0,576.0,60.0,576.0097122788429
000049	591	*	FP	*	0.007665455341339111	*	*	*	49.0,591.0,60.0,591.0076654553413
000049	594	*	FP	*	0.008675672113895416	*	*	*	49.0,594.0,60.0,594.0086756721139
000049	617	*	FP	*	0.012217730283737183	*	*	*	49.0,617.0,60.0,617.0122177302837
000049	629	*	FP	*	0.008731663227081299	*	*	*	49.0,629.0,60.0,629.0087316632271
000049	631	*	FP	*	0.013517498970031738	*	*	*	49.0,631.0,60.0,631.01351749897
000049	651	*	FP	*	0.010741163045167923	*	*	*	49.0,651.0,60.0,651.0107411630452
000049	669	*	FP	*	0.008268076926469803	*	*	*	49.0,669.0,60.0,669.0082680769265
000049	762	*	FP	*	0.00944293662905693	*	*	*	49.0,762.0,60.0,762.0094429366291
000049	1024	*	FP	*	0.20719099044799805	*	*	*	49.0,1024.0,60.0,1024.207190990448
000049	1036	*	FP	*	0.07937896251678467	*	*	*	49.0,1036.0,60.0,1036.0793789625168
000049	1052	*	FP	*	0.10044527053833008	*	*	*	49.0,1052.0,60.0,1052.1004452705383
000049	1067	*	FP	*	0.053740471601486206	*	*	*	49.0,1067.0,60.0,1067.0537404716015
000049	1095	*	FP	*	0.08034861087799072	*	*	*	49.0,1095.0,60.0,1095.080348610878
000049	1102	*	FP	*	0.16507673263549805	*	*	*	49.0,1102.0,60.0,1102.1650767326355
000049	1130	*	FP	*	0.35163402557373047	*	*	*	49.0,1130.0,60.0,1130.3516340255737
000049	1144	*	FP	*	0.0887291431427002	*	*	*	49.0,1144.0,60.0,1144.0887291431427
000049	1150	*	FP	*	0.08142364025115967	*	*	*	49.0,1150.0,60.0,1150.0814236402512
000049	1157	*	FP	*	0.02639693021774292	*	*	*	49.0,1157.0,60.0,1157.0263969302177
000049	1168	*	FP	*	0.09039676189422607	*	*	*	49.0,1168.0,60.0,1168.0903967618942
000049	1172	*	FP	*	0.0345977246761322	*	*	*	49.0,1172.0,60.0,1172.0345977246761
000049	1179	*	FP	*	0.04346787929534912	*	*	*	49.0,1179.0,60.0,1179.0434678792953
000049	1269	*	FP	*	0.029622018337249756	*	*	*	49.0,1269.0,60.0,1269.0296220183372
000049	1491	*	FP	*	0.017586350440979004	*	*	*	49.0,1491.0,60.0,1491.017586350441
000049	1554	*	FP	*	0.009813845157623291	*	*	*	49.0,1554.0,60.0,1554.0098138451576
000049	1557	*	FP	*	0.017256826162338257	*	*	*	49.0,1557.0,60.0,1557.0172568261623
000049	1565	*	FP	*	0.02027776837348938	*	*	*	49.0,1565.0,60.0,1565.0202777683735
000049	1568	*	FP	*	0.04265055060386658	*	*	*	49.0,1568.0,60.0,1568.0426505506039
000049	1575	*	FP	*	0.11863088607788086	*	*	*	49.0,1575.0,60.0,1575.1186308860779
000049	1582	*	FP	*	0.024339035153388977	*	*	*	49.0,1582.0,60.0,1582.0243390351534
000049	1587	*	FP	*	0.04282188415527344	*	*	*	49.0,1587.0,60.0,1587.0428218841553
000049	1592	*	FP	*	0.018237590789794922	*	*	*	49.0,1592.0,60.0,1592.0182375907898
000049	1595	*	FP	*	0.03310704231262207	*	*	*	49.0,1595.0,60.0,1595.0331070423126
000049	1614	*	FP	*	0.013857409358024597	*	*	*	49.0,1614.0,60.0,1614.013857409358
000049	1615	*	FP	*	0.04439413547515869	*	*	*	49.0,1615.0,60.0,1615.0443941354752
000049	1618	*	FP	*	0.016482800245285034	*	*	*	49.0,1618.0,60.0,1618.0164828002453
000049	1631	*	FP	*	0.011618033051490784	*	*	*	49.0,1631.0,60.0,1631.0116180330515
000049	1641	*	FP	*	0.05512046813964844	*	*	*	49.0,1641.0,60.0,1641.0551204681396
000049	1644	*	FP	*	0.031794413924217224	*	*	*	49.0,1644.0,60.0,1644.0317944139242
000049	1655	*	FP	*	0.02085746079683304	*	*	*	49.0,1655.0,60.0,1655.0208574607968
000049	1671	*	FP	*	0.0659785270690918	*	*	*	49.0,1671.0,60.0,1671.065978527069
000049	1677	*	FP	*	0.023002803325653076	*	*	*	49.0,1677.0,60.0,1677.0230028033257
000049	1682	*	FP	*	0.016455553472042084	*	*	*	49.0,1682.0,60.0,1682.016455553472
000049	1688	*	FP	*	0.12460130453109741	*	*	*	49.0,1688.0,60.0,1688.124601304531
000049	1881	*	FP	*	0.003969132900238037	*	*	*	49.0,1881.0,60.0,1881.0039691329002
000049	2061	*	FP	*	0.008038997650146484	*	*	*	49.0,2061.0,60.0,2061.00803899765
000049	2064	*	FP	*	0.00852254033088684	*	*	*	49.0,2064.0,60.0,2064.008522540331
000049	2089	*	FP	*	0.00794537365436554	*	*	*	49.0,2089.0,60.0,2089.0079453736544
000049	2097	*	FP	*	0.012869954109191895	*	*	*	49.0,2097.0,60.0,2097.012869954109
000049	2119	*	FP	*	0.022066831588745117	*	*	*	49.0,2119.0,60.0,2119.0220668315887
000049	2123	*	FP	*	0.006919674575328827	*	*	*	49.0,2123.0,60.0,2123.0069196745753
000049	2146	*	FP	*	0.017281770706176758	*	*	*	49.0,2146.0,60.0,2146.017281770706
000049	2151	*	FP	*	0.007963579148054123	*	*	*	49.0,2151.0,60.0,2151.007963579148
000049	2173	*	FP	*	0.007365915924310684	*	*	*	49.0,2173.0,60.0,2173.0073659159243
000049	2196	*	FP	*	0.010980360209941864	*	*	*	49.0,2196.0,60.0,2196.01098036021
000050	620	*	FP	*	0.014212444424629211	*	*	*	50.0,620.0,61.0,620.0142124444246
000050	623	*	FP	*	0.025080397725105286	*	*	*	50.0,623.0,61.0,623.0250803977251
000050	629	*	FP	*	0.008394822478294373	*	*	*	50.0,629.0,61.0,629.0083948224783
000050	633	*	FP	*	0.021256104111671448	*	*	*	50.0,633.0,61.0,633.0212561041117
000050	640	*	FP	*	0.001873500645160675	*	*	*	50.0,640.0,61.0,640.0018735006452
000050	642	*	FP	*	0.0014805234968662262	*	*	*	50.0,642.0,61.0,642.0014805234969
000050	644	*	FP	*	0.0014079920947551727	*	*	*	50.0,644.0,61.0,644.0014079920948
000050	651	*	FP	*	0.003797326236963272	*	*	*	50.0,651.0,61.0,651.003797326237
000050	653	*	FP	*	0.011610478162765503	*	*	*	50.0,653.0,61.0,653.0116104781628
000050	660	*	FP	*	0.032219886779785156	*	*	*	50.0,660.0,61.0,660.0322198867798
000050	662	*	FP	*	0.09899556636810303	*	*	*	50.0,662.0,61.0,662.0989955663681
000050	671	*	FP	*	0.1967153549194336	*	*	*	50.0,671.0,61.0,671.1967153549194
000050	681	*	FP	*	0.0060811638832092285	*	*	*	50.0,681.0,61.0,681.0060811638832
000050	682	*	FP	*	0.01857161521911621	*	*	*	50.0,682.0,61.0,682.0185716152191
000050	701	*	FP	*	0.048340097069740295	*	*	*	50.0,701.0,61.0,701.0483400970697
000050	712	*	FP	*	0.012273937463760376	*	*	*	50.0,712.0,61.0,712.0122739374638
000050	721	*	FP	*	0.012567825615406036	*	*	*	50.0,721.0,61.0,721.0125678256154
000050	722	*	FP	*	0.006027091294527054	*	*	*	50.0,722.0,61.0,722.0060270912945
000050	735	*	FP	*	0.019093304872512817	*	*	*	50.0,735.0,61.0,735.0190933048725
000050	737	*	FP	*	0.034082069993019104	*	*	*	50.0,737.0,61.0,737.034082069993
000050	751	*	FP	*	0.011656761169433594	*	*	*	50.0,751.0,61.0,751.0116567611694
000050	757	*	FP	*	0.01585528254508972	*	*	*	50.0,757.0,61.0,757.0158552825451
000050	769	*	FP	*	0.012902915477752686	*	*	*	50.0,769.0,61.0,769.0129029154778
000050	923	*	FP	*	0.05061519145965576	*	*	*	50.0,923.0,61.0,923.0506151914597
000050	1026	*	FP	*	0.0023159291595220566	*	*	*	50.0,1026.0,61.0,1026.0023159291595
000050	1044	*	FP	*	0.0016284845769405365	*	*	*	50.0,1044.0,61.0,1044.001628484577
000050	1052	*	FP	*	0.0013275537639856339	*	*	*	50.0,1052.0,61.0,1052.001327553764
000050	1066	*	FP	*	0.0018760375678539276	*	*	*	50.0,1066.0,61.0,1066.0018760375679
000050	1077	*	FP	*	0.0010707853361964226	*	*	*	50.0,1077.0,61.0,1077.0010707853362
000050	1094	*	FP	*	0.0014757383614778519	*	*	*	50.0,1094.0,61.0,1094.0014757383615
000050	1113	*	FP	*	0.0013419035822153091	*	*	*	50.0,1113.0,61.0,1113.0013419035822
000050	1130	*	FP	*	0.004891175776720047	*	*	*	50.0,1130.0,61.0,1130.0048911757767
000050	1192	*	FP	*	0.002930866554379463	*	*	*	50.0,1192.0,61.0,1192.0029308665544
000050	1209	*	FP	*	0.0015651695430278778	*	*	*	50.0,1209.0,61.0,1209.001565169543
000050	1216	*	FP	*	0.001285504549741745	*	*	*	50.0,1216.0,61.0,1216.0012855045497
000050	1242	*	FP	*	0.0054822564125061035	*	*	*	50.0,1242.0,61.0,1242.0054822564125
000050	1284	*	FP	*	0.010979566723108292	*	*	*	50.0,1284.0,61.0,1284.010979566723
000050	1324	*	FP	*	0.09771215915679932	*	*	*	50.0,1324.0,61.0,1324.0977121591568
000050	1480	*	FP	*	0.015938304364681244	*	*	*	50.0,1480.0,61.0,1480.0159383043647
000050	1542	*	FP	*	0.016669929027557373	*	*	*	50.0,1542.0,61.0,1542.0166699290276
000050	1564	*	FP	*	0.004432082176208496	*	*	*	50.0,1564.0,61.0,1564.0044320821762
000050	1592	*	FP	*	0.03461122512817383	*	*	*	50.0,1592.0,61.0,1592.0346112251282
000050	1593	*	FP	*	0.0036432091146707535	*	*	*	50.0,1593.0,61.0,1593.0036432091147
000050	1613	*	FP	*	0.00885753333568573	*	*	*	50.0,1613.0,61.0,1613.0088575333357
000050	1629	*	FP	*	0.025538325309753418	*	*	*	50.0,1629.0,61.0,1629.0255383253098
000050	1656	*	FP	*	0.0027312617748975754	*	*	*	50.0,1656.0,61.0,1656.002731261775
000050	1658	*	FP	*	0.005773784592747688	*	*	*	50.0,1658.0,61.0,1658.0057737845927
000050	1669	*	FP	*	0.005993414670228958	*	*	*	50.0,1669.0,61.0,1669.0059934146702
000050	1678	*	FP	*	0.016308367252349854	*	*	*	50.0,1678.0,61.0,1678.0163083672523
000050	1695	*	FP	*	0.010556381195783615	*	*	*	50.0,1695.0,61.0,1695.0105563811958
000050	1708	*	FP	*	0.01947323977947235	*	*	*	50.0,1708.0,61.0,1708.0194732397795
000050	1711	*	FP	*	0.0017284154891967773	*	*	*	50.0,1711.0,61.0,1711.0017284154892
000050	1713	*	FP	*	0.004785692319273949	*	*	*	50.0,1713.0,61.0,1713.0047856923193
000050	1714	*	FP	*	0.023919299244880676	*	*	*	50.0,1714.0,61.0,1714.0239192992449
000050	1718	*	FP	*	0.007402695715427399	*	*	*	50.0,1718.0,61.0,1718.0074026957154
000050	1719	*	FP	*	0.0066552311182022095	*	*	*	50.0,1719.0,61.0,1719.0066552311182
000050	1733	*	FP	*	0.01563657820224762	*	*	*	50.0,1733.0,61.0,1733.0156365782022
000050	1743	*	FP	*	0.006112799048423767	*	*	*	50.0,1743.0,61.0,1743.0061127990484
000050	1745	*	FP	*	0.004296870902180672	*	*	*	50.0,1745.0,61.0,1745.0042968709022
000050	1756	*	FP	*	0.001853051595389843	*	*	*	50.0,1756.0,61.0,1756.0018530515954
000050	1778	*	FP	*	0.0034349486231803894	*	*	*	50.0,1778.0,61.0,1778.0034349486232
000050	1782	*	FP	*	0.00305897556245327	*	*	*	50.0,1782.0,61.0,1782.0030589755625
000050	1874	*	FP	*	0.016544803977012634	*	*	*	50.0,1874.0,61.0,1874.016544803977
000051	1	*	FP	*	0.0033399797976017	*	*	*	51.0,1.0,62.0,1.0033399797976017
000051	35	*	FP	*	0.004572540521621704	*	*	*	51.0,35.0,62.0,35.00457254052162
000051	56	*	FP	*	0.011283718049526215	*	*	*	51.0,56.0,62.0,56.011283718049526
000051	83	*	FP	*	0.007409796118736267	*	*	*	51.0,83.0,62.0,83.00740979611874
000051	100	*	FP	*	0.029817596077919006	*	*	*	51.0,100.0,62.0,100.02981759607792
000051	116	*	FP	*	0.008529439568519592	*	*	*	51.0,116.0,62.0,116.00852943956852
000051	138	*	FP	*	0.16832953691482544	*	*	*	51.0,138.0,62.0,138.16832953691483
000051	169	*	FP	*	0.031153962016105652	*	*	*	51.0,169.0,62.0,169.0311539620161
000051	240	*	FP	*	0.003042876720428467	*	*	*	51.0,240.0,62.0,240.00304287672043
000051	407	*	FP	*	0.0014382526278495789	*	*	*	51.0,407.0,62.0,407.00143825262785
000051	515	*	FP	*	0.04339894652366638	*	*	*	51.0,515.0,62.0,515.0433989465237
000051	520	*	FP	*	0.012475401163101196	*	*	*	51.0,520.0,62.0,520.0124754011631
000051	532	*	FP	*	0.00800970196723938	*	*	*	51.0,532.0,62.0,532.0080097019672
000051	546	*	FP	*	0.026867583394050598	*	*	*	51.0,546.0,62.0,546.026867583394
000051	553	*	FP	*	0.01005282998085022	*	*	*	51.0,553.0,62.0,553.0100528299809
000051	571	*	FP	*	0.04019951820373535	*	*	*	51.0,571.0,62.0,571.0401995182037
000051	582	*	FP	*	0.020400792360305786	*	*	*	51.0,582.0,62.0,582.0204007923603
000051	601	*	FP	*	0.07717907428741455	*	*	*	51.0,601.0,62.0,601.0771790742874
000051	611	*	FP	*	0.12098503112792969	*	*	*	51.0,611.0,62.0,611.1209850311279
000051	618	*	FP	*	0.09277534484863281	*	*	*	51.0,618.0,62.0,618.0927753448486
000051	636	*	FP	*	0.22178077697753906	*	*	*	51.0,636.0,62.0,636.2217807769775
000051	637	*	FP	*	0.0434783399105072	*	*	*	51.0,637.0,62.0,637.0434783399105
000051	649	*	FP	*	0.016079843044281006	*	*	*	51.0,649.0,62.0,649.0160798430443
000051	654	*	FP	*	0.1526470184326172	*	*	*	51.0,654.0,62.0,654.1526470184326
000051	669	*	FP	*	0.1335521936416626	*	*	*	51.0,669.0,62.0,669.1335521936417
000051	672	*	FP	*	0.06655481457710266	*	*	*	51.0,672.0,62.0,672.0665548145771
000051	675	*	FP	*	0.16808509826660156	*	*	*	51.0,675.0,62.0,675.1680850982666
000051	681	*	FP	*	0.15361833572387695	*	*	*	51.0,681.0,62.0,681.1536183357239
000051	685	*	FP	*	0.039270758628845215	*	*	*	51.0,685.0,62.0,685.0392707586288
000051	694	*	FP	*	0.04125148057937622	*	*	*	51.0,694.0,62.0,694.0412514805794
000051	698	*	FP	*	0.18003177642822266	*	*	*	51.0,698.0,62.0,698.1800317764282
000051	780	*	FP	*	0.07460722327232361	*	*	*	51.0,780.0,62.0,780.0746072232723
000051	946	*	FP	*	0.04685676097869873	*	*	*	51.0,946.0,62.0,946.0468567609787
000051	1038	*	FP	*	0.05327010154724121	*	*	*	51.0,1038.0,62.0,1038.0532701015472
000051	1045	*	FP	*	0.07855486869812012	*	*	*	51.0,1045.0,62.0,1045.0785548686981
000051	1057	*	FP	*	0.2193889617919922	*	*	*	51.0,1057.0,62.0,1057.219388961792
000051	1063	*	FP	*	0.32382917404174805	*	*	*	51.0,1063.0,62.0,1063.3238291740417
000051	1076	*	FP	*	0.038104355335235596	*	*	*	51.0,1076.0,62.0,1076.0381043553352
000051	1080	*	FP	*	0.06900596618652344	*	*	*	51.0,1080.0,62.0,1080.0690059661865
000051	1091	*	FP	*	0.07037210464477539	*	*	*	51.0,1091.0,62.0,1091.0703721046448
000051	1092	*	FP	*	0.05730795860290527	*	*	*	51.0,1092.0,62.0,1092.057307958603
000051	1110	*	FP	*	0.17330825328826904	*	*	*	51.0,1110.0,62.0,1110.1733082532883
000051	1111	*	FP	*	0.08894562721252441	*	*	*	51.0,1111.0,62.0,1111.0889456272125
000051	1149	*	FP	*	0.18685507774353027	*	*	*	51.0,1149.0,62.0,1149.1868550777435
000051	1150	*	FP	*	0.14477652311325073	*	*	*	51.0,1150.0,62.0,1150.1447765231133
000051	1160	*	FP	*	0.3211336135864258	*	*	*	51.0,1160.0,62.0,1160.3211336135864
000051	1182	*	FP	*	0.06367456912994385	*	*	*	51.0,1182.0,62.0,1182.06367456913
000051	1220	*	FP	*	0.009357184171676636	*	*	*	51.0,1220.0,62.0,1220.0093571841717
000051	1528	*	FP	*	0.22644519805908203	*	*	*	51.0,1528.0,62.0,1528.226445198059
000051	1536	*	FP	*	0.12615609169006348	*	*	*	51.0,1536.0,62.0,1536.12615609169
000051	1545	*	FP	*	0.03920179605484009	*	*	*	51.0,1545.0,62.0,1545.0392017960548
000051	1566	*	FP	*	0.005717676132917404	*	*	*	51.0,1566.0,62.0,1566.005717676133
