#  Index into NumPy file "pose_data_ycbv-12-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1103	*	FP	*	0.012506872415542603	*	*	*	48.0,1103.0,60.0,1103.0125068724155
000048	1104	*	FP	*	0.01632528007030487	*	*	*	48.0,1104.0,60.0,1104.0163252800703
000048	1107	*	FP	*	0.004986226558685303	*	*	*	48.0,1107.0,60.0,1107.0049862265587
000048	1113	*	FP	*	0.007954560220241547	*	*	*	48.0,1113.0,60.0,1113.0079545602202
000048	1119	*	FP	*	0.013008758425712585	*	*	*	48.0,1119.0,60.0,1119.0130087584257
000048	1120	*	FP	*	0.03376825153827667	*	*	*	48.0,1120.0,60.0,1120.0337682515383
000048	1122	*	FP	*	0.0374579131603241	*	*	*	48.0,1122.0,60.0,1122.0374579131603
000048	1124	*	FP	*	0.04356691241264343	*	*	*	48.0,1124.0,60.0,1124.0435669124126
000048	1126	*	FP	*	0.043477535247802734	*	*	*	48.0,1126.0,60.0,1126.0434775352478
000048	1128	*	FP	*	0.02964574098587036	*	*	*	48.0,1128.0,60.0,1128.0296457409859
000048	1132	*	FP	*	0.015682339668273926	*	*	*	48.0,1132.0,60.0,1132.0156823396683
000048	1133	*	FP	*	0.04757149517536163	*	*	*	48.0,1133.0,60.0,1133.0475714951754
000048	1137	*	FP	*	0.05398362874984741	*	*	*	48.0,1137.0,60.0,1137.0539836287498
000048	1540	*	FP	*	0.007625386118888855	*	*	*	48.0,1540.0,60.0,1540.007625386119
000048	1542	*	FP	*	0.019524067640304565	*	*	*	48.0,1542.0,60.0,1542.0195240676403
000048	1543	*	FP	*	0.01020437479019165	*	*	*	48.0,1543.0,60.0,1543.0102043747902
000048	1568	*	FP	*	0.03209352493286133	*	*	*	48.0,1568.0,60.0,1568.0320935249329
000048	1569	*	FP	*	0.01090923696756363	*	*	*	48.0,1569.0,60.0,1569.0109092369676
000048	1571	*	FP	*	0.00791873037815094	*	*	*	48.0,1571.0,60.0,1571.0079187303782
000048	1572	*	FP	*	0.005465980619192123	*	*	*	48.0,1572.0,60.0,1572.0054659806192
000048	1576	*	FP	*	0.0071797966957092285	*	*	*	48.0,1576.0,60.0,1576.0071797966957
000048	1577	*	FP	*	0.0032280385494232178	*	*	*	48.0,1577.0,60.0,1577.0032280385494
000048	1579	*	FP	*	0.010326236486434937	*	*	*	48.0,1579.0,60.0,1579.0103262364864
000048	1580	*	FP	*	0.006875976920127869	*	*	*	48.0,1580.0,60.0,1580.0068759769201
000048	1583	*	FP	*	0.006257053464651108	*	*	*	48.0,1583.0,60.0,1583.0062570534647
000048	1586	*	FP	*	0.015185713768005371	*	*	*	48.0,1586.0,60.0,1586.015185713768
000048	1587	*	FP	*	0.01082802563905716	*	*	*	48.0,1587.0,60.0,1587.010828025639
000048	1588	*	FP	*	0.010784760117530823	*	*	*	48.0,1588.0,60.0,1588.0107847601175
000048	1589	*	FP	*	0.004241637885570526	*	*	*	48.0,1589.0,60.0,1589.0042416378856
000048	1597	*	FP	*	0.004772096872329712	*	*	*	48.0,1597.0,60.0,1597.0047720968723
000048	1605	*	FP	*	0.00384477898478508	*	*	*	48.0,1605.0,60.0,1605.0038447789848
000048	1608	*	FP	*	0.005487062036991119	*	*	*	48.0,1608.0,60.0,1608.005487062037
000048	1609	*	FP	*	0.0036434270441532135	*	*	*	48.0,1609.0,60.0,1609.0036434270442
000048	1611	*	FP	*	0.006686635315418243	*	*	*	48.0,1611.0,60.0,1611.0066866353154
000048	1619	*	FP	*	0.007886499166488647	*	*	*	48.0,1619.0,60.0,1619.0078864991665
000048	1622	*	FP	*	0.004085596650838852	*	*	*	48.0,1622.0,60.0,1622.0040855966508
000048	1624	*	FP	*	0.011364903301000595	*	*	*	48.0,1624.0,60.0,1624.011364903301
000048	1626	*	FP	*	0.0034072324633598328	*	*	*	48.0,1626.0,60.0,1626.0034072324634
000048	1631	*	FP	*	0.019913911819458008	*	*	*	48.0,1631.0,60.0,1631.0199139118195
000048	1639	*	FP	*	0.008618086576461792	*	*	*	48.0,1639.0,60.0,1639.0086180865765
000048	1641	*	FP	*	0.009117744863033295	*	*	*	48.0,1641.0,60.0,1641.009117744863
000048	1643	*	FP	*	0.008041977882385254	*	*	*	48.0,1643.0,60.0,1643.0080419778824
000048	1644	*	FP	*	0.004391290247440338	*	*	*	48.0,1644.0,60.0,1644.0043912902474
000048	1645	*	FP	*	0.0033779535442590714	*	*	*	48.0,1645.0,60.0,1645.0033779535443
000048	1648	*	FP	*	0.0031963270157575607	*	*	*	48.0,1648.0,60.0,1648.0031963270158
000048	1649	*	FP	*	0.008305758237838745	*	*	*	48.0,1649.0,60.0,1649.0083057582378
000048	1724	*	FP	*	0.14752328395843506	*	*	*	48.0,1724.0,60.0,1724.1475232839584
000048	1874	*	FP	*	0.04436230659484863	*	*	*	48.0,1874.0,60.0,1874.0443623065948
000048	2040	*	FP	*	0.03289736807346344	*	*	*	48.0,2040.0,60.0,2040.0328973680735
000048	2050	*	FP	*	0.014887869358062744	*	*	*	48.0,2050.0,60.0,2050.014887869358
000048	2051	*	FP	*	0.010189995169639587	*	*	*	48.0,2051.0,60.0,2051.0101899951696
000048	2066	*	FP	*	0.05137801170349121	*	*	*	48.0,2066.0,60.0,2066.0513780117035
000048	2069	*	FP	*	0.005488142371177673	*	*	*	48.0,2069.0,60.0,2069.005488142371
000048	2070	*	FP	*	0.008472315967082977	*	*	*	48.0,2070.0,60.0,2070.008472315967
000048	2083	*	FP	*	0.004017714411020279	*	*	*	48.0,2083.0,60.0,2083.004017714411
000048	2090	*	FP	*	0.010569646954536438	*	*	*	48.0,2090.0,60.0,2090.0105696469545
000048	2104	*	FP	*	0.06391435861587524	*	*	*	48.0,2104.0,60.0,2104.063914358616
000048	2133	*	FP	*	0.008901864290237427	*	*	*	48.0,2133.0,60.0,2133.0089018642902
000048	2144	*	FP	*	0.004069255664944649	*	*	*	48.0,2144.0,60.0,2144.004069255665
000048	2160	*	FP	*	0.024707883596420288	*	*	*	48.0,2160.0,60.0,2160.0247078835964
000049	1	*	FP	*	0.006209632381796837	*	*	*	49.0,1.0,61.0,1.0062096323817968
000049	36	*	FP	*	0.0055710319429636	*	*	*	49.0,36.0,61.0,36.005571031942964
000049	47	*	FP	*	0.024388141930103302	*	*	*	49.0,47.0,61.0,47.0243881419301
000049	58	*	FP	*	0.03725212812423706	*	*	*	49.0,58.0,61.0,58.03725212812424
000049	65	*	FP	*	0.08283782005310059	*	*	*	49.0,65.0,61.0,65.0828378200531
000049	73	*	FP	*	0.025002658367156982	*	*	*	49.0,73.0,61.0,73.02500265836716
000049	91	*	FP	*	0.016106247901916504	*	*	*	49.0,91.0,61.0,91.01610624790192
000049	109	*	FP	*	0.19413506984710693	*	*	*	49.0,109.0,61.0,109.1941350698471
000049	125	*	FP	*	0.7039964199066162	*	*	*	49.0,125.0,61.0,125.70399641990662
000049	148	*	FP	*	0.10812091827392578	*	*	*	49.0,148.0,61.0,148.10812091827393
000049	231	*	FP	*	0.8778476715087891	*	*	*	49.0,231.0,61.0,231.8778476715088
000049	357	*	FP	*	0.020531058311462402	*	*	*	49.0,357.0,61.0,357.02053105831146
000049	521	*	FP	*	0.011555895209312439	*	*	*	49.0,521.0,61.0,521.0115558952093
000049	526	*	FP	*	0.005226008594036102	*	*	*	49.0,526.0,61.0,526.005226008594
000049	537	*	FP	*	0.002597123384475708	*	*	*	49.0,537.0,61.0,537.0025971233845
000049	542	*	FP	*	0.0036383457481861115	*	*	*	49.0,542.0,61.0,542.0036383457482
000049	552	*	FP	*	0.003710677847266197	*	*	*	49.0,552.0,61.0,552.0037106778473
000049	558	*	FP	*	0.006221644580364227	*	*	*	49.0,558.0,61.0,558.0062216445804
000049	564	*	FP	*	0.00843207910656929	*	*	*	49.0,564.0,61.0,564.0084320791066
000049	570	*	FP	*	0.008589349687099457	*	*	*	49.0,570.0,61.0,570.0085893496871
000049	576	*	FP	*	0.0038690026849508286	*	*	*	49.0,576.0,61.0,576.003869002685
000049	591	*	FP	*	0.005188625305891037	*	*	*	49.0,591.0,61.0,591.0051886253059
000049	594	*	FP	*	0.006663411855697632	*	*	*	49.0,594.0,61.0,594.0066634118557
000049	617	*	FP	*	0.007708296179771423	*	*	*	49.0,617.0,61.0,617.0077082961798
000049	629	*	FP	*	0.009927824139595032	*	*	*	49.0,629.0,61.0,629.0099278241396
000049	631	*	FP	*	0.004849676042795181	*	*	*	49.0,631.0,61.0,631.0048496760428
000049	651	*	FP	*	0.005217999219894409	*	*	*	49.0,651.0,61.0,651.0052179992199
000049	669	*	FP	*	0.0065066758543252945	*	*	*	49.0,669.0,61.0,669.0065066758543
000049	762	*	FP	*	0.008006095886230469	*	*	*	49.0,762.0,61.0,762.0080060958862
000049	1024	*	FP	*	0.03138519823551178	*	*	*	49.0,1024.0,61.0,1024.0313851982355
000049	1036	*	FP	*	0.00778835266828537	*	*	*	49.0,1036.0,61.0,1036.0077883526683
000049	1052	*	FP	*	0.006843090057373047	*	*	*	49.0,1052.0,61.0,1052.0068430900574
000049	1067	*	FP	*	0.013115443289279938	*	*	*	49.0,1067.0,61.0,1067.0131154432893
000049	1095	*	FP	*	0.004809102043509483	*	*	*	49.0,1095.0,61.0,1095.0048091020435
000049	1102	*	FP	*	0.005989305675029755	*	*	*	49.0,1102.0,61.0,1102.005989305675
000049	1130	*	FP	*	0.004329867660999298	*	*	*	49.0,1130.0,61.0,1130.004329867661
000049	1144	*	FP	*	0.007805489003658295	*	*	*	49.0,1144.0,61.0,1144.0078054890037
000049	1150	*	FP	*	0.003734920173883438	*	*	*	49.0,1150.0,61.0,1150.0037349201739
000049	1157	*	FP	*	0.01512349396944046	*	*	*	49.0,1157.0,61.0,1157.0151234939694
000049	1168	*	FP	*	0.004005599766969681	*	*	*	49.0,1168.0,61.0,1168.004005599767
000049	1172	*	FP	*	0.005987467244267464	*	*	*	49.0,1172.0,61.0,1172.0059874672443
000049	1179	*	FP	*	0.004950791597366333	*	*	*	49.0,1179.0,61.0,1179.0049507915974
000049	1269	*	FP	*	0.006847739219665527	*	*	*	49.0,1269.0,61.0,1269.0068477392197
000049	1491	*	FP	*	0.01757413148880005	*	*	*	49.0,1491.0,61.0,1491.0175741314888
000049	1554	*	FP	*	0.010000448673963547	*	*	*	49.0,1554.0,61.0,1554.010000448674
000049	1557	*	FP	*	0.010706931352615356	*	*	*	49.0,1557.0,61.0,1557.0107069313526
000049	1565	*	FP	*	0.0059071555733680725	*	*	*	49.0,1565.0,61.0,1565.0059071555734
000049	1568	*	FP	*	0.006757490336894989	*	*	*	49.0,1568.0,61.0,1568.006757490337
000049	1575	*	FP	*	0.009325854480266571	*	*	*	49.0,1575.0,61.0,1575.0093258544803
000049	1582	*	FP	*	0.004537701606750488	*	*	*	49.0,1582.0,61.0,1582.0045377016068
000049	1587	*	FP	*	0.005697280168533325	*	*	*	49.0,1587.0,61.0,1587.0056972801685
000049	1592	*	FP	*	0.005748404189944267	*	*	*	49.0,1592.0,61.0,1592.00574840419
000049	1595	*	FP	*	0.009726420044898987	*	*	*	49.0,1595.0,61.0,1595.009726420045
000049	1614	*	FP	*	0.009040236473083496	*	*	*	49.0,1614.0,61.0,1614.009040236473
000049	1615	*	FP	*	0.017147064208984375	*	*	*	49.0,1615.0,61.0,1615.017147064209
000049	1618	*	FP	*	0.009921267628669739	*	*	*	49.0,1618.0,61.0,1618.0099212676287
000049	1631	*	FP	*	0.009382262825965881	*	*	*	49.0,1631.0,61.0,1631.009382262826
000049	1641	*	FP	*	0.009633421897888184	*	*	*	49.0,1641.0,61.0,1641.009633421898
000049	1644	*	FP	*	0.02106785774230957	*	*	*	49.0,1644.0,61.0,1644.0210678577423
000049	1655	*	FP	*	0.008306533098220825	*	*	*	49.0,1655.0,61.0,1655.0083065330982
000049	1671	*	FP	*	0.012491874396800995	*	*	*	49.0,1671.0,61.0,1671.0124918743968
000049	1677	*	FP	*	0.023544520139694214	*	*	*	49.0,1677.0,61.0,1677.0235445201397
000049	1682	*	FP	*	0.006308555603027344	*	*	*	49.0,1682.0,61.0,1682.006308555603
000049	1688	*	FP	*	0.011189095675945282	*	*	*	49.0,1688.0,61.0,1688.011189095676
000049	1881	*	FP	*	0.05038529634475708	*	*	*	49.0,1881.0,61.0,1881.0503852963448
000049	2061	*	FP	*	0.06690740585327148	*	*	*	49.0,2061.0,61.0,2061.0669074058533
000049	2064	*	FP	*	0.08631831407546997	*	*	*	49.0,2064.0,61.0,2064.0863183140755
000049	2089	*	FP	*	0.04729367792606354	*	*	*	49.0,2089.0,61.0,2089.047293677926
000049	2097	*	FP	*	0.008452832698822021	*	*	*	49.0,2097.0,61.0,2097.008452832699
000049	2119	*	FP	*	0.08130848407745361	*	*	*	49.0,2119.0,61.0,2119.0813084840775
000049	2123	*	FP	*	0.06232333183288574	*	*	*	49.0,2123.0,61.0,2123.062323331833
000049	2146	*	FP	*	0.08573722839355469	*	*	*	49.0,2146.0,61.0,2146.0857372283936
000049	2151	*	FP	*	0.10866433382034302	*	*	*	49.0,2151.0,61.0,2151.1086643338203
000049	2173	*	FP	*	0.14515650272369385	*	*	*	49.0,2173.0,61.0,2173.1451565027237
000049	2196	*	FP	*	0.06339883804321289	*	*	*	49.0,2196.0,61.0,2196.063398838043
000050	620	*	FP	*	0.02652159333229065	*	*	*	50.0,620.0,62.0,620.0265215933323
000050	623	*	FP	*	0.01877593994140625	*	*	*	50.0,623.0,62.0,623.0187759399414
000050	629	*	FP	*	0.03220434486865997	*	*	*	50.0,629.0,62.0,629.0322043448687
000050	633	*	FP	*	0.017968177795410156	*	*	*	50.0,633.0,62.0,633.0179681777954
000050	640	*	FP	*	0.012439675629138947	*	*	*	50.0,640.0,62.0,640.0124396756291
000050	642	*	FP	*	0.014960169792175293	*	*	*	50.0,642.0,62.0,642.0149601697922
000050	644	*	FP	*	0.022486120462417603	*	*	*	50.0,644.0,62.0,644.0224861204624
000050	651	*	FP	*	0.032353878021240234	*	*	*	50.0,651.0,62.0,651.0323538780212
000050	653	*	FP	*	0.012782655656337738	*	*	*	50.0,653.0,62.0,653.0127826556563
000050	660	*	FP	*	0.015306621789932251	*	*	*	50.0,660.0,62.0,660.0153066217899
000050	662	*	FP	*	0.01527290791273117	*	*	*	50.0,662.0,62.0,662.0152729079127
000050	671	*	FP	*	0.019900426268577576	*	*	*	50.0,671.0,62.0,671.0199004262686
000050	681	*	FP	*	0.01649335026741028	*	*	*	50.0,681.0,62.0,681.0164933502674
000050	682	*	FP	*	0.03758545219898224	*	*	*	50.0,682.0,62.0,682.037585452199
000050	701	*	FP	*	0.023188509047031403	*	*	*	50.0,701.0,62.0,701.023188509047
000050	712	*	FP	*	0.04597172141075134	*	*	*	50.0,712.0,62.0,712.0459717214108
000050	721	*	FP	*	0.015030235052108765	*	*	*	50.0,721.0,62.0,721.0150302350521
000050	722	*	FP	*	0.024661436676979065	*	*	*	50.0,722.0,62.0,722.024661436677
000050	735	*	FP	*	0.023716717958450317	*	*	*	50.0,735.0,62.0,735.0237167179585
000050	737	*	FP	*	0.020684972405433655	*	*	*	50.0,737.0,62.0,737.0206849724054
000050	751	*	FP	*	0.024546772241592407	*	*	*	50.0,751.0,62.0,751.0245467722416
000050	757	*	FP	*	0.04553556442260742	*	*	*	50.0,757.0,62.0,757.0455355644226
000050	769	*	FP	*	0.02764230966567993	*	*	*	50.0,769.0,62.0,769.0276423096657
000050	923	*	FP	*	0.02240060269832611	*	*	*	50.0,923.0,62.0,923.0224006026983
000050	1026	*	FP	*	0.0312529057264328	*	*	*	50.0,1026.0,62.0,1026.0312529057264
000050	1044	*	FP	*	0.02325284481048584	*	*	*	50.0,1044.0,62.0,1044.0232528448105
000050	1052	*	FP	*	0.023823067545890808	*	*	*	50.0,1052.0,62.0,1052.023823067546
000050	1058	*	FP	*	0.033294737339019775	*	*	*	50.0,1058.0,62.0,1058.033294737339
000050	1066	*	FP	*	0.07531166076660156	*	*	*	50.0,1066.0,62.0,1066.0753116607666
000050	1077	*	FP	*	0.04832485318183899	*	*	*	50.0,1077.0,62.0,1077.0483248531818
000050	1094	*	FP	*	0.031112730503082275	*	*	*	50.0,1094.0,62.0,1094.031112730503
000050	1098	*	FP	*	0.059259384870529175	*	*	*	50.0,1098.0,62.0,1098.0592593848705
000050	1105	*	FP	*	0.01528698205947876	*	*	*	50.0,1105.0,62.0,1105.0152869820595
000050	1113	*	FP	*	0.02508920431137085	*	*	*	50.0,1113.0,62.0,1113.0250892043114
000050	1125	*	FP	*	0.03651010990142822	*	*	*	50.0,1125.0,62.0,1125.0365101099014
000050	1130	*	FP	*	0.03179824352264404	*	*	*	50.0,1130.0,62.0,1130.0317982435226
000050	1145	*	FP	*	0.07100021839141846	*	*	*	50.0,1145.0,62.0,1145.0710002183914
000050	1150	*	FP	*	0.10146617889404297	*	*	*	50.0,1150.0,62.0,1150.101466178894
000050	1169	*	FP	*	0.06018257141113281	*	*	*	50.0,1169.0,62.0,1169.0601825714111
000050	1189	*	FP	*	0.02367699146270752	*	*	*	50.0,1189.0,62.0,1189.0236769914627
000050	1192	*	FP	*	0.018757939338684082	*	*	*	50.0,1192.0,62.0,1192.0187579393387
000050	1209	*	FP	*	0.04260420799255371	*	*	*	50.0,1209.0,62.0,1209.0426042079926
000050	1216	*	FP	*	0.02750609815120697	*	*	*	50.0,1216.0,62.0,1216.0275060981512
000050	1242	*	FP	*	0.0777292549610138	*	*	*	50.0,1242.0,62.0,1242.077729254961
000050	1246	*	FP	*	0.035283640027046204	*	*	*	50.0,1246.0,62.0,1246.035283640027
000050	1263	*	FP	*	0.05770576000213623	*	*	*	50.0,1263.0,62.0,1263.0577057600021
000050	1266	*	FP	*	0.15648269653320312	*	*	*	50.0,1266.0,62.0,1266.1564826965332
000050	1280	*	FP	*	0.12921690940856934	*	*	*	50.0,1280.0,62.0,1280.1292169094086
000050	1284	*	FP	*	0.1377401351928711	*	*	*	50.0,1284.0,62.0,1284.1377401351929
000050	1324	*	FP	*	0.06427779793739319	*	*	*	50.0,1324.0,62.0,1324.0642777979374
000050	1480	*	FP	*	0.14326995611190796	*	*	*	50.0,1480.0,62.0,1480.143269956112
000050	1542	*	FP	*	0.0799970030784607	*	*	*	50.0,1542.0,62.0,1542.0799970030785
000050	1564	*	FP	*	0.17324578762054443	*	*	*	50.0,1564.0,62.0,1564.1732457876205
000050	1592	*	FP	*	0.13892823457717896	*	*	*	50.0,1592.0,62.0,1592.1389282345772
000050	1593	*	FP	*	0.04029393196105957	*	*	*	50.0,1593.0,62.0,1593.040293931961
000050	1613	*	FP	*	0.06065869331359863	*	*	*	50.0,1613.0,62.0,1613.0606586933136
000050	1629	*	FP	*	0.0341222882270813	*	*	*	50.0,1629.0,62.0,1629.034122288227
000050	1656	*	FP	*	0.03336910903453827	*	*	*	50.0,1656.0,62.0,1656.0333691090345
000050	1658	*	FP	*	0.19591915607452393	*	*	*	50.0,1658.0,62.0,1658.1959191560745
000050	1669	*	FP	*	0.19537353515625	*	*	*	50.0,1669.0,62.0,1669.1953735351562
000050	1678	*	FP	*	0.019242241978645325	*	*	*	50.0,1678.0,62.0,1678.0192422419786
000050	1695	*	FP	*	0.02868938446044922	*	*	*	50.0,1695.0,62.0,1695.0286893844604
000050	1708	*	FP	*	0.10518550872802734	*	*	*	50.0,1708.0,62.0,1708.105185508728
000050	1711	*	FP	*	0.05231666564941406	*	*	*	50.0,1711.0,62.0,1711.0523166656494
000050	1713	*	FP	*	0.07668948173522949	*	*	*	50.0,1713.0,62.0,1713.0766894817352
000050	1714	*	FP	*	0.053571224212646484	*	*	*	50.0,1714.0,62.0,1714.0535712242126
000050	1718	*	FP	*	0.05750727653503418	*	*	*	50.0,1718.0,62.0,1718.057507276535
000050	1719	*	FP	*	0.15736722946166992	*	*	*	50.0,1719.0,62.0,1719.1573672294617
000050	1733	*	FP	*	0.06305545568466187	*	*	*	50.0,1733.0,62.0,1733.0630554556847
000050	1743	*	FP	*	0.09159386157989502	*	*	*	50.0,1743.0,62.0,1743.09159386158
000050	1745	*	FP	*	0.054426684975624084	*	*	*	50.0,1745.0,62.0,1745.0544266849756
000050	1756	*	FP	*	0.029240921139717102	*	*	*	50.0,1756.0,62.0,1756.0292409211397
000050	1778	*	FP	*	0.5077414512634277	*	*	*	50.0,1778.0,62.0,1778.5077414512634
000050	1782	*	FP	*	0.3365441560745239	*	*	*	50.0,1782.0,62.0,1782.3365441560745
000050	1874	*	FP	*	0.06318783760070801	*	*	*	50.0,1874.0,62.0,1874.0631878376007
000051	1	0	TP	0.9738073849936173	0.9682769775390625	1.86559783864383	0.018496290225331398	213.0,29.0,312.0,296.0	51.0,1.0,63.0,1.9682769775390625
000051	35	1	TP	0.9664562147573377	0.95751953125	1.1412823692493592	0.02062321468180566	222.0,49.0,320.0,314.0	51.0,35.0,63.0,35.95751953125
000051	56	2	TP	0.9614882190720403	0.9581043720245361	0.9280434713963022	0.025053582453400138	213.0,53.0,311.0,316.0	51.0,56.0,63.0,56.958104372024536
000051	83	3	TP	0.9725810324129652	0.9555878639221191	1.6615143184603594	0.020153332853394972	205.0,38.0,303.0,303.0	51.0,83.0,63.0,83.95558786392212
000051	100	4	TP	0.9609896709104011	0.9521715641021729	0.813491522494694	0.021180656615886907	209.0,28.0,306.0,292.0	51.0,100.0,63.0,100.95217156410217
000051	116	5	TP	0.9583939482106488	0.94873046875	0.9415757810846399	0.01873699663479864	219.0,17.0,316.0,280.0	51.0,116.0,63.0,116.94873046875
000051	138	6	TP	0.9412415252199836	0.9565844535827637	3.692231090165613	0.014675403731907751	234.0,-8.0,331.0,256.0	51.0,138.0,63.0,138.95658445358276
000051	169	7	TP	0.9544631799561779	0.9434916973114014	3.589564161111198	0.014940908528982225	237.0,-5.0,335.0,260.0	51.0,169.0,63.0,169.9434916973114
000051	240	8	TP	0.9412729985082049	0.9575986862182617	2.7564434284309733	0.03245398156148377	268.0,30.0,367.0,287.0	51.0,240.0,63.0,240.95759868621826
000051	407	9	TP	0.9175220693902689	0.9586591720581055	6.7564368121333125	0.018395017346620534	265.0,24.0,369.0,273.0	51.0,407.0,63.0,407.9586591720581
000051	515	10	TP	0.8959297433740009	0.9590041637420654	7.100952878813918	0.018776345002675988	279.0,41.0,380.0,287.0	51.0,515.0,63.0,515.9590041637421
000051	520	11	TP	0.8944441529825298	0.956228494644165	3.7538580646521913	0.033834370576642896	284.0,40.0,386.0,286.0	51.0,520.0,63.0,520.9562284946442
000051	532	12	TP	0.8863458222291896	0.9634137153625488	7.6929296297912915	0.019576074908285866	288.0,42.0,391.0,289.0	51.0,532.0,63.0,532.9634137153625
000051	546	13	TP	0.8815049958368026	0.9542274475097656	9.27603546995805	0.028772315935678246	297.0,41.0,403.0,288.0	51.0,546.0,63.0,546.9542274475098
000051	553	14	TP	0.893974025974026	0.9590959548950195	5.334779057355296	0.031660447198174325	293.0,43.0,398.0,290.0	51.0,553.0,63.0,553.959095954895
000051	571	15	TP	0.8877324952341697	0.9580078125	8.54405128986905	0.019224556163395363	297.0,48.0,403.0,296.0	51.0,571.0,63.0,571.9580078125
000051	582	16	TP	0.8802493945483588	0.9668128490447998	9.665131115200252	0.0230530458958065	297.0,68.0,404.0,315.0	51.0,582.0,63.0,582.9668128490448
000051	601	17	TP	0.8691035327751685	0.9541237354278564	6.163151890568591	0.021074416866027932	302.0,61.0,413.0,308.0	51.0,601.0,63.0,601.9541237354279
000051	611	18	TP	0.8860163917838713	0.9541237354278564	5.179957207342601	0.027520470731646696	300.0,57.0,412.0,305.0	51.0,611.0,63.0,611.9541237354279
000051	618	19	TP	0.8714242697982535	0.96533203125	6.435259977675281	0.020621566991704525	298.0,50.0,412.0,299.0	51.0,618.0,63.0,618.96533203125
000051	636	20	TP	0.881758089976322	0.9663705825805664	7.529300392847753	0.015124309609288204	303.0,60.0,419.0,312.0	51.0,636.0,63.0,636.9663705825806
000051	637	21	TP	0.8806588420948811	0.9633965492248535	7.855055148299305	0.021102809841545223	304.0,60.0,420.0,312.0	51.0,637.0,63.0,637.9633965492249
000051	649	22	TP	0.8610375600666863	0.9580860137939453	4.565692265351996	0.012135459647122294	289.0,53.0,407.0,306.0	51.0,649.0,63.0,649.958086013794
000051	654	23	TP	0.8731609560584583	0.9497313499450684	4.763647413439376	0.029489784694997856	291.0,53.0,408.0,305.0	51.0,654.0,63.0,654.9497313499451
