#  Index into NumPy file "pose_data_ycbv-7-gdrnpp.npz".
#  Created at  6:01PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	*	FP	*	0.13661599159240723	*	*	*	48.0,1.0,55.0,1.1366159915924072
000048	36	*	FP	*	0.11566340923309326	*	*	*	48.0,36.0,55.0,36.11566340923309
000048	47	*	FP	*	0.13968557119369507	*	*	*	48.0,47.0,55.0,47.139685571193695
000048	83	*	FP	*	0.05923733115196228	*	*	*	48.0,83.0,55.0,83.05923733115196
000048	112	*	FP	*	0.16084957122802734	*	*	*	48.0,112.0,55.0,112.16084957122803
000048	1024	*	FP	*	0.004195943474769592	*	*	*	48.0,1024.0,55.0,1024.0041959434748
000048	1027	*	FP	*	0.004422895610332489	*	*	*	48.0,1027.0,55.0,1027.0044228956103
000048	1059	*	FP	*	0.007597200572490692	*	*	*	48.0,1059.0,55.0,1059.0075972005725
000048	1074	*	FP	*	0.20078372955322266	*	*	*	48.0,1074.0,55.0,1074.2007837295532
000048	1075	*	FP	*	0.044107019901275635	*	*	*	48.0,1075.0,55.0,1075.0441070199013
000048	1083	*	FP	*	0.14740312099456787	*	*	*	48.0,1083.0,55.0,1083.1474031209946
000048	1087	*	FP	*	0.006048381328582764	*	*	*	48.0,1087.0,55.0,1087.0060483813286
