scene_id,im_id,obj_id,score,R,t,time
54,681,12,0.9629085063934326,-0.9318099617958069 -0.3465794026851654 0.1077628955245018 -0.2553180754184723 0.4149057865142822 -0.8733074069023132 0.25795888900756836 -0.8412703275680542 -0.4751013517379761,-96.06202697753906 -48.37782287597656 921.7410278320312,0.69
54,741,12,0.95607590675354,-0.9463383555412292 -0.30675792694091797 0.10170204192399979 -0.2219383865594864 0.3881154954433441 -0.894488513469696 0.23491932451725006 -0.8690603375434875 -0.43536993861198425,-89.74925994873047 -36.234336853027344 937.1052856445312,0.69
54,866,12,0.95947265625,-0.9742850661277771 -0.21205314993858337 0.07617102563381195 -0.1657644510269165 0.4455964267253876 -0.8797534108161926 0.15261292457580566 -0.8697569966316223 -0.4692888557910919,-67.93540954589844 -29.077970504760742 932.252197265625,0.69
54,1012,12,0.9575400352478027,-0.9770189523696899 -0.19823415577411652 0.0783400908112526 -0.1587364375591278 0.43138471245765686 -0.8880934119224548 0.1422557383775711 -0.8801195025444031 -0.452938050031662,-39.848548889160156 -25.49671173095703 909.135009765625,0.69
54,1024,12,0.958984375,-0.9768075942993164 -0.19582177698612213 0.08660655468702316 -0.1670868843793869 0.44417253136634827 -0.8802231550216675 0.13389860093593597 -0.8742794990539551 -0.46659037470817566,-8.355273246765137 -28.08460807800293 902.1864624023438,0.69
54,1025,12,0.9604682922363281,-0.97057044506073 -0.22630657255649567 0.08233065903186798 -0.17059047520160675 0.4047962725162506 -0.8983534574508667 0.1699761152267456 -0.8859601616859436 -0.4314890503883362,-4.880904674530029 -26.06351661682129 908.1113891601562,0.69
54,1028,12,0.9635591506958008,-0.9755966067314148 -0.2042158544063568 0.08066634833812714 -0.16096317768096924 0.4153074622154236 -0.895327091217041 0.14933864772319794 -0.8864623308181763 -0.43804383277893066,-2.1304595470428467 -20.766725540161133 911.15966796875,0.69
54,1029,12,0.9659385681152344,-0.9813355207443237 -0.17081069946289062 0.08834252506494522 -0.15546447038650513 0.4342820644378662 -0.8872597217559814 0.11318788677453995 -0.8844335675239563 -0.4527314007282257,-2.4404449462890625 -20.266559600830078 907.5965576171875,0.69
54,1032,12,0.9644794464111328,-0.9780697226524353 -0.18985816836357117 0.08563542366027832 -0.16259576380252838 0.43907007575035095 -0.883617639541626 0.1301620751619339 -0.8781635761260986 -0.46031129360198975,-0.9138802886009216 -18.99070167541504 901.9385986328125,0.69
54,1033,12,0.9635066986083984,-0.9799184799194336 -0.18109391629695892 0.08345504850149155 -0.15809404850006104 0.45055240392684937 -0.8786402940750122 0.12151554226875305 -0.8741896152496338 -0.4701344966888428,-1.124262809753418 -19.682214736938477 896.6036987304688,0.69
54,1039,12,0.96484375,-0.9811177849769592 -0.1665121465921402 0.0983944684267044 -0.16504479944705963 0.455555260181427 -0.8747740983963013 0.1008363738656044 -0.8744959831237793 -0.47443535923957825,-10.129149436950684 -28.086429595947266 897.7799682617188,0.69
54,1042,12,0.96337890625,-0.9815255403518677 -0.1613554209470749 0.10282095521688461 -0.16634836792945862 0.45415711402893066 -0.8752539753913879 0.09453011304140091 -0.8761882185935974 -0.47260797023773193,-17.11992073059082 -30.996007919311523 893.4618530273438,0.69
54,1063,12,0.96826171875,-0.9902654886245728 -0.11139920353889465 0.08345348387956619 -0.12541820108890533 0.4540761113166809 -0.8820912837982178 0.06037003546953201 -0.8839712142944336 -0.4636273682117462,-47.38206481933594 -41.649044036865234 902.6126098632812,0.69
54,1068,12,0.9580078125,-0.9914094805717468 -0.09836798161268234 0.08620286732912064 -0.12251472473144531 0.467650830745697 -0.8753815293312073 0.04579666629433632 -0.8784226775169373 -0.4756850004196167,-50.53715896606445 -46.31675720214844 896.0021362304688,0.69
54,1080,12,0.9654107093811035,-0.991227388381958 -0.10127077251672745 0.08492612093687057 -0.12316251546144485 0.4746411442756653 -0.8715198040008545 0.04795004427433014 -0.8743340373039246 -0.4829500913619995,-55.747032165527344 -51.24350357055664 893.0067138671875,0.69
54,1083,12,0.9678957462310791,-0.9933077692985535 -0.08387593179941177 0.07940036803483963 -0.11049789190292358 0.49006330966949463 -0.8646549582481384 0.033612530678510666 -0.8676420450210571 -0.4960518479347229,-56.46513748168945 -52.580101013183594 893.1650390625,0.69
54,1089,12,0.95703125,-0.9909040927886963 -0.10879771411418915 0.07919655740261078 -0.12238464504480362 0.48387786746025085 -0.8665357828140259 0.05595564469695091 -0.8683463335037231 -0.4927917420864105,-49.031837463378906 -53.07887268066406 897.8162231445312,0.69
54,1096,12,0.9609375,-0.9925371408462524 -0.08626851439476013 0.08618427813053131 -0.11691229790449142 0.47230759263038635 -0.8736459016799927 0.0346626341342926 -0.877202033996582 -0.478868693113327,-44.37169647216797 -48.1671257019043 890.3798828125,0.69
54,1106,12,0.96394944190979,-0.9882877469062805 -0.1312922090291977 0.07777956128120422 -0.13080580532550812 0.46633002161979675 -0.8748863339424133 0.07859481871128082 -0.8748134970664978 -0.47804203629493713,-36.37206268310547 -31.464651107788086 891.7423095703125,0.69
54,1110,12,0.9638671875,-0.9905189275741577 -0.10985896736383438 0.08248307555913925 -0.12345480918884277 0.44845980405807495 -0.8852360248565674 0.06026076525449753 -0.8870259523391724 -0.4577704668045044,-26.837434768676758 -17.89974594116211 895.727783203125,0.69
54,1111,12,0.9638671875,-0.9914804697036743 -0.10360155254602432 0.07895056903362274 -0.11738893389701843 0.4480311870574951 -0.8862775564193726 0.056447405368089676 -0.8879948258399963 -0.4563758671283722,-26.09808349609375 -16.239612579345703 896.3680419921875,0.69
54,1134,12,0.9736328125,-0.9945964813232422 0.004787834826856852 0.10370558500289917 -0.08964098244905472 0.46427467465400696 -0.8811432719230652 -0.05236664041876793 -0.8856783509254456 -0.46133679151535034,-107.11749267578125 -42.018611907958984 931.5428466796875,0.69
54,1178,12,0.9721813201904297,-0.9940394163131714 0.05403893068432808 0.09468630701303482 -0.06139570474624634 0.44022130966186523 -0.89578777551651 -0.09009034931659698 -0.8962616324424744 -0.43427956104278564,-117.33161926269531 -26.936279296875 978.6163940429688,0.69
54,1355,12,0.9736576080322266,-0.9930088520050049 0.08048991113901138 0.08634166419506073 -0.04423268884420395 0.42442891001701355 -0.904380202293396 -0.10943938791751862 -0.9018766283988953 -0.41790133714675903,-80.26820373535156 -11.98776912689209 946.3817138671875,0.69
54,1531,12,0.9697265625,-0.9662649035453796 0.24775055050849915 0.07036922127008438 0.03465186804533005 0.3957993686199188 -0.917682945728302 -0.2552085816860199 -0.8842864036560059 -0.39103206992149353,-69.4701919555664 -4.317249774932861 903.7774047851562,0.69
54,1539,12,0.9678184986114502,-0.9731737375259399 0.21980346739292145 0.06796393543481827 0.028386924415826797 0.4078617990016937 -0.9126022458076477 -0.22831305861473083 -0.8861912488937378 -0.4031600058078766,-67.42528533935547 -2.828883409500122 909.1824951171875,0.69
54,1543,12,0.9726941585540771,-0.9766901731491089 0.20671620965003967 0.057833198457956314 0.023703761398792267 0.3716430962085724 -0.928072988986969 -0.21334104239940643 -0.9050688743591309 -0.3678801357746124,-61.53874206542969 0.8792882561683655 911.9937133789062,0.69
54,1547,12,0.9741454124450684,-0.9759827256202698 0.20769573748111725 0.06572806090116501 0.018290141597390175 0.3787733316421509 -0.9253087043762207 -0.21707873046398163 -0.9018831253051758 -0.37347501516342163,-54.491172790527344 6.129034519195557 905.5392456054688,0.69
54,1550,12,0.9741334915161133,-0.9807943105697632 0.18562988936901093 0.059866540133953094 0.015536531805992126 0.3803173303604126 -0.9247255325317383 -0.19442498683929443 -0.9060354232788086 -0.3758971095085144,-52.53664016723633 7.7159423828125 905.3479614257812,0.69
54,1557,12,0.9751095771789551,-0.9741759896278381 0.21628734469413757 0.0648152232170105 0.022699005901813507 0.37941864132881165 -0.9249466061592102 -0.22464634478092194 -0.8995895385742188 -0.37453001737594604,-52.26272964477539 3.438495397567749 909.5667724609375,0.69
54,1559,12,0.9692673683166504,-0.9740804433822632 0.21498171985149384 0.07035685330629349 0.018274197354912758 0.38480907678604126 -0.9228152632713318 -0.22546237707138062 -0.897610604763031 -0.3787636458873749,-50.261390686035156 0.8891857862472534 907.1161499023438,0.69
54,1568,12,0.9722065925598145,-0.9749779105186462 0.20683325827121735 0.0814746543765068 0.0006290806340985 0.3690702021121979 -0.9294013381004333 -0.2223009616136551 -0.906094491481781 -0.35996541380882263,-59.61529541015625 1.0118120908737183 900.7239379882812,0.69
54,1573,12,0.97314453125,-0.9745100736618042 0.20331215858459473 0.09483790397644043 -0.006307650823146105 0.39773717522621155 -0.9174777865409851 -0.22425492107868195 -0.8946895003318787 -0.3863164782524109,-68.05785369873047 -1.032927393913269 894.0158081054688,0.69
54,1580,12,0.9721813201904297,-0.972417414188385 0.20807653665542603 0.10539679229259491 -0.016581613570451736 0.38905444741249084 -0.9210655093193054 -0.23265720903873444 -0.8974078297615051 -0.3748730719089508,-74.91608428955078 -2.1893954277038574 884.2013549804688,0.69
54,1585,12,0.9716932773590088,-0.9694440364837646 0.2181796431541443 0.11214225739240646 -0.020439326763153076 0.38371118903160095 -0.9232269525527954 -0.24445955455303192 -0.8973090052604675 -0.3675270974636078,-76.24569702148438 -0.7694751620292664 886.5690307617188,0.69
54,1595,12,0.9746215343475342,-0.9647351503372192 0.2350606620311737 0.11845916509628296 -0.010051384568214417 0.41680821776390076 -0.9089388847351074 -0.2630305290222168 -0.8780759572982788 -0.3997468650341034,-62.73884201049805 -12.329463958740234 877.357666015625,0.69
54,1597,12,0.9741454124450684,-0.9714298844337463 0.2057969868183136 0.11820142716169357 -0.023669110611081123 0.4115588366985321 -0.91107577085495 -0.23614349961280823 -0.8878440260887146 -0.39492955803871155,-60.20748519897461 -12.44499397277832 878.0728149414062,0.69
54,1605,12,0.9736454486846924,-0.9681490063667297 0.2186530977487564 0.12197656184434891 -0.020475130528211594 0.41640210151672363 -0.9089500308036804 -0.24953600764274597 -0.8824965357780457 -0.3986623287200928,-49.08329391479492 -15.438776016235352 878.161376953125,0.69
54,1613,12,0.97607421875,-0.9679430723190308 0.23143570125102997 0.09758967906236649 -0.004238774534314871 0.3734337091445923 -0.9276471734046936 -0.2511339485645294 -0.8983233571052551 -0.3604815602302551,-44.86185073852539 -9.135905265808105 880.305908203125,0.69
54,1619,12,0.966796875,-0.9677850008010864 0.23134031891822815 0.09936660528182983 -0.004286824259907007 0.37946251034736633 -0.925197184085846 -0.25174131989479065 -0.8958179354667664 -0.36624643206596375,-42.24623107910156 -4.609499931335449 883.2301025390625,0.69
54,1625,12,0.9697411060333252,-0.9717894792556763 0.2161071002483368 0.09446187317371368 0.0018701446242630482 0.4075644612312317 -0.913174569606781 -0.23584279417991638 -0.8872367739677429 -0.39647096395492554,-35.004642486572266 -5.279876232147217 876.7501831054688,0.69
54,1663,12,0.9722185134887695,-0.9565935134887695 0.2692885398864746 0.1114114299416542 0.004799507558345795 0.3968037962913513 -0.9178909063339233 -0.2913859784603119 -0.8775137662887573 -0.3808724284172058,-34.579769134521484 -18.972761154174805 873.3770751953125,0.69
54,1844,12,0.97119140625,-0.9162935614585876 0.38340672850608826 0.11578161269426346 0.043484434485435486 0.3826157748699188 -0.9228836297988892 -0.39813968539237976 -0.8405976891517639 -0.3672606348991394,-31.66413688659668 -25.882083892822266 843.6232299804688,0.69
55,22,12,0.8977084159851074,0.15094561874866486 -0.988531768321991 -0.004523756448179483 -0.6531183123588562 -0.09629181027412415 -0.7511087656021118 0.7420592308044434 0.11633112281560898 -0.6601629853248596,126.83895111083984 -80.26409149169922 1103.572265625,0.69
55,42,12,0.9066867828369141,0.17125177383422852 -0.9843747615814209 0.0409780777990818 -0.5926746726036072 -0.13615451753139496 -0.7938505411148071 0.7870258092880249 0.11166165769100189 -0.606730580329895,157.82266235351562 -76.31051635742188 1143.5872802734375,0.69
55,49,12,0.9002265930175781,0.2079441100358963 -0.9781160950660706 -0.006956211756914854 -0.638961672782898 -0.13044960796833038 -0.7580968737602234 0.7405992746353149 0.16208653151988983 -0.652104914188385,156.91563415527344 -74.99539184570312 1077.16796875,0.69
55,62,12,0.9068632125854492,0.19565899670124054 -0.9806029200553894 -0.01163365226238966 -0.6613466739654541 -0.12318006902933121 -0.7398967146873474 0.724111795425415 0.15246132016181946 -0.6726199388504028,155.1346435546875 -94.39568328857422 1078.865478515625,0.69
55,89,12,0.8587002754211426,0.15955066680908203 -0.9867966771125793 0.02785377763211727 -0.6395618915557861 -0.12481871992349625 -0.758538544178009 0.7520000338554382 0.10321111977100372 -0.651032567024231,112.28606414794922 -75.43331146240234 1080.4605712890625,0.69
55,100,12,0.8357892036437988,0.1369754821062088 -0.9900242686271667 0.03301289305090904 -0.6289823651313782 -0.11267305910587311 -0.7692113518714905 0.7652574777603149 0.08459857106208801 -0.6381411552429199,108.60832977294922 -77.71168518066406 1131.157470703125,0.69
55,128,12,0.893369197845459,0.02249542810022831 -0.9979926347732544 0.059200629591941833 -0.6336483955383301 -0.060035452246665955 -0.7712882161140442 0.7732940316200256 -0.020161926746368408 -0.6337268948554993,22.009075164794922 -95.73218536376953 1090.4334716796875,0.69
55,205,12,0.8734829425811768,0.0326882004737854 -0.9954814910888672 0.08915195614099503 -0.5427344441413879 -0.09258215874433517 -0.8347861170768738 0.8392680287361145 -0.02109818160533905 -0.543308436870575,54.578853607177734 -82.3563232421875 1074.43701171875,0.69
55,360,12,0.8068084716796875,-0.015731312334537506 -0.9989879131317139 0.04213883355259895 -0.5796760320663452 -0.025226717814803123 -0.8144564628601074 0.8146952390670776 -0.03723933547735214 -0.5786924362182617,117.67495727539062 -93.66342163085938 1232.9656982421875,0.69
55,454,12,0.8091120719909668,-0.057795070111751556 -0.9952298402786255 0.078596331179142 -0.45446932315826416 -0.04386886954307556 -0.8896815180778503 0.8888854384422302 -0.0871388241648674 -0.44976601004600525,128.98281860351562 -41.19152069091797 1186.416015625,0.69
55,512,12,0.8717737197875977,-0.08935324847698212 -0.9933862686157227 0.07210815697908401 -0.4302438199520111 -0.02679779939353466 -0.9023149013519287 0.8982795476913452 -0.11164885759353638 -0.42500391602516174,105.61184692382812 -66.20651245117188 1240.45849609375,0.69
55,513,12,0.8124849796295166,-0.12313216924667358 -0.9903978109359741 0.06285563111305237 -0.4854721426963806 0.004873217083513737 -0.8742386102676392 0.8655376434326172 -0.1381615698337555 -0.48141056299209595,99.25537872314453 -65.15044403076172 1201.228515625,0.69
55,526,12,0.8422689437866211,-0.1565825641155243 -0.9849905371665955 0.07263386994600296 -0.44129908084869385 0.0039814068004488945 -0.8973512649536133 0.8835933208465576 -0.172562837600708 -0.4352988302707672,100.48282623291016 -71.53036499023438 1211.6658935546875,0.69
55,530,12,0.8687334060668945,-0.1073085144162178 -0.9925550818443298 0.057612981647253036 -0.49142736196517944 0.0025775348767638206 -0.8709147572517395 0.8642823696136475 -0.12176916748285294 -0.4880453050136566,98.54496002197266 -69.44185638427734 1235.6781005859375,0.69
55,546,12,0.8752100467681885,-0.08474133163690567 -0.994033694267273 0.06867273896932602 -0.5231463313102722 -0.014270669780671597 -0.8521233797073364 0.8480193614959717 -0.10813595354557037 -0.5188157558441162,74.41353607177734 -92.46759796142578 1286.0452880859375,0.69
55,562,12,0.8826007843017578,-0.135187566280365 -0.9870569109916687 0.08627273887395859 -0.4126593768596649 -0.023071568459272385 -0.9105932116508484 0.9007977247238159 -0.15870213508605957 -0.4041992723941803,79.4583740234375 -62.11357879638672 1185.24853515625,0.69
55,563,12,0.8221077919006348,-0.08820004016160965 -0.9915809035301208 0.0948059931397438 -0.396182656288147 -0.05240415781736374 -0.9166750311851501 0.9139256477355957 -0.11841125786304474 -0.38822507858276367,83.93804168701172 -75.61466217041016 1233.81884765625,0.69
55,588,12,0.8255066871643066,-0.12681891024112701 -0.9838959574699402 0.12595924735069275 -0.36482080817222595 -0.07181884348392487 -0.9283037781715393 0.9224005341529846 -0.16367901861667633 -0.3498377203941345,51.487770080566406 -53.61796569824219 1192.9761962890625,0.69
55,598,12,0.8516538143157959,-0.1086941808462143 -0.9891388416290283 0.09894407540559769 -0.44758400321006775 -0.040177177637815475 -0.8933389186859131 0.887611448764801 -0.14138652384281158 -0.4383556842803955,62.088050842285156 -70.00102996826172 1246.9002685546875,0.69
55,603,12,0.5791282653808594,-0.08701778203248978 -0.9879576563835144 0.12793539464473724 -0.3654083013534546 -0.08781766891479492 -0.926695704460144 0.9267710447311401 -0.1273876577615738 -0.35336625576019287,63.382392883300774 -71.47767639160156 1253.6453857421875,0.69
55,610,12,0.8528594970703125,-0.09256958961486816 -0.9926339983940125 0.07815786451101303 -0.5117248892784119 -0.01990772783756256 -0.8589187264442444 0.8541478514671326 -0.11950507014989853 -0.5061126947402954,64.39715576171875 -69.16043853759766 1218.564453125,0.69
55,612,12,0.7801361083984375,-0.13286392390727997 -0.9862159490585327 0.09861746430397034 -0.42921918630599976 -0.03243320435285568 -0.902617871761322 0.8933745622634888 -0.16225384175777435 -0.41899359226226807,68.26041412353516 -68.89435577392578 1231.281982421875,0.69
55,618,12,0.802882194519043,-0.10159934312105179 -0.9858327507972717 0.13345979154109955 -0.30698972940444946 -0.0965380147099495 -0.9468039870262146 0.9462742805480957 -0.13716545701026917 -0.29283228516578674,65.64620208740234 -52.1452522277832 1235.6029052734375,0.69
55,621,12,0.4530360698699951,-0.1376306116580963 -0.9873982667922974 0.0781174823641777 -0.46949025988578796 -0.0044113583862781525 -0.8829265832901001 0.872144877910614 -0.15819312632083893 -0.46296676993370056,59.89274978637695 -43.46664810180664 1188.5887451171875,0.69
55,622,12,0.7036209106445312,-0.17345938086509705 -0.9826899766921997 0.06505583226680756 -0.48109808564186096 0.02691141702234745 -0.876253604888916 0.8593348860740662 -0.18329265713691711 -0.4774383306503296,64.70526123046875 -51.65594482421875 1245.214599609375,0.69
55,638,12,0.8317732810974121,-0.17141467332839966 -0.9815252423286438 0.08500063419342041 -0.41972988843917847 -0.005299462005496025 -0.9076336026191711 0.8913156986236572 -0.19125902652740479 -0.4110671281814575,43.74069595336914 -43.96846389770508 1197.25537109375,0.69
55,641,12,0.8444468975067139,-0.1359914243221283 -0.9852728843688965 0.10365065932273865 -0.4297527074813843 -0.03559982404112816 -0.902244508266449 0.8926470875740051 -0.1672416627407074 -0.4185824990272522,39.43720626831055 -55.50961685180664 1250.8690185546875,0.69
55,649,12,0.8353054523468018,-0.1545153111219406 -0.9833056926727295 0.09609858691692352 -0.4467546045780182 -0.01721629872918129 -0.8944908976554871 0.8812124729156494 -0.18114502727985382 -0.43663614988327026,41.66054153442383 -56.99671936035156 1261.100341796875,0.69
55,654,12,0.8777346611022949,-0.14969785511493683 -0.9853709936141968 0.08145258575677872 -0.4983316659927368 0.004040769767016172 -0.8669770359992981 0.8539649248123169 -0.1703750193119049 -0.4916464686393738,44.97015380859375 -45.97395324707031 1263.9918212890625,0.69
55,663,12,0.8471488952636719,-0.12409134954214096 -0.9865538477897644 0.10636245459318161 -0.4305852949619293 -0.043034981936216354 -0.9015233516693115 0.8939785957336426 -0.15766935050487518 -0.41945528984069824,57.42098617553711 -49.635353088378906 1264.9368896484375,0.69
55,793,12,0.873654842376709,-0.14227630198001862 -0.9864601492881775 0.08157140016555786 -0.4378404915332794 -0.01118848193436861 -0.8989830613136292 0.8877236247062683 -0.1636192351579666 -0.43032029271125793,139.21868896484375 -44.39498519897461 1279.8807373046875,0.69
55,920,12,0.8253493309020996,-0.1409628838300705 -0.9862895607948303 0.08580303937196732 -0.46920493245124817 -0.009760446846485138 -0.8830353021621704 0.8717660307884216 -0.16473442316055298 -0.46139612793922424,136.9654083251953 -72.32482147216797 1195.8419189453125,0.69
55,1025,12,0.8873975276947021,-0.25172480940818787 -0.9641553163528442 0.08389955013990402 -0.4331723749637604 0.034721363335847855 -0.9006420969963074 0.8654456734657288 -0.2630569338798523 -0.4263857305049896,70.6382064819336 -76.87886047363281 1173.43896484375,0.69
55,1038,12,0.8905506134033203,-0.2630983591079712 -0.9610548615455627 0.08457406610250473 -0.47705790400505066 0.05340040475130081 -0.8772480487823486 0.8385671973228455 -0.27114924788475037 -0.4725283980369568,80.62469482421875 -83.7433090209961 1185.41552734375,0.69
55,1040,12,0.8803913593292236,-0.2799263000488281 -0.9567098617553711 0.07967238128185272 -0.4336368441581726 0.051963530480861664 -0.8995881676673889 0.8565047979354858 -0.286367267370224 -0.42941057682037354,85.20877838134766 -87.15828704833984 1197.923095703125,0.69
55,1041,12,0.873291015625,-0.27064594626426697 -0.9582139849662781 0.09261129051446915 -0.5017735362052917 0.058313217014074326 -0.863031268119812 0.8215681314468384 -0.2800458073616028 -0.4965886175632477,87.01695251464844 -85.2051773071289 1209.2486572265625,0.69
55,1042,12,0.880119800567627,-0.3019504249095917 -0.949754536151886 0.08241498470306396 -0.43810710310935974 0.06146357208490372 -0.8968190550804138 0.8466923832893372 -0.3069014847278595 -0.4346531927585602,87.08358001708984 -84.69544982910156 1210.31591796875,0.69
55,1044,12,0.8640375137329102,-0.2857186794281006 -0.9539918899536133 0.09090781956911087 -0.43744906783103943 0.04543386772274971 -0.898094654083252 0.8526447415351868 -0.2963699698448181 -0.4303041994571686,85.9775161743164 -81.49055480957031 1191.2803955078125,0.69
55,1046,12,0.8808495998382568,-0.30117666721343994 -0.9513553977012634 0.06492627412080765 -0.4990468919277191 0.0992351695895195 -0.8608742356300354 0.8125544786453247 -0.29167649149894714 -0.5046582818031311,88.49910736083984 -84.65850830078125 1206.2362060546875,0.69
55,1048,12,0.8671960830688477,-0.2652864456176758 -0.9610764384269714 0.07716990262269974 -0.4617289900779724 0.056371670216321945 -0.8852279782295227 0.8464215397834778 -0.2704705595970154 -0.45871150493621826,87.46681213378906 -78.5610580444336 1181.08837890625,0.69
55,1049,12,0.8804991245269775,-0.28266987204551697 -0.956321120262146 0.07448215782642365 -0.47904741764068604 0.07347120344638824 -0.8747088313102722 0.8310302495956421 -0.282934308052063 -0.4788912534713745,88.11966705322266 -80.44229125976562 1197.257568359375,0.69
55,1053,12,0.8560409545898438,-0.26865971088409424 -0.9595718383789062 0.08392788469791412 -0.4391186535358429 0.04446005821228027 -0.8973283171653748 0.8573195338249207 -0.27793025970458984 -0.43331050872802734,85.43594360351562 -76.5136947631836 1178.8179931640625,0.69
55,1055,12,0.8839571475982666,-0.23921529948711395 -0.9672978520393372 0.08432558178901672 -0.4716140925884247 0.03983726352453232 -0.8809046745300293 0.8487379550933838 -0.25049498677253723 -0.4657210111618042,86.3816146850586 -78.39063262939453 1179.5067138671875,0.69
55,1064,12,0.8802881240844727,-0.2542824149131775 -0.9619625210762024 0.09984239190816879 -0.41104623675346375 0.014049269258975983 -0.911506175994873 0.8754321336746216 -0.272819846868515 -0.39898356795310974,90.182373046875 -83.4459228515625 1185.716064453125,0.69
55,1068,12,0.8976573944091797,-0.2957497835159302 -0.9529643654823303 0.06626405566930771 -0.4964536428451538 0.09406796097755432 -0.8629513382911682 0.8161285519599915 -0.2881147265434265 -0.500923216342926,90.9965591430664 -84.19538116455078 1192.2691650390625,0.69
55,1088,12,0.8834695816040039,-0.27554845809936523 -0.9586014747619629 0.07180649787187576 -0.4442681670188904 0.060749415308237076 -0.8938317894935608 0.8524662852287292 -0.278195321559906 -0.4426155686378479,85.72965240478516 -88.57562255859375 1189.1138916015625,0.69
55,1100,12,0.8954143524169922,-0.29902294278144836 -0.9498119950294495 0.091883584856987 -0.4467613995075226 0.05426263436675072 -0.8930060863494873 0.8432019948959351 -0.308079332113266 -0.4405650794506073,77.04259490966797 -90.14866638183594 1177.4141845703125,0.69
55,1103,12,0.9070453643798828,-0.3100881576538086 -0.9474835991859436 0.07823170721530914 -0.40614455938339233 0.05762004479765892 -0.9119904041290283 0.8595882654190063 -0.3145707845687866 -0.4026826024055481,77.94705963134766 -91.50041198730469 1184.400146484375,0.69
55,1115,12,0.8948230743408203,-0.3187106251716614 -0.9447026252746582 0.0772043764591217 -0.42679363489151 0.070302814245224 -0.9016123414039612 0.8463277816772461 -0.3203037679195404 -0.4255993068218231,74.89281463623047 -100.16962432861328 1189.2376708984375,0.69
55,1120,12,0.8941822052001953,-0.3346042335033417 -0.9392331838607788 0.07668707519769669 -0.47550150752067566 0.09801838546991348 -0.8742371797561646 0.8135958909988403 -0.328988254070282 -0.4794042110443115,70.2287368774414 -95.02015686035156 1156.46923828125,0.69
55,1132,12,0.8843145370483398,-0.3323800265789032 -0.9394670724868774 0.08321759849786758 -0.41100117564201355 0.06486314535140991 -0.9093243479728699 0.8488825559616089 -0.33644378185272217 -0.40768128633499146,64.80101776123047 -93.3791275024414 1149.700439453125,0.69
55,1136,12,0.8691439628601074,-0.3699665665626526 -0.9255688190460205 0.0802951455116272 -0.5017801523208618 0.1263350248336792 -0.8557197451591492 0.7818832993507385 -0.35687822103500366 -0.5111716985702515,69.23561096191406 -106.22596740722656 1224.4344482421875,0.69
55,1147,12,0.8948800563812256,-0.35295191407203674 -0.9296254515647888 0.1059320792555809 -0.40962913632392883 0.051739323884248734 -0.9107837677001953 0.8412067890167236 -0.3648557662963867 -0.3990631401538849,57.799835205078125 -103.4363784790039 1161.757568359375,0.69
55,1151,12,0.8887057304382324,-0.3666538894176483 -0.9276744723320007 0.07060444355010986 -0.4744907021522522 0.12117968499660492 -0.8718796372413635 0.8002645969390869 -0.3531791865825653 -0.4846039414405823,56.95722961425781 -110.20492553710938 1187.031005859375,0.69
55,1161,12,0.9052095413208008,-0.34661418199539185 -0.9324331879615784 0.10211186110973358 -0.41140803694725037 0.05328970402479172 -0.9098920822143555 0.8429721593856812 -0.3573911488056183 -0.40208151936531067,48.319583892822266 -101.14482879638672 1150.4237060546875,0.69
55,1164,12,0.9082918167114258,-0.3530198633670807 -0.9324781894683838 0.07655950635671616 -0.4314809739589691 0.08965059369802475 -0.8976563215255737 0.8301814198493958 -0.3499245047569275 -0.4339950382709503,50.10301971435547 -102.12407684326172 1166.9749755859375,0.69
55,1176,12,0.9102857112884521,-0.38878071308135986 -0.9174997806549072 0.08392737060785294 -0.46922770142555237 0.11878575384616852 -0.8750516176223755 0.7928902506828308 -0.37958425283432007 -0.4766978919506073,46.13788604736328 -108.08203887939453 1189.9725341796875,0.69
55,1177,12,0.8884763717651367,-0.4183911681175232 -0.9048696160316467 0.07848361134529114 -0.4520772695541382 0.13252340257167816 -0.8820791840553284 0.7877657413482666 -0.40453481674194336 -0.46451765298843384,45.8297233581543 -106.82621002197266 1190.6663818359375,0.69
55,1189,12,0.8953378200531006,-0.3912256360054016 -0.9170571565628052 0.07712780684232712 -0.43644797801971436 0.1111016795039177 -0.8928436040878296 0.8102194666862488 -0.3829655945301056 -0.44371357560157776,37.15299606323242 -107.51651000976562 1189.551025390625,0.69
55,1347,12,0.8891417980194092,-0.5024850368499756 -0.8583632111549377 0.10354427248239517 -0.43435564637184143 0.1470731943845749 -0.8886532783508301 0.7475587129592896 -0.4915100038051605 -0.4467369616031647,23.607357025146484 -108.21223449707031 1174.93212890625,0.69
55,1520,12,0.9128451347351074,-0.5964139103889465 -0.8006592392921448 0.05687694996595383 -0.32102641463279724 0.17298787832260132 -0.9311375617980957 0.7356849312782288 -0.5736024379730225 -0.36020520329475403,13.124281883239746 -113.02654266357422 1168.3260498046875,0.69
55,1543,12,0.9045767784118652,-0.6429972648620605 -0.7646406888961792 0.04334593191742897 -0.308136522769928 0.20647215843200684 -0.9286662340164185 0.7011464238166809 -0.6104862689971924 -0.36837485432624817,-21.121198654174805 -94.48526000976562 1160.688720703125,0.69
55,1563,12,0.9059858322143555,-0.6806869506835938 -0.7299585342407227 0.06185347959399223 -0.32993730902671814 0.23008857667446136 -0.9155330061912537 0.6540693044662476 -0.6435990929603577 -0.39745885133743286,-18.50602149963379 -99.32659912109375 1161.318603515625,0.69
