scene_id,im_id,obj_id,score,R,t,time
51,571,17,0.8860893249511719,-0.05884223431348801 0.9928784370422363 0.10358519852161407 0.45606330037117004 0.11904048174619675 -0.8819499015808105 -0.8879998922348022 -0.004654500633478165 -0.45982006192207336,-98.82707214355469 83.93939208984375 1081.194580078125,0.69
51,582,17,0.8941454887390137,-0.0705912709236145 0.9930968880653381 0.09367794543504715 0.4285813570022583 0.11499789357185364 -0.8961548209190369 -0.9007413387298584 -0.023112084716558456 -0.43374064564704895,-97.34251403808594 102.7131576538086 1073.62353515625,0.69
51,601,17,0.8918108940124512,-0.08051343262195587 0.9909149408340454 0.10772724449634552 0.45351940393447876 0.13266156613826752 -0.8813177943229675 -0.8876022696495056 -0.022101527079939842 -0.46008017659187317,-99.39739990234375 94.78704071044922 1095.1708984375,0.69
51,611,17,0.8859419822692871,-0.08383675664663315 0.9891220331192017 0.12086743116378784 0.4602605104446411 0.146017923951149 -0.8756934404373169 -0.8838164806365967 -0.017784785479307175 -0.46749553084373474,-100.3903579711914 89.27947998046875 1081.314208984375,0.69
51,618,17,0.8896186351776123,-0.09126315265893936 0.9891690611839294 0.11495901644229889 0.44041919708251953 0.14362968504428864 -0.8862287998199463 -0.8931416273117065 -0.03024987317621708 -0.448757141828537,-100.89804077148438 80.29620361328125 1058.0792236328125,0.69
51,636,17,0.8898601531982422,-0.1271941065788269 0.9860241413116455 0.10760118067264557 0.4512867033481598 0.15413305163383484 -0.8789671659469604 -0.8832677602767944 -0.06324046105146408 -0.46458443999290466,-99.23416900634766 93.22223663330078 1081.1199951171875,0.69
51,637,17,0.8942956924438477,-0.1082206666469574 0.9867566227912903 0.12082859128713608 0.4478747844696045 0.15690313279628754 -0.8802213072776794 -0.8875226378440857 -0.0411420539021492 -0.4589235186576843,-96.5547103881836 91.65638732910156 1067.2633056640625,0.69
51,649,17,0.8857011795043945,-0.09528731554746628 0.9849581718444824 0.14414486289024353 0.43286940455436707 0.17139512300491333 -0.8850128650665283 -0.8964064121246338 -0.02193460427224636 -0.44269001483917236,-112.60371398925781 83.18742370605469 1056.0260009765625,0.69
51,654,17,0.887094259262085,-0.1001928523182869 0.988088071346283 0.11680346727371216 0.4346309006214142 0.14906582236289978 -0.8881864547729492 -0.8950180411338806 -0.03822353854775429 -0.4443890154361725,-111.83649444580078 82.67998504638672 1060.6715087890625,0.69
51,669,17,0.8851478099822998,-0.13519810140132904 0.9844390153884888 0.1122557744383812 0.4481254518032074 0.16179952025413513 -0.8792067766189575 -0.8836883306503296 -0.06856241077184677 -0.4630272090435028,-108.14094543457031 94.0054702758789 1059.552001953125,0.69
51,672,17,0.8787088394165039,-0.128396138548851 0.9855592250823975 0.11039631068706512 0.4135906398296356 0.15438905358314514 -0.8972774147987366 -0.9013640880584717 -0.06954807788133621 -0.4274410307407379,-103.97869873046875 93.35027313232422 1055.0367431640625,0.69
51,675,17,0.8858528137207031,-0.13818979263305664 0.9827979207038879 0.12252292037010193 0.44287019968032837 0.17197105288505554 -0.8799386024475098 -0.8858722448348999 -0.0673367828130722 -0.4590165317058563,-100.01341247558594 89.98858642578125 1050.747314453125,0.69
51,681,17,0.8860893249511719,-0.14416855573654175 0.9835630059242249 0.10871607810258865 0.45757177472114563 0.16367332637310028 -0.8739789128303528 -0.8774071931838989 -0.07625486701726913 -0.47364726662635803,-100.57127380371094 89.1789779663086 1052.027587890625,0.69
51,685,17,0.8853557109832764,-0.14421594142913818 0.9839776754379272 0.10483158379793167 0.44086119532585144 0.15873365104198456 -0.8834280371665955 -0.8859137296676636 -0.08118821680545807 -0.4566895067691803,-102.3731460571289 90.11329650878906 1046.347412109375,0.69
51,694,17,0.8940944671630859,-0.11128174513578415 0.9858726859092712 0.1251852959394455 0.40721362829208374 0.16014240682125092 -0.8991837501525879 -0.9065282344818115 -0.0490855798125267 -0.4192816913127899,-106.26753997802734 88.38157653808594 1037.3975830078125,0.69
51,698,17,0.8819561004638672,-0.13758781552314758 0.9846802353858948 0.10711917281150818 0.41984033584594727 0.155929297208786 -0.8941030502319336 -0.8971084952354431 -0.07804473489522934 -0.4348624348640442,-106.3936996459961 84.00434112548828 1033.5682373046875,0.69
51,780,17,0.8815755844116211,-0.11716516315937042 0.9852868318557739 0.1244269460439682 0.3919415771961212 0.16099578142166138 -0.9057936072349548 -0.9124988317489624 -0.057359375059604645 -0.4050379693508148,-113.89514923095703 80.78046417236328 1009.0067138671874,0.69
51,946,17,0.8902955055236816,-0.2568994462490082 0.9620943069458008 0.09152677655220032 0.3873726427555084 0.18927358090877533 -0.9022848606109619 -0.8854067325592041 -0.19634149968624115 -0.4213132858276367,-100.6529769897461 65.17919158935547 953.74267578125,0.69
51,1038,17,0.8728036880493164,-0.31671208143234253 0.9455985426902771 0.07441103458404541 0.37840282917022705 0.19789597392082214 -0.9042392373085022 -0.8697728514671326 -0.2582261562347412 -0.4204931855201721,-87.46484375 64.83051300048828 928.2799072265625,0.69
51,1045,17,0.8643488883972168,-0.3156660199165344 0.9455045461654663 0.07985084503889084 0.33786243200302124 0.19063805043697357 -0.921686589717865 -0.8866814374923706 -0.26396653056144714 -0.37962841987609863,-88.90945434570312 63.92458724975586 923.7225952148438,0.69
51,1057,17,0.8691501617431641,-0.33643755316734314 0.9388843774795532 0.07284146547317505 0.3370003402233124 0.1922653466463089 -0.9216641187667847 -0.8793409466743469 -0.2855348289012909 -0.38108962774276733,-89.2505111694336 57.28212356567383 929.1541137695312,0.69
51,1063,17,0.8641600608825684,-0.32594892382621765 0.9414160847663879 0.0865619108080864 0.330963134765625 0.1993977427482605 -0.9223361611366272 -0.8855623602867126 -0.27198565006256104 -0.3765675127506256,-87.28448486328125 58.37908172607422 920.466796875,0.69
51,1076,17,0.8659172058105469,-0.3160345256328583 0.9472508430480957 0.053272414952516556 0.3890458345413208 0.18060170114040375 -0.9033417701721191 -0.8653123378753662 -0.2647618055343628 -0.4256003797054291,-86.21294403076172 69.5623550415039 925.7064819335938,0.69
51,1080,17,0.8770442008972168,-0.3335447609424591 0.9418632388114929 0.04051515460014343 0.3645343482494354 0.1684884876012802 -0.9158200621604919 -0.869403600692749 -0.2906978130340576 -0.399539977312088,-86.89804077148438 66.65752410888672 924.0922241210938,0.69
51,1091,17,0.8395850658416748,-0.3018416464328766 0.950077474117279 0.07902257144451141 0.31986290216445923 0.17900703847408295 -0.9304000735282898 -0.8980976939201355 -0.255557119846344 -0.35792624950408936,-102.93743133544922 60.604976654052734 926.8636474609375,0.69
51,1092,17,0.8349525928497314,-0.32188963890075684 0.945629358291626 0.046607039868831635 0.34824618697166443 0.16403080523014069 -0.9229401350021362 -0.8804043531417847 -0.28085413575172424 -0.3821115791797638,-98.02240753173828 58.94327926635742 920.8308715820312,0.69
51,1110,17,0.8468985557556152,-0.2906312644481659 0.9544075727462769 0.0681159496307373 0.3647138476371765 0.17631244659423828 -0.9142744541168213 -0.8846001029014587 -0.24087390303611755 -0.3993275463581085,-106.42982482910156 53.71621322631836 912.57080078125,0.69
51,1111,17,0.8568949699401855,-0.2952810823917389 0.9526450037956238 0.07263961434364319 0.3475821018218994 0.17793333530426025 -0.9206119179725647 -0.889941394329071 -0.24659106135368347 -0.38366270065307617,-107.81463623046875 54.5955696105957 919.3026733398438,0.69
51,1149,17,0.8157618045806885,-0.3158186376094818 0.9459460377693176 0.07378778606653214 0.32194918394088745 0.17999182641506195 -0.9294899702072144 -0.8925285935401917 -0.2697943449020386 -0.3613913357257843,-116.9285659790039 45.9567756652832 916.4627075195312,0.69
51,1150,17,0.8374252319335938,-0.3256068527698517 0.944358229637146 0.04655846953392029 0.3588271141052246 0.16897861659526825 -0.9179810881614685 -0.87477046251297 -0.28219446539878845 -0.3938819169998169,-113.66584777832031 46.51569747924805 911.67578125,0.69
51,1160,17,0.8286659717559814,-0.3339728116989136 0.940479040145874 0.06293968111276627 0.34671562910079956 0.18466517329216003 -0.9196125268936157 -0.8764989376068115 -0.28530341386795044 -0.3877519369125366,-117.55730438232422 44.6181640625 918.9421997070312,0.69
51,1182,17,0.8298912048339844,-0.3681289553642273 0.9283087253570557 0.05219127982854843 0.3185615539550781 0.17866602540016174 -0.9309118986129761 -0.8734984397888184 -0.32606950402259827 -0.36149564385414124,-98.04867553710938 52.70962142944336 930.79736328125,0.69
51,1220,17,0.8156733512878418,-0.34299948811531067 0.9378434419631958 0.05292696878314018 0.35000476241111755 0.17988921701908112 -0.9193131327629089 -0.8716926574707031 -0.29679927229881287 -0.38995152711868286,-97.49246215820312 63.17285537719726 937.5376586914062,0.69
51,1528,17,0.7711591720581055,-0.42637261748313904 0.9028145670890808 0.055965524166822433 0.3017843961715698 0.2003045380115509 -0.9320966601371765 -0.8527207374572754 -0.3805309534072876 -0.35785970091819763,-110.02568054199219 50.88317108154297 928.4366455078125,0.69
51,1536,17,0.7655620574951172,-0.4242601990699768 0.9052250981330872 0.02388906292617321 0.35986799001693726 0.19275356829166412 -0.9128751754760742 -0.8309622406959534 -0.3786996901035309 -0.4075392186641693,-110.83137512207031 51.85523223876953 938.51318359375,0.69
51,1545,17,0.7460250854492188,-0.4468240439891815 0.892846941947937 0.05632631853222847 0.31113171577453613 0.21411895751953125 -0.9259320497512817 -0.8387761116027832 -0.39620378613471985 -0.37346646189689636,-107.15265655517578 63.7500228881836 917.831298828125,0.69
51,1566,17,0.7590103149414062,-0.44130265712738037 0.8941338062286377 0.07600463181734085 0.31434863805770874 0.23336616158485413 -0.9201767444610596 -0.8404980301856995 -0.3821844756603241 -0.3840548098087311,-101.69234466552734 57.331966400146484 910.8363037109375,0.69
51,1571,17,0.837986946105957,-0.4687451720237732 0.8821407556533813 0.04588507115840912 0.31537532806396484 0.21565133333206177 -0.9241389632225037 -0.8251159191131592 -0.41871464252471924 -0.37929099798202515,-101.39234924316406 63.26920700073242 938.0084228515625,0.69
51,1584,17,0.7932853698730469,-0.4617367684841156 0.8846966624259949 0.06411541253328323 0.31643763184547424 0.23181681334972382 -0.9198521971702576 -0.8286533355712891 -0.4044410288333893 -0.3869897127151489,-100.75418853759766 54.09535217285156 935.597900390625,0.69
51,1588,17,0.8057327270507812,-0.4674714207649231 0.8834928870201111 0.030180959030985832 0.3462231457233429 0.2143927812576294 -0.9133265018463135 -0.8133880496025085 -0.4165046811103821 -0.40610814094543457,-98.93601989746094 46.27176284790039 925.1963500976562,0.69
51,1603,17,0.8171615600585938,-0.44258812069892883 0.8942640423774719 0.06639018654823303 0.35146674513816833 0.24110661447048187 -0.9046207666397095 -0.8249768614768982 -0.37704047560691833 -0.4210149943828583,-87.76871490478516 29.234670639038086 910.5231323242188,0.69
51,1611,17,0.838768482208252,-0.43982115387916565 0.8939703702926636 0.08587417006492615 0.3204745352268219 0.24555155634880066 -0.9148773550987244 -0.8389597535133362 -0.3748619258403778 -0.3944934904575348,-92.71696472167969 25.379648208618164 899.7841796875,0.69
51,1617,17,0.8669331073760986,-0.46533510088920593 0.8816093802452087 0.07891838252544403 0.3350383937358856 0.2579614818096161 -0.9062036871910095 -0.8192755579948425 -0.3952476978302002 -0.4154115617275238,-96.05355072021484 24.41942596435547 908.5702514648438,0.69
51,1628,17,0.8525347709655762,-0.4634646475315094 0.8811305165290833 0.09385964274406433 0.2991468012332916 0.2552865147590637 -0.9194237589836121 -0.8340933918952942 -0.39804261922836304 -0.38190361857414246,-84.44720458984375 36.183658599853516 907.0906982421875,0.69
51,1629,17,0.841087818145752,-0.4497556984424591 0.8854225277900696 0.11724678426980972 0.30825963616371155 0.2770906686782837 -0.9100531935691833 -0.8382695317268372 -0.37315917015075684 -0.397563099861145,-85.15699005126953 37.86384963989258 908.6327514648438,0.69
51,1645,17,0.85406494140625,-0.4594494700431824 0.8850686550140381 0.07456239312887192 0.34179165959358215 0.2536606788635254 -0.9048948287963867 -0.8198076486587524 -0.3902686536312103 -0.4190533459186554,-75.10212707519531 35.6346321105957 909.0551147460938,0.69
51,1650,17,0.8552722930908203,-0.4932343661785126 0.8639852404594421 0.10123908519744873 0.29377928376197815 0.2749849557876587 -0.9154654741287231 -0.8187878727912903 -0.42179709672927856 -0.3894530236721039,-71.24336242675781 36.0350456237793 894.6287231445312,0.69
51,1673,17,0.8726248741149902,-0.4827723503112793 0.8724226355552673 0.07622078061103821 0.3302096128463745 0.2619549334049225 -0.9068303108215332 -0.8111056685447693 -0.4126237630844116 -0.41454699635505676,-41.94781494140625 38.03781509399414 895.7356567382812,0.69
51,1674,17,0.8495521545410156,-0.4895707964897156 0.8699453473091125 0.059292230755090714 0.3367151618003845 0.2513378858566284 -0.9074426293373108 -0.8043279051780701 -0.42429283261299133 -0.41597145795822144,-40.14851760864258 37.978477478027344 895.0868530273438,0.69
51,1687,17,0.8336830139160156,-0.5087782740592957 0.8606077432632446 0.02233966812491417 0.3867357671260834 0.2516619861125946 -0.8871875405311584 -0.7691425085067749 -0.4427422285079956 -0.46086791157722473,-41.61314010620117 32.65674591064453 890.2526245117188,0.69
51,1693,17,0.8609576225280762,-0.4995855391025543 0.8643289804458618 0.057876430451869965 0.34938547015190125 0.2621810734272003 -0.8995503783226013 -0.7926815152168274 -0.42918118834495544 -0.43296587467193604,-39.12458419799805 35.71807098388672 878.2167358398438,0.69
51,1698,17,0.8661088943481445,-0.5035932660102844 0.8615749478340149 0.0638931542634964 0.346108615398407 0.2689565122127533 -0.8988165855407715 -0.7915823459625244 -0.4305240213871002 -0.4336432218551636,-41.686378479003906 38.27524185180664 885.1078491210938,0.69
51,1699,17,0.8510150909423828,-0.5031771063804626 0.8623796701431274 0.05580441653728485 0.3392038643360138 0.25648409128189087 -0.9050727486610413 -0.794829249382019 -0.43648281693458557 -0.42157942056655884,-40.42608642578125 38.59119415283203 878.2503051757812,0.69
51,1700,17,0.8562946319580078,-0.48538121581077576 0.8725939989089966 0.05463175103068352 0.3458828628063202 0.24903477728366852 -0.9046251177787781 -0.8029757738113403 -0.42019182443618774 -0.4226921498775482,-40.920257568359375 39.728397369384766 892.93505859375,0.69
51,1708,17,0.8483505249023438,-0.49513277411460876 0.8668079376220703 0.05905481055378914 0.3516048491001129 0.26207032799720764 -0.8987175226211548 -0.7944920659065247 -0.4242205023765564 -0.4345334768295288,-36.036155700683594 35.556758880615234 878.9112548828125,0.69
51,1709,17,0.8549737930297852,-0.48480483889579773 0.8726075291633606 0.05933284014463425 0.34303590655326843 0.25211018323898315 -0.9048573970794678 -0.8045437335968018 -0.4183259904384613 -0.4215599596500397,-34.44626235961914 35.203590393066406 872.5230712890625,0.69
51,1715,17,0.8419313430786133,-0.5010148882865906 0.86417156457901 0.046814169734716415 0.3485807180404663 0.2510141432285309 -0.9030411839485168 -0.7921334505081177 -0.43611857295036316 -0.4269954264163971,-36.62362289428711 36.75936508178711 863.1829833984375,0.69
51,1717,17,0.8497648239135742,-0.4942854344844818 0.8665196299552917 0.06946592032909393 0.34328266978263855 0.267982542514801 -0.9001901745796204 -0.7986481785774231 -0.42110446095466614 -0.42992106080055237,-40.970947265625 39.447845458984375 879.8411865234375,0.69
51,1729,17,0.8611679077148438,-0.48617810010910034 0.8708585500717163 0.07236256450414658 0.3348357081413269 0.2621363699436188 -0.9050799012184143 -0.8071653842926025 -0.41580042243003845 -0.41903945803642273,-39.25406265258789 49.40489959716797 870.8360595703125,0.69
51,1927,17,0.8851478099822998,-0.3094824254512787 0.9498207569122314 0.04540178179740906 0.41988471150398254 0.1793392300605774 -0.8896821737289429 -0.8531808257102966 -0.25627750158309937 -0.45431753993034363,-115.11557006835938 43.185115814208984 763.6322631835938,0.69
