#  Index into NumPy file "pose_data_ycbv-20-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.9673008918762207	6.843941553114991	0.007830678887517668	92.0,332.0,441.0,459.0	48.0,1.0,68.0,1.9673008918762207
000048	1645	58	TP	0.9994246811774858	0.856508731842041	3.575987155135588	0.021070543079302586	95.0,332.0,290.0,446.0	48.0,1645.0,68.0,1645.856508731842
000048	1648	59	TP	0.9992288413341045	0.7483534812927246	4.299463943591374	0.019339831826883015	93.0,331.0,286.0,445.0	48.0,1648.0,68.0,1648.7483534812927
000048	1649	60	TP	0.9940613026819923	0.8332405090332031	4.139317958759525	0.02080879635583916	92.0,330.0,287.0,444.0	48.0,1649.0,68.0,1649.8332405090332
000048	1724	61	TP	0.9930522049599537	0.9112224578857422	1.9490640500034275	0.030425795461164036	78.0,312.0,271.0,421.0	48.0,1724.0,68.0,1724.9112224578857
000048	1874	62	TP	0.9934163059163059	0.8512344360351562	3.676462157627086	0.022136465019884165	29.0,292.0,225.0,402.0	48.0,1874.0,68.0,1874.8512344360352
000048	2040	63	TP	0.9803316621673737	0.9431438446044922	1.9706240569136146	0.025594302002540884	28.0,297.0,231.0,418.0	48.0,2040.0,68.0,2040.9431438446045
000048	2050	64	TP	0.9926072707872875	0.9182438850402832	2.8769710931176022	0.024688259333314262	27.0,305.0,230.0,427.0	48.0,2050.0,68.0,2050.9182438850403
000048	2051	65	TP	0.9879889128426239	0.9102325439453125	2.0830967679831165	0.023818556664886796	27.0,305.0,230.0,425.0	48.0,2051.0,68.0,2051.9102325439453
000048	2066	66	TP	0.9922608760988805	0.9334926605224609	2.2551342394445935	0.02734210720333192	22.0,298.0,227.0,421.0	48.0,2066.0,68.0,2066.9334926605225
000048	2069	67	TP	0.9979074807562962	0.9379463195800781	2.8097531493121	0.0249879021835366	19.0,295.0,224.0,419.0	48.0,2069.0,68.0,2069.93794631958
000048	2070	68	TP	0.9938257661320684	0.9283475875854492	2.322835389393277	0.026663834683186713	20.0,295.0,225.0,418.0	48.0,2070.0,68.0,2070.9283475875854
000048	2083	69	TP	0.9926726371105026	0.9290056228637695	2.552105325629317	0.027225244618449815	22.0,294.0,229.0,418.0	48.0,2083.0,68.0,2083.9290056228638
000048	2090	70	TP	0.9953116987766464	0.8868563175201416	2.745868013154804	0.03260903753866068	13.0,290.0,220.0,416.0	48.0,2090.0,68.0,2090.88685631752
000048	2104	71	TP	0.986649252648382	0.9341695308685303	2.8398667778753257	0.02865718550973581	12.0,287.0,222.0,412.0	48.0,2104.0,68.0,2104.9341695308685
000048	2133	72	TP	0.9853850477796515	0.9450054168701172	3.1306744803087097	0.02791258116044409	18.0,290.0,230.0,418.0	48.0,2133.0,68.0,2133.94500541687
000048	2144	73	TP	0.9908732628085459	0.9209833145141602	3.0872748698419605	0.03094416443589363	13.0,294.0,227.0,425.0	48.0,2144.0,68.0,2144.920983314514
000048	2160	74	TP	0.9909303284320462	0.9379305839538574	3.7815970155705245	0.026946498598275123	17.0,290.0,233.0,420.0	48.0,2160.0,68.0,2160.937930583954
000049	1	*	FP	*	0.005980493500828743	*	*	*	49.0,1.0,69.0,1.0059804935008287
000049	36	*	FP	*	0.0036329543218016624	*	*	*	49.0,36.0,69.0,36.0036329543218
000049	47	*	FP	*	0.030458182096481323	*	*	*	49.0,47.0,69.0,47.03045818209648
000049	58	*	FP	*	0.02386081963777542	*	*	*	49.0,58.0,69.0,58.023860819637775
000049	65	*	FP	*	0.030353665351867676	*	*	*	49.0,65.0,69.0,65.03035366535187
000049	73	*	FP	*	0.04248619079589844	*	*	*	49.0,73.0,69.0,73.0424861907959
000049	91	*	FP	*	0.03853556513786316	*	*	*	49.0,91.0,69.0,91.03853556513786
000049	109	*	FP	*	0.03771257400512695	*	*	*	49.0,109.0,69.0,109.03771257400513
000049	125	*	FP	*	0.10950291156768799	*	*	*	49.0,125.0,69.0,125.10950291156769
000049	148	*	FP	*	0.05662214756011963	*	*	*	49.0,148.0,69.0,148.05662214756012
000049	231	*	FP	*	0.028301924467086792	*	*	*	49.0,231.0,69.0,231.0283019244671
000049	357	*	FP	*	0.01780826598405838	*	*	*	49.0,357.0,69.0,357.01780826598406
000049	521	*	FP	*	0.014915093779563904	*	*	*	49.0,521.0,69.0,521.0149150937796
000049	526	*	FP	*	0.011274218559265137	*	*	*	49.0,526.0,69.0,526.0112742185593
000049	537	*	FP	*	0.01166589930653572	*	*	*	49.0,537.0,69.0,537.0116658993065
000049	542	*	FP	*	0.011192083358764648	*	*	*	49.0,542.0,69.0,542.0111920833588
000049	552	*	FP	*	0.015941977500915527	*	*	*	49.0,552.0,69.0,552.0159419775009
000049	558	*	FP	*	0.015001296997070312	*	*	*	49.0,558.0,69.0,558.0150012969971
000049	564	*	FP	*	0.014544978737831116	*	*	*	49.0,564.0,69.0,564.0145449787378
000049	570	*	FP	*	0.023679353296756744	*	*	*	49.0,570.0,69.0,570.0236793532968
000049	576	*	FP	*	0.016201242804527283	*	*	*	49.0,576.0,69.0,576.0162012428045
000049	591	*	FP	*	0.020618587732315063	*	*	*	49.0,591.0,69.0,591.0206185877323
000049	594	*	FP	*	0.017631053924560547	*	*	*	49.0,594.0,69.0,594.0176310539246
000049	617	*	FP	*	0.019728541374206543	*	*	*	49.0,617.0,69.0,617.0197285413742
000049	629	*	FP	*	0.007137257605791092	*	*	*	49.0,629.0,69.0,629.0071372576058
000049	631	*	FP	*	0.04849836230278015	*	*	*	49.0,631.0,69.0,631.0484983623028
000049	651	*	FP	*	0.029896646738052368	*	*	*	49.0,651.0,69.0,651.029896646738
000049	669	*	FP	*	0.021303176879882812	*	*	*	49.0,669.0,69.0,669.0213031768799
000049	762	*	FP	*	0.0154448002576828	*	*	*	49.0,762.0,69.0,762.0154448002577
000049	1024	*	FP	*	0.08957040309906006	*	*	*	49.0,1024.0,69.0,1024.089570403099
000049	1036	*	FP	*	0.10519808530807495	*	*	*	49.0,1036.0,69.0,1036.105198085308
000049	1052	*	FP	*	0.09902840852737427	*	*	*	49.0,1052.0,69.0,1052.0990284085274
000049	1067	*	FP	*	0.1322007179260254	*	*	*	49.0,1067.0,69.0,1067.132200717926
000049	1095	*	FP	*	0.4250357151031494	*	*	*	49.0,1095.0,69.0,1095.4250357151031
000049	1102	*	FP	*	0.2006058692932129	*	*	*	49.0,1102.0,69.0,1102.2006058692932
000049	1130	*	FP	*	0.4862065315246582	*	*	*	49.0,1130.0,69.0,1130.4862065315247
000049	1144	*	FP	*	0.21935820579528809	*	*	*	49.0,1144.0,69.0,1144.2193582057953
000049	1150	*	FP	*	0.22725391387939453	*	*	*	49.0,1150.0,69.0,1150.2272539138794
000049	1157	*	FP	*	0.26057255268096924	*	*	*	49.0,1157.0,69.0,1157.260572552681
000049	1168	*	FP	*	0.33042240142822266	*	*	*	49.0,1168.0,69.0,1168.3304224014282
000049	1172	*	FP	*	0.4086446762084961	*	*	*	49.0,1172.0,69.0,1172.4086446762085
000049	1179	*	FP	*	0.39580345153808594	*	*	*	49.0,1179.0,69.0,1179.395803451538
000049	1269	*	FP	*	0.09596705436706543	*	*	*	49.0,1269.0,69.0,1269.095967054367
000049	1491	*	FP	*	0.1516258716583252	*	*	*	49.0,1491.0,69.0,1491.1516258716583
000049	1554	*	FP	*	0.2364116907119751	*	*	*	49.0,1554.0,69.0,1554.236411690712
000049	1557	*	FP	*	0.30480194091796875	*	*	*	49.0,1557.0,69.0,1557.304801940918
000049	1565	*	FP	*	0.14931464195251465	*	*	*	49.0,1565.0,69.0,1565.1493146419525
000049	1568	*	FP	*	0.17534208297729492	*	*	*	49.0,1568.0,69.0,1568.1753420829773
000049	1575	*	FP	*	0.0757398009300232	*	*	*	49.0,1575.0,69.0,1575.07573980093
000049	1582	*	FP	*	0.0647885799407959	*	*	*	49.0,1582.0,69.0,1582.0647885799408
000049	1587	*	FP	*	0.2775692939758301	*	*	*	49.0,1587.0,69.0,1587.2775692939758
000049	1592	*	FP	*	0.28995323181152344	*	*	*	49.0,1592.0,69.0,1592.2899532318115
000049	1595	*	FP	*	0.1807079315185547	*	*	*	49.0,1595.0,69.0,1595.1807079315186
000049	1614	*	FP	*	0.2904626131057739	*	*	*	49.0,1614.0,69.0,1614.2904626131058
000049	1615	*	FP	*	0.435955286026001	*	*	*	49.0,1615.0,69.0,1615.435955286026
000049	1618	*	FP	*	0.33811235427856445	*	*	*	49.0,1618.0,69.0,1618.3381123542786
000049	1631	*	FP	*	0.3918933868408203	*	*	*	49.0,1631.0,69.0,1631.3918933868408
000049	1641	*	FP	*	0.5598745346069336	*	*	*	49.0,1641.0,69.0,1641.559874534607
000049	1644	*	FP	*	0.48015403747558594	*	*	*	49.0,1644.0,69.0,1644.4801540374756
000049	1655	*	FP	*	0.5876522064208984	*	*	*	49.0,1655.0,69.0,1655.587652206421
000049	1671	*	FP	*	0.6261038780212402	*	*	*	49.0,1671.0,69.0,1671.6261038780212
000049	1677	*	FP	*	0.6751441955566406	*	*	*	49.0,1677.0,69.0,1677.6751441955566
000049	1682	*	FP	*	0.4765934944152832	*	*	*	49.0,1682.0,69.0,1682.4765934944153
000049	1688	*	FP	*	0.30955982208251953	*	*	*	49.0,1688.0,69.0,1688.3095598220825
000049	1881	*	FP	*	0.09987938404083252	*	*	*	49.0,1881.0,69.0,1881.0998793840408
000049	2061	*	FP	*	0.40134286880493164	*	*	*	49.0,2061.0,69.0,2061.401342868805
000049	2064	*	FP	*	0.3487948179244995	*	*	*	49.0,2064.0,69.0,2064.3487948179245
000049	2089	*	FP	*	0.5118169784545898	*	*	*	49.0,2089.0,69.0,2089.5118169784546
000049	2097	*	FP	*	0.20449519157409668	*	*	*	49.0,2097.0,69.0,2097.204495191574
000049	2119	*	FP	*	0.3148765563964844	*	*	*	49.0,2119.0,69.0,2119.3148765563965
000049	2123	*	FP	*	0.13760912418365479	*	*	*	49.0,2123.0,69.0,2123.1376091241837
000049	2146	*	FP	*	0.3461657762527466	*	*	*	49.0,2146.0,69.0,2146.3461657762527
000049	2151	*	FP	*	0.14097213745117188	*	*	*	49.0,2151.0,69.0,2151.140972137451
000049	2173	*	FP	*	0.5002498626708984	*	*	*	49.0,2173.0,69.0,2173.500249862671
000049	2196	*	FP	*	0.27049481868743896	*	*	*	49.0,2196.0,69.0,2196.2704948186874
000050	620	*	FP	*	0.008168071508407593	*	*	*	50.0,620.0,70.0,620.0081680715084
000050	623	*	FP	*	0.011578202247619629	*	*	*	50.0,623.0,70.0,623.0115782022476
000050	629	*	FP	*	0.017154671251773834	*	*	*	50.0,629.0,70.0,629.0171546712518
000050	633	*	FP	*	0.005971267819404602	*	*	*	50.0,633.0,70.0,633.0059712678194
000050	640	*	FP	*	0.016029924154281616	*	*	*	50.0,640.0,70.0,640.0160299241543
000050	642	*	FP	*	0.02606213092803955	*	*	*	50.0,642.0,70.0,642.026062130928
000050	644	*	FP	*	0.00953482836484909	*	*	*	50.0,644.0,70.0,644.0095348283648
000050	651	*	FP	*	0.034423649311065674	*	*	*	50.0,651.0,70.0,651.0344236493111
000050	653	*	FP	*	0.025697261095046997	*	*	*	50.0,653.0,70.0,653.025697261095
000050	660	*	FP	*	0.022503435611724854	*	*	*	50.0,660.0,70.0,660.0225034356117
000050	662	*	FP	*	0.05509161949157715	*	*	*	50.0,662.0,70.0,662.0550916194916
000050	671	*	FP	*	0.011521875858306885	*	*	*	50.0,671.0,70.0,671.0115218758583
000050	681	*	FP	*	0.021366477012634277	*	*	*	50.0,681.0,70.0,681.0213664770126
000050	682	*	FP	*	0.051260948181152344	*	*	*	50.0,682.0,70.0,682.0512609481812
000050	701	*	FP	*	0.010130345821380615	*	*	*	50.0,701.0,70.0,701.0101303458214
000050	712	*	FP	*	0.008205678313970566	*	*	*	50.0,712.0,70.0,712.008205678314
000050	721	*	FP	*	0.007588110864162445	*	*	*	50.0,721.0,70.0,721.0075881108642
000050	722	*	FP	*	0.011726677417755127	*	*	*	50.0,722.0,70.0,722.0117266774178
000050	735	*	FP	*	0.009015064686536789	*	*	*	50.0,735.0,70.0,735.0090150646865
000050	737	*	FP	*	0.013588741421699524	*	*	*	50.0,737.0,70.0,737.0135887414217
000050	751	*	FP	*	0.005847036838531494	*	*	*	50.0,751.0,70.0,751.0058470368385
000050	757	*	FP	*	0.013690441846847534	*	*	*	50.0,757.0,70.0,757.0136904418468
000050	769	*	FP	*	0.009982958436012268	*	*	*	50.0,769.0,70.0,769.009982958436
000050	923	*	FP	*	0.0561600923538208	*	*	*	50.0,923.0,70.0,923.0561600923538
000050	1026	*	FP	*	0.00554361566901207	*	*	*	50.0,1026.0,70.0,1026.005543615669
000050	1044	*	FP	*	0.01146215945482254	*	*	*	50.0,1044.0,70.0,1044.0114621594548
000050	1052	*	FP	*	0.007256548851728439	*	*	*	50.0,1052.0,70.0,1052.0072565488517
000050	1058	*	FP	*	0.0070208050310611725	*	*	*	50.0,1058.0,70.0,1058.007020805031
000050	1066	*	FP	*	0.007833540439605713	*	*	*	50.0,1066.0,70.0,1066.0078335404396
000050	1077	*	FP	*	0.007835417985916138	*	*	*	50.0,1077.0,70.0,1077.007835417986
000050	1094	*	FP	*	0.007044710218906403	*	*	*	50.0,1094.0,70.0,1094.007044710219
000050	1098	*	FP	*	0.005406886339187622	*	*	*	50.0,1098.0,70.0,1098.0054068863392
000050	1105	*	FP	*	0.005852937698364258	*	*	*	50.0,1105.0,70.0,1105.0058529376984
000050	1113	*	FP	*	0.004915101453661919	*	*	*	50.0,1113.0,70.0,1113.0049151014537
000050	1125	*	FP	*	0.00459415465593338	*	*	*	50.0,1125.0,70.0,1125.004594154656
000050	1130	*	FP	*	0.00614069402217865	*	*	*	50.0,1130.0,70.0,1130.0061406940222
000050	1145	*	FP	*	0.004252195358276367	*	*	*	50.0,1145.0,70.0,1145.0042521953583
000050	1150	*	FP	*	0.005822010338306427	*	*	*	50.0,1150.0,70.0,1150.0058220103383
000050	1169	*	FP	*	0.00615285336971283	*	*	*	50.0,1169.0,70.0,1169.0061528533697
000050	1189	*	FP	*	0.010905981063842773	*	*	*	50.0,1189.0,70.0,1189.0109059810638
000050	1192	*	FP	*	0.008261501789093018	*	*	*	50.0,1192.0,70.0,1192.008261501789
000050	1209	*	FP	*	0.0068648457527160645	*	*	*	50.0,1209.0,70.0,1209.0068648457527
000050	1216	*	FP	*	0.008268296718597412	*	*	*	50.0,1216.0,70.0,1216.0082682967186
000050	1242	*	FP	*	0.011714905500411987	*	*	*	50.0,1242.0,70.0,1242.0117149055004
000050	1246	*	FP	*	0.01382698118686676	*	*	*	50.0,1246.0,70.0,1246.0138269811869
000050	1263	*	FP	*	0.007956519722938538	*	*	*	50.0,1263.0,70.0,1263.007956519723
000050	1266	*	FP	*	0.014957517385482788	*	*	*	50.0,1266.0,70.0,1266.0149575173855
000050	1280	*	FP	*	0.017883963882923126	*	*	*	50.0,1280.0,70.0,1280.017883963883
000050	1284	*	FP	*	0.02396911382675171	*	*	*	50.0,1284.0,70.0,1284.0239691138268
000050	1324	*	FP	*	0.015355691313743591	*	*	*	50.0,1324.0,70.0,1324.0153556913137
000050	1480	*	FP	*	0.08813077211380005	*	*	*	50.0,1480.0,70.0,1480.0881307721138
000050	1542	*	FP	*	0.048858642578125	*	*	*	50.0,1542.0,70.0,1542.0488586425781
000050	1564	*	FP	*	0.04375487565994263	*	*	*	50.0,1564.0,70.0,1564.04375487566
000050	1592	*	FP	*	0.014690026640892029	*	*	*	50.0,1592.0,70.0,1592.014690026641
000050	1593	*	FP	*	0.11755526065826416	*	*	*	50.0,1593.0,70.0,1593.1175552606583
000050	1613	*	FP	*	0.06579872965812683	*	*	*	50.0,1613.0,70.0,1613.0657987296581
000050	1629	*	FP	*	0.11473149061203003	*	*	*	50.0,1629.0,70.0,1629.114731490612
000050	1656	*	FP	*	0.005584923550486565	*	*	*	50.0,1656.0,70.0,1656.0055849235505
000050	1658	*	FP	*	0.006013205274939537	*	*	*	50.0,1658.0,70.0,1658.006013205275
000050	1669	*	FP	*	0.010440565645694733	*	*	*	50.0,1669.0,70.0,1669.0104405656457
000050	1678	*	FP	*	0.03820657730102539	*	*	*	50.0,1678.0,70.0,1678.038206577301
