#  Index into NumPy file "pose_data_ycbv-17-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    17
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	*	FP	*	0.5618829727172852	*	*	*	48.0,1.0,65.0,1.5618829727172852
000048	36	*	FP	*	0.763124942779541	*	*	*	48.0,36.0,65.0,36.76312494277954
000048	47	*	FP	*	0.7082061767578125	*	*	*	48.0,47.0,65.0,47.70820617675781
000048	83	*	FP	*	0.8002841472625732	*	*	*	48.0,83.0,65.0,83.80028414726257
000048	112	*	FP	*	0.759270191192627	*	*	*	48.0,112.0,65.0,112.75927019119263
000048	1024	*	FP	*	0.012175366282463074	*	*	*	48.0,1024.0,65.0,1024.0121753662825
000048	1027	*	FP	*	0.015897005796432495	*	*	*	48.0,1027.0,65.0,1027.0158970057964
000048	1059	*	FP	*	0.0485721230506897	*	*	*	48.0,1059.0,65.0,1059.0485721230507
000048	1074	*	FP	*	0.007243342697620392	*	*	*	48.0,1074.0,65.0,1074.0072433426976
000048	1075	*	FP	*	0.06852185726165771	*	*	*	48.0,1075.0,65.0,1075.0685218572617
000048	1083	*	FP	*	0.008397728204727173	*	*	*	48.0,1083.0,65.0,1083.0083977282047
000048	1087	*	FP	*	0.028277099132537842	*	*	*	48.0,1087.0,65.0,1087.0282770991325
000048	1090	*	FP	*	0.043154507875442505	*	*	*	48.0,1090.0,65.0,1090.0431545078754
000048	1094	*	FP	*	0.04278385639190674	*	*	*	48.0,1094.0,65.0,1094.042783856392
000048	1097	*	FP	*	0.06574121117591858	*	*	*	48.0,1097.0,65.0,1097.065741211176
000048	1103	*	FP	*	0.006713131442666054	*	*	*	48.0,1103.0,65.0,1103.0067131314427
000048	1104	*	FP	*	0.039910465478897095	*	*	*	48.0,1104.0,65.0,1104.039910465479
000048	1107	*	FP	*	0.006043523550033569	*	*	*	48.0,1107.0,65.0,1107.00604352355
000048	1113	*	FP	*	0.010437648743391037	*	*	*	48.0,1113.0,65.0,1113.0104376487434
000048	1119	*	FP	*	0.026152729988098145	*	*	*	48.0,1119.0,65.0,1119.026152729988
000048	1120	*	FP	*	0.07163840532302856	*	*	*	48.0,1120.0,65.0,1120.071638405323
000048	1122	*	FP	*	0.028906941413879395	*	*	*	48.0,1122.0,65.0,1122.0289069414139
000048	1124	*	FP	*	0.010814666748046875	*	*	*	48.0,1124.0,65.0,1124.010814666748
000048	1126	*	FP	*	0.021203935146331787	*	*	*	48.0,1126.0,65.0,1126.0212039351463
000048	1128	*	FP	*	0.10766088962554932	*	*	*	48.0,1128.0,65.0,1128.1076608896255
000048	1132	*	FP	*	0.15329360961914062	*	*	*	48.0,1132.0,65.0,1132.1532936096191
000048	1133	*	FP	*	0.10413283109664917	*	*	*	48.0,1133.0,65.0,1133.1041328310966
000048	1137	*	FP	*	0.2660984992980957	*	*	*	48.0,1137.0,65.0,1137.266098499298
000048	1540	*	FP	*	0.007022649049758911	*	*	*	48.0,1540.0,65.0,1540.0070226490498
000048	1542	*	FP	*	0.0073959678411483765	*	*	*	48.0,1542.0,65.0,1542.0073959678411
000048	1543	*	FP	*	0.0088576078414917	*	*	*	48.0,1543.0,65.0,1543.0088576078415
000048	1568	*	FP	*	0.0068352073431015015	*	*	*	48.0,1568.0,65.0,1568.006835207343
000048	1569	*	FP	*	0.005616672337055206	*	*	*	48.0,1569.0,65.0,1569.005616672337
000048	1571	*	FP	*	0.002990342676639557	*	*	*	48.0,1571.0,65.0,1571.0029903426766
000048	1572	*	FP	*	0.013616949319839478	*	*	*	48.0,1572.0,65.0,1572.0136169493198
000048	1576	*	FP	*	0.04442368447780609	*	*	*	48.0,1576.0,65.0,1576.0444236844778
000048	1577	*	FP	*	0.011199988424777985	*	*	*	48.0,1577.0,65.0,1577.0111999884248
000048	1579	*	FP	*	0.05310463905334473	*	*	*	48.0,1579.0,65.0,1579.0531046390533
000048	1580	*	FP	*	0.031181931495666504	*	*	*	48.0,1580.0,65.0,1580.0311819314957
000048	1583	*	FP	*	0.01358020305633545	*	*	*	48.0,1583.0,65.0,1583.0135802030563
000048	1586	*	FP	*	0.002157820388674736	*	*	*	48.0,1586.0,65.0,1586.0021578203887
000048	1587	*	FP	*	0.007688209414482117	*	*	*	48.0,1587.0,65.0,1587.0076882094145
000048	1588	*	FP	*	0.01765124499797821	*	*	*	48.0,1588.0,65.0,1588.017651244998
000048	1589	*	FP	*	0.021453022956848145	*	*	*	48.0,1589.0,65.0,1589.0214530229568
000048	1597	*	FP	*	0.43924808502197266	*	*	*	48.0,1597.0,65.0,1597.439248085022
000048	1605	*	FP	*	0.008314788341522217	*	*	*	48.0,1605.0,65.0,1605.0083147883415
000048	1608	*	FP	*	0.004398554563522339	*	*	*	48.0,1608.0,65.0,1608.0043985545635
000048	1609	*	FP	*	0.0023566726595163345	*	*	*	48.0,1609.0,65.0,1609.0023566726595
000048	1611	*	FP	*	0.0026692040264606476	*	*	*	48.0,1611.0,65.0,1611.0026692040265
000048	1619	*	FP	*	0.00970422476530075	*	*	*	48.0,1619.0,65.0,1619.0097042247653
000048	1622	*	FP	*	0.005337908864021301	*	*	*	48.0,1622.0,65.0,1622.005337908864
000048	1624	*	FP	*	0.002447664737701416	*	*	*	48.0,1624.0,65.0,1624.0024476647377
000048	1626	*	FP	*	0.003349192440509796	*	*	*	48.0,1626.0,65.0,1626.0033491924405
000048	1631	*	FP	*	0.011980503797531128	*	*	*	48.0,1631.0,65.0,1631.0119805037975
000048	1639	*	FP	*	0.003798471763730049	*	*	*	48.0,1639.0,65.0,1639.0037984717637
000048	1641	*	FP	*	0.02235369384288788	*	*	*	48.0,1641.0,65.0,1641.022353693843
000048	1643	*	FP	*	0.008838869631290436	*	*	*	48.0,1643.0,65.0,1643.0088388696313
000048	1644	*	FP	*	0.026520341634750366	*	*	*	48.0,1644.0,65.0,1644.0265203416348
000048	1645	*	FP	*	0.007090553641319275	*	*	*	48.0,1645.0,65.0,1645.0070905536413
000048	1648	*	FP	*	0.006250046193599701	*	*	*	48.0,1648.0,65.0,1648.0062500461936
000048	1649	*	FP	*	0.006495431065559387	*	*	*	48.0,1649.0,65.0,1649.0064954310656
000048	1724	*	FP	*	0.006495293229818344	*	*	*	48.0,1724.0,65.0,1724.0064952932298
000048	1874	*	FP	*	0.020395785570144653	*	*	*	48.0,1874.0,65.0,1874.0203957855701
000048	2040	*	FP	*	0.03404608368873596	*	*	*	48.0,2040.0,65.0,2040.0340460836887
000048	2050	*	FP	*	0.004676163196563721	*	*	*	48.0,2050.0,65.0,2050.0046761631966
000048	2051	*	FP	*	0.009327758103609085	*	*	*	48.0,2051.0,65.0,2051.0093277581036
000048	2066	*	FP	*	0.028344690799713135	*	*	*	48.0,2066.0,65.0,2066.0283446907997
000048	2069	*	FP	*	0.009447693824768066	*	*	*	48.0,2069.0,65.0,2069.0094476938248
000048	2070	*	FP	*	0.014144740998744965	*	*	*	48.0,2070.0,65.0,2070.0141447409987
000048	2083	*	FP	*	0.029406070709228516	*	*	*	48.0,2083.0,65.0,2083.0294060707092
000048	2090	*	FP	*	0.017325952649116516	*	*	*	48.0,2090.0,65.0,2090.017325952649
000048	2104	*	FP	*	0.03476482629776001	*	*	*	48.0,2104.0,65.0,2104.0347648262978
000048	2133	*	FP	*	0.050505250692367554	*	*	*	48.0,2133.0,65.0,2133.0505052506924
000048	2144	*	FP	*	0.02993050217628479	*	*	*	48.0,2144.0,65.0,2144.0299305021763
000048	2160	*	FP	*	0.02350562810897827	*	*	*	48.0,2160.0,65.0,2160.023505628109
000049	1	*	FP	*	0.3661680221557617	*	*	*	49.0,1.0,66.0,1.3661680221557617
000049	36	*	FP	*	0.38260746002197266	*	*	*	49.0,36.0,66.0,36.38260746002197
000049	47	*	FP	*	0.49353718757629395	*	*	*	49.0,47.0,66.0,47.493537187576294
000049	58	*	FP	*	0.3475313186645508	*	*	*	49.0,58.0,66.0,58.34753131866455
000049	65	*	FP	*	0.26756811141967773	*	*	*	49.0,65.0,66.0,65.26756811141968
000049	73	*	FP	*	0.23173999786376953	*	*	*	49.0,73.0,66.0,73.23173999786377
000049	91	*	FP	*	0.18642210960388184	*	*	*	49.0,91.0,66.0,91.18642210960388
000049	109	*	FP	*	0.11693000793457031	*	*	*	49.0,109.0,66.0,109.11693000793457
000049	125	*	FP	*	0.3363107442855835	*	*	*	49.0,125.0,66.0,125.33631074428558
000049	148	*	FP	*	0.25889647006988525	*	*	*	49.0,148.0,66.0,148.25889647006989
000049	231	*	FP	*	0.14296746253967285	*	*	*	49.0,231.0,66.0,231.14296746253967
000049	357	*	FP	*	0.7164731025695801	*	*	*	49.0,357.0,66.0,357.7164731025696
000049	521	*	FP	*	0.4078865051269531	*	*	*	49.0,521.0,66.0,521.407886505127
000049	526	*	FP	*	0.004212113097310066	*	*	*	49.0,526.0,66.0,526.0042121130973
000049	537	*	FP	*	0.043816938996315	*	*	*	49.0,537.0,66.0,537.0438169389963
000049	542	*	FP	*	0.014662303030490875	*	*	*	49.0,542.0,66.0,542.0146623030305
000049	552	*	FP	*	0.0128917396068573	*	*	*	49.0,552.0,66.0,552.0128917396069
000049	558	*	FP	*	0.07838267087936401	*	*	*	49.0,558.0,66.0,558.0783826708794
000049	564	*	FP	*	0.14847159385681152	*	*	*	49.0,564.0,66.0,564.1484715938568
000049	570	*	FP	*	0.04737424850463867	*	*	*	49.0,570.0,66.0,570.0473742485046
000049	576	*	FP	*	0.07118797302246094	*	*	*	49.0,576.0,66.0,576.0711879730225
000049	591	*	FP	*	0.0016521485522389412	*	*	*	49.0,591.0,66.0,591.0016521485522
000049	594	*	FP	*	0.004430204629898071	*	*	*	49.0,594.0,66.0,594.0044302046299
000049	617	*	FP	*	0.00719679519534111	*	*	*	49.0,617.0,66.0,617.0071967951953
000049	629	*	FP	*	0.016143612563610077	*	*	*	49.0,629.0,66.0,629.0161436125636
000049	631	*	FP	*	0.17657876014709473	*	*	*	49.0,631.0,66.0,631.1765787601471
000049	651	*	FP	*	0.09388482570648193	*	*	*	49.0,651.0,66.0,651.0938848257065
000049	669	*	FP	*	0.04227130115032196	*	*	*	49.0,669.0,66.0,669.0422713011503
000049	762	*	FP	*	0.004148181527853012	*	*	*	49.0,762.0,66.0,762.0041481815279
000049	1024	*	FP	*	0.005175299942493439	*	*	*	49.0,1024.0,66.0,1024.0051752999425
000049	1036	*	FP	*	0.0037824269384145737	*	*	*	49.0,1036.0,66.0,1036.0037824269384
000049	1052	*	FP	*	0.004794448614120483	*	*	*	49.0,1052.0,66.0,1052.0047944486141
000049	1067	*	FP	*	0.006206352263689041	*	*	*	49.0,1067.0,66.0,1067.0062063522637
