#  Index into NumPy file "pose_data_ycbv-18-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	148	*	FP	*	0.025172829627990723	*	*	*	49.0,148.0,67.0,148.025172829628
000049	231	*	FP	*	0.011286213994026184	*	*	*	49.0,231.0,67.0,231.01128621399403
000049	357	*	FP	*	0.014602869749069214	*	*	*	49.0,357.0,67.0,357.01460286974907
000049	521	*	FP	*	0.007949907332658768	*	*	*	49.0,521.0,67.0,521.0079499073327
000049	526	*	FP	*	0.02032029628753662	*	*	*	49.0,526.0,67.0,526.0203202962875
000049	537	*	FP	*	0.0380977988243103	*	*	*	49.0,537.0,67.0,537.0380977988243
000049	542	*	FP	*	0.013872981071472168	*	*	*	49.0,542.0,67.0,542.0138729810715
000049	552	*	FP	*	0.01393139362335205	*	*	*	49.0,552.0,67.0,552.0139313936234
000049	558	*	FP	*	0.015493631362915039	*	*	*	49.0,558.0,67.0,558.0154936313629
000049	564	*	FP	*	0.034266307950019836	*	*	*	49.0,564.0,67.0,564.03426630795
000049	570	*	FP	*	0.013927079737186432	*	*	*	49.0,570.0,67.0,570.0139270797372
000049	576	*	FP	*	0.008851010352373123	*	*	*	49.0,576.0,67.0,576.0088510103524
000049	591	*	FP	*	0.01448681578040123	*	*	*	49.0,591.0,67.0,591.0144868157804
000049	594	*	FP	*	0.02669656276702881	*	*	*	49.0,594.0,67.0,594.026696562767
000049	617	*	FP	*	0.00447038933634758	*	*	*	49.0,617.0,67.0,617.0044703893363
000049	629	*	FP	*	0.007717356085777283	*	*	*	49.0,629.0,67.0,629.0077173560858
000049	631	*	FP	*	0.020908042788505554	*	*	*	49.0,631.0,67.0,631.0209080427885
000049	651	*	FP	*	0.0063824281096458435	*	*	*	49.0,651.0,67.0,651.0063824281096
000049	669	*	FP	*	0.015250995755195618	*	*	*	49.0,669.0,67.0,669.0152509957552
000049	762	*	FP	*	0.04380503296852112	*	*	*	49.0,762.0,67.0,762.0438050329685
000049	1024	*	FP	*	0.004687607288360596	*	*	*	49.0,1024.0,67.0,1024.0046876072884
000049	1036	*	FP	*	0.013414576649665833	*	*	*	49.0,1036.0,67.0,1036.0134145766497
000049	1052	*	FP	*	0.06527724862098694	*	*	*	49.0,1052.0,67.0,1052.065277248621
000049	1067	*	FP	*	0.07623738050460815	*	*	*	49.0,1067.0,67.0,1067.0762373805046
000049	1095	*	FP	*	0.010142739862203598	*	*	*	49.0,1095.0,67.0,1095.0101427398622
000049	1102	*	FP	*	0.008601255714893341	*	*	*	49.0,1102.0,67.0,1102.008601255715
000049	1130	*	FP	*	0.0017836131155490875	*	*	*	49.0,1130.0,67.0,1130.0017836131155
000049	1144	*	FP	*	0.008207738399505615	*	*	*	49.0,1144.0,67.0,1144.0082077383995
000049	1150	*	FP	*	0.014103591442108154	*	*	*	49.0,1150.0,67.0,1150.014103591442
000049	1157	*	FP	*	0.007005874067544937	*	*	*	49.0,1157.0,67.0,1157.0070058740675
000049	1168	*	FP	*	0.005654241889715195	*	*	*	49.0,1168.0,67.0,1168.0056542418897
000049	1172	*	FP	*	0.006526429206132889	*	*	*	49.0,1172.0,67.0,1172.0065264292061
000049	1179	*	FP	*	0.021739743649959564	*	*	*	49.0,1179.0,67.0,1179.02173974365
000049	1269	*	FP	*	0.0032106414437294006	*	*	*	49.0,1269.0,67.0,1269.0032106414437
000049	1491	*	FP	*	0.16935205459594727	*	*	*	49.0,1491.0,67.0,1491.169352054596
000049	1554	*	FP	*	0.04419013857841492	*	*	*	49.0,1554.0,67.0,1554.0441901385784
000049	1557	*	FP	*	0.008514601737260818	*	*	*	49.0,1557.0,67.0,1557.0085146017373
000049	1565	*	FP	*	0.07234707474708557	*	*	*	49.0,1565.0,67.0,1565.072347074747
000049	1568	*	FP	*	0.15204429626464844	*	*	*	49.0,1568.0,67.0,1568.1520442962646
000049	1575	*	FP	*	0.2883042097091675	*	*	*	49.0,1575.0,67.0,1575.2883042097092
000049	1582	*	FP	*	0.23928070068359375	*	*	*	49.0,1582.0,67.0,1582.2392807006836
000049	1587	*	FP	*	0.3415306806564331	*	*	*	49.0,1587.0,67.0,1587.3415306806564
000049	1592	*	FP	*	0.3636370897293091	*	*	*	49.0,1592.0,67.0,1592.3636370897293
000049	1595	*	FP	*	0.06450650095939636	*	*	*	49.0,1595.0,67.0,1595.0645065009594
000049	1614	*	FP	*	0.06064373254776001	*	*	*	49.0,1614.0,67.0,1614.0606437325478
000049	1615	*	FP	*	0.054544657468795776	*	*	*	49.0,1615.0,67.0,1615.0545446574688
000049	1618	*	FP	*	0.08915841579437256	*	*	*	49.0,1618.0,67.0,1618.0891584157944
000049	1631	*	FP	*	0.04217129945755005	*	*	*	49.0,1631.0,67.0,1631.0421712994576
000049	1641	*	FP	*	0.04807627201080322	*	*	*	49.0,1641.0,67.0,1641.0480762720108
000049	1644	*	FP	*	0.03239169716835022	*	*	*	49.0,1644.0,67.0,1644.0323916971684
000049	1655	*	FP	*	0.08158820867538452	*	*	*	49.0,1655.0,67.0,1655.0815882086754
000049	1671	*	FP	*	0.03135006129741669	*	*	*	49.0,1671.0,67.0,1671.0313500612974
000049	1677	*	FP	*	0.031509920954704285	*	*	*	49.0,1677.0,67.0,1677.0315099209547
000049	1682	*	FP	*	0.0308133065700531	*	*	*	49.0,1682.0,67.0,1682.03081330657
000049	1688	*	FP	*	0.041613876819610596	*	*	*	49.0,1688.0,67.0,1688.0416138768196
000049	1881	*	FP	*	0.0022105593234300613	*	*	*	49.0,1881.0,67.0,1881.0022105593234
000049	2061	*	FP	*	0.07170215249061584	*	*	*	49.0,2061.0,67.0,2061.0717021524906
000049	2064	*	FP	*	0.06798052787780762	*	*	*	49.0,2064.0,67.0,2064.067980527878
000049	2089	*	FP	*	0.1455175280570984	*	*	*	49.0,2089.0,67.0,2089.145517528057
000049	2097	*	FP	*	0.04375085234642029	*	*	*	49.0,2097.0,67.0,2097.0437508523464
000049	2119	*	FP	*	0.014357708394527435	*	*	*	49.0,2119.0,67.0,2119.0143577083945
000049	2123	*	FP	*	0.01683032512664795	*	*	*	49.0,2123.0,67.0,2123.0168303251266
000049	2146	*	FP	*	0.018286287784576416	*	*	*	49.0,2146.0,67.0,2146.0182862877846
000049	2151	*	FP	*	0.02492329478263855	*	*	*	49.0,2151.0,67.0,2151.0249232947826
000049	2173	*	FP	*	0.007868263870477676	*	*	*	49.0,2173.0,67.0,2173.0078682638705
000049	2196	*	FP	*	0.019782185554504395	*	*	*	49.0,2196.0,67.0,2196.0197821855545
000050	620	*	FP	*	0.007292121648788452	*	*	*	50.0,620.0,68.0,620.0072921216488
000050	623	*	FP	*	0.003871619701385498	*	*	*	50.0,623.0,68.0,623.0038716197014
000050	629	*	FP	*	0.00237839762121439	*	*	*	50.0,629.0,68.0,629.0023783976212
000050	633	*	FP	*	0.005911709740757942	*	*	*	50.0,633.0,68.0,633.0059117097408
000050	640	*	FP	*	0.004672389477491379	*	*	*	50.0,640.0,68.0,640.0046723894775
000050	642	*	FP	*	0.002979487180709839	*	*	*	50.0,642.0,68.0,642.0029794871807
000050	644	*	FP	*	0.005589917302131653	*	*	*	50.0,644.0,68.0,644.0055899173021
000050	651	*	FP	*	0.010163351893424988	*	*	*	50.0,651.0,68.0,651.0101633518934
000050	653	*	FP	*	0.006067529320716858	*	*	*	50.0,653.0,68.0,653.0060675293207
000050	660	*	FP	*	0.035878702998161316	*	*	*	50.0,660.0,68.0,660.0358787029982
000050	662	*	FP	*	0.03521144390106201	*	*	*	50.0,662.0,68.0,662.0352114439011
000050	671	*	FP	*	0.08319532871246338	*	*	*	50.0,671.0,68.0,671.0831953287125
000050	681	*	FP	*	0.08717036247253418	*	*	*	50.0,681.0,68.0,681.0871703624725
000050	682	*	FP	*	0.02364816516637802	*	*	*	50.0,682.0,68.0,682.0236481651664
000050	701	*	FP	*	0.021674036979675293	*	*	*	50.0,701.0,68.0,701.0216740369797
000050	712	*	FP	*	0.017151914536952972	*	*	*	50.0,712.0,68.0,712.017151914537
000050	721	*	FP	*	0.006131026893854141	*	*	*	50.0,721.0,68.0,721.0061310268939
000050	722	*	FP	*	0.009489119052886963	*	*	*	50.0,722.0,68.0,722.0094891190529
000050	735	*	FP	*	0.012799203395843506	*	*	*	50.0,735.0,68.0,735.0127992033958
000050	737	*	FP	*	0.020902514457702637	*	*	*	50.0,737.0,68.0,737.0209025144577
000050	751	*	FP	*	0.0055361539125442505	*	*	*	50.0,751.0,68.0,751.0055361539125
000050	757	*	FP	*	0.011049419641494751	*	*	*	50.0,757.0,68.0,757.0110494196415
000050	769	*	FP	*	0.010089874267578125	*	*	*	50.0,769.0,68.0,769.0100898742676
000050	923	*	FP	*	0.013435840606689453	*	*	*	50.0,923.0,68.0,923.0134358406067
000050	1026	*	FP	*	0.0030715912580490112	*	*	*	50.0,1026.0,68.0,1026.003071591258
000050	1044	*	FP	*	0.0016599446535110474	*	*	*	50.0,1044.0,68.0,1044.0016599446535
000050	1052	*	FP	*	0.0027400702238082886	*	*	*	50.0,1052.0,68.0,1052.0027400702238
000050	1058	*	FP	*	0.0026464536786079407	*	*	*	50.0,1058.0,68.0,1058.0026464536786
000050	1066	*	FP	*	0.007288023829460144	*	*	*	50.0,1066.0,68.0,1066.0072880238295
000050	1077	*	FP	*	0.0029104948043823242	*	*	*	50.0,1077.0,68.0,1077.0029104948044
000050	1094	*	FP	*	0.00881880521774292	*	*	*	50.0,1094.0,68.0,1094.0088188052177
000050	1098	*	FP	*	0.011958077549934387	*	*	*	50.0,1098.0,68.0,1098.01195807755
000050	1105	*	FP	*	0.0013559581711888313	*	*	*	50.0,1105.0,68.0,1105.0013559581712
000050	1113	*	FP	*	0.001539519988000393	*	*	*	50.0,1113.0,68.0,1113.001539519988
000050	1125	*	FP	*	0.0013493448495864868	*	*	*	50.0,1125.0,68.0,1125.0013493448496
000050	1130	*	FP	*	0.0024321265518665314	*	*	*	50.0,1130.0,68.0,1130.0024321265519
000050	1145	*	FP	*	0.0012356489896774292	*	*	*	50.0,1145.0,68.0,1145.0012356489897
000050	1150	*	FP	*	0.0020740507170557976	*	*	*	50.0,1150.0,68.0,1150.002074050717
000050	1169	*	FP	*	0.0030951350927352905	*	*	*	50.0,1169.0,68.0,1169.0030951350927
000050	1189	*	FP	*	0.0013330201618373394	*	*	*	50.0,1189.0,68.0,1189.0013330201618
000050	1192	*	FP	*	0.0025025662034749985	*	*	*	50.0,1192.0,68.0,1192.0025025662035
000050	1209	*	FP	*	0.0035456418991088867	*	*	*	50.0,1209.0,68.0,1209.003545641899
000050	1216	*	FP	*	0.0028804466128349304	*	*	*	50.0,1216.0,68.0,1216.0028804466128
000050	1242	*	FP	*	0.0032827891409397125	*	*	*	50.0,1242.0,68.0,1242.003282789141
000050	1246	*	FP	*	0.013053253293037415	*	*	*	50.0,1246.0,68.0,1246.013053253293
000050	1263	*	FP	*	0.00434100441634655	*	*	*	50.0,1263.0,68.0,1263.0043410044163
000050	1266	*	FP	*	0.005895510315895081	*	*	*	50.0,1266.0,68.0,1266.005895510316
000050	1280	*	FP	*	0.0027130283415317535	*	*	*	50.0,1280.0,68.0,1280.0027130283415
000050	1284	*	FP	*	0.004702452570199966	*	*	*	50.0,1284.0,68.0,1284.0047024525702
000050	1324	*	FP	*	0.003208249807357788	*	*	*	50.0,1324.0,68.0,1324.0032082498074
000050	1480	*	FP	*	0.017480581998825073	*	*	*	50.0,1480.0,68.0,1480.0174805819988
000050	1542	*	FP	*	0.014582276344299316	*	*	*	50.0,1542.0,68.0,1542.0145822763443
000050	1564	*	FP	*	0.005037203431129456	*	*	*	50.0,1564.0,68.0,1564.0050372034311
000050	1592	*	FP	*	0.013664066791534424	*	*	*	50.0,1592.0,68.0,1592.0136640667915
000050	1593	*	FP	*	0.006536141037940979	*	*	*	50.0,1593.0,68.0,1593.006536141038
000050	1613	*	FP	*	0.011191725730895996	*	*	*	50.0,1613.0,68.0,1613.011191725731
000050	1629	*	FP	*	0.004796762019395828	*	*	*	50.0,1629.0,68.0,1629.0047967620194
000050	1656	*	FP	*	0.0072223953902721405	*	*	*	50.0,1656.0,68.0,1656.0072223953903
000050	1658	*	FP	*	0.01877526193857193	*	*	*	50.0,1658.0,68.0,1658.0187752619386
000050	1669	*	FP	*	0.0033330637961626053	*	*	*	50.0,1669.0,68.0,1669.0033330637962
000050	1678	*	FP	*	0.010443031787872314	*	*	*	50.0,1678.0,68.0,1678.0104430317879
000050	1695	*	FP	*	0.005838925018906593	*	*	*	50.0,1695.0,68.0,1695.005838925019
000050	1708	*	FP	*	0.019099965691566467	*	*	*	50.0,1708.0,68.0,1708.0190999656916
000050	1711	*	FP	*	0.007911376655101776	*	*	*	50.0,1711.0,68.0,1711.007911376655
000050	1713	*	FP	*	0.005305208265781403	*	*	*	50.0,1713.0,68.0,1713.0053052082658
000050	1714	*	FP	*	0.0068918801844120026	*	*	*	50.0,1714.0,68.0,1714.0068918801844
000050	1718	*	FP	*	0.010926596820354462	*	*	*	50.0,1718.0,68.0,1718.0109265968204
000050	1719	*	FP	*	0.012673214077949524	*	*	*	50.0,1719.0,68.0,1719.012673214078
000050	1733	*	FP	*	0.00887802243232727	*	*	*	50.0,1733.0,68.0,1733.0088780224323
000050	1743	*	FP	*	0.009536683559417725	*	*	*	50.0,1743.0,68.0,1743.0095366835594
000050	1745	*	FP	*	0.005292825400829315	*	*	*	50.0,1745.0,68.0,1745.0052928254008
000050	1756	*	FP	*	0.0054854899644851685	*	*	*	50.0,1756.0,68.0,1756.0054854899645
000050	1778	*	FP	*	0.010462172329425812	*	*	*	50.0,1778.0,68.0,1778.0104621723294
000050	1782	*	FP	*	0.006033208221197128	*	*	*	50.0,1782.0,68.0,1782.0060332082212
000050	1874	*	FP	*	0.05646491050720215	*	*	*	50.0,1874.0,68.0,1874.0564649105072
000051	1	*	FP	*	0.014854595065116882	*	*	*	51.0,1.0,69.0,1.0148545950651169
000051	35	*	FP	*	0.06201770901679993	*	*	*	51.0,35.0,69.0,35.0620177090168
000051	56	*	FP	*	0.06731986999511719	*	*	*	51.0,56.0,69.0,56.06731986999512
000051	83	*	FP	*	0.04472541809082031	*	*	*	51.0,83.0,69.0,83.04472541809082
000051	100	*	FP	*	0.04632502794265747	*	*	*	51.0,100.0,69.0,100.04632502794266
000051	116	*	FP	*	0.048315584659576416	*	*	*	51.0,116.0,69.0,116.04831558465958
000051	138	*	FP	*	0.016402706503868103	*	*	*	51.0,138.0,69.0,138.01640270650387
000051	169	*	FP	*	0.031108856201171875	*	*	*	51.0,169.0,69.0,169.03110885620117
000051	240	*	FP	*	0.10887789726257324	*	*	*	51.0,240.0,69.0,240.10887789726257
000051	407	*	FP	*	0.0420943945646286	*	*	*	51.0,407.0,69.0,407.04209439456463
000051	515	*	FP	*	0.010091107338666916	*	*	*	51.0,515.0,69.0,515.0100911073387
000051	520	*	FP	*	0.011946052312850952	*	*	*	51.0,520.0,69.0,520.0119460523129
000051	532	*	FP	*	0.02248138189315796	*	*	*	51.0,532.0,69.0,532.0224813818932
000051	546	*	FP	*	0.018605947494506836	*	*	*	51.0,546.0,69.0,546.0186059474945
000051	553	*	FP	*	0.010328348726034164	*	*	*	51.0,553.0,69.0,553.010328348726
000051	571	*	FP	*	0.004267901182174683	*	*	*	51.0,571.0,69.0,571.0042679011822
000051	582	*	FP	*	0.02064596861600876	*	*	*	51.0,582.0,69.0,582.020645968616
000051	601	*	FP	*	0.014137506484985352	*	*	*	51.0,601.0,69.0,601.014137506485
000051	611	*	FP	*	0.018988341093063354	*	*	*	51.0,611.0,69.0,611.0189883410931
000051	618	*	FP	*	0.013750679790973663	*	*	*	51.0,618.0,69.0,618.013750679791
000051	636	*	FP	*	0.0484539270401001	*	*	*	51.0,636.0,69.0,636.0484539270401
000051	637	*	FP	*	0.01992514729499817	*	*	*	51.0,637.0,69.0,637.019925147295
000051	649	*	FP	*	0.010584801435470581	*	*	*	51.0,649.0,69.0,649.0105848014355
000051	654	*	FP	*	0.009623467922210693	*	*	*	51.0,654.0,69.0,654.0096234679222
000051	669	*	FP	*	0.009010076522827148	*	*	*	51.0,669.0,69.0,669.0090100765228
000051	672	*	FP	*	0.02222311496734619	*	*	*	51.0,672.0,69.0,672.0222231149673
000051	675	*	FP	*	0.049782395362854004	*	*	*	51.0,675.0,69.0,675.0497823953629
000051	681	*	FP	*	0.14535188674926758	*	*	*	51.0,681.0,69.0,681.1453518867493
000051	685	*	FP	*	0.026580795645713806	*	*	*	51.0,685.0,69.0,685.0265807956457
000051	694	*	FP	*	0.01647072285413742	*	*	*	51.0,694.0,69.0,694.0164707228541
000051	698	*	FP	*	0.1558837890625	*	*	*	51.0,698.0,69.0,698.1558837890625
000051	780	*	FP	*	0.017390146851539612	*	*	*	51.0,780.0,69.0,780.0173901468515
000051	946	*	FP	*	0.11575734615325928	*	*	*	51.0,946.0,69.0,946.1157573461533
000051	1038	*	FP	*	0.024020075798034668	*	*	*	51.0,1038.0,69.0,1038.024020075798
000051	1045	*	FP	*	0.04031655192375183	*	*	*	51.0,1045.0,69.0,1045.0403165519238
000051	1057	*	FP	*	0.01908324658870697	*	*	*	51.0,1057.0,69.0,1057.0190832465887
000051	1063	*	FP	*	0.01759917289018631	*	*	*	51.0,1063.0,69.0,1063.0175991728902
000051	1076	*	FP	*	0.07218122482299805	*	*	*	51.0,1076.0,69.0,1076.072181224823
000051	1080	*	FP	*	0.02024988830089569	*	*	*	51.0,1080.0,69.0,1080.020249888301
000051	1091	*	FP	*	0.008142352104187012	*	*	*	51.0,1091.0,69.0,1091.0081423521042
