#  Index into NumPy file "pose_data_ycbv-19-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9818085947798576	0.21750915050506592	7.815951577108904	0.01062611354755091	329.0,116.0,419.0,329.0	48.0,1.0,67.0,1.217509150505066
000048	1605	45	TP	0.9857242687431367	0.9716796875	3.78329441461147	0.05784859805704395	421.0,238.0,528.0,425.0	48.0,1605.0,67.0,1605.9716796875
000048	1608	46	TP	0.9962060702875399	0.9712052345275879	4.15067982850665	0.0480226617823461	424.0,234.0,531.0,421.0	48.0,1608.0,67.0,1608.9712052345276
000048	1609	47	TP	0.9894232688086211	0.967803955078125	4.515072090320265	0.05146391218136016	423.0,232.0,530.0,419.0	48.0,1609.0,67.0,1609.9678039550781
000048	1611	48	TP	0.978509601034723	0.9687936305999756	5.74169901905869	0.050691660909846246	420.0,232.0,528.0,419.0	48.0,1611.0,67.0,1611.9687936306
000048	1619	49	TP	0.9825627740135512	0.9590041637420654	5.240843861172026	0.044303014242638813	415.0,225.0,523.0,412.0	48.0,1619.0,67.0,1619.959004163742
000048	1622	50	TP	0.9920413847990449	0.9653487205505371	4.977789221629262	0.043198742222736355	418.0,223.0,526.0,411.0	48.0,1622.0,67.0,1622.9653487205505
000048	1624	51	TP	0.9897267105525633	0.96875	4.595582979981994	0.04965303198566759	420.0,223.0,527.0,411.0	48.0,1624.0,67.0,1624.96875
000048	1626	52	TP	0.9890470974808324	0.9638671875	4.3453690832802785	0.04662601245734072	419.0,222.0,527.0,410.0	48.0,1626.0,67.0,1626.9638671875
000048	1631	53	TP	0.985016868426275	0.9658203125	4.719577682827801	0.04287666929131915	423.0,222.0,531.0,410.0	48.0,1631.0,67.0,1631.9658203125
000048	1639	54	TP	0.9898671913428431	0.9619140625	5.5903372680844425	0.04533725287300089	428.0,227.0,537.0,415.0	48.0,1639.0,67.0,1639.9619140625
000048	1641	55	TP	0.9914251921939681	0.96630859375	4.91282490831504	0.04359797887153028	428.0,228.0,536.0,417.0	48.0,1641.0,67.0,1641.96630859375
000048	1643	56	TP	0.9913513513513513	0.9682769775390625	5.264668764349416	0.04955190813626714	425.0,230.0,534.0,418.0	48.0,1643.0,67.0,1643.968276977539
000048	1644	57	TP	0.9937931034482759	0.9658203125	4.7115686888006	0.05186586463187608	423.0,231.0,532.0,419.0	48.0,1644.0,67.0,1644.9658203125
000048	1645	58	TP	0.9896643370410474	0.9638845920562744	4.142186223267758	0.05759131144379477	422.0,229.0,531.0,417.0	48.0,1645.0,67.0,1645.9638845920563
000048	1648	59	TP	0.9906339347333136	0.960956335067749	4.841375281021087	0.05166218138733927	418.0,230.0,528.0,417.0	48.0,1648.0,67.0,1648.9609563350677
000048	1649	60	TP	0.9932812963145934	0.9585356712341309	4.361116921412811	0.05176312758712861	419.0,227.0,528.0,415.0	48.0,1649.0,67.0,1649.9585356712341
000048	1724	61	TP	0.992824095930507	0.964923620223999	4.725104289326909	0.050145721320443135	409.0,196.0,524.0,389.0	48.0,1724.0,67.0,1724.964923620224
000048	1874	62	TP	0.9873967114598113	0.962890625	5.002298069821423	0.04400410044925268	375.0,156.0,502.0,364.0	48.0,1874.0,67.0,1874.962890625
000048	2040	63	TP	0.992676207753813	0.96728515625	5.4898044840377604	0.045550205103388766	398.0,149.0,546.0,380.0	48.0,2040.0,67.0,2040.96728515625
000048	2050	64	TP	0.9943887775551102	0.9658203125	5.419205383973041	0.043724507814724874	398.0,156.0,546.0,388.0	48.0,2050.0,67.0,2050.9658203125
000048	2051	65	TP	0.9895039443775906	0.96728515625	6.2056894085119145	0.042752066310290375	396.0,157.0,545.0,389.0	48.0,2051.0,67.0,2051.96728515625
000048	2066	66	TP	0.9936733886911823	0.96728515625	7.657445533266845	0.04497142512166091	394.0,149.0,544.0,383.0	48.0,2066.0,67.0,2066.96728515625
000048	2069	67	TP	0.9874366901269487	0.966796875	4.990305692370104	0.0430542630762459	392.0,146.0,541.0,380.0	48.0,2069.0,67.0,2069.966796875
000048	2070	68	TP	0.9892211633256655	0.966796875	5.2522263951702275	0.04158821473719365	392.0,145.0,542.0,380.0	48.0,2070.0,67.0,2070.966796875
000048	2083	69	TP	0.9969250480461243	0.97021484375	7.349274573265091	0.024976585327809376	397.0,143.0,549.0,381.0	48.0,2083.0,67.0,2083.97021484375
000048	2090	70	TP	0.9943098267374209	0.96533203125	7.680536531221498	0.04441127252670143	388.0,139.0,541.0,377.0	48.0,2090.0,67.0,2090.96533203125
000048	2104	71	TP	0.9903713892709766	0.9658203125	5.295584091300981	0.041206427362508104	390.0,135.0,545.0,375.0	48.0,2104.0,67.0,2104.9658203125
000048	2133	72	TP	0.994889062593951	0.96337890625	6.073587776983797	0.045978910969257866	400.0,134.0,559.0,379.0	48.0,2133.0,67.0,2133.96337890625
000048	2144	73	TP	0.9928876244665719	0.96044921875	6.876583139400333	0.029766950649399413	397.0,137.0,557.0,384.0	48.0,2144.0,67.0,2144.96044921875
000048	2160	74	TP	0.9924655152428422	0.96435546875	5.123147145284669	0.03931565404522554	403.0,130.0,565.0,380.0	48.0,2160.0,67.0,2160.96435546875
000049	1	*	FP	*	0.03151291608810425	*	*	*	49.0,1.0,68.0,1.0315129160881042
000049	36	*	FP	*	0.04288583993911743	*	*	*	49.0,36.0,68.0,36.04288583993912
000049	47	*	FP	*	0.19551396369934082	*	*	*	49.0,47.0,68.0,47.19551396369934
000049	58	*	FP	*	0.013167709112167358	*	*	*	49.0,58.0,68.0,58.01316770911217
000049	65	*	FP	*	0.024319812655448914	*	*	*	49.0,65.0,68.0,65.02431981265545
000049	73	*	FP	*	0.034319400787353516	*	*	*	49.0,73.0,68.0,73.03431940078735
000049	91	*	FP	*	0.059567034244537354	*	*	*	49.0,91.0,68.0,91.05956703424454
000049	109	*	FP	*	0.09504348039627075	*	*	*	49.0,109.0,68.0,109.09504348039627
000049	125	*	FP	*	0.13810992240905762	*	*	*	49.0,125.0,68.0,125.13810992240906
000049	148	*	FP	*	0.10432291030883789	*	*	*	49.0,148.0,68.0,148.10432291030884
000049	231	*	FP	*	0.037303924560546875	*	*	*	49.0,231.0,68.0,231.03730392456055
000049	357	*	FP	*	0.022233694791793823	*	*	*	49.0,357.0,68.0,357.0222336947918
000049	521	*	FP	*	0.021897107362747192	*	*	*	49.0,521.0,68.0,521.0218971073627
000049	526	*	FP	*	0.011518478393554688	*	*	*	49.0,526.0,68.0,526.0115184783936
000049	537	*	FP	*	0.010485440492630005	*	*	*	49.0,537.0,68.0,537.0104854404926
000049	542	*	FP	*	0.01423664391040802	*	*	*	49.0,542.0,68.0,542.0142366439104
000049	552	*	FP	*	0.010889112949371338	*	*	*	49.0,552.0,68.0,552.0108891129494
000049	558	*	FP	*	0.02383105456829071	*	*	*	49.0,558.0,68.0,558.0238310545683
000049	564	*	FP	*	0.016653209924697876	*	*	*	49.0,564.0,68.0,564.0166532099247
000049	570	*	FP	*	0.011946622282266617	*	*	*	49.0,570.0,68.0,570.0119466222823
000049	576	*	FP	*	0.011799067258834839	*	*	*	49.0,576.0,68.0,576.0117990672588
000049	591	*	FP	*	0.006635785102844238	*	*	*	49.0,591.0,68.0,591.0066357851028
000049	594	*	FP	*	0.0043814778327941895	*	*	*	49.0,594.0,68.0,594.0043814778328
000049	617	*	FP	*	0.01012410968542099	*	*	*	49.0,617.0,68.0,617.0101241096854
000049	629	*	FP	*	0.006156943738460541	*	*	*	49.0,629.0,68.0,629.0061569437385
000049	631	*	FP	*	0.0084228515625	*	*	*	49.0,631.0,68.0,631.0084228515625
000049	651	*	FP	*	0.02312357723712921	*	*	*	49.0,651.0,68.0,651.0231235772371
000049	669	*	FP	*	0.010028913617134094	*	*	*	49.0,669.0,68.0,669.0100289136171
000049	762	*	FP	*	0.01520702987909317	*	*	*	49.0,762.0,68.0,762.0152070298791
000049	1024	*	FP	*	0.0734710693359375	*	*	*	49.0,1024.0,68.0,1024.073471069336
000049	1036	*	FP	*	0.06931829452514648	*	*	*	49.0,1036.0,68.0,1036.0693182945251
000049	1052	*	FP	*	0.05770134925842285	*	*	*	49.0,1052.0,68.0,1052.0577013492584
000049	1067	*	FP	*	0.07603240013122559	*	*	*	49.0,1067.0,68.0,1067.0760324001312
000049	1095	*	FP	*	0.0808485746383667	*	*	*	49.0,1095.0,68.0,1095.0808485746384
000049	1102	*	FP	*	0.12557029724121094	*	*	*	49.0,1102.0,68.0,1102.1255702972412
000049	1130	*	FP	*	0.0736655592918396	*	*	*	49.0,1130.0,68.0,1130.0736655592918
000049	1144	*	FP	*	0.08257073163986206	*	*	*	49.0,1144.0,68.0,1144.0825707316399
000049	1150	*	FP	*	0.06179046630859375	*	*	*	49.0,1150.0,68.0,1150.0617904663086
000049	1157	*	FP	*	0.04788708686828613	*	*	*	49.0,1157.0,68.0,1157.0478870868683
000049	1168	*	FP	*	0.04229468107223511	*	*	*	49.0,1168.0,68.0,1168.0422946810722
000049	1172	*	FP	*	0.059645891189575195	*	*	*	49.0,1172.0,68.0,1172.0596458911896
000049	1179	*	FP	*	0.037626996636390686	*	*	*	49.0,1179.0,68.0,1179.0376269966364
000049	1269	*	FP	*	0.028183400630950928	*	*	*	49.0,1269.0,68.0,1269.028183400631
000049	1491	*	FP	*	0.10660666227340698	*	*	*	49.0,1491.0,68.0,1491.1066066622734
000049	1554	*	FP	*	0.13916540145874023	*	*	*	49.0,1554.0,68.0,1554.1391654014587
000049	1557	*	FP	*	0.1670548915863037	*	*	*	49.0,1557.0,68.0,1557.1670548915863
000049	1565	*	FP	*	0.06229385733604431	*	*	*	49.0,1565.0,68.0,1565.062293857336
000049	1568	*	FP	*	0.14082717895507812	*	*	*	49.0,1568.0,68.0,1568.140827178955
000049	1575	*	FP	*	0.028768911957740784	*	*	*	49.0,1575.0,68.0,1575.0287689119577
000049	1582	*	FP	*	0.0478057861328125	*	*	*	49.0,1582.0,68.0,1582.0478057861328
000049	1587	*	FP	*	0.14642250537872314	*	*	*	49.0,1587.0,68.0,1587.1464225053787
000049	1592	*	FP	*	0.20464980602264404	*	*	*	49.0,1592.0,68.0,1592.2046498060226
000049	1595	*	FP	*	0.1270046830177307	*	*	*	49.0,1595.0,68.0,1595.1270046830177
000049	1614	*	FP	*	0.17463421821594238	*	*	*	49.0,1614.0,68.0,1614.174634218216
000049	1615	*	FP	*	0.1519085168838501	*	*	*	49.0,1615.0,68.0,1615.1519085168839
000049	1618	*	FP	*	0.15580075979232788	*	*	*	49.0,1618.0,68.0,1618.1558007597923
000049	1631	*	FP	*	0.2041459083557129	*	*	*	49.0,1631.0,68.0,1631.2041459083557
000049	1641	*	FP	*	0.1465926170349121	*	*	*	49.0,1641.0,68.0,1641.146592617035
000049	1644	*	FP	*	0.14121568202972412	*	*	*	49.0,1644.0,68.0,1644.1412156820297
000049	1655	*	FP	*	0.21682775020599365	*	*	*	49.0,1655.0,68.0,1655.216827750206
000049	1671	*	FP	*	0.11591875553131104	*	*	*	49.0,1671.0,68.0,1671.1159187555313
000049	1677	*	FP	*	0.14716744422912598	*	*	*	49.0,1677.0,68.0,1677.1471674442291
000049	1682	*	FP	*	0.11424064636230469	*	*	*	49.0,1682.0,68.0,1682.1142406463623
000049	1688	*	FP	*	0.18979668617248535	*	*	*	49.0,1688.0,68.0,1688.1897966861725
000049	1881	*	FP	*	0.05154991149902344	*	*	*	49.0,1881.0,68.0,1881.051549911499
000049	2061	*	FP	*	0.19640207290649414	*	*	*	49.0,2061.0,68.0,2061.1964020729065
000049	2064	*	FP	*	0.0739278793334961	*	*	*	49.0,2064.0,68.0,2064.0739278793335
000049	2089	*	FP	*	0.1778545379638672	*	*	*	49.0,2089.0,68.0,2089.177854537964
000049	2097	*	FP	*	0.17269384860992432	*	*	*	49.0,2097.0,68.0,2097.17269384861
000049	2119	*	FP	*	0.11370956897735596	*	*	*	49.0,2119.0,68.0,2119.1137095689774
000049	2123	*	FP	*	0.08878707885742188	*	*	*	49.0,2123.0,68.0,2123.0887870788574
000049	2146	*	FP	*	0.04559183120727539	*	*	*	49.0,2146.0,68.0,2146.0455918312073
000049	2151	*	FP	*	0.025010794401168823	*	*	*	49.0,2151.0,68.0,2151.025010794401
000049	2173	*	FP	*	0.0657086968421936	*	*	*	49.0,2173.0,68.0,2173.065708696842
000049	2196	*	FP	*	0.034085631370544434	*	*	*	49.0,2196.0,68.0,2196.0340856313705
000050	620	*	FP	*	0.006807245314121246	*	*	*	50.0,620.0,69.0,620.0068072453141
000050	623	*	FP	*	0.01077163964509964	*	*	*	50.0,623.0,69.0,623.0107716396451
000050	629	*	FP	*	0.01519593596458435	*	*	*	50.0,629.0,69.0,629.0151959359646
000050	633	*	FP	*	0.008448503911495209	*	*	*	50.0,633.0,69.0,633.0084485039115
000050	640	*	FP	*	0.015499740839004517	*	*	*	50.0,640.0,69.0,640.015499740839
000050	642	*	FP	*	0.030673518776893616	*	*	*	50.0,642.0,69.0,642.0306735187769
000050	644	*	FP	*	0.00945746898651123	*	*	*	50.0,644.0,69.0,644.0094574689865
000050	651	*	FP	*	0.02271808683872223	*	*	*	50.0,651.0,69.0,651.0227180868387
000050	653	*	FP	*	0.007086619734764099	*	*	*	50.0,653.0,69.0,653.0070866197348
000050	660	*	FP	*	0.011450499296188354	*	*	*	50.0,660.0,69.0,660.0114504992962
000050	662	*	FP	*	0.052425891160964966	*	*	*	50.0,662.0,69.0,662.052425891161
000050	671	*	FP	*	0.02161889523267746	*	*	*	50.0,671.0,69.0,671.0216188952327
000050	681	*	FP	*	0.028181612491607666	*	*	*	50.0,681.0,69.0,681.0281816124916
000050	682	*	FP	*	0.008106686174869537	*	*	*	50.0,682.0,69.0,682.0081066861749
000050	701	*	FP	*	0.024341605603694916	*	*	*	50.0,701.0,69.0,701.0243416056037
000050	712	*	FP	*	0.011181861162185669	*	*	*	50.0,712.0,69.0,712.0111818611622
000050	721	*	FP	*	0.007607102394104004	*	*	*	50.0,721.0,69.0,721.0076071023941
000050	722	*	FP	*	0.015168040990829468	*	*	*	50.0,722.0,69.0,722.0151680409908
000050	735	*	FP	*	0.01002732664346695	*	*	*	50.0,735.0,69.0,735.0100273266435
000050	737	*	FP	*	0.010446511209011078	*	*	*	50.0,737.0,69.0,737.010446511209
000050	751	*	FP	*	0.009606406092643738	*	*	*	50.0,751.0,69.0,751.0096064060926
000050	757	*	FP	*	0.01468263566493988	*	*	*	50.0,757.0,69.0,757.0146826356649
000050	769	*	FP	*	0.009186703711748123	*	*	*	50.0,769.0,69.0,769.0091867037117
000050	923	*	FP	*	0.05222892761230469	*	*	*	50.0,923.0,69.0,923.0522289276123
000050	1026	*	FP	*	0.0046867504715919495	*	*	*	50.0,1026.0,69.0,1026.0046867504716
000050	1044	*	FP	*	0.020721688866615295	*	*	*	50.0,1044.0,69.0,1044.0207216888666
000050	1052	*	FP	*	0.003312349319458008	*	*	*	50.0,1052.0,69.0,1052.0033123493195
000050	1058	*	FP	*	0.0031137652695178986	*	*	*	50.0,1058.0,69.0,1058.0031137652695
000050	1066	*	FP	*	0.00839880108833313	*	*	*	50.0,1066.0,69.0,1066.0083988010883
000050	1077	*	FP	*	0.013159327208995819	*	*	*	50.0,1077.0,69.0,1077.013159327209
000050	1094	*	FP	*	0.008816540241241455	*	*	*	50.0,1094.0,69.0,1094.0088165402412
000050	1098	*	FP	*	0.0032459646463394165	*	*	*	50.0,1098.0,69.0,1098.0032459646463
000050	1105	*	FP	*	0.004677705466747284	*	*	*	50.0,1105.0,69.0,1105.0046777054667
000050	1113	*	FP	*	0.011694714426994324	*	*	*	50.0,1113.0,69.0,1113.011694714427
000050	1125	*	FP	*	0.0038362033665180206	*	*	*	50.0,1125.0,69.0,1125.0038362033665
000050	1130	*	FP	*	0.003851950168609619	*	*	*	50.0,1130.0,69.0,1130.0038519501686
000050	1145	*	FP	*	0.0033297166228294373	*	*	*	50.0,1145.0,69.0,1145.0033297166228
000050	1150	*	FP	*	0.0035299919545650482	*	*	*	50.0,1150.0,69.0,1150.0035299919546
000050	1169	*	FP	*	0.015556387603282928	*	*	*	50.0,1169.0,69.0,1169.0155563876033
000050	1189	*	FP	*	0.02073589712381363	*	*	*	50.0,1189.0,69.0,1189.0207358971238
000050	1192	*	FP	*	0.005438502877950668	*	*	*	50.0,1192.0,69.0,1192.005438502878
000050	1209	*	FP	*	0.010283589363098145	*	*	*	50.0,1209.0,69.0,1209.010283589363
000050	1216	*	FP	*	0.013549849390983582	*	*	*	50.0,1216.0,69.0,1216.013549849391
000050	1242	*	FP	*	0.023921579122543335	*	*	*	50.0,1242.0,69.0,1242.0239215791225
000050	1246	*	FP	*	0.02004566788673401	*	*	*	50.0,1246.0,69.0,1246.0200456678867
000050	1263	*	FP	*	0.008772209286689758	*	*	*	50.0,1263.0,69.0,1263.0087722092867
000050	1266	*	FP	*	0.01166948676109314	*	*	*	50.0,1266.0,69.0,1266.011669486761
000050	1280	*	FP	*	0.01965773105621338	*	*	*	50.0,1280.0,69.0,1280.0196577310562
000050	1284	*	FP	*	0.029169023036956787	*	*	*	50.0,1284.0,69.0,1284.029169023037
000050	1324	*	FP	*	0.018447935581207275	*	*	*	50.0,1324.0,69.0,1324.0184479355812
000050	1480	*	FP	*	0.13456302881240845	*	*	*	50.0,1480.0,69.0,1480.1345630288124
000050	1542	*	FP	*	0.04493969678878784	*	*	*	50.0,1542.0,69.0,1542.0449396967888
000050	1564	*	FP	*	0.023562639951705933	*	*	*	50.0,1564.0,69.0,1564.0235626399517
000050	1592	*	FP	*	0.019590631127357483	*	*	*	50.0,1592.0,69.0,1592.0195906311274
000050	1593	*	FP	*	0.050132304430007935	*	*	*	50.0,1593.0,69.0,1593.05013230443
000050	1613	*	FP	*	0.04639551043510437	*	*	*	50.0,1613.0,69.0,1613.046395510435
000050	1629	*	FP	*	0.024000920355319977	*	*	*	50.0,1629.0,69.0,1629.0240009203553
000050	1656	*	FP	*	0.006960056722164154	*	*	*	50.0,1656.0,69.0,1656.0069600567222
000050	1658	*	FP	*	0.009694874286651611	*	*	*	50.0,1658.0,69.0,1658.0096948742867
000050	1669	*	FP	*	0.009599439799785614	*	*	*	50.0,1669.0,69.0,1669.0095994397998
000050	1678	*	FP	*	0.021393895149230957	*	*	*	50.0,1678.0,69.0,1678.0213938951492
000050	1695	*	FP	*	0.011478334665298462	*	*	*	50.0,1695.0,69.0,1695.0114783346653
000050	1708	*	FP	*	0.013098008930683136	*	*	*	50.0,1708.0,69.0,1708.0130980089307
000050	1711	*	FP	*	0.03719356656074524	*	*	*	50.0,1711.0,69.0,1711.0371935665607
