scene_id,im_id,obj_id,score,R,t,time
52,170,11,0.9692673683166504,0.7316386699676514 0.6749171018600464 0.09587419033050537 0.40633800625801086 -0.31884947419166565 -0.8562852740287781 -0.547352135181427 0.665448784828186 -0.5075270533561707,-84.5423812866211 -57.194881439208984 974.1725463867188,0.69
52,171,11,0.9678184986114502,0.7550578713417053 0.6495605707168579 0.0892106220126152 0.397523432970047 -0.3453296422958374 -0.8501309156417847 -0.5214044451713562 0.6773613691329956 -0.5189594626426697,-84.5966567993164 -58.70684814453125 980.3048706054688,0.69
52,173,11,0.9726693630218506,0.7496189475059509 0.6548669338226318 0.09602449089288712 0.4024375081062317 -0.3357880413532257 -0.8516398072242737 -0.5254669189453125 0.6770491600036621 -0.5152561068534851,-83.79447937011719 -58.335350036621094 972.7305908203125,0.69
52,175,11,0.9678325653076172,0.7421666979789734 0.6633089184761047 0.0959678441286087 0.4069609045982361 -0.33223646879196167 -0.8508829474449158 -0.532514214515686 0.6705521941184998 -0.5165156126022339,-83.11670684814453 -56.5490608215332 974.4338989257812,0.69
52,259,11,0.9692530632019043,0.8277919888496399 0.556990921497345 0.06724268943071365 0.3173072934150696 -0.3659595251083374 -0.8748655915260315 -0.4626840353012085 0.7455433011054993 -0.47967562079429626,-93.80809783935547 -31.033777236938477 940.7269287109375,0.69
52,388,11,0.9702291488647461,0.8201373219490051 0.5561732053756714 0.13433586061000824 0.306713730096817 -0.22915010154247284 -0.9238056540489197 -0.483012855052948 0.7988501787185669 -0.3585205078125,-29.935815811157227 1.2552896738052368 894.8298950195312,0.69
52,516,11,0.9721813201904297,0.894906759262085 0.4317762851715088 0.11274383217096329 0.2751409411430359 -0.33495187759399414 -0.9011685252189636 -0.3513394296169281 0.8374822735786438 -0.4185500144958496,-89.95842742919922 -57.6696662902832 870.0897216796875,0.69
52,520,11,0.9751620292663574,0.8883949518203735 0.44664210081100464 0.10613814741373062 0.27475813031196594 -0.33207839727401733 -0.9023480415344238 -0.3677804470062256 0.8308038115501404 -0.4177352786064148,-85.28600311279297 -60.65911102294922 876.3764038085938,0.69
52,524,11,0.9736576080322266,0.8813923597335815 0.459000825881958 0.11165031045675278 0.28450024127960205 -0.3271092176437378 -0.9011432528495789 -0.37710365653038025 0.8260252475738525 -0.4188973903656006,-71.44621276855469 -61.433231353759766 869.61181640625,0.69
52,526,11,0.975121021270752,0.8903176784515381 0.43404561281204224 0.13761873543262482 0.2929258346557617 -0.3145764470100403 -0.9029043316841125 -0.3486100137233734 0.8441837430000305 -0.4072161018848419,-62.42623519897461 -57.70032501220703 863.5372314453125,0.69
52,527,11,0.9702291488647461,0.8755751848220825 0.46563711762428284 0.12864722311496735 0.298330157995224 -0.31173473596572876 -0.9021199941635132 -0.37995678186416626 0.8282532095909119 -0.4118608236312866,-61.000465393066406 -56.81597900390625 870.7662353515625,0.69
52,532,11,0.9731574058532715,0.8964393138885498 0.4244002401828766 0.12759652733802795 0.2795601785182953 -0.31814488768577576 -0.9058862328529358 -0.34386420249938965 0.8477429151535034 -0.4038430452346802,-60.502235412597656 -47.32828140258789 868.2581176757812,0.69
52,537,11,0.9765844345092773,0.8936851024627686 0.4285601079463959 0.13290342688560486 0.2842628061771393 -0.31159707903862 -0.9066983461380005 -0.3471624255180359 0.8480823040008545 -0.4002932906150818,-67.37191772460938 -47.2074089050293 877.3695068359375,0.69
52,539,11,0.9780573844909668,0.8997489809989929 0.40896549820899963 0.15231212973594666 0.29006844758987427 -0.299672931432724 -0.9088764786720276 -0.32605528831481934 0.8619416952133179 -0.3882583975791931,-71.3071517944336 -48.13064956665039 877.8651123046875,0.69
52,543,11,0.9775497913360596,0.9099158048629761 0.39737483859062195 0.11893948912620544 0.2611813247203827 -0.3261221945285797 -0.9085310101509094 -0.322238564491272 0.8577514290809631 -0.4005305767059326,-83.08688354492188 -53.22317886352539 893.1300048828125,0.69
52,544,11,0.9770617485046387,0.9120936393737793 0.3909183144569397 0.12356465309858322 0.26217424869537354 -0.32443001866340637 -0.908850908279419 -0.3151983320713043 0.8613525629043579 -0.3983992338180542,-83.68814086914062 -51.68347930908203 889.6854858398438,0.69
52,550,11,0.9814777374267578,0.9150922894477844 0.38414210081100464 0.12264153361320496 0.2566276490688324 -0.3201862871646881 -0.9119336605072021 -0.31104397773742676 0.8659766912460327 -0.3915815055370331,-91.98744201660156 -39.65491485595703 898.590576171875,0.69
52,556,11,0.9785258769989014,0.9235469102859497 0.36781325936317444 0.10851041972637177 0.23547638952732086 -0.32058966159820557 -0.9174818992614746 -0.3026747405529022 0.8728892207145691 -0.3826909065246582,-92.6490707397461 -38.17978286743164 910.2844848632812,0.69
52,561,11,0.9809660911560059,0.9292122721672058 0.35590818524360657 0.09946788847446442 0.2237066924571991 -0.3275027871131897 -0.9179853796958923 -0.2941425144672394 0.8752549290657043 -0.38393867015838623,-95.99778747558594 -39.683502197265625 921.3529663085938,0.69
52,567,11,0.9795019626617432,0.9376873970031738 0.3343401253223419 0.09465189278125763 0.21127134561538696 -0.3323020339012146 -0.9192060828208923 -0.27587440609931946 0.8819251656532288 -0.3822319507598877,-94.205322265625 -36.532371520996094 924.6509399414062,0.69
52,574,11,0.9785356521606445,0.9475294351577759 0.30130457878112793 0.10678804665803909 0.2117169052362442 -0.34120896458625793 -0.9158343076705933 -0.2395080178976059 0.8903887867927551 -0.3870967626571655,-87.53486633300781 -32.69456100463867 930.5491943359375,0.69
52,575,11,0.9814453125,0.9392421841621399 0.3278331756591797 0.10173261910676956 0.215541273355484 -0.33262333273887634 -0.9180978536605835 -0.26714426279067993 0.8842437863349915 -0.383075475692749,-86.89671325683594 -32.77452850341797 935.8372192382812,0.69
52,582,11,0.9799900054931641,0.9424562454223633 0.32182785868644714 0.09056998044252396 0.2019284963607788 -0.33203333616256714 -0.9214004874229431 -0.2664600610733032 0.8866683840751648 -0.37791314721107483,-82.01052856445312 -24.108699798583984 941.6504516601562,0.69
52,587,11,0.975597620010376,0.9450651407241821 0.3171590268611908 0.07913260161876678 0.1891777515411377 -0.3332502543926239 -0.923664391040802 -0.2665775716304779 0.8878931999206543 -0.3749426305294037,-74.97346496582031 -31.62520408630371 942.6421508789062,0.69
52,589,11,0.9746332168579102,0.938032329082489 0.33556628227233887 0.08654861152172089 0.20621390640735626 -0.33977317810058594 -0.9176219701766968 -0.2785160541534424 0.8786066174507141 -0.3879166543483734,-72.7627182006836 -32.57448959350586 945.438720703125,0.69
52,593,11,0.9770822525024414,0.9358290433883667 0.34100720286369324 0.08909609913825989 0.21126580238342285 -0.34038853645324707 -0.9162436723709106 -0.28211840987205505 0.8762703537940979 -0.390588641166687,-71.85990142822266 -28.98210334777832 948.380126953125,0.69
52,594,11,0.9795112609863281,0.9419993758201599 0.32662102580070496 0.07717438042163849 0.19212499260902405 -0.33626019954681396 -0.9219636917114258 -0.2751820683479309 0.8833163976669312 -0.37950894236564636,-74.7157974243164 -27.480632781982422 946.2223510742188,0.69
52,604,11,0.9765844345092773,0.9390926957130432 0.33470362424850464 0.07796502858400345 0.19675607979297638 -0.33763185143470764 -0.9204846024513245 -0.28176602721214294 0.8797604441642761 -0.38292253017425537,-82.639404296875 -26.466751098632812 954.4301147460938,0.69
52,608,11,0.9809660911560059,0.9454936981201172 0.31814688444137573 0.06945645809173584 0.177063450217247 -0.3232656717300415 -0.9295954704284668 -0.2732950448989868 0.8912248611450195 -0.36197787523269653,-93.12814331054688 -11.7835693359375 979.856201171875,0.69
52,622,11,0.9741334915161133,0.9602300524711609 0.27080079913139343 0.06800837814807892 0.15809650719165802 -0.3265680968761444 -0.931857705116272 -0.23013845086097717 0.9055496454238892 -0.35639315843582153,-86.1989517211914 -3.2889814376831055 971.7064819335938,0.69
52,625,11,0.9751095771789551,0.9536496996879578 0.2959287762641907 0.05457411706447601 0.15390092134475708 -0.32379841804504395 -0.9335250854492188 -0.2585859000682831 0.8986548781394958 -0.3543339967727661,-82.55704498291016 2.543186902999878 976.8329467773438,0.69
52,632,11,0.9799990653991699,0.9584230780601501 0.27553093433380127 0.07421521842479706 0.15993329882621765 -0.3032965362071991 -0.9393788576126099 -0.2363186925649643 0.9121918678283691 -0.33475297689437866,-75.78485870361328 10.449130058288574 975.2923583984375,0.69
52,638,11,0.98052978515625,0.9536505341529846 0.29155293107032776 0.07448074966669083 0.16422311961650848 -0.29685065150260925 -0.9406968355178833 -0.252153217792511 0.909327507019043 -0.3309715688228607,-75.19774627685547 24.037397384643555 980.9947509765625,0.69
52,643,11,0.9760966300964355,0.9680925607681274 0.24145588278770447 0.06705145537853241 0.14274446666240692 -0.3114267587661743 -0.9394878149032593 -0.20596325397491455 0.9190823435783386 -0.3359563946723938,-87.39458465576172 19.1723575592041 966.5382690429688,0.69
52,650,11,0.9848771095275879,0.9656099677085876 0.25084084272384644 0.06838424503803253 0.14663651585578918 -0.30822885036468506 -0.9399429559707642 -0.21469807624816895 0.9176458716392517 -0.33441123366355896,-107.74629211425781 17.853322982788086 957.28662109375,0.69
52,653,11,0.9799900054931641,0.9609972238540649 0.2698090374469757 0.060723189264535904 0.149143248796463 -0.32070058584213257 -0.935364842414856 -0.23289595544338226 0.9079394936561584 -0.34843260049819946,-109.97664642333984 15.539163589477539 945.0947265625,0.69
52,656,11,0.9814846515655518,0.9580641984939575 0.2772318720817566 0.0724952220916748 0.16571907699108124 -0.3296487629413605 -0.9294454455375671 -0.23377396166324615 0.9024822115898132 -0.3617672622203827,-101.7906723022461 4.780607223510742 936.9879760742188,0.69
52,662,11,0.9746444225311279,0.950865626335144 0.29672861099243164 0.08835594356060028 0.18971280753612518 -0.3328913152217865 -0.9236841201782227 -0.244670569896698 0.8950616717338562 -0.37282809615135193,-68.20721435546875 1.998603343963623 923.3671875,0.69
52,666,11,0.9799990653991699,0.9401530623435974 0.33084315061569214 0.08157896995544434 0.1980886310338974 -0.3358430862426758 -0.9208530783653259 -0.2772602140903473 0.8819027543067932 -0.3812801241874695,-52.741661071777344 0.5586662292480469 912.0184326171875,0.69
52,669,11,0.9765737056732178,0.9367454648017883 0.33679887652397156 0.09525991976261139 0.2099478542804718 -0.32291463017463684 -0.9228478074073792 -0.2800532579421997 0.8844730257987976 -0.3731989860534668,-34.89243698120117 -0.6455612778663635 902.1355590820312,0.69
52,678,11,0.9775791168212891,0.9312530159950256 0.3494178354740143 0.10331965982913971 0.22679094970226288 -0.33390012383461 -0.9149188995361328 -0.28519052267074585 0.875452995300293 -0.3901903033256531,-16.41046142578125 -3.8792974948883057 888.0657958984375,0.69
52,688,11,0.9702291488647461,0.9354190826416016 0.33040937781333923 0.1257808357477188 0.23528264462947845 -0.3162456154823303 -0.919037938117981 -0.263881117105484 0.8892796635627747 -0.3735617697238922,-51.49613952636719 0.8861557841300964 893.78076171875,0.69
52,742,11,0.9785449504852295,0.964932382106781 0.2149566113948822 0.1506621539592743 0.21894806623458862 -0.342468798160553 -0.9136612415313721 -0.14480043947696686 0.9146085381507874 -0.37752360105514526,-129.19662475585938 -48.79650115966797 909.5355834960938,0.69
52,820,11,0.9834063053131104,0.9695090055465698 0.15530836582183838 0.18955610692501068 0.2326982021331787 -0.34092578291893005 -0.9108354449272156 -0.07683580368757248 0.9271724820137024 -0.3666706383228302,-85.44717407226562 -44.63365936279297 919.3432006835938,0.69
52,886,11,0.9829182624816895,0.9744552373886108 0.11519239842891693 0.192789226770401 0.21932005882263184 -0.30337488651275635 -0.9272876381874084 -0.04832906648516655 0.9458827972412109 -0.32088926434516907,-59.704246520996094 -28.956403732299805 876.6509399414062,0.69
56,1,11,0.9833984375,-0.7482231855392456 -0.6633749604225159 -0.00978531502187252 -0.2094658613204956 0.2502007484436035 -0.9452638626098633 0.6295126080513 -0.7052186727523804 -0.3261604309082031,37.2496337890625 7.879190921783447 740.8240356445312,0.69
56,24,11,0.9833984375,-0.7589659094810486 -0.6510692834854126 -0.008915262296795845 -0.19917523860931396 0.24517518281936646 -0.9487983584403992 0.6199192404747009 -0.718329906463623 -0.31575649976730347,44.751644134521484 12.079282760620117 743.319580078125,0.69
56,32,11,0.98095703125,-0.7662696242332458 -0.6425142288208008 -0.0025234371423721313 -0.2021208256483078 0.24477583169937134 -0.9482784271240234 0.6099000573158264 -0.7261268496513367 -0.317429780960083,53.732749938964844 14.801642417907715 745.623046875,0.69
56,39,11,0.9834270477294922,-0.7691438794136047 -0.6390504837036133 0.0056664664298295975 -0.21434156596660614 0.2496023029088974 -0.9443285465240479 0.6020593047142029 -0.7275390028953552 -0.32895517349243164,57.94973373413086 16.336061477661133 747.9430541992188,0.69
56,46,11,0.982421875,-0.7807090282440186 -0.6247779726982117 0.012075033970177174 -0.2083175629377365 0.2419939786195755 -0.947651207447052 0.5891494154930115 -0.7423552870750427 -0.3190791606903076,58.880611419677734 17.922367095947266 755.6298217773438,0.69
56,53,11,0.98193359375,-0.795952320098877 -0.6052186489105225 0.013046959415078163 -0.2053477168083191 0.24966271221637726 -0.9463090300559998 0.5694665908813477 -0.7558960318565369 -0.32299986481666565,61.13693618774414 13.942663192749023 757.8568115234375,0.69
56,62,11,0.9799900054931641,-0.7725881338119507 -0.6346020698547363 0.01969490759074688 -0.21841350197792053 0.23652200400829315 -0.9467591643333435 0.5961570143699646 -0.735756516456604 -0.3213397264480591,62.88901901245117 15.201395034790039 758.9456176757812,0.69
56,75,11,0.985358476638794,-0.7807738780975342 -0.6244503855705261 0.021304631605744362 -0.2143269032239914 0.23564068973064423 -0.9479121565818787 0.5869038701057434 -0.7446712255477905 -0.31781861186027527,55.913822174072266 13.292287826538086 760.9630737304688,0.69
56,85,11,0.9824302196502686,-0.7849249243736267 -0.6191256046295166 0.024005277082324028 -0.21927115321159363 0.241337388753891 -0.9453446269035339 0.5794936418533325 -0.7472882270812988 -0.32518815994262695,59.100013732910156 14.640460014343262 765.2337646484375,0.69
56,98,11,0.98583984375,-0.8306851983070374 -0.5560704469680786 0.02734779193997383 -0.20887643098831177 0.2657439410686493 -0.9411433339118958 0.516074538230896 -0.787506103515625 -0.3368994891643524,63.14714431762695 5.850741863250732 767.011474609375,0.69
56,104,11,0.98583984375,-0.8190615773200989 -0.5729193687438965 0.030023830011487007 -0.21060216426849365 0.25157859921455383 -0.9446454048156738 0.5336523056030273 -0.7800458669662476 -0.32671645283699036,73.25630187988281 4.4008049964904785 766.5737915039062,0.69
56,107,11,0.98486328125,-0.809038519859314 -0.5867798924446106 0.033854395151138306 -0.2248397171497345 0.2557569742202759 -0.9402316808700562 0.5430504679679871 -0.7682954668998718 -0.33884865045547485,76.37316131591797 3.145481824874878 767.9515991210938,0.69
56,116,11,0.98486328125,-0.8183211088180542 -0.5739389061927795 0.030736399814486504 -0.22150619328022003 0.26557400822639465 -0.9382992386817932 0.5303636789321899 -0.7746384143829346 -0.3444558084011078,82.8311538696289 -1.0077521800994873 767.0507202148438,0.69
56,119,11,0.9873046875,-0.8243627548217773 -0.5652475953102112 0.030351638793945312 -0.21769514679908752 0.26708078384399414 -0.938763439655304 0.5225273966789246 -0.7804889678955078 -0.34322309494018555,86.49056243896484 -0.6872265338897705 763.8998413085938,0.69
56,128,11,0.9877986907958984,-0.8379267454147339 -0.5447103977203369 0.0341971330344677 -0.22089360654354095 0.281170129776001 -0.9338893294334412 0.49908408522605896 -0.790084719657898 -0.35592299699783325,89.36079406738281 -1.2021002769470215 768.0349731445312,0.69
56,132,11,0.98779296875,-0.8183459639549255 -0.5729715824127197 0.04487233608961105 -0.23742274940013885 0.26592907309532166 -0.9342976808547974 0.5233931541442871 -0.7752324342727661 -0.35365843772888184,89.43706512451172 -3.05318546295166 768.1615600585938,0.69
56,140,11,0.9873046875,-0.8331315517425537 -0.5515719056129456 0.04074748605489731 -0.22103196382522583 0.2645142376422882 -0.9387103915214539 0.5069879293441772 -0.7910757064819336 -0.34229016304016113,96.13648986816406 0.11042861640453339 766.7947387695312,0.69
56,143,11,0.98779296875,-0.8117694854736328 -0.5820561647415161 0.047338251024484634 -0.23960302770137787 0.2580440938472748 -0.9359506964683533 0.5325605273246765 -0.7711186408996582 -0.34893473982810974,99.0411148071289 2.8174965381622314 765.7415161132812,0.69
56,254,11,0.98583984375,-0.8797147870063782 -0.47549310326576233 0.0028537227772176266 -0.1558932363986969 0.2827395498752594 -0.9464437365531921 0.44922056794166565 -0.8330454230308533 -0.3228563368320465,85.81025695800781 6.44798469543457 780.9844360351562,0.69
56,357,11,0.98486328125,-0.9453449845314026 -0.32592299580574036 0.009852916933596134 -0.13634414970874786 0.3676588237285614 -0.9199115633964539 0.2961978018283844 -0.8709772229194641 -0.3920021057128906,64.1839599609375 6.777773857116699 740.0447387695312,0.69
56,498,11,0.984375,-0.9746820330619812 -0.22344598174095154 0.008181917481124401 -0.09365291893482208 0.3747434616088867 -0.9223862886428833 0.20303739607334137 -0.8997995853424072 -0.3861820697784424,61.51844787597656 -0.5970683693885803 757.0906372070312,0.69
56,515,11,0.984375,-0.9766810536384583 -0.21387995779514313 0.018696198239922523 -0.10188402980566025 0.38507208228111267 -0.9172454476356506 0.18898101150989532 -0.8977611064910889 -0.3978835642337799,65.6810073852539 -6.089066028594971 750.604736328125,0.69
56,517,11,0.98291015625,-0.9786266684532166 -0.20518967509269714 0.013675299473106861 -0.09334887564182281 0.3839934766292572 -0.9186049103736877 0.1832370012998581 -0.9002478122711182 -0.39494049549102783,65.85942840576172 -6.256880283355713 748.0186157226562,0.69
56,522,11,0.98486328125,-0.9777011871337891 -0.20907428860664368 0.019706351682543755 -0.10124913603067398 0.3870931565761566 -0.9164646863937378 0.1839810162782669 -0.8980238437652588 -0.39963003993034363,60.94154739379883 -7.588175296783447 749.6622924804688,0.69
56,527,11,0.9833984375,-0.9749884009361267 -0.22126059234142303 0.02100907452404499 -0.10711798071861267 0.3849758505821228 -0.9166893362998962 0.1947392374277115 -0.8960118889808655 -0.39904797077178955,74.133544921875 -5.128397464752197 751.5379638671875,0.69
56,535,11,0.984375,-0.9759219884872437 -0.21724875271320343 0.01947295106947422 -0.1053934246301651 0.39151060581207275 -0.9141179919242859 0.1909671127796173 -0.8941602110862732 -0.4049804210662842,86.90615844726562 6.293072700500488 758.5964965820312,0.69
56,538,11,0.9833984375,-0.9755417704582214 -0.21905192732810974 0.018290001899003983 -0.10250147432088852 0.37972062826156616 -0.9194050431251526 0.19445237517356873 -0.8987927436828613 -0.3928864598274231,87.02313995361328 8.921894073486328 762.2694702148438,0.69
56,551,11,0.98388671875,-0.9747917056083679 -0.22167940437793732 0.025285867974162102 -0.11033414304256439 0.3804381191730499 -0.9182010889053345 0.19392655789852142 -0.8978447318077087 -0.3953067362308502,88.3958740234375 9.056283950805664 766.9839477539062,0.69
56,553,11,0.9834063053131104,-0.9769904017448425 -0.2121770828962326 0.021697355434298515 -0.10288291424512863 0.37971994280815125 -0.9193627238273621 0.18682879209518433 -0.9004408121109009 -0.3928121030330658,90.83219909667969 6.804544925689697 768.961669921875,0.69
56,559,11,0.9834063053131104,-0.9726163744926453 -0.23177863657474518 0.017206616699695587 -0.10868199914693832 0.3881237506866455 -0.9151765704154968 0.20544008910655975 -0.8919857144355774 -0.4026857018470764,99.73881530761719 0.9469355940818787 772.6441650390625,0.69
56,563,11,0.98388671875,-0.9745436906814575 -0.22314733266830444 0.02167433500289917 -0.10723937302827835 0.37906721234321594 -0.919134259223938 0.1968863159418106 -0.8980608582496643 -0.39334776997566223,103.77945709228516 -2.601367473602295 773.468505859375,0.69
56,567,11,0.98291015625,-0.9720012545585632 -0.23318688571453094 0.028938479721546173 -0.11953739821910858 0.38468658924102783 -0.9152743220329285 0.20229771733283997 -0.8931070566177368 -0.4017903804779053,109.31060028076172 -3.2192437648773193 771.1083984375,0.69
56,570,11,0.9834063053131104,-0.9707067608833313 -0.23880797624588013 0.02644100785255432 -0.12073277682065964 0.3896656036376953 -0.9130083918571472 0.20773053169250488 -0.8894557356834412 -0.40708300471305847,114.31472778320312 -4.638997554779053 772.1232299804688,0.69
