#  BOP metrics for "zebrapose" on "lmo", calculated at 11:15PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	96	1	5.476241979041572	0.0010810396658399299	0.0847682119205298	0.07240618101545254	0.0684326710816777	0.06622516556291391	0.06578366445916115	0.06578366445916115	0.06578366445916115	0.06578366445916115	0.06578366445916115	0.06578366445916115	0.00499979094063917	3.3340550515130682	0.002796000519612865	0.10209900000000001
000002	97	1	7.398760475683313	0.0056998102410465296	0.3500889679715303	0.2117437722419929	0.1895017793594306	0.18104982206405695	0.17215302491103202	0.16725978647686832	0.16681494661921709	0.16681494661921709	0.16681494661921709	0.16681494661921709	0.009791973256008444	6.040305841243644	0.006353871920009714	0.10209900000000001
000002	102	1	6.301942361790182	0.0052008279461769865	0.3727322704782848	0.25013743815283124	0.23529411764705882	0.2319956019791094	0.22924683892248487	0.22374931280923585	0.21495327102803738	0.21275426058273778	0.21275426058273778	0.21220450797141285	0.009815287927913821	6.125887815407641	0.005902450568045515	0.10209900000000001
000002	107	1	6.721835891302125	0.006802699031353847	0.6465683130211675	0.48492623476587554	0.4374599101988454	0.3636946760744067	0.3181526619627967	0.3008338678640154	0.29955099422706866	0.2937780628608082	0.2918537524053881	0.2854393842206543	0.011380317521035705	6.797639368318051	0.007311419091019612	0.10209900000000001
000002	110	1	2.161955247092739	0.006221872627381023	0.42595584275713516	0.1836295099623048	0.17124394184168013	0.16908992999461497	0.16908992999461497	0.1674744211093161	0.15993537964458804	0.15939687668282176	0.15885837372105546	0.15885837372105546	0.00762413373108304	3.5998653904593634	0.006399910142997056	0.10209900000000001
000002	115	1	3.6268964123506193	0.008299562509868807	0.7174701918092276	0.2700881285640228	0.18299637117677553	0.17988595127008813	0.1793675479523069	0.1778123379989632	0.1767755313634007	0.1767755313634007	0.1767755313634007	0.1767755313634007	0.010404358187901043	4.294204587971702	0.00809419129015428	0.10209900000000001
000002	119	1	1.515589256925678	0.007350813783794818	0.6153518123667377	0.27761194029850744	0.2	0.17953091684434969	0.16844349680170576	0.15394456289978678	0.14498933901918976	0.14498933901918976	0.14456289978678039	0.14456289978678039	0.008165685015644256	4.102935129536891	0.0072417356415754325	0.10209900000000001
000002	124	1	2.026705862449674	0.0061875624215842915	0.6150137741046832	0.33608815426997246	0.24793388429752067	0.22107438016528927	0.21143250688705234	0.20798898071625344	0.20110192837465565	0.19972451790633608	0.19834710743801653	0.19765840220385675	0.008070234748407222	3.3919602048872086	0.006428070423111288	0.10209900000000001
000002	126	1	1.375997890811646	0.00264170741859591	0.25050641458474004	0.13571910871033085	0.11816340310600945	0.10735989196488858	0.1012829169480081	0.09858203916272788	0.09047940580688724	0.08845374746792707	0.08845374746792707	0.08777852802160702	0.0031548200116902343	1.7754126146493696	0.0027672076983420793	0.10209900000000001
000002	136	1	2.1696369296930484	0.005003447907724052	0.3121052631578947	0.20842105263157895	0.1726315789473684	0.15842105263157893	0.14947368421052631	0.14157894736842105	0.13421052631578947	0.13315789473684211	0.13315789473684211	0.13315789473684211	0.006311187473615592	3.2294385987020138	0.004956159849227083	0.10209900000000001
000002	153	1	4.419157467478375	0.0070656569248421335	0.42398815399802564	0.21470878578479763	0.1870681145113524	0.1870681145113524	0.1855873642645607	0.18114511352418558	0.18065153010858837	0.18065153010858837	0.18065153010858837	0.18065153010858837	0.009910216177998178	5.321493585841985	0.007404430741027103	0.10209900000000001
000002	156	1	3.372728826744401	0.006641317518636716	0.4013409961685824	0.21120689655172414	0.19348659003831417	0.19300766283524903	0.19300766283524903	0.18917624521072796	0.18869731800766285	0.18869731800766285	0.18869731800766285	0.18869731800766285	0.008772171897103285	4.700453403577007	0.006901195124628195	0.10209900000000001
000002	162	1	2.4123875358961624	0.003385743060232429	0.296043656207367	0.14529331514324692	0.13165075034106413	0.1275579809004093	0.12482946793997271	0.11527967257844475	0.1145975443383356	0.11186903137789904	0.10231923601637108	0.10231923601637108	0.004512283335394193	2.453207581334848	0.0034416562113294947	0.10209900000000001
000002	166	1	3.743480627348385	0.00404376392497278	0.3462484624846248	0.13345633456334563	0.11131611316113162	0.1088560885608856	0.10762607626076261	0.1070110701107011	0.1057810578105781	0.10516605166051661	0.10516605166051661	0.10516605166051661	0.006869475384570937	3.7339584690499112	0.0037620803332977567	0.10209900000000001
000002	175	1	2.659310202385012	0.014524576215026558	0.9869960988296489	0.9349804941482445	0.5975292587776333	0.27113133940182055	0.15214564369310793	0.14304291287386217	0.13654096228868662	0.12613784135240572	0.12288686605981794	0.12288686605981794	0.015952124459842062	3.7051467235766182	0.014397198544158276	0.10209900000000001
000002	176	1	2.5674312424191106	0.01329209192821449	0.9923291492329149	0.905160390516039	0.45397489539748953	0.1799163179916318	0.1199442119944212	0.10529986052998605	0.10390516039051603	0.10251046025104603	0.10251046025104603	0.10251046025104603	0.014423009348101978	3.0179873039001572	0.013201199213868869	0.10209900000000001
000002	178	1	2.5974361472781173	0.009570838201127349	0.7760968229954615	0.4062027231467474	0.22844175491679275	0.21482602118003025	0.20953101361573373	0.20953101361573373	0.2087745839636914	0.20574886535552195	0.20196671709531014	0.19969742813918306	0.010776394014646706	3.1332815521805575	0.009632790625985295	0.10209900000000001
000002	203	1	2.3493739373274973	0.009460705021647284	0.8936545240893067	0.3783783783783784	0.14512338425381904	0.12749706227967098	0.10928319623971798	0.10810810810810811	0.10752056404230317	0.10752056404230317	0.10634547591069331	0.1045828437132785	0.0102802628790906	2.431757758042742	0.009458494114916529	0.10209900000000001
000002	207	1	3.7095116861179442	0.0050029310772334	0.3942016443098226	0.19515361315447857	0.17827780181739505	0.17438338381652965	0.16832540025962786	0.1678926871484206	0.1678926871484206	0.1678926871484206	0.1678926871484206	0.1678926871484206	0.008201138829518024	4.914221241059833	0.0057030809734239666	0.10209900000000001
000002	217	1	3.3040631794726116	0.004587598913758946	0.23894668400520155	0.15897269180754225	0.14304291287386217	0.14206762028608583	0.14206762028608583	0.14206762028608583	0.14206762028608583	0.14206762028608583	0.14206762028608583	0.14206762028608583	0.007355984115485452	5.283349287503277	0.005083865569122402	0.10209900000000001
000002	219	1	2.3147194447218964	0.005996371173869541	0.3814917127071823	0.1856353591160221	0.15773480662983425	0.15386740331491713	0.15386740331491713	0.15386740331491713	0.15386740331491713	0.15386740331491713	0.15386740331491713	0.15386740331491713	0.007123550836381867	5.521791215024446	0.006186730250423036	0.10209900000000001
000002	221	1	4.273869728446605	0.00877415645424069	0.6928895612708018	0.2801815431164902	0.1903177004538578	0.17972768532526476	0.17881996974281392	0.17700453857791226	0.17700453857791226	0.17700453857791226	0.17700453857791226	0.17700453857791226	0.011008063664030902	6.576194559701448	0.008825391870038151	0.10209900000000001
000002	224	1	6.2528120954356226	0.0072930350841953215	0.8401236302332116	0.2340545096937342	0.13992694577128406	0.12447316661983704	0.1137960101152009	0.10901938746839	0.10901938746839	0.10901938746839	0.10901938746839	0.10901938746839	0.012307461693008044	4.577789177437152	0.008076595252479876	0.10209900000000001
000002	243	1	5.136812477316469	0.0016095896756540898	0.12754342431761787	0.09330024813895782	0.08635235732009926	0.08387096774193549	0.0794044665012407	0.0749379652605459	0.07047146401985112	0.06799007444168735	0.06799007444168735	0.06799007444168735	0.00569986840735588	3.35826822588723	0.003117785534065716	0.10209900000000001
000002	248	1	4.4667282021145	0.0022522103739366305	0.14891811624946966	0.09249045396690708	0.08909630886720407	0.08782350445481545	0.08527789563003818	0.07806533729316928	0.07297411964361476	0.07297411964361476	0.07297411964361476	0.07297411964361476	0.005410996810472057	3.1521111593211986	0.0032982301895475435	0.10209900000000001
000002	249	1	4.469888854543377	0.009743455413454909	0.9068290100582319	0.4939121228163049	0.196929592376919	0.1656961355214399	0.15775542615140287	0.1524616199047115	0.142932768660667	0.1323451561672843	0.12652196929592377	0.12387506617257808	0.01325407270354502	3.822917790108904	0.010301427349051458	0.10209900000000001
000002	254	1	4.472858329149795	0.0026805310164458103	0.10041592394533572	0.06833036244800951	0.0659536541889483	0.06535947712418301	0.06357694592988711	0.061200237670825906	0.05525846702317291	0.05525846702317291	0.05525846702317291	0.05525846702317291	0.005023702496489598	2.5169398855553595	0.003307414586699642	0.10209900000000001
000002	263	1	2.9140185631972675	0.00539353674154921	0.32245047688921497	0.20029347028613353	0.19479090242112987	0.19479090242112987	0.19442406456346295	0.19148936170212766	0.1896551724137931	0.1896551724137931	0.1896551724137931	0.1896551724137931	0.007454874447516966	5.004960388909956	0.005562366525299994	0.10209900000000001
000002	266	1	3.5404888572385915	0.0024567125383232456	0.11533639782699541	0.08608441287087339	0.08106978687839532	0.07647304638529043	0.0739657333890514	0.07312996239030506	0.07312996239030506	0.07312996239030506	0.07312996239030506	0.07312996239030506	0.005194899636447239	3.0808060009395217	0.0030142777030658665	0.10209900000000001
000002	268	1	3.729432523808439	0.003954343208500626	0.24561403508771928	0.1118421052631579	0.09517543859649123	0.09166666666666666	0.09078947368421053	0.08991228070175439	0.08859649122807017	0.08859649122807017	0.08859649122807017	0.08859649122807017	0.00657677045246825	2.8724966927777755	0.004298892182425222	0.10209900000000001
000002	277	1	3.7246834620158813	0.005698495984437675	0.671374527112232	0.2068095838587642	0.15384615384615385	0.14174022698612862	0.130390920554855	0.12761664564943254	0.1273644388398487	0.1273644388398487	0.1273644388398487	0.1273644388398487	0.008747862858116262	5.829949177341902	0.00638443281787034	0.10209900000000001
000002	283	1	2.208217114119165	0.0027453893851221265	0.11889035667107001	0.08269484808454425	0.07873183619550858	0.07793923381770146	0.07767503302509908	0.07767503302509908	0.07767503302509908	0.07767503302509908	0.07767503302509908	0.07767503302509908	0.004199518356297606	3.2705087809088096	0.002927984950750224	0.10209900000000001
000002	307	1	3.1308487945344328	0.00247945661122548	0.09537299338999056	0.053824362606232294	0.043909348441926344	0.03824362606232295	0.03493862134088763	0.033050047214353166	0.020302171860245515	0.020302171860245515	0.018885741265344664	0.018413597733711047	0.004775263562102885	2.3125580300376534	0.0029015459669691425	0.10209900000000001
000002	310	1	0.9720064903457792	0.0030311100029097203	0.1877782274382841	0.14002428166734115	0.12221772561715905	0.11290975313638203	0.10643464184540671	0.10198300283286119	0.09631728045325778	0.09307972480777013	0.09307972480777013	0.09307972480777013	0.0034754747769064794	2.689782677975192	0.0030063637926323757	0.10209900000000001
000002	322	1	3.782030011327505	0.0066966093570743745	0.377053906024791	0.20784087633323725	0.17180743730181608	0.1706543672528106	0.1706543672528106	0.1706543672528106	0.1706543672528106	0.1706543672528106	0.1706543672528106	0.1706543672528106	0.009112344682513155	6.439632868354915	0.006845525021102968	0.10209900000000001
000002	326	1	3.427761996705484	0.008998869435848376	0.6072613702908453	0.2871364434901425	0.20085887175483116	0.1873902010540699	0.18680460667577592	0.18680460667577592	0.18680460667577592	0.18680460667577592	0.18680460667577592	0.18680460667577592	0.010855845936228858	8.104498820289901	0.008910216197436097	0.10209900000000001
000002	338	1	7.652859563482746	0.00836105924996366	0.7339099465784787	0.3307046553039939	0.25082676163826	0.22258967183922665	0.21088781480539304	0.2055456626812516	0.20198422793182397	0.19969473416433478	0.1971508522004579	0.1971508522004579	0.01530537652613027	11.414336628032753	0.00973855132382375	0.10209900000000001
000002	342	1	4.679695554287717	0.00711028107464944	0.6889738687061823	0.27055449330783937	0.198534098151689	0.17718291905672404	0.17590822179732313	0.17590822179732313	0.17590822179732313	0.17463352453792225	0.1727214786488209	0.17144678138942002	0.010739430671678013	8.46979866149474	0.007930457953293982	0.10209900000000001
000002	365	1	9.285372512248824	0.016972375147742698	0.8596326836581709	0.664167916041979	0.4589580209895052	0.38268365817091454	0.37237631184407793	0.37237631184407793	0.37237631184407793	0.37237631184407793	0.37237631184407793	0.37237631184407793	0.02207959229429118	17.215139900811188	0.01740136185636441	0.10209900000000001
000002	368	1	6.309414075876187	0.00496215119694917	0.4913058302079782	0.2693487896351858	0.2263893624275486	0.1987725877940675	0.19127173542448006	0.18786225707466758	0.18649846573474257	0.18138424821002386	0.18138424821002386	0.18138424821002386	0.010242099184183708	4.956241931245255	0.006325690410773376	0.10209900000000001
000002	387	1	5.211524172813022	0.006814544803230358	0.6322941646682654	0.3828936850519584	0.2896349586997069	0.24407140953903544	0.22888355981881162	0.22888355981881162	0.22621902478017586	0.22408739674926725	0.22408739674926725	0.22408739674926725	0.00863443450818395	7.350066310344539	0.007354285332451276	0.10209900000000001
000002	389	1	5.6700137563326045	0.007016023843454382	0.8488830486202366	0.3114323258869908	0.25229960578186594	0.24441524310118265	0.24441524310118265	0.24441524310118265	0.24441524310118265	0.24441524310118265	0.24441524310118265	0.24441524310118265	0.010014472371735514	5.1815647368047495	0.00724147885260831	0.10209900000000001
000002	402	1	2.56703534076797	0.01378411426595499	0.8586156111929307	0.7268041237113402	0.4727540500736377	0.3276877761413844	0.30633284241531666	0.29970544918998526	0.29086892488954347	0.28865979381443296	0.28865979381443296	0.28718703976435933	0.015057266173278478	4.058549419905127	0.013654157046303286	0.10209900000000001
000002	415	1	2.6838237594497296	0.002113284076912335	0.07779419005416051	0.056129985228951254	0.046282619399310686	0.04529788281634663	0.04529788281634663	0.04529788281634663	0.04529788281634663	0.04529788281634663	0.04529788281634663	0.04529788281634663	0.0037068412934127947	1.87095865436472	0.0023019594487483684	0.10209900000000001
000002	417	1	2.4585035635727737	0.0057946899967658075	0.7208619000979432	0.10333006856023506	0.08080313418217434	0.07051909892262488	0.06904995102840353	0.06807051909892263	0.06807051909892263	0.06807051909892263	0.06807051909892263	0.06807051909892263	0.006576957162985199	2.6382289174752094	0.005985515320536647	0.10209900000000001
000002	425	1	4.405386927171843	0.010664103185325773	0.8305970149253732	0.3686567164179104	0.22313432835820896	0.18059701492537314	0.18059701492537314	0.18059701492537314	0.18059701492537314	0.18059701492537314	0.18059701492537314	0.18059701492537314	0.012551217366459044	5.2931609315278205	0.010645024348779621	0.10209900000000001
000002	428	1	2.628317491531973	0.0077816911593571614	0.5184352517985612	0.27922661870503596	0.23696043165467626	0.2360611510791367	0.23516187050359713	0.23426258992805754	0.2329136690647482	0.23156474820143885	0.23156474820143885	0.23156474820143885	0.009499231004001884	5.928629237058583	0.007545507548097675	0.10209900000000001
000002	434	1	4.411443911220854	0.00826443125411674	0.5198752922837101	0.2938425565081839	0.2533125487139517	0.25019485580670303	0.25019485580670303	0.25019485580670303	0.25019485580670303	0.25019485580670303	0.25019485580670303	0.25019485580670303	0.010629500118024549	5.5756799739336325	0.008198461579649567	0.10209900000000001
000002	435	1	5.676174140996153	0.007393281026944007	0.4484038604305865	0.23979213066072755	0.2100965107646622	0.20935412026726058	0.20935412026726058	0.20935412026726058	0.20935412026726058	0.20935412026726058	0.20935412026726058	0.20935412026726058	0.010021600801037627	6.013590870103032	0.00814137590546513	0.10209900000000001
000002	438	1	4.596353902427775	0.01131118037252243	0.9195688225538972	0.5920398009950248	0.27114427860696516	0.20149253731343283	0.17081260364842454	0.1691542288557214	0.1691542288557214	0.1691542288557214	0.1691542288557214	0.1691542288557214	0.014133757879877687	5.375370930670968	0.011988958672936473	0.10209900000000001
000002	442	1	2.951162551746315	0.008607895067675553	0.5594080338266385	0.28964059196617337	0.2372093023255814	0.23551797040169134	0.2350951374207188	0.23424947145877378	0.23424947145877378	0.23424947145877378	0.23424947145877378	0.23424947145877378	0.010379431609797258	6.389077243667979	0.008407351055032887	0.10209900000000001
000002	446	1	2.8385673818180863	0.009793476394212516	0.9123456790123456	0.345679012345679	0.13950617283950617	0.1308641975308642	0.12777777777777777	0.1271604938271605	0.1271604938271605	0.1271604938271605	0.1271604938271605	0.1271604938271605	0.011576143209441836	3.4642980643861967	0.00972889040932953	0.10209900000000001
000002	453	1	3.2904742689811406	0.018358533185979936	0.9258010118043845	0.851602023608769	0.7158516020236088	0.47386172006745364	0.34991568296795955	0.33136593591905567	0.327150084317032	0.3263069139966273	0.3263069139966273	0.3263069139966273	0.019801461427841113	3.9132982184639	0.018204199838008753	0.10209900000000001
000002	473	1	3.8914379228101863	0.005152580050285837	0.24861111111111112	0.15208333333333332	0.13819444444444445	0.13472222222222222	0.13402777777777777	0.13402777777777777	0.13402777777777777	0.13402777777777777	0.13402777777777777	0.13402777777777777	0.008182873838896971	4.094632875142065	0.005736095625101681	0.10209900000000001
000002	474	1	5.827951280653066	0.004935103118735184	0.4819672131147541	0.3081967213114754	0.30491803278688523	0.30273224043715846	0.30218579234972676	0.30218579234972676	0.30218579234972676	0.30218579234972676	0.30218579234972676	0.30218579234972676	0.008418199898263427	3.5543927807714812	0.005092394465774091	0.10209900000000001
000002	476	1	3.4229319835189913	0.008541377012411481	0.6164542294322132	0.4107763615295481	0.35805330243337197	0.3383545770567787	0.3348783314020857	0.3348783314020857	0.3348783314020857	0.3348783314020857	0.3348783314020857	0.3348783314020857	0.010602906154857454	6.050589326102495	0.008647985745308761	0.10209900000000001
000002	477	1	3.2825489686776153	0.025131686717938084	0.9984362783424551	0.9890539483971853	0.944487881157154	0.777951524628616	0.5949960906958561	0.5136825645035183	0.4980453479280688	0.48944487881157156	0.48944487881157156	0.48944487881157156	0.027324898568687243	5.7501046794615895	0.024777741797056847	0.10209900000000001
000002	480	1	6.028444322523971	0.011689826348094722	0.7419093851132686	0.42394822006472493	0.3325242718446602	0.2993527508090615	0.2896440129449838	0.2896440129449838	0.2896440129449838	0.2896440129449838	0.2896440129449838	0.2896440129449838	0.014872231704448189	6.8999443861414465	0.011618737697171689	0.10209900000000001
000002	491	1	3.717955845933488	0.0161737233020604	0.9716796875	0.8984375	0.6337890625	0.4599609375	0.4443359375	0.443359375	0.443359375	0.443359375	0.443359375	0.443359375	0.018297061433948002	3.8433505619467323	0.015902900618624816	0.10209900000000001
000002	494	1	6.497445801342404	0.024451055387759733	0.9866666666666667	0.9809523809523809	0.9666666666666667	0.8561904761904762	0.539047619047619	0.37333333333333335	0.31523809523809526	0.28285714285714286	0.28285714285714286	0.28285714285714286	0.02862216542285024	6.563319397805079	0.023870260391505943	0.10209900000000001
000002	499	1	5.2465366910800455	0.012484915917196422	0.9096126255380201	0.6987087517934003	0.4619799139167862	0.3744619799139168	0.32568149210903874	0.3113342898134864	0.3113342898134864	0.3113342898134864	0.3113342898134864	0.3113342898134864	0.015391891141346429	6.102238116182715	0.012314529421201936	0.10209900000000001
000002	501	1	6.554498338905781	0.018251583056111624	0.9802816901408451	0.9030985915492957	0.6828169014084507	0.4704225352112676	0.38929577464788734	0.34816901408450707	0.3380281690140845	0.3380281690140845	0.3380281690140845	0.3380281690140845	0.022094213980838766	9.496867284488456	0.01786264247870467	0.10209900000000001
000002	503	1	5.729447083542096	0.01101407404658964	0.6696750902527075	0.2509025270758123	0.17148014440433212	0.15342960288808663	0.15342960288808663	0.15342960288808663	0.15342960288808663	0.15342960288808663	0.15342960288808663	0.15342960288808663	0.01531446490331776	6.349054568263039	0.011774932326076378	0.10209900000000001
000002	521	1	5.384635240447536	0.011313668799935152	0.7938066465256798	0.46148036253776437	0.3376132930513595	0.3104229607250755	0.30966767371601206	0.30966767371601206	0.30966767371601206	0.30966767371601206	0.30966767371601206	0.30966767371601206	0.01448180316437214	6.371484335457323	0.011349521666537197	0.10209900000000001
000002	527	1	3.9819985888705727	0.018133368760716827	0.9555997349237906	0.8701126573889993	0.6891981444665342	0.3697813121272366	0.28098078197481774	0.2551358515573227	0.2538104705102717	0.2538104705102717	0.2538104705102717	0.2538104705102717	0.020709186529557028	6.26313592235409	0.01774100104161681	0.10209900000000001
000002	529	1	4.696519874817711	0.009915721782510363	0.5576763485477179	0.36182572614107883	0.27468879668049795	0.26224066390041495	0.25062240663900415	0.24066390041493776	0.23568464730290456	0.23568464730290456	0.23568464730290456	0.23568464730290456	0.01371755081128831	6.762286359793112	0.010517551866957112	0.10209900000000001
000002	532	1	3.917762227279361	0.027936648214880663	1.0	0.9822946175637394	0.9610481586402266	0.8682719546742209	0.6742209631728046	0.4490084985835694	0.37110481586402266	0.3668555240793201	0.3668555240793201	0.3668555240793201	0.03026513885609916	4.335163899617473	0.02758977269551095	0.10209900000000001
000002	535	1	1.9256365642729254	0.022625771751455942	0.961456102783726	0.9043540328336902	0.8001427551748751	0.6745182012847966	0.41399000713775874	0.30549607423269093	0.2819414703783012	0.28122769450392576	0.28122769450392576	0.28122769450392576	0.02359755496994384	3.9601633304591464	0.022497337593180056	0.10209900000000001
000002	540	1	5.06191040847797	0.01034321386857529	0.9204081632653062	0.4564625850340136	0.10816326530612246	0.08095238095238096	0.06598639455782312	0.06326530612244897	0.06326530612244897	0.06326530612244897	0.06326530612244897	0.06326530612244897	0.014799740816351206	5.778878760141057	0.011226315833618347	0.10209900000000001
000002	543	1	5.513299722118774	0.015254924644493373	0.9432048681541582	0.7738336713995944	0.4482758620689655	0.3286004056795132	0.2667342799188641	0.2515212981744422	0.2484787018255578	0.2484787018255578	0.2484787018255578	0.2484787018255578	0.018756076343954136	6.515546281553345	0.014840136925956711	0.10209900000000001
000002	549	1	2.983754633854281	0.01211353593676134	0.8751119068934646	0.6915846016114593	0.5067144136078783	0.43464637421665175	0.41718889883616833	0.41316025067144135	0.41136974037600715	0.41047448522829005	0.41002685765443153	0.40957923008057295	0.013731946080561542	6.536214070942609	0.012100847228558283	0.10209900000000001
000002	560	1	2.415068367472601	0.005112224480433314	0.35490973139586085	0.12241303390576838	0.10435931307793923	0.09070893879348305	0.09070893879348305	0.09070893879348305	0.09070893879348305	0.09070893879348305	0.09070893879348305	0.09070893879348305	0.006751130198778653	3.8703875861347363	0.005492137864075608	0.10209900000000001
000002	563	1	3.405487566890687	0.006104698688283317	0.380499405469679	0.22829964328180738	0.20035671819262782	0.20035671819262782	0.20035671819262782	0.20035671819262782	0.20035671819262782	0.20035671819262782	0.20035671819262782	0.20035671819262782	0.008476030489106588	5.4349495549495215	0.006379198217387584	0.10209900000000001
000002	571	1	1.6114795914175406	0.0043690883551649965	0.2046389824167602	0.12869435091657314	0.12083800972689862	0.12083800972689862	0.11859334081556304	0.11821922933034044	0.11821922933034044	0.11821922933034044	0.11821922933034044	0.11821922933034044	0.00532486824557824	3.5165978059978373	0.0043051339160209675	0.10209900000000001
000002	575	1	3.6179256487846274	0.008663839327032692	0.44917355371900825	0.27396694214876033	0.24752066115702478	0.24545454545454545	0.24462809917355371	0.24462809917355371	0.24462809917355371	0.24462809917355371	0.24462809917355371	0.24462809917355371	0.010699780612907116	6.906123541733229	0.008514264123714253	0.10209900000000001
000002	589	1	3.6935896941366986	0.0040556308285872875	0.35359856951274027	0.29101475189986586	0.2829682610639249	0.2789450156459544	0.27402771569065715	0.27045149754135	0.26955744300402323	0.26955744300402323	0.26955744300402323	0.26955744300402323	0.006020109364213129	3.717627226970203	0.004646430352688609	0.10209900000000001
000002	603	1	3.479833400971566	0.009562813963221796	0.6307081403044341	0.36763732627399076	0.28590337524818	0.26604897418927864	0.2640635340833885	0.2617471872931833	0.25976174718729317	0.25876902713434813	0.25876902713434813	0.25876902713434813	0.011790258510829668	8.648472383421222	0.009274469892091854	0.10209900000000001
000002	607	1	11.494314962545749	0.019890955137318683	0.9437314906219151	0.8203356367226061	0.646594274432379	0.4590325765054294	0.4116485686080948	0.3548864758144126	0.3109575518262586	0.3109575518262586	0.3109575518262586	0.3109575518262586	0.027470188273181893	13.382145717601126	0.02090513659743422	0.10209900000000001
000002	611	1	13.158684040382973	0.03042667472016679	1.0	0.9987146529562982	0.9498714652956298	0.8200514138817481	0.660025706940874	0.4717223650385604	0.38431876606683807	0.3560411311053985	0.3226221079691517	0.28213367609254497	0.039342201775857906	16.476927771556554	0.0314559089551734	0.10209900000000001
000002	615	1	17.72309870598372	0.02107202434615957	0.9753521126760564	0.8838028169014085	0.7720070422535211	0.6672535211267606	0.5840669014084507	0.4951584507042254	0.47579225352112675	0.4119718309859155	0.38600352112676056	0.3692781690140845	0.033297087163635344	16.7687547957148	0.022859755455865542	0.10209900000000001
