#  Index into NumPy file "pose_data_tless-30-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9900573271228951	0.9646415710449219	0.013783531353302686	0.009388017312442511	372.0,304.0,490.0,424.0	1.0,1.0,31.0,1.9646415710449219
000002	439	*	FP	*	0.0012771133333444595	*	*	*	2.0,439.0,32.0,439.00127711333334
000002	446	*	FP	*	0.005597323179244995	*	*	*	2.0,446.0,32.0,446.00559732317924
000002	446	*	FP	*	0.0022358568385243416	*	*	*	2.0,446.0,32.0,446.0022358568385
000002	446	*	FP	*	0.0010679736733436584	*	*	*	2.0,446.0,32.0,446.00106797367334
000002	455	*	FP	*	0.014299958944320679	*	*	*	2.0,455.0,32.0,455.0142999589443
000002	455	*	FP	*	0.0013340422883629799	*	*	*	2.0,455.0,32.0,455.00133404228836
000002	459	*	FP	*	0.02959170937538147	*	*	*	2.0,459.0,32.0,459.0295917093754
000002	459	*	FP	*	0.003070831298828125	*	*	*	2.0,459.0,32.0,459.0030708312988
000002	459	*	FP	*	0.002249227836728096	*	*	*	2.0,459.0,32.0,459.0022492278367
000002	459	*	FP	*	0.0016449317336082458	*	*	*	2.0,459.0,32.0,459.0016449317336
000002	459	*	FP	*	0.0014395331963896751	*	*	*	2.0,459.0,32.0,459.0014395331964
000002	459	*	FP	*	0.0013371212407946587	*	*	*	2.0,459.0,32.0,459.0013371212408
000002	459	*	FP	*	0.0011473274789750576	*	*	*	2.0,459.0,32.0,459.001147327479
000002	463	*	FP	*	0.006085909903049469	*	*	*	2.0,463.0,32.0,463.00608590990305
000002	463	*	FP	*	0.0030018724501132965	*	*	*	2.0,463.0,32.0,463.0030018724501
000002	463	*	FP	*	0.0017166007310152054	*	*	*	2.0,463.0,32.0,463.001716600731
000002	470	*	FP	*	0.0036333315074443817	*	*	*	2.0,470.0,32.0,470.00363333150744
000002	470	*	FP	*	0.0020948313176631927	*	*	*	2.0,470.0,32.0,470.00209483131766
000002	470	*	FP	*	0.0015483610332012177	*	*	*	2.0,470.0,32.0,470.0015483610332
000002	470	*	FP	*	0.0010228310711681843	*	*	*	2.0,470.0,32.0,470.00102283107117
000002	478	*	FP	*	0.01849423348903656	*	*	*	2.0,478.0,32.0,478.01849423348904
000002	478	*	FP	*	0.0019875168800354004	*	*	*	2.0,478.0,32.0,478.00198751688004
000002	478	*	FP	*	0.0016588624566793442	*	*	*	2.0,478.0,32.0,478.0016588624567
000002	489	*	FP	*	0.0016437992453575134	*	*	*	2.0,489.0,32.0,489.00164379924536
000002	494	*	FP	*	0.004384830594062805	*	*	*	2.0,494.0,32.0,494.00438483059406
000003	233	*	FP	*	0.0028978101909160614	*	*	*	3.0,233.0,33.0,233.00289781019092
000003	261	*	FP	*	0.0010178107768297195	*	*	*	3.0,261.0,33.0,261.00101781077683
000003	269	*	FP	*	0.0010637277737259865	*	*	*	3.0,269.0,33.0,269.0010637277737
000003	323	*	FP	*	0.011937439441680908	*	*	*	3.0,323.0,33.0,323.0119374394417
000003	323	*	FP	*	0.0038366317749023438	*	*	*	3.0,323.0,33.0,323.0038366317749
000003	328	*	FP	*	0.006142191588878632	*	*	*	3.0,328.0,33.0,328.0061421915889
000003	335	*	FP	*	0.0011988719925284386	*	*	*	3.0,335.0,33.0,335.00119887199253
000003	374	*	FP	*	0.0011334260925650597	*	*	*	3.0,374.0,33.0,374.00113342609257
000003	391	*	FP	*	0.030436664819717407	*	*	*	3.0,391.0,33.0,391.0304366648197
000003	391	*	FP	*	0.0021557696163654327	*	*	*	3.0,391.0,33.0,391.00215576961637
000003	405	*	FP	*	0.001644134521484375	*	*	*	3.0,405.0,33.0,405.0016441345215
000003	416	*	FP	*	0.0012404043227434158	*	*	*	3.0,416.0,33.0,416.00124040432274
000003	416	*	FP	*	0.0010771583765745163	*	*	*	3.0,416.0,33.0,416.0010771583766
000003	428	*	FP	*	0.0010574832558631897	*	*	*	3.0,428.0,33.0,428.00105748325586
000003	432	*	FP	*	0.007853880524635315	*	*	*	3.0,432.0,33.0,432.00785388052464
000003	432	*	FP	*	0.007474590092897415	*	*	*	3.0,432.0,33.0,432.0074745900929
000003	432	*	FP	*	0.006141144782304764	*	*	*	3.0,432.0,33.0,432.0061411447823
000003	432	*	FP	*	0.002504037693142891	*	*	*	3.0,432.0,33.0,432.00250403769314
000003	432	*	FP	*	0.0022965362295508385	*	*	*	3.0,432.0,33.0,432.00229653622955
000003	432	*	FP	*	0.00219707190990448	*	*	*	3.0,432.0,33.0,432.0021970719099
000003	432	*	FP	*	0.001362919807434082	*	*	*	3.0,432.0,33.0,432.00136291980743
000003	432	*	FP	*	0.0013122707605361938	*	*	*	3.0,432.0,33.0,432.00131227076054
000003	432	*	FP	*	0.0013121115043759346	*	*	*	3.0,432.0,33.0,432.0013121115044
000003	432	*	FP	*	0.001012636348605156	*	*	*	3.0,432.0,33.0,432.0010126363486
000003	441	*	FP	*	0.005968604236841202	*	*	*	3.0,441.0,33.0,441.00596860423684
000003	441	*	FP	*	0.005840342491865158	*	*	*	3.0,441.0,33.0,441.00584034249187
000003	441	*	FP	*	0.0021033287048339844	*	*	*	3.0,441.0,33.0,441.00210332870483
000003	441	*	FP	*	0.0012862030416727066	*	*	*	3.0,441.0,33.0,441.0012862030417
000003	441	*	FP	*	0.0011195093393325806	*	*	*	3.0,441.0,33.0,441.00111950933933
000003	441	*	FP	*	0.001102576032280922	*	*	*	3.0,441.0,33.0,441.0011025760323
000003	446	*	FP	*	0.0027837641537189484	*	*	*	3.0,446.0,33.0,446.0027837641537
000003	446	*	FP	*	0.0018943054601550102	*	*	*	3.0,446.0,33.0,446.00189430546016
000003	446	*	FP	*	0.001176848541945219	*	*	*	3.0,446.0,33.0,446.00117684854195
000003	446	*	FP	*	0.0011760462075471878	*	*	*	3.0,446.0,33.0,446.00117604620755
000003	454	*	FP	*	0.00579904206097126	*	*	*	3.0,454.0,33.0,454.00579904206097
000003	454	*	FP	*	0.0018660575151443481	*	*	*	3.0,454.0,33.0,454.00186605751514
000003	454	*	FP	*	0.0017464649863541126	*	*	*	3.0,454.0,33.0,454.00174646498635
000003	454	*	FP	*	0.0014610709622502327	*	*	*	3.0,454.0,33.0,454.00146107096225
000003	454	*	FP	*	0.0012367814779281616	*	*	*	3.0,454.0,33.0,454.0012367814779
000003	454	*	FP	*	0.0010781502351164818	*	*	*	3.0,454.0,33.0,454.0010781502351
000003	459	*	FP	*	0.010221730917692184	*	*	*	3.0,459.0,33.0,459.0102217309177
000003	459	*	FP	*	0.00369463674724102	*	*	*	3.0,459.0,33.0,459.00369463674724
000003	459	*	FP	*	0.0016385912895202637	*	*	*	3.0,459.0,33.0,459.0016385912895
000003	459	*	FP	*	0.0015936139971017838	*	*	*	3.0,459.0,33.0,459.0015936139971
000003	466	*	FP	*	0.0017596781253814697	*	*	*	3.0,466.0,33.0,466.0017596781254
000003	466	*	FP	*	0.0011625885963439941	*	*	*	3.0,466.0,33.0,466.00116258859634
000003	476	*	FP	*	0.0010149967856705189	*	*	*	3.0,476.0,33.0,476.00101499678567
000003	493	*	FP	*	0.0021598590537905693	*	*	*	3.0,493.0,33.0,493.0021598590538
000004	10	*	FP	*	0.001163361594080925	*	*	*	4.0,10.0,34.0,10.001163361594081
000004	129	*	FP	*	0.0010542944073677063	*	*	*	4.0,129.0,34.0,129.00105429440737
000004	238	*	FP	*	0.0010918378829956055	*	*	*	4.0,238.0,34.0,238.001091837883
000004	261	*	FP	*	0.0022028982639312744	*	*	*	4.0,261.0,34.0,261.00220289826393
000004	292	*	FP	*	0.05756556987762451	*	*	*	4.0,292.0,34.0,292.0575655698776
000004	325	*	FP	*	0.008027024567127228	*	*	*	4.0,325.0,34.0,325.0080270245671
000004	331	*	FP	*	0.0010454491712152958	*	*	*	4.0,331.0,34.0,331.0010454491712
000004	365	*	FP	*	0.025772273540496826	*	*	*	4.0,365.0,34.0,365.0257722735405
000004	365	*	FP	*	0.00115874782204628	*	*	*	4.0,365.0,34.0,365.00115874782205
000004	365	*	FP	*	0.0010461118072271347	*	*	*	4.0,365.0,34.0,365.0010461118072
000004	427	*	FP	*	0.0013252655044198036	*	*	*	4.0,427.0,34.0,427.0013252655044
000004	427	*	FP	*	0.0012710457667708397	*	*	*	4.0,427.0,34.0,427.00127104576677
000004	438	*	FP	*	0.003143632784485817	*	*	*	4.0,438.0,34.0,438.0031436327845
000004	438	*	FP	*	0.0019290624186396599	*	*	*	4.0,438.0,34.0,438.00192906241864
000004	438	*	FP	*	0.0014789844863116741	*	*	*	4.0,438.0,34.0,438.0014789844863
000004	448	*	FP	*	0.0030044764280319214	*	*	*	4.0,448.0,34.0,448.00300447642803
000004	448	*	FP	*	0.002591704949736595	*	*	*	4.0,448.0,34.0,448.00259170494974
000004	448	*	FP	*	0.0024552084505558014	*	*	*	4.0,448.0,34.0,448.00245520845056
000004	448	*	FP	*	0.001750950701534748	*	*	*	4.0,448.0,34.0,448.00175095070153
000004	448	*	FP	*	0.0012026592157781124	*	*	*	4.0,448.0,34.0,448.0012026592158
000004	448	*	FP	*	0.001092478632926941	*	*	*	4.0,448.0,34.0,448.0010924786329
000004	455	*	FP	*	0.058412522077560425	*	*	*	4.0,455.0,34.0,455.05841252207756
000004	455	*	FP	*	0.003886273130774498	*	*	*	4.0,455.0,34.0,455.0038862731308
000004	455	*	FP	*	0.0034331325441598892	*	*	*	4.0,455.0,34.0,455.00343313254416
000004	455	*	FP	*	0.0027380771934986115	*	*	*	4.0,455.0,34.0,455.0027380771935
000004	455	*	FP	*	0.002393089234828949	*	*	*	4.0,455.0,34.0,455.00239308923483
000004	455	*	FP	*	0.0013871118426322937	*	*	*	4.0,455.0,34.0,455.00138711184263
000004	462	*	FP	*	0.03522223234176636	*	*	*	4.0,462.0,34.0,462.03522223234177
000004	462	*	FP	*	0.003956064581871033	*	*	*	4.0,462.0,34.0,462.00395606458187
000004	462	*	FP	*	0.0031670406460762024	*	*	*	4.0,462.0,34.0,462.0031670406461
000004	462	*	FP	*	0.0021677250042557716	*	*	*	4.0,462.0,34.0,462.00216772500426
000004	462	*	FP	*	0.0011827871203422546	*	*	*	4.0,462.0,34.0,462.00118278712034
000004	469	*	FP	*	0.014912813901901245	*	*	*	4.0,469.0,34.0,469.0149128139019
000004	469	*	FP	*	0.007371917366981506	*	*	*	4.0,469.0,34.0,469.007371917367
000004	469	*	FP	*	0.006358832120895386	*	*	*	4.0,469.0,34.0,469.0063588321209
000004	469	*	FP	*	0.0026418641209602356	*	*	*	4.0,469.0,34.0,469.00264186412096
000004	469	*	FP	*	0.0021139830350875854	*	*	*	4.0,469.0,34.0,469.0021139830351
000004	469	*	FP	*	0.0020238328725099564	*	*	*	4.0,469.0,34.0,469.0020238328725
000004	469	*	FP	*	0.002018177881836891	*	*	*	4.0,469.0,34.0,469.00201817788184
000004	469	*	FP	*	0.0013309014029800892	*	*	*	4.0,469.0,34.0,469.001330901403
000004	469	*	FP	*	0.0010422253981232643	*	*	*	4.0,469.0,34.0,469.0010422253981
000004	479	*	FP	*	0.018983662128448486	*	*	*	4.0,479.0,34.0,479.01898366212845
000004	479	*	FP	*	0.005738677456974983	*	*	*	4.0,479.0,34.0,479.005738677457
000004	479	*	FP	*	0.0028563030064105988	*	*	*	4.0,479.0,34.0,479.0028563030064
000004	479	*	FP	*	0.0016948720440268517	*	*	*	4.0,479.0,34.0,479.001694872044
000004	479	*	FP	*	0.001065939199179411	*	*	*	4.0,479.0,34.0,479.0010659391992
000004	488	*	FP	*	0.010423555970191956	*	*	*	4.0,488.0,34.0,488.0104235559702
000004	488	*	FP	*	0.0015298891812562943	*	*	*	4.0,488.0,34.0,488.00152988918126
000004	488	*	FP	*	0.0015081977471709251	*	*	*	4.0,488.0,34.0,488.00150819774717
000004	497	*	FP	*	0.0020980574190616608	*	*	*	4.0,497.0,34.0,497.00209805741906
000004	497	*	FP	*	0.0020126262679696083	*	*	*	4.0,497.0,34.0,497.00201262626797
000004	497	*	FP	*	0.001437123864889145	*	*	*	4.0,497.0,34.0,497.0014371238649
000004	497	*	FP	*	0.0013385126367211342	*	*	*	4.0,497.0,34.0,497.0013385126367
000005	56	*	FP	*	0.0010343659669160843	*	*	*	5.0,56.0,35.0,56.001034365966916
000005	377	*	FP	*	0.0028772875666618347	*	*	*	5.0,377.0,35.0,377.00287728756666
000005	377	*	FP	*	0.0012830295599997044	*	*	*	5.0,377.0,35.0,377.00128302956
000005	393	*	FP	*	0.0016424618661403656	*	*	*	5.0,393.0,35.0,393.00164246186614
000005	436	*	FP	*	0.0023121563717722893	*	*	*	5.0,436.0,35.0,436.0023121563718
000005	450	*	FP	*	0.01568036526441574	*	*	*	5.0,450.0,35.0,450.0156803652644
000005	450	*	FP	*	0.002063475549221039	*	*	*	5.0,450.0,35.0,450.0020634755492
000005	458	*	FP	*	0.00687745213508606	*	*	*	5.0,458.0,35.0,458.0068774521351
000005	458	*	FP	*	0.0015531247481703758	*	*	*	5.0,458.0,35.0,458.00155312474817
000005	458	*	FP	*	0.0014055520296096802	*	*	*	5.0,458.0,35.0,458.0014055520296
000005	468	*	FP	*	0.00626816600561142	*	*	*	5.0,468.0,35.0,468.0062681660056
000005	468	*	FP	*	0.004097511991858482	*	*	*	5.0,468.0,35.0,468.00409751199186
000005	468	*	FP	*	0.0028666388243436813	*	*	*	5.0,468.0,35.0,468.00286663882434
000005	468	*	FP	*	0.0020877979695796967	*	*	*	5.0,468.0,35.0,468.0020877979696
000005	475	*	FP	*	0.0015408415347337723	*	*	*	5.0,475.0,35.0,475.00154084153473
000005	493	*	FP	*	0.0065261609852313995	*	*	*	5.0,493.0,35.0,493.00652616098523
000005	493	*	FP	*	0.001955159939825535	*	*	*	5.0,493.0,35.0,493.0019551599398
000006	248	*	FP	*	0.0038865208625793457	*	*	*	6.0,248.0,36.0,248.00388652086258
000006	298	*	FP	*	0.0010029207915067673	*	*	*	6.0,298.0,36.0,298.0010029207915
000006	329	*	FP	*	0.012974202632904053	*	*	*	6.0,329.0,36.0,329.0129742026329
000006	329	*	FP	*	0.005645737051963806	*	*	*	6.0,329.0,36.0,329.00564573705196
