scene_id,im_id,obj_id,score,R,t,time
1,220,29,0.98828125,-0.6416703462600708 -0.004467807710170746 0.7669675350189209 -0.5417637825012207 -0.7052013874053955 -0.4573654234409332 0.5429099798202515 -0.7089930176734924 0.4500862956047058,57.51300811767578 -48.36022186279297 785.530029296875,0.69
1,230,29,0.9703717231750488,0.12929631769657135 0.025237323716282845 0.9912847876548767 -0.6622719168663025 -0.7418318390846252 0.10526860505342484 0.7380232810974121 -0.6701109409332275 -0.07920215278863907,53.98313903808594 -8.240598678588867 742.0073852539062,0.69
1,236,29,0.9868226051330566,0.6704843640327454 -0.025014277547597885 0.7415018677711487 -0.5128815174102783 -0.7377974390983582 0.4388708472251892 0.5361001491546631 -0.6745585799217224 -0.5075109601020813,30.294557571411133 9.83996295928955 722.5279541015625,0.69
1,246,29,0.9834063053131104,-0.9965716600418091 -0.01815621182322502 0.0807175412774086 0.035656943917274475 0.7861089110374451 0.6170586943626404 -0.07465621829032898 0.6178213953971863 -0.7827664017677307,-27.243030548095703 15.171162605285645 709.437744140625,0.69
1,252,29,0.9804952144622803,-0.8546961545944214 -0.04968516156077385 -0.5167455077171326 -0.36804673075675964 0.7599960565567017 0.5356748700141907 0.3661094605922699 0.6480257511138916 -0.6678521633148193,-57.780513763427734 1.882880687713623 726.2020263671875,0.69
1,267,29,0.98046875,0.2665957510471344 -0.037449657917022705 -0.9630805850028992 -0.6438791751861572 0.7366277575492859 -0.20687977969646454 0.7171794772148132 0.6752607822418213 0.17226874828338623,-65.4186019897461 -55.49243927001953 782.8212280273438,0.69
1,273,29,0.9755859375,-0.6570410132408142 0.04094536229968071 -0.7527420520782471 0.48410066962242126 -0.7425163388252258 -0.462942898273468 -0.5778786540031433 -0.6685753464698792 0.4680420160293579,-39.2451286315918 -72.4040298461914 804.5931396484375,0.69
1,283,29,0.9790234565734863,-0.9963235855102539 -0.007466983515769243 0.08534299582242966 -0.057855039834976196 -0.6760608553886414 -0.7345710396766663 0.06318207830190659 -0.7368080019950867 0.6731434464454651,19.723587036132812 -75.27406311035156 811.893310546875,0.69
1,292,29,0.98291015625,-0.6221083998680115 -0.010064630769193172 0.782866358757019 -0.4453483521938324 -0.8178436756134033 -0.36441242694854736 0.6439300775527954 -0.5753522515296936 0.5043051838874817,57.82174301147461 -52.03126907348633 793.4548950195312,0.69
1,308,29,0.98681640625,-0.6193251013755798 0.03592666611075401 0.7843121886253357 0.40628552436828613 0.8694684505462646 0.2809922695159912 -0.6718396544456482 0.49268025159835815 -0.5530800819396973,30.448036193847656 -6.594711780548096 726.7588500976562,0.69
1,314,29,0.9814624786376953,-0.9500449299812317 0.007795342709869146 0.31201595067977905 0.16088996827602386 0.868862509727478 0.4681799113750458 -0.26744934916496277 0.494992196559906 -0.8267125487327576,-2.73899507522583 -0.7172923684120178 711.3626098632812,0.69
1,323,29,0.98583984375,-0.9015972018241882 -0.04146703705191612 -0.43058446049690247 -0.2414071261882782 0.8742063045501709 0.4212907552719116 0.3589499890804291 0.48378071188926697 -0.7981924414634705,-53.59234619140625 -11.320341110229492 728.5545654296875,0.69
1,337,29,0.9722409248352051,0.0937308669090271 -0.07068423181772232 -0.9930852055549622 -0.4982544183731079 0.8602458834648132 -0.10825620591640472 0.8619495630264282 0.5049560070037842 0.04541286081075668,-69.70769500732422 -53.65283966064453 781.74267578125,0.69
1,347,29,0.9639644622802734,-0.8584754467010498 0.0429660938680172 -0.5110517144203186 0.26046282052993774 -0.8218793869018555 -0.5066295266151428 -0.44179072976112366 -0.5680389404296875 0.6943721771240234,-27.099468231201172 -76.390380859375 838.0401000976562,0.69
1,356,29,0.9721813201904297,-0.9790197610855103 -0.010354592464864254 0.2035021334886551 -0.12000289559364319 -0.7778430581092834 -0.6168950200080872 0.16468040645122528 -0.6283732652664185 0.7602811455726624,27.503644943237305 -72.3118667602539 829.05712890625,0.69
1,418,29,0.9594922065734863,-0.7783288359642029 0.07725320756435394 -0.6230860352516174 0.22603076696395874 -0.891385018825531 -0.3928649127483368 -0.5857595801353455 -0.44661468267440796 0.6763290762901306,-35.56953048706055 -74.04065704345703 861.1802978515625,0.69
1,425,29,0.9614443778991699,-0.9870312809944153 0.01830950938165188 -0.15948064625263214 0.061084337532520294 -0.8758988976478577 -0.4786125123500824 -0.1484520584344864 -0.48214730620384216 0.8634211421012878,5.166818618774414 -73.1055679321289 843.5326538085938,0.69
1,434,29,0.96685791015625,-0.7912007570266724 -0.019698716700077057 0.6112391352653503 -0.151274636387825 -0.9621168375015259 -0.22681966423988342 0.5925515294075012 -0.2719248831272125 0.7582476139068604,52.01723861694336 -59.825401306152344 836.597900390625,0.69
1,482,29,0.951195478439331,-0.19448904693126678 0.09754594415426254 -0.9760423898696899 0.15069298446178436 -0.9802596569061279 -0.12799492478370667 -0.9692603945732117 -0.17197635769844055 0.17595025897026062,-67.72205352783203 -58.47110366821289 815.7799682617188,0.69
15,1,29,0.9858465194702148,-0.9474028944969177 0.3144977390766144 0.059320539236068726 0.2920607030391693 0.9253824353218079 -0.24159447848796844 -0.1308750957250595 -0.2115621119737625 -0.9685624837875366,-57.900508880615234 -86.1546401977539 749.2880859375,0.69
15,12,29,0.9873046875,-0.8178468346595764 -0.5749523043632507 -0.02358820103108883 -0.5532416105270386 0.796916663646698 -0.24258501827716827 0.1582726240158081 -0.18534742295742035 -0.9698433876037598,43.15899658203125 -86.61731719970703 751.61865234375,0.69
15,18,29,0.982421875,-0.41824713349342346 -0.9078897833824158 -0.028380079194903374 -0.8673726916313171 0.40846824645996094 -0.2842854857444763 0.2696922719478607 -0.09428547322750092 -0.9583195447921753,85.04022979736328 -48.87065887451172 743.2431640625,0.69
15,40,29,0.9765946865081787,-0.9976966977119446 0.05227406695485115 0.043230555951595306 0.04000186547636986 0.968083381652832 -0.24741582572460175 -0.05478421598672867 -0.24511663615703583 -0.9679445028305054,15.909500122070312 106.95370483398438 685.22705078125,0.69
15,53,29,0.9814453125,-0.4817104637622833 -0.875438392162323 -0.0395299568772316 -0.8208600878715515 0.4665534496307373 -0.3294186294078827 0.3068285584449768 -0.12623584270477295 -0.9433561563491821,-92.4158706665039 70.74762725830078 689.76513671875,0.69
15,62,29,0.9829258918762207,0.29057538509368896 -0.9565424919128418 -0.02433796599507332 -0.929447591304779 -0.27611812949180603 -0.2447158694267273 0.22736096382141113 0.09372927248477936 -0.9692893624305725,-116.18766784667969 -6.523430824279785 721.8421630859375,0.69
15,77,29,0.982421875,-0.9994866251945496 -0.02893195115029812 0.013764088973402977 -0.03201747313141823 0.9177485108375549 -0.3958693742752075 -0.0011787008261308074 -0.3961068391799927 -0.9182036519050598,-16.4792423248291 -107.17083740234375 771.2465209960938,0.69
15,103,29,0.9829258918762207,0.7320467829704285 -0.6811623573303223 -0.011200125329196453 -0.6118637323379517 -0.650164783000946 -0.4504537582397461 0.29955020546913147 0.3366061747074127 -0.8927295207977295,83.55502319335938 47.41721725463867 698.5697631835938,0.69
15,126,29,0.98388671875,-0.3667008578777313 -0.9296586513519287 -0.03557296097278595 -0.8403667211532593 0.34739992022514343 -0.4160493314266205 0.3991418480873108 -0.12267131358385086 -0.9086460471153259,-101.77935028076172 39.498172760009766 697.5272216796875,0.69
15,144,29,0.98095703125,-0.9307165741920471 0.3646875321865082 0.027742162346839905 0.2817371189594269 0.7632502913475037 -0.5814406871795654 -0.23321835696697235 -0.533340573310852 -0.8131157159805298,-61.4857063293457 -99.59259033203125 787.3115844726562,0.69
15,156,29,0.984375,-0.7859281301498413 -0.6179489493370056 -0.021355459466576576 -0.4929429590702057 0.6470431089401245 -0.5816721320152283 0.37326163053512573 -0.4466254711151123 -0.8131429553031921,48.99638366699219 -99.94100189208984 794.9073486328125,0.69
15,175,29,0.98583984375,0.7636069655418396 -0.6412485241889954 -0.07552970945835114 -0.5498615503311157 -0.5845038890838623 -0.5966636538505554 0.33846229314804077 0.4971473515033722 -0.7989291548728943,84.30278015136719 25.962810516357422 698.6010131835938,0.69
15,183,29,0.9868226051330566,-0.9918479919433594 0.12734515964984894 -0.004556037485599518 0.1070515438914299 0.8133279085159302 -0.5718719363212585 -0.06911958754062653 -0.5676977634429932 -0.8203301429748535,23.138179779052734 58.320072174072266 669.4810180664062,0.69
15,190,29,0.98583984375,-0.879709005355835 -0.47521573305130005 -0.01679408550262451 -0.38837942481040955 0.7384403347969055 -0.5512415170669556 0.2743600606918335 -0.47840964794158936 -0.8341766595840454,-44.22332000732422 56.804115295410156 674.7705078125,0.69
15,210,29,0.9794921875,0.6784752607345581 -0.7343401908874512 0.020395023748278618 -0.5928320288658142 -0.5637058019638062 -0.5751400589942932 0.43384528160095215 0.37812742590904236 -0.8178007006645203,-101.80194854736328 -69.02581024169922 762.5834350585938,0.69
15,293,29,0.9760966300964355,-0.9999726414680481 0.005521316081285477 0.004916598089039326 -0.0009006274049170315 0.5690973997116089 -0.8222696185112 -0.007338034920394421 -0.822251558303833 -0.5690768957138062,-20.544498443603516 -108.38459014892578 843.3812255859375,0.69
15,320,29,0.98681640625,-0.7063779830932617 0.7037255764007568 0.07616043090820312 0.34022173285484314 0.4319029748439789 -0.8352897763252258 -0.6207086443901062 -0.5641188621520996 -0.5445095300674438,83.18798065185547 -13.666552543640137 702.3867797851562,0.69
