scene_id,im_id,obj_id,score,R,t,time
8,280,24,0.97607421875,0.9773821234703064 -0.20370472967624664 0.05682173743844032 -0.10393259674310684 -0.6966711282730103 -0.7098221778869629 0.18418018519878387 0.6878618597984314 -0.7020853757858276,-99.14220428466797 2.5124080181121826 720.9146118164062,0.69
8,303,24,0.97216796875,0.9961947202682495 -0.08631318807601929 0.012091102078557014 -0.036803290247917175 -0.5423490405082703 -0.8393468260765076 0.07900429517030716 0.8357078433036804 -0.543461799621582,-9.724970817565918 -98.22042083740234 864.304443359375,0.69
8,333,24,0.9751095771789551,0.9989528656005859 0.03466762229800224 0.029856855049729347 0.044115472584962845 -0.5568583607673645 -0.8294351696968079 -0.012128505855798721 0.8298837542533875 -0.5578045845031738,49.68779373168945 9.019868850708008 693.8462524414062,0.69
8,417,24,0.978515625,0.9880434274673462 -0.14909392595291138 0.039258506149053574 -0.019237469881772995 -0.37186479568481445 -0.9280875325202942 0.152971088886261 0.9162355065345764 -0.3702867329120636,-51.43459701538086 -11.716742515563965 692.7757568359375,0.69
8,425,24,0.970703125,0.9743992686271667 -0.22311842441558838 0.027645498514175415 -0.061827655881643295 -0.38415366411209106 -0.9211966395378113 0.21615608036518097 0.8959040641784668 -0.38811394572257996,-103.2378921508789 -32.90802764892578 740.804443359375,0.69
8,451,24,0.8966827392578125,0.997222900390625 -0.06767554581165314 0.031088298186659813 0.01529969647526741 -0.22236958146095276 -0.974842369556427 0.07288608700037003 0.9726107716560364 -0.22071664035320282,23.226877212524414 -72.14102172851562 870.8652954101562,0.69
10,5,24,0.9799900054931641,0.894659698009491 -0.024922946467995644 -0.44605255126953125 -0.41532132029533386 0.3214603662490845 -0.850982666015625 0.16459719836711884 0.9465950131416321 0.2772465944290161,23.63275909423828 101.51939392089844 746.84619140625,0.69
10,13,24,0.97607421875,0.9559711813926697 -0.1892412006855011 0.2242920696735382 0.26649829745292664 0.23981285095214844 -0.9335247278213501 0.1228732317686081 0.9521961212158203 0.2796866297721863,-37.834598541259766 100.16921997070312 739.8822021484375,0.69
10,20,24,0.9794921875,0.6307916045188904 -0.1910475790500641 0.7520656585693359 0.7724591493606567 0.06274549663066864 -0.6319572329521179 0.07354515045881271 0.9795733094215393 0.18715576827526093,-80.80704498291016 68.92935180664062 753.4002075195312,0.69
10,29,24,0.97314453125,-0.05704248324036598 -0.0075117601081728935 0.9983434677124023 0.9961463809013367 -0.0671578124165535 0.056411635130643845 0.06662281602621078 0.9977141618728638 0.011313661932945251,-95.822998046875 4.323955059051514 775.759033203125,0.69
10,35,24,0.97998046875,-0.5248416066169739 0.15613578259944916 0.8367573618888855 0.848730206489563 0.021162861958146095 0.5284024477005005 0.06479435414075851 0.9875088930130005 -0.14362432062625885,-75.598876953125 -35.881935119628906 787.4775390625,0.69
10,45,24,0.9717063903808594,-0.9863877892494202 0.12643778324127197 0.10513187944889069 0.1370566487312317 0.278907835483551 0.9504871964454651 0.09085539728403091 0.9519579410552979 -0.29244038462638855,-6.374295711517334 -66.40483856201172 803.1914672851562,0.69
10,54,24,0.9775698184967041,-0.7789477109909058 -0.0012209361884742975 -0.6270877122879028 -0.6072512269020081 0.25100454688072205 0.7538187503814697 0.15648148953914642 0.9679851531982422 -0.19626082479953766,57.537757873535156 -40.87095642089844 796.1557006835938,0.69
10,60,24,0.9716796875,-0.3717517554759979 -0.05662643909454346 -0.9266034960746765 -0.9189589023590088 0.16392862796783447 0.3586667776107788 0.13158681988716125 0.9848455190658569 -0.11297812312841415,79.90836334228516 -1.554788589477539 776.708251953125,0.69
10,65,24,0.9755859375,0.06068192794919014 -0.013574137352406979 -0.9980648159980774 -0.9912503361701965 0.11660566180944443 -0.061853498220443726 0.11721962690353394 0.993085503578186 -0.006379509344696999,80.97323608398438 35.5941047668457 762.495849609375,0.69
10,71,24,0.9775390625,0.5598264336585999 0.07568471133708954 -0.8251461386680603 -0.8141551613807678 0.23543483018875122 -0.5307746529579163 0.15409663319587708 0.9689387083053589 0.19342173635959625,61.8188362121582 76.04695892333984 754.8616333007812,0.69
10,80,24,0.97705078125,0.9646340012550354 -0.04516136273741722 -0.25969547033309937 -0.211266428232193 0.4567073583602905 -0.8641672134399414 0.1576317846775055 0.8884700536727905 0.4310143291950226,4.43760871887207 89.95441436767578 726.2515869140625,0.69
10,103,24,0.97607421875,-0.15681612491607666 0.06572164595127106 0.9854386448860168 0.9848731160163879 -0.06406549364328384 0.16099880635738373 0.07371371984481812 0.9957792162895203 -0.054680969566106796,-92.28336334228516 -14.235301971435547 784.2896118164062,0.69
10,129,24,0.9697265625,-0.6056921482086182 -0.13953976333141327 -0.7833681702613831 -0.7863778471946716 0.2552262544631958 0.5625562071800232 0.1214371845126152 0.9567592144012451 -0.2643194794654846,70.47096252441406 -32.174015045166016 801.7880249023438,0.69
10,136,24,0.95654296875,-0.06285841017961502 -0.03171956166625023 -0.9975183010101318 -0.9927801489830017 0.10429666191339493 0.05924336239695549 0.10215865075588226 0.994040310382843 -0.03804647549986839,82.69662475585938 15.073586463928223 767.9949340820312,0.69
10,160,24,0.9833984375,0.7780572772026062 -0.415839821100235 0.4708546996116638 0.6199712753295898 0.38743090629577637 -0.6822997331619263 0.10130372643470764 0.8227846622467041 0.5592522025108337,-58.524105072021484 58.94117736816406 724.5147094726562,0.69
10,168,24,0.97705078125,0.27478930354118347 -0.24389564990997314 0.9300568699836731 0.9565585255622864 -0.028641434386372566 -0.2901301681995392 0.09739965200424194 0.9693784713745117 0.22543008625507355,-93.41754150390625 19.024871826171875 758.6137084960938,0.69
10,176,24,0.97607421875,-0.279165655374527 0.2020787000656128 0.9387388825416565 0.957731306552887 -0.012065899558365345 0.28741106390953064 0.06940639019012451 0.9792949557304382 -0.19016873836517334,-87.61076354980469 -29.591997146606445 797.0266723632812,0.69
10,185,24,0.97265625,-0.8441489934921265 0.31346672773361206 0.4349149763584137 0.5340148210525513 0.4200246334075928 0.7337624430656433 0.04733510687947273 0.851655900478363 -0.5219593048095703,-36.90244674682617 -66.49343872070312 829.7764892578125,0.69
10,196,24,0.9677734375,-0.8534225225448608 -0.2095479518175125 -0.4772418141365051 -0.5116223692893982 0.5116878151893616 0.6902305483818054 0.09956242144107819 0.8332259058952332 -0.5438952445983887,45.2528190612793 -55.08055114746094 813.2855224609375,0.69
10,208,24,0.95654296875,-0.01868598349392414 -0.027820175513625145 -0.9994382262229919 -0.9959858059883118 0.08803863823413849 0.016170809045433998 0.08753930777311325 0.9957284927368164 -0.029353583231568336,82.00492095947266 8.692485809326172 762.0984497070312,0.69
10,212,24,0.970703125,0.2879258990287781 0.15173877775669098 -0.9455549120903015 -0.9510940313339233 0.16066890954971313 -0.2638290524482727 0.11188817769289017 0.9752748012542725 0.19057856500148773,73.62342834472656 32.550323486328125 741.1660766601562,0.69
10,217,24,0.98095703125,0.5586138963699341 0.35449254512786865 -0.7498570680618286 -0.8215264678001404 0.3609652817249298 -0.44135966897010803 0.11421363055706024 0.8625770807266235 0.4928652346134186,53.77508544921875 38.82289505004883 725.2310791015625,0.69
10,230,24,0.98193359375,0.8639730215072632 -0.4247412085533142 0.27045443654060364 0.49109533429145813 0.5920999050140381 -0.6389390826225281 0.1112477108836174 0.6848450899124146 0.7201467156410217,-41.685001373291016 48.461669921875 711.7006225585938,0.69
10,244,24,0.97314453125,0.018015287816524506 -0.040466729551553726 0.9990184903144836 0.9952511191368103 -0.0948696881532669 -0.021790191531181335 0.09565834701061249 0.9946668744087219 0.038565460592508316,-95.80048370361328 -10.76952838897705 780.6359252929688,0.69
10,252,24,0.97216796875,-0.4329751133918762 0.39360034465789795 0.810932457447052 0.8994579911231995 0.12953968346118927 0.41736656427383423 0.059227678924798965 0.9101090431213379 -0.4101144075393677,-72.61434936523438 -48.954551696777344 822.5994873046875,0.69
10,269,24,0.9463405609130859,-0.8035845756530762 -0.3451254665851593 -0.484912633895874 -0.5904717445373535 0.5646586418151855 0.5766314268112183 0.07479990273714066 0.7496993541717529 -0.6575377583503723,49.906166076660156 -53.626319885253906 822.1468505859375,0.69
10,280,24,0.9501953125,-0.03143371269106865 -0.057331573218107224 -0.9978601336479187 -0.9969238042831421 0.07351318001747131 0.027180545032024384 0.07179757952690125 0.9956449270248413 -0.05946598947048187,84.27799987792969 -3.2862870693206787 777.5440063476562,0.69
10,287,24,0.97900390625,0.4272991418838501 0.2974027991294861 -0.8537956476211548 -0.8968240022659302 0.259075403213501 -0.358589768409729 0.1145518496632576 0.9189295768737793 0.37742066383361816,64.63079071044922 31.216264724731445 734.2288208007812,0.69
10,325,24,0.9629085063934326,-0.4183585047721863 0.4977854788303375 0.7597272992134094 0.906531572341919 0.1769358217716217 0.3832678496837616 0.05636221915483475 0.8490601778030396 -0.5252808928489685,-67.17510986328125 -52.479434967041016 847.8394775390625,0.69
10,342,24,0.010756406933069229,0.3595275282859802 -0.30203142762184143 -0.8829025626182556 -0.9185819625854492 -0.2810038924217224 -0.2779282033443451 -0.1641560196876526 0.9109412431716919 -0.3784692585468292,25.89790916442871 -194.29727172851562 831.6176147460938,0.69
10,415,24,0.009887918829917908,-0.04748646914958954 0.17726942896842957 0.9830161333084106 0.9954261183738708 -0.07327558845281601 0.061299897730350494 0.08289767801761627 0.9814308285713196 -0.1729789823293686,67.17436218261719 -40.9693489074707 972.2833251953125,0.69
14,7,24,0.95068359375,0.9829496145248413 0.18296575546264648 -0.018263064324855804 0.170261949300766 -0.9431823492050171 -0.28533822298049927 -0.06943252682685852 0.2773635983467102 -0.9582528471946716,35.54113006591797 136.33140563964844 721.6781616210938,0.69
14,173,24,0.94775390625,0.9533497095108032 -0.29943034052848816 0.038285329937934875 -0.20978793501853943 -0.7483900189399719 -0.6292069554328918 0.217056006193161 0.5918225049972534 -0.7762942910194397,-139.52960205078125 -13.251705169677734 755.7175903320312,0.69
14,217,24,0.97802734375,0.9907960295677185 0.134858638048172 0.011680143885314465 0.0985502153635025 -0.6594971418380737 -0.7452189922332764 -0.0927962064743042 0.7395110726356506 -0.6667174696922302,93.75930786132812 38.79775619506836 695.9391479492188,0.69
14,239,24,0.9638671875,0.9629263877868652 -0.2668016850948334 0.039870984852313995 -0.15397314727306366 -0.6649320125579834 -0.7308610081672668 0.22150640189647675 0.6976262927055359 -0.6813609004020691,-121.62325286865234 20.06534767150879 704.4044799804688,0.69
19,6,24,0.9697265625,0.9798398017883301 0.19841612875461578 -0.02334708347916603 0.180160254240036 -0.9280458092689514 -0.32599613070487976 -0.08635003864765167 0.3152177631855011 -0.9450827836990356,83.69561767578125 -29.292940139770508 728.9432373046875,0.69
19,17,24,0.96435546875,0.955402672290802 0.29520153999328613 0.007857185788452625 0.280823677778244 -0.8999961614608765 -0.3333841860294342 -0.09134408086538315 0.3207226097583771 -0.942758321762085,63.11632537841796 53.58515167236328 709.76220703125,0.69
19,42,24,0.9638671875,0.9070643186569214 -0.419150173664093 0.03933873027563095 -0.39159590005874634 -0.8743406534194946 -0.28667253255844116 0.15455429255962372 0.24462555348873138 -0.9572206139564514,-100.84258270263672 13.549808502197266 712.3271484375,0.69
19,47,24,0.9638671875,0.9147674441337585 -0.4029499292373657 0.028843233361840248 -0.3800393044948578 -0.8825719952583313 -0.2768334448337555 0.1370062530040741 0.2422766536474228 -0.9604849219322205,-101.78059387207031 -25.0828857421875 723.5809326171875,0.69
19,55,24,0.96728515625,0.952072262763977 -0.30582696199417114 0.005306561011821032 -0.2951481342315674 -0.9231052398681641 -0.24650408327579498 0.08028610050678253 0.23312348127365112 -0.9691272974014282,-67.20683288574219 -76.86415100097656 729.9063110351562,0.69
19,74,24,0.9638671875,0.9918776750564575 0.1270628720521927 0.0058007980696856976 0.11513791233301163 -0.8775386214256287 -0.46547731757164 -0.05405447259545326 0.46236446499824524 -0.8850407600402832,71.78724670410156 -68.05267333984375 743.4586791992188,0.69
19,80,24,0.96728515625,0.9822516441345215 0.18745025992393494 0.006636179983615875 0.1679191142320633 -0.8630412220954895 -0.4764062464237213 -0.08357516676187515 0.4690651595592499 -0.8792002201080322,86.8196792602539 -26.036500930786133 730.1929321289062,0.69
19,98,24,0.97021484375,0.9994961023330688 -0.016960464417934418 0.02683328092098236 -0.0023226134944707155 -0.8821090459823608 -0.4710395038127899 0.03165893256664276 0.47073981165885925 -0.8817038536071777,-6.502808094024658 59.826473236083984 684.0563354492188,0.69
19,115,24,0.96533203125,0.9566836953163147 -0.28814998269081116 0.04154280200600624 -0.24315766990184784 -0.8693367838859558 -0.43026480078697205 0.16009549796581268 0.4015258848667145 -0.9017462134361267,-101.7540512084961 -16.171493530273438 712.9623413085938,0.69
19,123,24,0.951683521270752,0.9673427939414978 -0.25244757533073425 0.022762473672628403 -0.22043012082576752 -0.8821786046028137 -0.4161388874053955 0.12513381242752075 0.3975314199924469 -0.9090161323547363,-86.1322021484375 -71.24054718017578 739.5369873046875,0.69
19,128,24,0.962890625,0.9758349657058716 -0.21837107837200165 -0.007750666234642267 -0.20191234350204468 -0.8875910043716431 -0.41402116417884827 0.08353080600500107 0.4055813252925873 -0.9102343320846558,-56.46136474609375 -95.68296813964844 747.6370849609375,0.69
19,140,24,0.96630859375,0.9995846152305603 0.028767084702849388 0.0017406546976417303 0.02633213810622692 -0.8870913982391357 -0.46084216237068176 -0.011712964624166489 0.4606965482234955 -0.8874804377555847,36.981380462646484 -98.72917938232422 764.4789428710938,0.69
19,145,24,0.96337890625,0.9971452951431274 0.07392829656600952 0.015360618941485882 0.06796466559171677 -0.7901414632797241 -0.6091447472572327 -0.032895974814891815 0.6084498167037964 -0.7929102778434753,65.26239013671875 -86.79818725585938 762.6431884765625,0.69
19,161,24,0.97607421875,0.9939612150192261 0.10899006575345993 0.012738256715238094 0.0940694659948349 -0.7865592241287231 -0.6103077530860901 -0.05649808794260025 0.6078205108642578 -0.7920620441436768,62.737457275390625 9.715920448303223 692.5650634765625,0.69
19,180,24,0.9697265625,0.986230194568634 -0.1482502520084381 0.0732923075556755 -0.07727652788162231 -0.8049317002296448 -0.58831387758255 0.14621298015117645 0.57454913854599 -0.8053042888641357,-75.92517852783203 10.707010269165039 687.4235229492188,0.69
19,186,24,0.966796875,0.9764949083328247 -0.20502319931983948 0.0665070191025734 -0.13067083060741425 -0.8085008859634399 -0.5738044381141663 0.17141418159008026 0.5516266226768494 -0.8162875771522522,-99.9806137084961 -24.03338623046875 716.2054443359375,0.69
19,196,24,0.9487552642822266,0.978274941444397 -0.20625118911266327 0.02094348520040512 -0.15788453817367554 -0.8066938519477844 -0.5694888234138489 0.13435272872447968 0.5538100004196167 -0.821732223033905,-83.49147033691406 -84.66107940673828 758.8843994140625,0.69
19,225,24,0.974609375,0.9955711364746094 0.09275993704795837 0.015285100787878036 0.07405592501163483 -0.6736574769020081 -0.7353238463401794 -0.057911671698093414 0.7331991195678711 -0.6775434613227844,86.95838928222656 -50.270347595214844 740.9784545898438,0.69
19,234,24,0.97412109375,0.9971016645431519 0.06920524686574936 0.03160297870635986 0.07000166177749634 -0.6718520522117615 -0.737369954586029 -0.02979734167456627 0.7374451160430908 -0.6747494339942932,55.00187683105469 -6.102332592010498 690.3638305664062,0.69
19,255,24,0.974609375,0.9802324771881104 -0.18827438354492188 0.06080275774002075 -0.09070135653018951 -0.700751006603241 -0.7076166272163391 0.17583368718624115 0.6881139278411865 -0.7039756774902344,-91.91536712646484 -27.86412811279297 706.2196044921875,0.69
19,278,24,0.9502661228179932,0.9969601035118103 -0.07687413692474365 0.012684022076427937 -0.04338652268052101 -0.6829761266708374 -0.7291510701179504 0.06471573561429977 0.7263842225074768 -0.6842352747917175,-10.30006217956543 -119.70649719238281 813.4180297851562,0.69
19,296,24,0.9697265625,0.9983767867088318 0.05499979108572006 0.014792963862419128 0.0416853241622448 -0.5286569595336914 -0.8478114008903503 -0.038809046149253845 0.8470518589019775 -0.5300915241241455,88.35538482666016 -70.34635162353516 771.60546875,0.69
19,307,24,0.96435546875,0.9989694952964783 0.030205992981791496 0.03387684002518654 0.04468120262026787 -0.5232973694801331 -0.8509779572486877 -0.007976975291967392 0.8516146540641785 -0.5241077542304993,52.4492073059082 -27.04555892944336 692.7420043945312,0.69
19,333,24,0.96435546875,0.9759679436683655 -0.2162959724664688 0.026508882641792297 -0.09460882842540741 -0.530160665512085 -0.8426023721694946 0.19630549848079681 0.8198449015617371 -0.5378832817077637,-101.97550201416016 -70.25978088378906 758.78466796875,0.69
19,364,24,0.9599609375,0.9998588562011719 0.01634008064866066 0.003924893215298653 0.009774506092071533 -0.3754965364933014 -0.9267722964286804 -0.013669750653207302 0.9266798496246338 -0.37560319900512695,81.29059600830078 -88.72593688964844 796.19384765625,0.69
19,411,24,0.9384765625,0.9809345006942749 -0.1922062486410141 0.028712129220366478 -0.047745201736688614 -0.381565660238266 -0.9231078028678894 0.18838265538215637 0.9041374325752258 -0.38346779346466064,-84.48866271972656 -97.53286743164062 799.7265625,0.69
19,426,24,0.9322576522827148,0.9978253841400146 -0.05297841504216194 0.03921397030353546 0.017091864719986916 -0.36661598086357117 -0.9302152991294861 0.06365780532360077 0.9288626313209534 -0.3649132549762726,21.75058364868164 -106.506103515625 821.7353515625,0.69
