#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	454	*	FP	*	0.008864354342222214	*	*	*	3.0,454.0,19.0,454.0088643543422
000003	454	*	FP	*	0.004457160830497742	*	*	*	3.0,454.0,19.0,454.0044571608305
000003	454	*	FP	*	0.0013846755027770996	*	*	*	3.0,454.0,19.0,454.0013846755028
000003	459	*	FP	*	0.009050846099853516	*	*	*	3.0,459.0,19.0,459.00905084609985
000003	459	*	FP	*	0.00668717548251152	*	*	*	3.0,459.0,19.0,459.0066871754825
000003	459	*	FP	*	0.006102830171585083	*	*	*	3.0,459.0,19.0,459.0061028301716
000003	459	*	FP	*	0.004840446636080742	*	*	*	3.0,459.0,19.0,459.0048404466361
000003	459	*	FP	*	0.0014609787613153458	*	*	*	3.0,459.0,19.0,459.0014609787613
000003	466	*	FP	*	0.009275078773498535	*	*	*	3.0,466.0,19.0,466.0092750787735
000003	466	*	FP	*	0.001022549346089363	*	*	*	3.0,466.0,19.0,466.0010225493461
000003	476	*	FP	*	0.001191454939544201	*	*	*	3.0,476.0,19.0,476.00119145493954
000003	476	*	FP	*	0.001135022845119238	*	*	*	3.0,476.0,19.0,476.0011350228451
000003	476	*	FP	*	0.00104605033993721	*	*	*	3.0,476.0,19.0,476.00104605033994
000003	493	*	FP	*	0.005542505532503128	*	*	*	3.0,493.0,19.0,493.0055425055325
000003	493	*	FP	*	0.003354465588927269	*	*	*	3.0,493.0,19.0,493.0033544655889
000003	493	*	FP	*	0.002467762678861618	*	*	*	3.0,493.0,19.0,493.00246776267886
000004	47	*	FP	*	0.0031003374606370926	*	*	*	4.0,47.0,20.0,47.00310033746064
000004	78	*	FP	*	0.0035188645124435425	*	*	*	4.0,78.0,20.0,78.00351886451244
000004	142	*	FP	*	0.001205895096063614	*	*	*	4.0,142.0,20.0,142.00120589509606
000004	222	*	FP	*	0.0014544986188411713	*	*	*	4.0,222.0,20.0,222.00145449861884
000004	230	*	FP	*	0.0014220066368579865	*	*	*	4.0,230.0,20.0,230.00142200663686
000004	238	*	FP	*	0.0017073899507522583	*	*	*	4.0,238.0,20.0,238.00170738995075
000004	261	*	FP	*	0.0013321032747626305	*	*	*	4.0,261.0,20.0,261.00133210327476
000004	286	*	FP	*	0.01855902373790741	*	*	*	4.0,286.0,20.0,286.0185590237379
000004	292	*	FP	*	0.01994316279888153	*	*	*	4.0,292.0,20.0,292.0199431627989
000004	292	*	FP	*	0.00174819678068161	*	*	*	4.0,292.0,20.0,292.0017481967807
000004	325	*	FP	*	0.0050284042954444885	*	*	*	4.0,325.0,20.0,325.00502840429544
000004	357	*	FP	*	0.0024626031517982483	*	*	*	4.0,357.0,20.0,357.0024626031518
000004	365	*	FP	*	0.0032688211649656296	*	*	*	4.0,365.0,20.0,365.00326882116497
000004	365	*	FP	*	0.0019750744104385376	*	*	*	4.0,365.0,20.0,365.00197507441044
000004	379	*	FP	*	0.004678603261709213	*	*	*	4.0,379.0,20.0,379.0046786032617
000004	427	*	FP	*	0.00921759381890297	*	*	*	4.0,427.0,20.0,427.0092175938189
000004	438	*	FP	*	0.011352263391017914	*	*	*	4.0,438.0,20.0,438.011352263391
000004	438	*	FP	*	0.004463378340005875	*	*	*	4.0,438.0,20.0,438.00446337834
000004	438	*	FP	*	0.0038070324808359146	*	*	*	4.0,438.0,20.0,438.00380703248084
000004	438	*	FP	*	0.0037683360278606415	*	*	*	4.0,438.0,20.0,438.00376833602786
000004	438	*	FP	*	0.0019407374784350395	*	*	*	4.0,438.0,20.0,438.00194073747844
000004	438	*	FP	*	0.0016617123037576675	*	*	*	4.0,438.0,20.0,438.00166171230376
000004	438	*	FP	*	0.001196068711578846	*	*	*	4.0,438.0,20.0,438.0011960687116
000004	448	*	FP	*	0.00815119594335556	*	*	*	4.0,448.0,20.0,448.00815119594336
000004	448	*	FP	*	0.002373218536376953	*	*	*	4.0,448.0,20.0,448.0023732185364
000004	448	*	FP	*	0.0016779834404587746	*	*	*	4.0,448.0,20.0,448.00167798344046
000004	448	*	FP	*	0.001291399821639061	*	*	*	4.0,448.0,20.0,448.00129139982164
000004	448	*	FP	*	0.0011912118643522263	*	*	*	4.0,448.0,20.0,448.00119121186435
000004	448	*	FP	*	0.0011793002486228943	*	*	*	4.0,448.0,20.0,448.0011793002486
000004	448	*	FP	*	0.0010436633601784706	*	*	*	4.0,448.0,20.0,448.0010436633602
000004	455	*	FP	*	0.030135035514831543	*	*	*	4.0,455.0,20.0,455.03013503551483
000004	455	*	FP	*	0.004309777170419693	*	*	*	4.0,455.0,20.0,455.0043097771704
000004	455	*	FP	*	0.003986809402704239	*	*	*	4.0,455.0,20.0,455.0039868094027
000004	455	*	FP	*	0.0036566630005836487	*	*	*	4.0,455.0,20.0,455.0036566630006
000004	455	*	FP	*	0.002619367092847824	*	*	*	4.0,455.0,20.0,455.00261936709285
000004	455	*	FP	*	0.0025707632303237915	*	*	*	4.0,455.0,20.0,455.0025707632303
000004	455	*	FP	*	0.001312796026468277	*	*	*	4.0,455.0,20.0,455.00131279602647
000004	455	*	FP	*	0.0011223326437175274	*	*	*	4.0,455.0,20.0,455.0011223326437
000004	462	*	FP	*	0.003965822979807854	*	*	*	4.0,462.0,20.0,462.0039658229798
000004	462	*	FP	*	0.0029645897448062897	*	*	*	4.0,462.0,20.0,462.0029645897448
000004	462	*	FP	*	0.002057775855064392	*	*	*	4.0,462.0,20.0,462.00205777585506
000004	462	*	FP	*	0.0020516663789749146	*	*	*	4.0,462.0,20.0,462.002051666379
000004	462	*	FP	*	0.0015443796291947365	*	*	*	4.0,462.0,20.0,462.0015443796292
000004	469	*	FP	*	0.0022756867110729218	*	*	*	4.0,469.0,20.0,469.0022756867111
000004	469	*	FP	*	0.002098560333251953	*	*	*	4.0,469.0,20.0,469.00209856033325
000004	469	*	FP	*	0.0020030736923217773	*	*	*	4.0,469.0,20.0,469.0020030736923
000004	469	*	FP	*	0.0019145160913467407	*	*	*	4.0,469.0,20.0,469.00191451609135
000004	469	*	FP	*	0.0016538836061954498	*	*	*	4.0,469.0,20.0,469.0016538836062
000004	469	*	FP	*	0.0016352534294128418	*	*	*	4.0,469.0,20.0,469.0016352534294
000004	469	*	FP	*	0.0015608565881848335	*	*	*	4.0,469.0,20.0,469.0015608565882
000004	479	*	FP	*	0.017790600657463074	*	*	*	4.0,479.0,20.0,479.01779060065746
000004	479	*	FP	*	0.013592101633548737	*	*	*	4.0,479.0,20.0,479.01359210163355
000004	479	*	FP	*	0.008675269782543182	*	*	*	4.0,479.0,20.0,479.00867526978254
000004	479	*	FP	*	0.005940018221735954	*	*	*	4.0,479.0,20.0,479.00594001822174
000004	479	*	FP	*	0.003897670656442642	*	*	*	4.0,479.0,20.0,479.00389767065644
000004	479	*	FP	*	0.0013827169314026833	*	*	*	4.0,479.0,20.0,479.0013827169314
000004	479	*	FP	*	0.0012498637661337852	*	*	*	4.0,479.0,20.0,479.00124986376613
000004	479	*	FP	*	0.0010511651635169983	*	*	*	4.0,479.0,20.0,479.0010511651635
000004	488	*	FP	*	0.04263460636138916	*	*	*	4.0,488.0,20.0,488.0426346063614
000004	488	*	FP	*	0.007045373320579529	*	*	*	4.0,488.0,20.0,488.0070453733206
000004	488	*	FP	*	0.0032689115032553673	*	*	*	4.0,488.0,20.0,488.00326891150326
000004	488	*	FP	*	0.0011197831481695175	*	*	*	4.0,488.0,20.0,488.00111978314817
000004	497	*	FP	*	0.009954482316970825	*	*	*	4.0,497.0,20.0,497.00995448231697
000004	497	*	FP	*	0.003533683717250824	*	*	*	4.0,497.0,20.0,497.00353368371725
000004	497	*	FP	*	0.002435462549328804	*	*	*	4.0,497.0,20.0,497.00243546254933
000004	497	*	FP	*	0.0012638280168175697	*	*	*	4.0,497.0,20.0,497.0012638280168
000004	497	*	FP	*	0.0010221907868981361	*	*	*	4.0,497.0,20.0,497.0010221907869
000005	81	*	FP	*	0.0069365426898002625	*	*	*	5.0,81.0,21.0,81.0069365426898
000005	81	*	FP	*	0.006214488297700882	*	*	*	5.0,81.0,21.0,81.0062144882977
000005	81	*	FP	*	0.0058694519102573395	*	*	*	5.0,81.0,21.0,81.00586945191026
000005	117	*	FP	*	0.0062030404806137085	*	*	*	5.0,117.0,21.0,117.00620304048061
000005	324	*	FP	*	0.0021191760897636414	*	*	*	5.0,324.0,21.0,324.00211917608976
000005	348	*	FP	*	0.0013251109048724174	*	*	*	5.0,348.0,21.0,348.0013251109049
000005	377	*	FP	*	0.0037265941500663757	*	*	*	5.0,377.0,21.0,377.00372659415007
000005	409	*	FP	*	0.0018363939598202705	*	*	*	5.0,409.0,21.0,409.0018363939598
000005	409	*	FP	*	0.0013020853511989117	*	*	*	5.0,409.0,21.0,409.0013020853512
000005	436	*	FP	*	0.002976491115987301	*	*	*	5.0,436.0,21.0,436.002976491116
000005	450	*	FP	*	0.020396463572978973	*	*	*	5.0,450.0,21.0,450.020396463573
000005	450	*	FP	*	0.009575486183166504	*	*	*	5.0,450.0,21.0,450.00957548618317
000005	450	*	FP	*	0.0022722668945789337	*	*	*	5.0,450.0,21.0,450.0022722668946
000005	450	*	FP	*	0.0016133598983287811	*	*	*	5.0,450.0,21.0,450.00161335989833
000005	450	*	FP	*	0.0010603107511997223	*	*	*	5.0,450.0,21.0,450.0010603107512
000005	458	*	FP	*	0.009058475494384766	*	*	*	5.0,458.0,21.0,458.0090584754944
000005	458	*	FP	*	0.00833284854888916	*	*	*	5.0,458.0,21.0,458.0083328485489
000005	458	*	FP	*	0.0072632357478141785	*	*	*	5.0,458.0,21.0,458.0072632357478
000005	458	*	FP	*	0.0070334672927856445	*	*	*	5.0,458.0,21.0,458.0070334672928
000005	458	*	FP	*	0.004229508340358734	*	*	*	5.0,458.0,21.0,458.00422950834036
000005	458	*	FP	*	0.0038414988666772842	*	*	*	5.0,458.0,21.0,458.0038414988667
000005	458	*	FP	*	0.0018331445753574371	*	*	*	5.0,458.0,21.0,458.00183314457536
000005	458	*	FP	*	0.0014521852135658264	*	*	*	5.0,458.0,21.0,458.00145218521357
000005	463	*	FP	*	0.008050687611103058	*	*	*	5.0,463.0,21.0,463.0080506876111
000005	468	*	FP	*	0.018689781427383423	*	*	*	5.0,468.0,21.0,468.0186897814274
000005	468	*	FP	*	0.014136582612991333	*	*	*	5.0,468.0,21.0,468.014136582613
000005	468	*	FP	*	0.005223199725151062	*	*	*	5.0,468.0,21.0,468.00522319972515
000005	468	*	FP	*	0.003915276378393173	*	*	*	5.0,468.0,21.0,468.0039152763784
000005	468	*	FP	*	0.0035237856209278107	*	*	*	5.0,468.0,21.0,468.0035237856209
000005	468	*	FP	*	0.002544645220041275	*	*	*	5.0,468.0,21.0,468.00254464522004
000005	468	*	FP	*	0.0018625706434249878	*	*	*	5.0,468.0,21.0,468.0018625706434
000005	468	*	FP	*	0.0014480901882052422	*	*	*	5.0,468.0,21.0,468.0014480901882
000005	468	*	FP	*	0.0010978365316987038	*	*	*	5.0,468.0,21.0,468.0010978365317
000005	475	*	FP	*	0.005643904209136963	*	*	*	5.0,475.0,21.0,475.00564390420914
000005	475	*	FP	*	0.005474388599395752	*	*	*	5.0,475.0,21.0,475.0054743885994
000005	475	*	FP	*	0.00322062149643898	*	*	*	5.0,475.0,21.0,475.00322062149644
000005	486	*	FP	*	0.03369033336639404	*	*	*	5.0,486.0,21.0,486.0336903333664
000005	486	*	FP	*	0.0023475605994462967	*	*	*	5.0,486.0,21.0,486.00234756059945
000005	486	*	FP	*	0.0014042621478438377	*	*	*	5.0,486.0,21.0,486.00140426214784
000005	493	*	FP	*	0.0031994953751564026	*	*	*	5.0,493.0,21.0,493.00319949537516
000005	493	*	FP	*	0.0026118550449609756	*	*	*	5.0,493.0,21.0,493.00261185504496
000005	493	*	FP	*	0.0023197242990136147	*	*	*	5.0,493.0,21.0,493.002319724299
000005	493	*	FP	*	0.0019223196431994438	*	*	*	5.0,493.0,21.0,493.0019223196432
000005	493	*	FP	*	0.0015424564480781555	*	*	*	5.0,493.0,21.0,493.0015424564481
000006	23	*	FP	*	0.006119556725025177	*	*	*	6.0,23.0,22.0,23.006119556725025
000006	32	*	FP	*	0.00417572446167469	*	*	*	6.0,32.0,22.0,32.004175724461675
000006	32	*	FP	*	0.004138529300689697	*	*	*	6.0,32.0,22.0,32.00413852930069
