#  Index into NumPy file "pose_data_tless-14-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    14
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	446	*	FP	*	0.0011150864884257317	*	*	*	2.0,446.0,16.0,446.0011150864884
000002	446	*	FP	*	0.0010644481517374516	*	*	*	2.0,446.0,16.0,446.00106444815174
000002	455	*	FP	*	0.0020971745252609253	*	*	*	2.0,455.0,16.0,455.00209717452526
000002	459	*	FP	*	0.017653316259384155	*	*	*	2.0,459.0,16.0,459.0176533162594
000002	459	*	FP	*	0.010710105299949646	*	*	*	2.0,459.0,16.0,459.01071010529995
000002	459	*	FP	*	0.002556195482611656	*	*	*	2.0,459.0,16.0,459.0025561954826
000002	463	*	FP	*	0.004184296354651451	*	*	*	2.0,463.0,16.0,463.00418429635465
000002	463	*	FP	*	0.0010480517521500587	*	*	*	2.0,463.0,16.0,463.00104805175215
000002	470	*	FP	*	0.009352996945381165	*	*	*	2.0,470.0,16.0,470.0093529969454
000002	470	*	FP	*	0.009317006915807724	*	*	*	2.0,470.0,16.0,470.0093170069158
000002	470	*	FP	*	0.0033221393823623657	*	*	*	2.0,470.0,16.0,470.00332213938236
000002	470	*	FP	*	0.0025696400552988052	*	*	*	2.0,470.0,16.0,470.0025696400553
000002	470	*	FP	*	0.001212460920214653	*	*	*	2.0,470.0,16.0,470.0012124609202
000002	478	*	FP	*	0.0025573931634426117	*	*	*	2.0,478.0,16.0,478.00255739316344
000002	489	*	FP	*	0.005825594067573547	*	*	*	2.0,489.0,16.0,489.0058255940676
000002	489	*	FP	*	0.0024347472935914993	*	*	*	2.0,489.0,16.0,489.0024347472936
000002	494	*	FP	*	0.011519081890583038	*	*	*	2.0,494.0,16.0,494.0115190818906
000002	494	*	FP	*	0.004568573087453842	*	*	*	2.0,494.0,16.0,494.00456857308745
000002	494	*	FP	*	0.002147482708096504	*	*	*	2.0,494.0,16.0,494.0021474827081
000003	179	*	FP	*	0.0023168660700321198	*	*	*	3.0,179.0,17.0,179.00231686607003
000003	225	*	FP	*	0.004503875970840454	*	*	*	3.0,225.0,17.0,225.00450387597084
000003	269	*	FP	*	0.001309011597186327	*	*	*	3.0,269.0,17.0,269.0013090115972
000003	318	*	FP	*	0.0016044089570641518	*	*	*	3.0,318.0,17.0,318.00160440895706
000003	323	*	FP	*	0.006558805704116821	*	*	*	3.0,323.0,17.0,323.0065588057041
000003	328	*	FP	*	0.01105201244354248	*	*	*	3.0,328.0,17.0,328.01105201244354
000003	328	*	FP	*	0.007842835038900375	*	*	*	3.0,328.0,17.0,328.0078428350389
000003	328	*	FP	*	0.002262711524963379	*	*	*	3.0,328.0,17.0,328.00226271152496
000003	335	*	FP	*	0.002236275002360344	*	*	*	3.0,335.0,17.0,335.00223627500236
000003	369	*	FP	*	0.005610905587673187	*	*	*	3.0,369.0,17.0,369.0056109055877
000003	369	*	FP	*	0.002398774027824402	*	*	*	3.0,369.0,17.0,369.0023987740278
000003	391	*	FP	*	0.002402776852250099	*	*	*	3.0,391.0,17.0,391.00240277685225
000003	405	*	FP	*	0.0034012719988822937	*	*	*	3.0,405.0,17.0,405.0034012719989
000003	416	*	FP	*	0.004382587969303131	*	*	*	3.0,416.0,17.0,416.0043825879693
000003	432	*	FP	*	0.021047443151474	*	*	*	3.0,432.0,17.0,432.0210474431515
000003	432	*	FP	*	0.005654033273458481	*	*	*	3.0,432.0,17.0,432.00565403327346
000003	432	*	FP	*	0.005634872242808342	*	*	*	3.0,432.0,17.0,432.0056348722428
000003	432	*	FP	*	0.005026236176490784	*	*	*	3.0,432.0,17.0,432.0050262361765
000003	432	*	FP	*	0.001464642584323883	*	*	*	3.0,432.0,17.0,432.0014646425843
000003	441	*	FP	*	0.0016224086284637451	*	*	*	3.0,441.0,17.0,441.00162240862846
000003	441	*	FP	*	0.001059049740433693	*	*	*	3.0,441.0,17.0,441.00105904974043
000003	446	*	FP	*	0.0019878949970006943	*	*	*	3.0,446.0,17.0,446.001987894997
000003	446	*	FP	*	0.0012538060545921326	*	*	*	3.0,446.0,17.0,446.0012538060546
000003	454	*	FP	*	0.0015407335013151169	*	*	*	3.0,454.0,17.0,454.0015407335013
000003	454	*	FP	*	0.0013627465814352036	*	*	*	3.0,454.0,17.0,454.00136274658144
000003	459	*	FP	*	0.02798384428024292	*	*	*	3.0,459.0,17.0,459.02798384428024
000003	459	*	FP	*	0.0074256956577301025	*	*	*	3.0,459.0,17.0,459.00742569565773
000003	459	*	FP	*	0.004277229309082031	*	*	*	3.0,459.0,17.0,459.0042772293091
000003	459	*	FP	*	0.002482304349541664	*	*	*	3.0,459.0,17.0,459.00248230434954
000003	459	*	FP	*	0.0023550819605588913	*	*	*	3.0,459.0,17.0,459.00235508196056
000003	459	*	FP	*	0.002176281064748764	*	*	*	3.0,459.0,17.0,459.00217628106475
000003	459	*	FP	*	0.0017695128917694092	*	*	*	3.0,459.0,17.0,459.00176951289177
000003	459	*	FP	*	0.0012683365494012833	*	*	*	3.0,459.0,17.0,459.0012683365494
000003	459	*	FP	*	0.0010689185000956059	*	*	*	3.0,459.0,17.0,459.0010689185001
000003	466	*	FP	*	0.004299463704228401	*	*	*	3.0,466.0,17.0,466.0042994637042
000003	476	*	FP	*	0.002067824825644493	*	*	*	3.0,476.0,17.0,476.00206782482564
000003	493	*	FP	*	0.0053727030754089355	*	*	*	3.0,493.0,17.0,493.0053727030754
000003	493	*	FP	*	0.0032939789816737175	*	*	*	3.0,493.0,17.0,493.0032939789817
000003	493	*	FP	*	0.0030247867107391357	*	*	*	3.0,493.0,17.0,493.00302478671074
000003	493	*	FP	*	0.0016780570149421692	*	*	*	3.0,493.0,17.0,493.00167805701494
000003	493	*	FP	*	0.0010047294199466705	*	*	*	3.0,493.0,17.0,493.00100472941995
000004	193	*	FP	*	0.0015402855351567268	*	*	*	4.0,193.0,18.0,193.00154028553516
000004	215	*	FP	*	0.0010560117661952972	*	*	*	4.0,215.0,18.0,215.0010560117662
000004	261	*	FP	*	0.010161526501178741	*	*	*	4.0,261.0,18.0,261.0101615265012
000004	261	*	FP	*	0.007804926484823227	*	*	*	4.0,261.0,18.0,261.0078049264848
000004	261	*	FP	*	0.0014259517192840576	*	*	*	4.0,261.0,18.0,261.0014259517193
000004	325	*	FP	*	0.11861324310302734	*	*	*	4.0,325.0,18.0,325.118613243103
000004	338	*	FP	*	0.010451138019561768	*	*	*	4.0,338.0,18.0,338.01045113801956
000004	338	*	FP	*	0.0033509396016597748	*	*	*	4.0,338.0,18.0,338.00335093960166
000004	357	*	FP	*	0.004875512793660164	*	*	*	4.0,357.0,18.0,357.00487551279366
000004	357	*	FP	*	0.001494918018579483	*	*	*	4.0,357.0,18.0,357.0014949180186
000004	357	*	FP	*	0.0010702293366193771	*	*	*	4.0,357.0,18.0,357.0010702293366
000004	379	*	FP	*	0.004470847547054291	*	*	*	4.0,379.0,18.0,379.00447084754705
000004	379	*	FP	*	0.0014040987007319927	*	*	*	4.0,379.0,18.0,379.00140409870073
000004	379	*	FP	*	0.0012876912951469421	*	*	*	4.0,379.0,18.0,379.00128769129515
000004	438	*	FP	*	0.010778680443763733	*	*	*	4.0,438.0,18.0,438.01077868044376
000004	438	*	FP	*	0.006555467844009399	*	*	*	4.0,438.0,18.0,438.006555467844
000004	438	*	FP	*	0.003853077068924904	*	*	*	4.0,438.0,18.0,438.0038530770689
000004	438	*	FP	*	0.0033913180232048035	*	*	*	4.0,438.0,18.0,438.0033913180232
000004	438	*	FP	*	0.001378403976559639	*	*	*	4.0,438.0,18.0,438.00137840397656
000004	448	*	FP	*	0.05220198631286621	*	*	*	4.0,448.0,18.0,448.05220198631287
000004	448	*	FP	*	0.01624979078769684	*	*	*	4.0,448.0,18.0,448.0162497907877
000004	448	*	FP	*	0.005961019545793533	*	*	*	4.0,448.0,18.0,448.0059610195458
000004	448	*	FP	*	0.002191934734582901	*	*	*	4.0,448.0,18.0,448.0021919347346
000004	448	*	FP	*	0.0016315355896949768	*	*	*	4.0,448.0,18.0,448.0016315355897
000004	455	*	FP	*	0.0012756586074829102	*	*	*	4.0,455.0,18.0,455.0012756586075
000004	469	*	FP	*	0.015486806631088257	*	*	*	4.0,469.0,18.0,469.0154868066311
000004	469	*	FP	*	0.0052035413682460785	*	*	*	4.0,469.0,18.0,469.00520354136825
000004	469	*	FP	*	0.0023361481726169586	*	*	*	4.0,469.0,18.0,469.0023361481726
000004	469	*	FP	*	0.00138150155544281	*	*	*	4.0,469.0,18.0,469.00138150155544
000004	469	*	FP	*	0.001150844618678093	*	*	*	4.0,469.0,18.0,469.0011508446187
000004	479	*	FP	*	0.0012838644906878471	*	*	*	4.0,479.0,18.0,479.0012838644907
000004	488	*	FP	*	0.0020843446254730225	*	*	*	4.0,488.0,18.0,488.0020843446255
000004	488	*	FP	*	0.0011160746216773987	*	*	*	4.0,488.0,18.0,488.0011160746217
000004	497	*	FP	*	0.01527222990989685	*	*	*	4.0,497.0,18.0,497.0152722299099
000004	497	*	FP	*	0.003502368927001953	*	*	*	4.0,497.0,18.0,497.003502368927
000004	497	*	FP	*	0.002376129850745201	*	*	*	4.0,497.0,18.0,497.00237612985075
000005	81	*	FP	*	0.005996992811560631	*	*	*	5.0,81.0,19.0,81.00599699281156
000005	81	*	FP	*	0.002578211948275566	*	*	*	5.0,81.0,19.0,81.00257821194828
000005	117	*	FP	*	0.008239243179559708	*	*	*	5.0,117.0,19.0,117.00823924317956
000005	195	*	FP	*	0.05191361904144287	*	*	*	5.0,195.0,19.0,195.05191361904144
000005	324	*	FP	*	0.005224350839853287	*	*	*	5.0,324.0,19.0,324.00522435083985
000005	332	*	FP	*	0.0016916804015636444	*	*	*	5.0,332.0,19.0,332.00169168040156
000005	341	*	FP	*	0.23140811920166016	*	*	*	5.0,341.0,19.0,341.23140811920166
000005	348	*	FP	*	0.004098106175661087	*	*	*	5.0,348.0,19.0,348.00409810617566
000005	386	*	FP	*	0.00197793822735548	*	*	*	5.0,386.0,19.0,386.00197793822736
000005	386	*	FP	*	0.001236429437994957	*	*	*	5.0,386.0,19.0,386.001236429438
000005	393	*	FP	*	0.011035680770874023	*	*	*	5.0,393.0,19.0,393.0110356807709
000005	409	*	FP	*	0.11307656764984131	*	*	*	5.0,409.0,19.0,409.11307656764984
000005	436	*	FP	*	0.0041467417031526566	*	*	*	5.0,436.0,19.0,436.00414674170315
000005	450	*	FP	*	0.012931719422340393	*	*	*	5.0,450.0,19.0,450.01293171942234
000005	450	*	FP	*	0.008611634373664856	*	*	*	5.0,450.0,19.0,450.00861163437366
000005	450	*	FP	*	0.007538516074419022	*	*	*	5.0,450.0,19.0,450.0075385160744
000005	450	*	FP	*	0.003620639443397522	*	*	*	5.0,450.0,19.0,450.0036206394434
000005	450	*	FP	*	0.0017221877351403236	*	*	*	5.0,450.0,19.0,450.00172218773514
000005	450	*	FP	*	0.0015631690621376038	*	*	*	5.0,450.0,19.0,450.00156316906214
000005	458	*	FP	*	0.33179569244384766	*	*	*	5.0,458.0,19.0,458.33179569244385
000005	458	*	FP	*	0.007428698241710663	*	*	*	5.0,458.0,19.0,458.0074286982417
000005	458	*	FP	*	0.004029951989650726	*	*	*	5.0,458.0,19.0,458.00402995198965
000005	458	*	FP	*	0.0033790692687034607	*	*	*	5.0,458.0,19.0,458.0033790692687
000005	463	*	FP	*	0.7808065414428711	*	*	*	5.0,463.0,19.0,463.78080654144287
000005	463	*	FP	*	0.003894081339240074	*	*	*	5.0,463.0,19.0,463.00389408133924
000005	468	*	FP	*	0.18087387084960938	*	*	*	5.0,468.0,19.0,468.1808738708496
000005	468	*	FP	*	0.054557621479034424	*	*	*	5.0,468.0,19.0,468.05455762147903
000005	468	*	FP	*	0.016999855637550354	*	*	*	5.0,468.0,19.0,468.01699985563755
000005	468	*	FP	*	0.01149345189332962	*	*	*	5.0,468.0,19.0,468.01149345189333
000005	468	*	FP	*	0.005890462547540665	*	*	*	5.0,468.0,19.0,468.00589046254754
000005	468	*	FP	*	0.002993457019329071	*	*	*	5.0,468.0,19.0,468.00299345701933
000005	468	*	FP	*	0.0011361893266439438	*	*	*	5.0,468.0,19.0,468.00113618932664
000005	475	*	FP	*	0.022938132286071777	*	*	*	5.0,475.0,19.0,475.0229381322861
000005	475	*	FP	*	0.0069141387939453125	*	*	*	5.0,475.0,19.0,475.00691413879395
000005	475	*	FP	*	0.004920996725559235	*	*	*	5.0,475.0,19.0,475.00492099672556
000005	475	*	FP	*	0.0013597384095191956	*	*	*	5.0,475.0,19.0,475.0013597384095
000005	486	*	FP	*	0.46265602111816406	*	*	*	5.0,486.0,19.0,486.46265602111816
000005	486	*	FP	*	0.004476539790630341	*	*	*	5.0,486.0,19.0,486.00447653979063
000005	486	*	FP	*	0.0013188309967517853	*	*	*	5.0,486.0,19.0,486.00131883099675
000005	493	*	FP	*	0.00671883299946785	*	*	*	5.0,493.0,19.0,493.00671883299947
000005	493	*	FP	*	0.0024583376944065094	*	*	*	5.0,493.0,19.0,493.0024583376944
000005	493	*	FP	*	0.0020316224545240402	*	*	*	5.0,493.0,19.0,493.0020316224545
000005	493	*	FP	*	0.0015450119972229004	*	*	*	5.0,493.0,19.0,493.0015450119972
000005	493	*	FP	*	0.0014987774193286896	*	*	*	5.0,493.0,19.0,493.00149877741933
000006	2	*	FP	*	0.0010296585969626904	*	*	*	6.0,2.0,20.0,2.0010296585969627
000006	32	*	FP	*	0.3048858642578125	*	*	*	6.0,32.0,20.0,32.30488586425781
000006	32	*	FP	*	0.02248045802116394	*	*	*	6.0,32.0,20.0,32.022480458021164
000006	32	*	FP	*	0.008012350648641586	*	*	*	6.0,32.0,20.0,32.00801235064864
000006	39	*	FP	*	0.01216144859790802	*	*	*	6.0,39.0,20.0,39.01216144859791
000006	96	*	FP	*	0.06606650352478027	*	*	*	6.0,96.0,20.0,96.06606650352478
000006	96	*	FP	*	0.0027033332735300064	*	*	*	6.0,96.0,20.0,96.00270333327353
000006	105	*	FP	*	0.003500819206237793	*	*	*	6.0,105.0,20.0,105.00350081920624
000006	105	*	FP	*	0.0011188741773366928	*	*	*	6.0,105.0,20.0,105.00111887417734
000006	177	*	FP	*	0.0024834275245666504	*	*	*	6.0,177.0,20.0,177.00248342752457
000006	177	*	FP	*	0.001889064908027649	*	*	*	6.0,177.0,20.0,177.00188906490803
000006	248	*	FP	*	0.0018007438629865646	*	*	*	6.0,248.0,20.0,248.001800743863
000006	248	*	FP	*	0.0010527721606194973	*	*	*	6.0,248.0,20.0,248.00105277216062
000006	273	*	FP	*	0.001358121633529663	*	*	*	6.0,273.0,20.0,273.00135812163353
000006	315	*	FP	*	0.021122336387634277	*	*	*	6.0,315.0,20.0,315.02112233638763
000006	329	*	FP	*	0.01187136024236679	*	*	*	6.0,329.0,20.0,329.01187136024237
000006	354	*	FP	*	0.0029948707669973373	*	*	*	6.0,354.0,20.0,354.002994870767
000006	361	*	FP	*	0.004815876483917236	*	*	*	6.0,361.0,20.0,361.0048158764839
000006	361	*	FP	*	0.0041563790291547775	*	*	*	6.0,361.0,20.0,361.00415637902915
000006	361	*	FP	*	0.0022048652172088623	*	*	*	6.0,361.0,20.0,361.0022048652172
000006	361	*	FP	*	0.001310601830482483	*	*	*	6.0,361.0,20.0,361.0013106018305
000006	374	*	FP	*	0.0023152679204940796	*	*	*	6.0,374.0,20.0,374.0023152679205
000006	374	*	FP	*	0.001929938793182373	*	*	*	6.0,374.0,20.0,374.0019299387932
000006	374	*	FP	*	0.00174042209982872	*	*	*	6.0,374.0,20.0,374.00174042209983
000006	374	*	FP	*	0.0014646947383880615	*	*	*	6.0,374.0,20.0,374.0014646947384
000006	374	*	FP	*	0.0012380573898553848	*	*	*	6.0,374.0,20.0,374.00123805738986
000006	374	*	FP	*	0.0011885911226272583	*	*	*	6.0,374.0,20.0,374.0011885911226
000006	388	*	FP	*	0.002836715430021286	*	*	*	6.0,388.0,20.0,388.00283671543
000006	388	*	FP	*	0.0019330903887748718	*	*	*	6.0,388.0,20.0,388.0019330903888
000006	388	*	FP	*	0.0014226241037249565	*	*	*	6.0,388.0,20.0,388.0014226241037
000006	388	*	FP	*	0.0013704653829336166	*	*	*	6.0,388.0,20.0,388.00137046538293
000006	402	*	FP	*	0.0040730684995651245	*	*	*	6.0,402.0,20.0,402.00407306849957
000006	409	*	FP	*	0.00195343978703022	*	*	*	6.0,409.0,20.0,409.00195343978703
000006	409	*	FP	*	0.001507401466369629	*	*	*	6.0,409.0,20.0,409.00150740146637
000006	409	*	FP	*	0.0012647663243114948	*	*	*	6.0,409.0,20.0,409.0012647663243
000006	409	*	FP	*	0.001179301179945469	*	*	*	6.0,409.0,20.0,409.00117930117995
000006	426	*	FP	*	0.0015435926616191864	*	*	*	6.0,426.0,20.0,426.0015435926616
000006	434	*	FP	*	0.02115073800086975	*	*	*	6.0,434.0,20.0,434.02115073800087
000006	434	*	FP	*	0.006020486354827881	*	*	*	6.0,434.0,20.0,434.0060204863548
000006	434	*	FP	*	0.0017403466627001762	*	*	*	6.0,434.0,20.0,434.0017403466627
000006	442	*	FP	*	0.01724623143672943	*	*	*	6.0,442.0,20.0,442.01724623143673
000006	442	*	FP	*	0.007526613771915436	*	*	*	6.0,442.0,20.0,442.0075266137719
000006	462	*	FP	*	0.0024677617475390434	*	*	*	6.0,462.0,20.0,462.00246776174754
000006	475	*	FP	*	0.002673754468560219	*	*	*	6.0,475.0,20.0,475.00267375446856
000006	475	*	FP	*	0.002445988357067108	*	*	*	6.0,475.0,20.0,475.00244598835707
000006	485	*	FP	*	0.004257172346115112	*	*	*	6.0,485.0,20.0,485.0042571723461
000006	485	*	FP	*	0.0011369436979293823	*	*	*	6.0,485.0,20.0,485.00113694369793
000006	485	*	FP	*	0.0010792259126901627	*	*	*	6.0,485.0,20.0,485.0010792259127
000006	496	*	FP	*	0.002702604979276657	*	*	*	6.0,496.0,20.0,496.0027026049793
000006	496	*	FP	*	0.0018533319234848022	*	*	*	6.0,496.0,20.0,496.0018533319235
000006	496	*	FP	*	0.001055239699780941	*	*	*	6.0,496.0,20.0,496.0010552396998
000006	501	*	FP	*	0.004421090707182884	*	*	*	6.0,501.0,20.0,501.0044210907072
000006	501	*	FP	*	0.0040396880358457565	*	*	*	6.0,501.0,20.0,501.00403968803585
000006	501	*	FP	*	0.00220510084182024	*	*	*	6.0,501.0,20.0,501.0022051008418
000007	3	0	TP	0.989479086476777	0.9741568565368652	0.030665363376456922	0.009567983771322031	224.0,120.0,286.0,200.0	7.0,3.0,21.0,3.9741568565368652
000007	13	1	TP	0.9994830705608685	0.970717191696167	0.043772214979550014	0.0027837390187941285	345.0,84.0,407.0,164.0	7.0,13.0,21.0,13.970717191696167
000007	21	2	TP	0.9354423868312757	0.9669673442840576	0.05411323995582892	0.003916492448681053	438.0,125.0,500.0,205.0	7.0,21.0,21.0,21.966967344284058
000007	30	3	TP	0.9087881117089418	0.9650373458862305	0.031537735221405155	0.011136787618725606	481.0,228.0,547.0,304.0	7.0,30.0,21.0,30.96503734588623
000007	39	4	TP	0.9058792512523068	0.007120974361896515	0.02639512488922861	0.010497999884449376	437.0,334.0,503.0,405.0	7.0,39.0,21.0,39.0071209743619
000007	54	*	FN	0.9067976633032395	*	*	*	242.0,354.0,309.0,424.0	*
000007	62	5	TP	0.8847137014314929	0.08774429559707642	0.009106803580115192	0.002465310334601121	178.0,272.0,245.0,346.0	7.0,62.0,21.0,62.087744295597076
000007	67	*	FN	0.9281543538969281	*	*	*	173.0,208.0,240.0,284.0	*
000007	67	*	FP	*	0.9295077323913574	*	*	*	7.0,67.0,21.0,67.92950773239136
000007	67	*	FP	*	0.0011987239122390747	*	*	*	7.0,67.0,21.0,67.00119872391224
000007	71	*	FN	0.9526355996944232	*	*	*	190.0,160.0,254.0,238.0	*
000007	71	*	FP	*	0.9138400554656982	*	*	*	7.0,71.0,21.0,71.9138400554657
000007	71	*	FP	*	0.0037029534578323364	*	*	*	7.0,71.0,21.0,71.00370295345783
000007	71	*	FP	*	0.0026306677609682083	*	*	*	7.0,71.0,21.0,71.00263066776097
000007	81	6	TP	0.9793036279522767	0.9765625	0.006098965044395177	0.0044608772279994355	289.0,96.0,350.0,183.0	7.0,81.0,21.0,81.9765625
000007	87	7	TP	0.9507714915503307	0.974609375	0.0013893153007683483	0.003680622606658851	365.0,95.0,425.0,182.0	7.0,87.0,21.0,87.974609375
000007	94	8	TP	0.9324743497971845	0.9751095771789551	0.018384357783492504	0.0034133235677534313	441.0,134.0,503.0,221.0	7.0,94.0,21.0,94.97510957717896
000007	102	9	TP	0.9027904849039341	0.9736454486846924	0.032121019746998665	0.00783547324252009	480.0,215.0,545.0,302.0	7.0,102.0,21.0,102.97364544868469
000007	112	10	TP	0.9306666666666666	0.9726693630218506	0.04157303706013044	0.010822313801440931	433.0,322.0,500.0,407.0	7.0,112.0,21.0,112.97266936302185
000007	130	11	TP	0.9196663740122915	0.9555816650390625	0.011253738125601194	0.008349544670768	203.0,309.0,271.0,395.0	7.0,130.0,21.0,130.95558166503906
000007	155	12	TP	0.9889076440800578	0.97802734375	0.02623385264994399	0.006721586415211496	323.0,105.0,381.0,195.0	7.0,155.0,21.0,155.97802734375
000007	166	13	TP	0.9740468534680753	0.978515625	0.020476168058721045	0.006451395267434586	444.0,145.0,504.0,236.0	7.0,166.0,21.0,166.978515625
