scene_id,im_id,obj_id,score,R,t,time
3,459,5,0.97509765625,-0.41959309577941895 0.0445096455514431 -0.9066203832626343 0.18458235263824463 -0.9737446308135986 -0.13323162496089935 -0.8887468576431274 -0.2232491821050644 0.4003608226776123,-97.02540588378906 -32.61721420288086 749.2760620117188,0.69
3,466,5,0.9212944507598877,-0.8428710699081421 0.09683839231729507 -0.5293303728103638 0.034953948110342026 -0.9717441201210022 -0.23343423008918762 -0.5369790196418762 -0.21525713801383972 0.8156701922416687,-112.2674789428711 -46.66392517089844 829.7531127929688,0.69
3,493,5,0.8134765625,0.30120179057121277 0.04532301053404808 0.9524827003479004 -0.22480620443820953 -0.9673391580581665 0.11711997538805008 0.9266819953918457 -0.2494007796049118 -0.2811754047870636,79.45938110351562 -53.81669998168945 871.4302368164062,0.69
4,0,5,0.97998046875,-0.8565160036087036 0.5160171985626221 -0.010322091169655323 0.4996238946914673 0.8239578008651733 -0.2673377990722656 -0.12944594025611877 -0.23413625359535217 -0.9635475873947144,-69.88125610351562 68.27814483642578 743.1543579101562,0.69
4,10,5,0.97802734375,-0.9445921778678894 -0.3276338577270508 -0.02004147693514824 -0.30877038836479187 0.9076071381568909 -0.28444698452949524 0.11138425022363663 -0.2624981701374054 -0.9584822654724121,-97.72029876708984 1.059538722038269 762.5487060546875,0.69
4,25,5,0.9726693630218506,-0.0789635181427002 0.9959742426872253 -0.04242493212223053 0.9474363923072815 0.06174301728606224 -0.31392988562583923 -0.31004664301872253 -0.06498393416404724 -0.9484978318214417,-27.617795944213867 -78.13699340820312 784.7538452148438,0.69
4,36,5,0.98095703125,-0.8591147065162659 0.511407196521759 -0.019609859213232994 0.49429136514663696 0.8192107677459717 -0.29080870747566223 -0.13265705108642578 -0.2595309913158417 -0.9565802812576294,52.61903381347656 -57.33119201660156 781.7659912109375,0.69
4,47,5,0.9790139198303223,-0.9066727757453918 -0.42183077335357666 -0.0018126220675185323 -0.40174880623817444 0.8648033738136292 -0.30118614435195923 0.12861715257167816 -0.2723490595817566 -0.9535636305809021,80.4900894165039 17.642253875732422 759.967529296875,0.69
4,58,5,0.97509765625,-0.214313805103302 -0.9753907918930054 0.051791734993457794 -0.9448666572570801 0.19358336925506592 -0.2641068994998932 0.24758142232894897 -0.10553804785013199 -0.963101863861084,32.31904983520508 81.83284759521484 738.506591796875,0.69
4,66,5,0.98046875,-0.5357766151428223 0.8440462946891785 -0.02300538867712021 0.814222514629364 0.5092473030090332 -0.2787632346153259 -0.2235736846923828 -0.16808633506298065 -0.9600841999053955,-28.064807891845703 89.38230895996094 736.2916259765625,0.69
4,72,5,0.98193359375,-0.8417506217956543 0.5397467613220215 -0.011373737826943398 0.483417272567749 0.7441895604133606 -0.4609660804271698 -0.24034073948860168 -0.39351674914360046 -0.8873448967933655,-66.8861083984375 55.02165985107422 734.0657958984375,0.69
4,78,5,0.9775390625,-0.997856616973877 0.06535720080137253 0.0032616043463349342 0.05611085891723633 0.8802040219306946 -0.47126683592796326 -0.0336715504527092 -0.47007372975349426 -0.8819846510887146,-92.789306640625 21.086027145385742 750.5720825195312,0.69
4,85,5,0.98046875,-0.8393980264663696 -0.5434957146644592 0.00482426630333066 -0.48163196444511414 0.73968106508255 -0.4700026512145996 0.25187602639198303 -0.3968428671360016 -0.8826517462730408,-94.62081146240234 -27.170246124267578 775.9590454101562,0.69
4,104,5,0.97607421875,-0.5929454565048218 0.8047716617584229 0.02753688022494316 0.6837465763092041 0.5212494730949402 -0.5106756687164307 -0.42533087730407715 -0.2839745283126831 -0.8593323230743408,23.06975746154785 -80.10721588134766 805.59375,0.69
4,115,5,0.9760856628417969,-0.9967540502548218 -0.08044082671403885 0.0032814466394484043 -0.07206685096025467 0.8733387589454651 -0.48175302147865295 0.035886794328689575 -0.48042577505111694 -0.8763009309768677,80.01417541503906 -24.982553482055664 781.13232421875,0.69
4,129,5,0.982421875,-0.29618117213249207 -0.9547284841537476 0.027754411101341248 -0.846624493598938 0.2489709109067917 -0.4703620672225952 0.4421580135822296 -0.16280995309352875 -0.8820369839668274,42.2493896484375 61.176612854003906 733.7269287109375,0.69
4,142,5,0.98388671875,-0.7331797480583191 0.6800339221954346 -0.001066432916559279 0.6031065583229065 0.6495142579078674 -0.4630264639854431 -0.31418105959892273 -0.34012478590011597 -0.886343777179718,-53.7502555847168 63.490303039550774 729.7119750976562,0.69
4,152,5,0.9794921875,-0.9951515197753906 -0.08762957155704498 0.04466020315885544 -0.09617411345243454 0.7719262838363647 -0.628395140171051 0.020591607317328453 -0.6296435594558716 -0.776611328125,-95.44098663330078 0.9151320457458496 756.156494140625,0.69
4,166,5,0.97216796875,-0.2641979157924652 -0.9609499573707581 0.08230992406606674 -0.7454948425292969 0.14932331442832947 -0.6495691537857056 0.6119125485420227 -0.23297645151615143 -0.7558340430259705,-54.94748306274414 -74.04534149169922 810.6973266601562,0.69
4,170,5,0.9721813201904297,-0.08690326660871506 0.9947120547294617 -0.054734352976083755 0.7796790599822998 0.033711109310388565 -0.6252712607383728 -0.6201196312904358 -0.09701334685087204 -0.7784857749938965,-26.65316390991211 -82.67621612548828 815.8760375976562,0.69
4,177,5,0.96630859375,-0.6278119683265686 0.7780354619026184 0.022647669538855553 0.5808498859405518 0.4876709580421448 -0.6517595052719116 -0.5181366205215454 -0.39602747559547424 -0.7580874562263489,27.78289031982422 -80.16539001464844 824.3560180664062,0.69
4,185,5,0.9624881744384766,-0.9770588278770447 0.2129150927066803 0.0048206886276602745 0.1606428176164627 0.7516668438911438 -0.6396803259849548 -0.1398211568593979 -0.6242309212684631 -0.7686259746551514,72.57483673095703 -44.4407844543457 791.1988525390625,0.69
4,193,5,0.98486328125,-0.8530810475349426 -0.5209563374519348 0.029278267174959183 -0.4205043315887451 0.6531988382339478 -0.6296883225440979 0.3089156150817871 -0.5494868755340576 -0.7762959599494934,80.08454895019531 3.4246227741241455 758.328857421875,0.69
4,204,5,0.97998046875,-0.11197574436664581 -0.9920991659164429 0.05657658353447914 -0.7865070104598999 0.05368548631668091 -0.6152436137199402 0.6073453426361084 -0.1133902296423912 -0.7863042950630188,26.288616180419922 52.88817596435547 720.3888549804688,0.69
4,215,5,0.98046875,-0.7634231448173523 0.6456228494644165 -0.01887376978993416 0.5184199213981628 0.5950579643249512 -0.6141228079795837 -0.3852607011795044 -0.47862011194229126 -0.7889848351478577,-56.46306228637695 46.005374908447266 722.6968383789062,0.69
4,222,5,0.9760966300964355,-0.9991369247436523 0.037598755210638046 0.017656560987234116 0.012025173753499985 0.6686815023422241 -0.743451714515686 -0.03975946828722954 -0.7425976991653442 -0.6685565710067749,-91.3377685546875 -2.5649166107177734 747.284912109375,0.69
4,230,5,0.97265625,-0.8004399538040161 -0.599090039730072 -0.019674088805913925 -0.38429877161979675 0.5380947589874268 -0.7501789927482605 0.46001121401786804 -0.5929125547409058 -0.6609420776367188,-91.04310607910156 -44.58823776245117 791.3180541992188,0.69
4,245,5,0.9414346218109131,-0.4013626277446747 0.915859043598175 0.010500989854335785 0.5789417028427124 0.262564092874527 -0.7719368934631348 -0.709742546081543 -0.30374714732170105 -0.635612428188324,1.2461013793945312 -82.08097076416016 833.6575317382812,0.69
4,252,5,0.8947334289550781,-0.8255143761634827 0.5594282150268555 0.07460587471723557 0.361932635307312 0.6261788606643677 -0.6905829310417175 -0.433048278093338 -0.5430838465690613 -0.7193949222564697,48.94043731689453 -67.85826873779297 812.0949096679688,0.69
4,261,5,0.9677734375,-0.976191520690918 -0.2104068249464035 0.05271809548139572 -0.17814196646213531 0.6390125155448914 -0.7482837438583374 0.12375646084547043 -0.7398595213890076 -0.6612808108329773,83.18163299560547 -26.750268936157227 781.6744995117188,0.69
4,270,5,0.98193359375,-0.5436736345291138 -0.8391862511634827 0.01361493207514286 -0.5662717819213867 0.3547940254211426 -0.7439472675323486 0.619479775428772 -0.412174254655838 -0.6680997014045715,61.395381927490234 17.935396194458008 732.2633056640625,0.69
4,297,5,0.9775390625,-0.9863181710243225 -0.16356587409973145 0.020554792135953903 -0.10223369300365448 0.5090811848640442 -0.854625403881073 0.12932349741458893 -0.8450340032577515 -0.5188380479812622,-95.52595520019531 -25.831892013549805 768.048095703125,0.69
4,316,5,0.912682056427002,-0.256528377532959 0.9659366607666016 0.034053873270750046 0.46640530228614807 0.1545710265636444 -0.8709614872932434 -0.8465573191642761 -0.20754343271255493 -0.49016982316970825,-10.743929862976074 -78.32063293457031 857.5924682617188,0.69
4,379,5,0.9419775009155273,-0.46918028593063354 -0.883102297782898 0.00014217334683053195 -0.31637677550315857 0.16793636977672577 -0.9336503744125366 0.8244849443435669 -0.4380953311920166 -0.3581855595111847,-71.20648193359375 -64.83455657958984 863.4029541015625,0.69
4,389,5,0.871755838394165,-0.3192373216152191 0.9452064037322998 -0.06835523992776871 0.3830207288265228 0.06271407008171082 -0.9216084480285645 -0.8668233156204224 -0.32039326429367065 -0.38205429911613464,2.8184127807617188 -64.28947448730469 793.599365234375,0.69
4,488,5,0.9614801406860352,-0.3662298619747162 -0.9304417371749878 0.012404879555106163 -0.19454076886177063 0.06352285295724869 -0.97883540391922 0.9099612832069397 -0.36089202761650085 -0.20427283644676208,52.0645866394043 -26.45167350769043 728.13134765625,0.69
11,4,5,0.9780378341674805,-0.5457786321640015 -0.8377474546432495 0.017459077760577202 -0.8128495812416077 0.524268627166748 -0.2538067400455475 0.20347268879413605 -0.15271389484405518 -0.9670974016189575,35.89784240722656 90.01618194580078 741.9999389648438,0.69
11,12,5,0.9716796875,-0.14469236135482788 0.9875829815864563 -0.06118732690811157 0.9611521363258362 0.12559156119823456 -0.24579088389873505 -0.23505426943302155 -0.0943743959069252 -0.9673897624015808,-23.37431526184082 99.60881805419922 735.9962768554688,0.69
11,23,5,0.9756298065185547,-0.8924795389175415 0.44828909635543823 -0.0501718707382679 0.44411125779151917 0.8537383079528809 -0.2718384563922882 -0.07902858406305313 -0.2648921608924866 -0.9610341787338257,-88.66325378417969 52.14984893798828 753.6044921875,0.69
11,32,5,0.97998046875,-0.952174186706543 -0.30551156401634216 -0.005203210283070803 -0.2911197245121002 0.9122288823127747 -0.28824934363365173 0.0928100198507309 -0.27294883131980896 -0.9575411677360535,-91.34857177734375 -12.693198204040527 772.0218505859375,0.69
11,37,5,0.98046875,-0.7177823781967163 -0.6962671279907227 -0.0007488200790248811 -0.6680604815483093 0.6890062689781189 -0.28100821375846863 0.19617272913455963 -0.20120248198509216 -0.9597050547599792,-70.95521545410156 -44.1923828125 785.810791015625,0.69
11,44,5,0.9746215343475342,-0.210123673081398 -0.9750091433525085 0.0721483826637268 -0.9341645240783691 0.17845486104488373 -0.30901554226875305 0.2884177267551422 -0.13232994079589844 -0.9483164548873901,-23.045621871948242 -67.23819732666016 789.2307739257812,0.69
11,54,5,0.97998046875,-0.6208548545837402 0.7837069034576416 0.018509170040488243 0.7395347952842712 0.5933674573898315 -0.3178099989891052 -0.2600526213645935 -0.1836257129907608 -0.9479737281799316,50.07365417480469 -48.88399124145508 792.8872680664062,0.69
11,61,5,0.9775390625,-0.9540371298789978 0.2953540086746216 -0.05078616365790367 0.297933429479599 0.916418731212616 -0.26723095774650574 -0.03238633647561073 -0.2700791358947754 -0.9622933268547058,78.8638687133789 -4.6625823974609375 774.6041870117188,0.69
11,69,5,0.9765737056732178,-0.9201211929321289 -0.39139795303344727 0.013588204979896545 -0.37948355078697205 0.8824628591537476 -0.2779417634010315 0.0967947468161583 -0.26089662313461304 -0.9605017900466919,72.5354232788086 53.43031692504883 755.0209350585938,0.69
