#  Index into NumPy file "pose_data_tless-29-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.8671960830688477	2.759901424806109	0.000948906713751689	349.0,116.0,523.0,280.0	1.0,1.0,30.0,1.8671960830688477
000006	434	*	FP	*	0.0033216923475265503	*	*	*	6.0,434.0,35.0,434.0033216923475
000006	442	*	FP	*	0.008881650865077972	*	*	*	6.0,442.0,35.0,442.0088816508651
000006	442	*	FP	*	0.0017702579498291016	*	*	*	6.0,442.0,35.0,442.00177025794983
000006	442	*	FP	*	0.001400962471961975	*	*	*	6.0,442.0,35.0,442.00140096247196
000006	462	*	FP	*	0.20867407321929932	*	*	*	6.0,462.0,35.0,462.2086740732193
000006	462	*	FP	*	0.004959460347890854	*	*	*	6.0,462.0,35.0,462.0049594603479
000006	462	*	FP	*	0.003848198801279068	*	*	*	6.0,462.0,35.0,462.0038481988013
000006	462	*	FP	*	0.0010338686406612396	*	*	*	6.0,462.0,35.0,462.00103386864066
000006	469	*	FP	*	0.11029946804046631	*	*	*	6.0,469.0,35.0,469.11029946804047
000006	469	*	FP	*	0.018540650606155396	*	*	*	6.0,469.0,35.0,469.01854065060616
000006	469	*	FP	*	0.014449916779994965	*	*	*	6.0,469.0,35.0,469.01444991678
000006	469	*	FP	*	0.009218178689479828	*	*	*	6.0,469.0,35.0,469.0092181786895
000006	469	*	FP	*	0.008844271302223206	*	*	*	6.0,469.0,35.0,469.0088442713022
000006	469	*	FP	*	0.004206184297800064	*	*	*	6.0,469.0,35.0,469.0042061842978
000006	469	*	FP	*	0.003915730863809586	*	*	*	6.0,469.0,35.0,469.0039157308638
000006	475	*	FP	*	0.018573448061943054	*	*	*	6.0,475.0,35.0,475.01857344806194
000006	475	*	FP	*	0.00680232048034668	*	*	*	6.0,475.0,35.0,475.00680232048035
000006	475	*	FP	*	0.0034103170037269592	*	*	*	6.0,475.0,35.0,475.0034103170037
000006	475	*	FP	*	0.002269800752401352	*	*	*	6.0,475.0,35.0,475.0022698007524
000006	475	*	FP	*	0.0010603014379739761	*	*	*	6.0,475.0,35.0,475.001060301438
000006	485	*	FP	*	0.008843105286359787	*	*	*	6.0,485.0,35.0,485.00884310528636
000006	485	*	FP	*	0.0015710326842963696	*	*	*	6.0,485.0,35.0,485.0015710326843
000006	496	*	FP	*	0.002860642969608307	*	*	*	6.0,496.0,35.0,496.0028606429696
000006	496	*	FP	*	0.001727693248540163	*	*	*	6.0,496.0,35.0,496.00172769324854
000006	501	*	FP	*	0.002669926732778549	*	*	*	6.0,501.0,35.0,501.0026699267328
000007	366	*	FP	*	0.001142425462603569	*	*	*	7.0,366.0,36.0,366.0011424254626
000007	413	*	FP	*	0.004296097904443741	*	*	*	7.0,413.0,36.0,413.00429609790444
000007	413	*	FP	*	0.0012612249702215195	*	*	*	7.0,413.0,36.0,413.0012612249702
000007	413	*	FP	*	0.0012013241648674011	*	*	*	7.0,413.0,36.0,413.00120132416487
000007	428	*	FP	*	0.001094592735171318	*	*	*	7.0,428.0,36.0,428.00109459273517
000007	450	*	FP	*	0.014933697879314423	*	*	*	7.0,450.0,36.0,450.0149336978793
000007	450	*	FP	*	0.0027689170092344284	*	*	*	7.0,450.0,36.0,450.00276891700923
000007	458	*	FP	*	0.00337919220328331	*	*	*	7.0,458.0,36.0,458.0033791922033
000007	468	*	FP	*	0.008327826857566833	*	*	*	7.0,468.0,36.0,468.00832782685757
000007	468	*	FP	*	0.0076192766427993774	*	*	*	7.0,468.0,36.0,468.0076192766428
000007	468	*	FP	*	0.0012215813621878624	*	*	*	7.0,468.0,36.0,468.0012215813622
000007	478	*	FP	*	0.00105365552008152	*	*	*	7.0,478.0,36.0,478.0010536555201
000007	493	*	FP	*	0.005629103630781174	*	*	*	7.0,493.0,36.0,493.0056291036308
000007	493	*	FP	*	0.0012696590274572372	*	*	*	7.0,493.0,36.0,493.00126965902746
000008	92	*	FP	*	0.004996348172426224	*	*	*	8.0,92.0,37.0,92.00499634817243
000008	92	*	FP	*	0.0032651927322149277	*	*	*	8.0,92.0,37.0,92.00326519273221
000008	288	*	FP	*	0.0014351420104503632	*	*	*	8.0,288.0,37.0,288.00143514201045
000008	375	*	FP	*	0.0018213316798210144	*	*	*	8.0,375.0,37.0,375.0018213316798
000008	375	*	FP	*	0.0013339966535568237	*	*	*	8.0,375.0,37.0,375.00133399665356
000008	410	*	FP	*	0.0033861398696899414	*	*	*	8.0,410.0,37.0,410.0033861398697
000008	410	*	FP	*	0.0014824429526925087	*	*	*	8.0,410.0,37.0,410.0014824429527
000008	410	*	FP	*	0.0011023879051208496	*	*	*	8.0,410.0,37.0,410.0011023879051
000008	471	*	FP	*	0.011384367942810059	*	*	*	8.0,471.0,37.0,471.0113843679428
000008	471	*	FP	*	0.00468803197145462	*	*	*	8.0,471.0,37.0,471.00468803197145
000008	471	*	FP	*	0.0018993280827999115	*	*	*	8.0,471.0,37.0,471.0018993280828
000008	479	*	FP	*	0.0012513846158981323	*	*	*	8.0,479.0,37.0,479.0012513846159
000008	495	*	FP	*	0.002613076940178871	*	*	*	8.0,495.0,37.0,495.0026130769402
000009	21	*	FP	*	0.0011070785112679005	*	*	*	9.0,21.0,38.0,21.001107078511268
000009	161	*	FP	*	0.002309851348400116	*	*	*	9.0,161.0,38.0,161.0023098513484
000009	179	*	FP	*	0.0016008904203772545	*	*	*	9.0,179.0,38.0,179.00160089042038
000009	269	*	FP	*	0.007538512349128723	*	*	*	9.0,269.0,38.0,269.00753851234913
000009	414	*	FP	*	0.0018488038331270218	*	*	*	9.0,414.0,38.0,414.0018488038331
000009	414	*	FP	*	0.0011319974437355995	*	*	*	9.0,414.0,38.0,414.00113199744374
000009	437	*	FP	*	0.003222852945327759	*	*	*	9.0,437.0,38.0,437.0032228529453
000009	477	*	FP	*	0.005907915532588959	*	*	*	9.0,477.0,38.0,477.0059079155326
000009	490	*	FP	*	0.021950863301753998	*	*	*	9.0,490.0,38.0,490.02195086330175
000009	495	*	FP	*	0.008779406547546387	*	*	*	9.0,495.0,38.0,495.00877940654755
000010	20	*	FP	*	0.022367209196090698	*	*	*	10.0,20.0,39.0,20.02236720919609
000010	20	*	FP	*	0.021698713302612305	*	*	*	10.0,20.0,39.0,20.021698713302612
000010	20	*	FP	*	0.006375178694725037	*	*	*	10.0,20.0,39.0,20.006375178694725
000010	54	*	FP	*	0.001988328993320465	*	*	*	10.0,54.0,39.0,54.00198832899332
000010	54	*	FP	*	0.0013903356157243252	*	*	*	10.0,54.0,39.0,54.001390335615724
000010	129	*	FP	*	0.0011578649282455444	*	*	*	10.0,129.0,39.0,129.00115786492825
000010	269	*	FP	*	0.0012076813727617264	*	*	*	10.0,269.0,39.0,269.00120768137276
000010	287	*	FP	*	0.023383140563964844	*	*	*	10.0,287.0,39.0,287.02338314056396
000010	310	*	FP	*	0.0013822359032928944	*	*	*	10.0,310.0,39.0,310.0013822359033
000010	325	*	FP	*	0.0015323776751756668	*	*	*	10.0,325.0,39.0,325.0015323776752
000010	325	*	FP	*	0.0012516779825091362	*	*	*	10.0,325.0,39.0,325.0012516779825
000010	342	*	FP	*	0.003355875611305237	*	*	*	10.0,342.0,39.0,342.0033558756113
000010	366	*	FP	*	0.00336291640996933	*	*	*	10.0,366.0,39.0,366.00336291640997
000010	366	*	FP	*	0.0014438098296523094	*	*	*	10.0,366.0,39.0,366.00144380982965
000010	374	*	FP	*	0.009667593985795975	*	*	*	10.0,374.0,39.0,374.0096675939858
000010	374	*	FP	*	0.003429083153605461	*	*	*	10.0,374.0,39.0,374.0034290831536
000010	374	*	FP	*	0.0012663132511079311	*	*	*	10.0,374.0,39.0,374.0012663132511
000010	374	*	FP	*	0.0010881759226322174	*	*	*	10.0,374.0,39.0,374.00108817592263
000010	415	*	FP	*	0.0018480420112609863	*	*	*	10.0,415.0,39.0,415.00184804201126
000010	431	*	FP	*	0.001778431236743927	*	*	*	10.0,431.0,39.0,431.00177843123674
000010	450	*	FP	*	0.006300315260887146	*	*	*	10.0,450.0,39.0,450.0063003152609
000010	450	*	FP	*	0.004263268783688545	*	*	*	10.0,450.0,39.0,450.0042632687837
000010	450	*	FP	*	0.002812957391142845	*	*	*	10.0,450.0,39.0,450.00281295739114
000010	450	*	FP	*	0.0023735789582133293	*	*	*	10.0,450.0,39.0,450.0023735789582
000010	450	*	FP	*	0.0011467994190752506	*	*	*	10.0,450.0,39.0,450.0011467994191
000010	457	*	FP	*	0.01050611212849617	*	*	*	10.0,457.0,39.0,457.0105061121285
000010	457	*	FP	*	0.00674896314740181	*	*	*	10.0,457.0,39.0,457.0067489631474
000010	457	*	FP	*	0.0013514058664441109	*	*	*	10.0,457.0,39.0,457.00135140586644
000010	465	*	FP	*	0.005114078521728516	*	*	*	10.0,465.0,39.0,465.00511407852173
000010	465	*	FP	*	0.0018007215112447739	*	*	*	10.0,465.0,39.0,465.00180072151124
000010	465	*	FP	*	0.0013333139941096306	*	*	*	10.0,465.0,39.0,465.0013333139941
000010	482	*	FP	*	0.0030309855937957764	*	*	*	10.0,482.0,39.0,482.0030309855938
000010	482	*	FP	*	0.001775786280632019	*	*	*	10.0,482.0,39.0,482.00177578628063
000010	482	*	FP	*	0.0010536122135818005	*	*	*	10.0,482.0,39.0,482.0010536122136
000010	496	*	FP	*	0.0031795352697372437	*	*	*	10.0,496.0,39.0,496.00317953526974
000011	54	*	FP	*	0.004211440682411194	*	*	*	11.0,54.0,40.0,54.00421144068241
000011	54	*	FP	*	0.0012907362543046474	*	*	*	11.0,54.0,40.0,54.001290736254305
000011	69	*	FP	*	0.015764392912387848	*	*	*	11.0,69.0,40.0,69.01576439291239
000011	106	*	FP	*	0.00564885139465332	*	*	*	11.0,106.0,40.0,106.00564885139465
000011	262	*	FP	*	0.004713866859674454	*	*	*	11.0,262.0,40.0,262.0047138668597
000011	281	*	FP	*	0.0012115552090108395	*	*	*	11.0,281.0,40.0,281.001211555209
000011	346	*	FP	*	0.0035855304449796677	*	*	*	11.0,346.0,40.0,346.003585530445
000011	368	*	FP	*	0.007196608930826187	*	*	*	11.0,368.0,40.0,368.0071966089308
000011	388	*	FP	*	0.0022251857444643974	*	*	*	11.0,388.0,40.0,388.00222518574446
000011	405	*	FP	*	0.0015307171270251274	*	*	*	11.0,405.0,40.0,405.001530717127
000011	431	*	FP	*	0.001016443595290184	*	*	*	11.0,431.0,40.0,431.0010164435953
000011	441	*	FP	*	0.004835091531276703	*	*	*	11.0,441.0,40.0,441.0048350915313
000011	441	*	FP	*	0.0026964694261550903	*	*	*	11.0,441.0,40.0,441.00269646942616
000011	441	*	FP	*	0.00251096673309803	*	*	*	11.0,441.0,40.0,441.0025109667331
000011	441	*	FP	*	0.0011399518698453903	*	*	*	11.0,441.0,40.0,441.00113995186985
000011	452	*	FP	*	0.0081251859664917	*	*	*	11.0,452.0,40.0,452.0081251859665
000011	459	*	FP	*	0.008713848888874054	*	*	*	11.0,459.0,40.0,459.0087138488889
000011	459	*	FP	*	0.003817051649093628	*	*	*	11.0,459.0,40.0,459.0038170516491
000011	459	*	FP	*	0.0024121105670928955	*	*	*	11.0,459.0,40.0,459.0024121105671
000011	459	*	FP	*	0.001750905066728592	*	*	*	11.0,459.0,40.0,459.00175090506673
000011	459	*	FP	*	0.0010918127372860909	*	*	*	11.0,459.0,40.0,459.0010918127373
000011	469	*	FP	*	0.00582968071103096	*	*	*	11.0,469.0,40.0,469.00582968071103
000011	469	*	FP	*	0.004495762288570404	*	*	*	11.0,469.0,40.0,469.00449576228857
000011	469	*	FP	*	0.003359215334057808	*	*	*	11.0,469.0,40.0,469.00335921533406
000011	469	*	FP	*	0.001271301880478859	*	*	*	11.0,469.0,40.0,469.0012713018805
000012	2	*	FP	*	0.002398822456598282	*	*	*	12.0,2.0,41.0,2.0023988224565983
000012	34	*	FP	*	0.007668003439903259	*	*	*	12.0,34.0,41.0,34.0076680034399
000012	66	*	FP	*	0.0031757354736328125	*	*	*	12.0,66.0,41.0,66.00317573547363
000012	66	*	FP	*	0.0015216469764709473	*	*	*	12.0,66.0,41.0,66.00152164697647
000012	66	*	FP	*	0.0010606860741972923	*	*	*	12.0,66.0,41.0,66.0010606860742
000012	83	*	FP	*	0.011678874492645264	*	*	*	12.0,83.0,41.0,83.01167887449265
000012	142	*	FP	*	0.009919378906488419	*	*	*	12.0,142.0,41.0,142.0099193789065
000012	171	*	FP	*	0.00305076502263546	*	*	*	12.0,171.0,41.0,171.00305076502264
000012	298	*	FP	*	0.0021249568089842796	*	*	*	12.0,298.0,41.0,298.002124956809
000012	307	*	FP	*	0.0022882595658302307	*	*	*	12.0,307.0,41.0,307.00228825956583
000012	343	*	FP	*	0.13248443603515625	*	*	*	12.0,343.0,41.0,343.13248443603516
000012	393	*	FP	*	0.0010947566479444504	*	*	*	12.0,393.0,41.0,393.00109475664794
000012	409	*	FP	*	0.004550911486148834	*	*	*	12.0,409.0,41.0,409.00455091148615
000012	409	*	FP	*	0.0015287529677152634	*	*	*	12.0,409.0,41.0,409.0015287529677
000012	409	*	FP	*	0.0015243161469697952	*	*	*	12.0,409.0,41.0,409.00152431614697
000012	409	*	FP	*	0.001237018033862114	*	*	*	12.0,409.0,41.0,409.00123701803386
000012	409	*	FP	*	0.0011001378297805786	*	*	*	12.0,409.0,41.0,409.0011001378298
000012	438	*	FP	*	0.0032709799706935883	*	*	*	12.0,438.0,41.0,438.0032709799707
000012	455	*	FP	*	0.002166539430618286	*	*	*	12.0,455.0,41.0,455.0021665394306
000012	471	*	FP	*	0.002696424722671509	*	*	*	12.0,471.0,41.0,471.00269642472267
000012	471	*	FP	*	0.0010592397302389145	*	*	*	12.0,471.0,41.0,471.00105923973024
000013	2	*	FP	*	0.021778225898742676	*	*	*	13.0,2.0,42.0,2.0217782258987427
000013	2	*	FP	*	0.008207850158214569	*	*	*	13.0,2.0,42.0,2.0082078501582146
000013	20	*	FP	*	0.00933927297592163	*	*	*	13.0,20.0,42.0,20.00933927297592
000013	78	*	FP	*	0.009301990270614624	*	*	*	13.0,78.0,42.0,78.00930199027061
000013	78	*	FP	*	0.00275617279112339	*	*	*	13.0,78.0,42.0,78.00275617279112
000013	78	*	FP	*	0.0017740074545145035	*	*	*	13.0,78.0,42.0,78.00177400745451
000013	105	*	FP	*	0.005201719701290131	*	*	*	13.0,105.0,42.0,105.00520171970129
000013	112	*	FP	*	0.004143625497817993	*	*	*	13.0,112.0,42.0,112.00414362549782
000013	137	*	FP	*	0.004586540162563324	*	*	*	13.0,137.0,42.0,137.00458654016256
000013	153	*	FP	*	0.013810552656650543	*	*	*	13.0,153.0,42.0,153.01381055265665
000013	186	*	FP	*	0.01769326627254486	*	*	*	13.0,186.0,42.0,186.01769326627254
000013	272	*	FP	*	0.0014498382806777954	*	*	*	13.0,272.0,42.0,272.0014498382807
000013	304	*	FP	*	0.022878535091876984	*	*	*	13.0,304.0,42.0,304.0228785350919
000013	304	*	FP	*	0.005966193974018097	*	*	*	13.0,304.0,42.0,304.005966193974
000013	329	*	FP	*	0.005083993077278137	*	*	*	13.0,329.0,42.0,329.0050839930773
000013	329	*	FP	*	0.0016374122351408005	*	*	*	13.0,329.0,42.0,329.00163741223514
000013	335	*	FP	*	0.003035087138414383	*	*	*	13.0,335.0,42.0,335.0030350871384
000013	335	*	FP	*	0.0025183632969856262	*	*	*	13.0,335.0,42.0,335.002518363297
000013	362	*	FP	*	0.003563067875802517	*	*	*	13.0,362.0,42.0,362.0035630678758
000013	378	*	FP	*	0.04208540916442871	*	*	*	13.0,378.0,42.0,378.04208540916443
000013	399	*	FP	*	0.0014262134209275246	*	*	*	13.0,399.0,42.0,399.0014262134209
000013	418	*	FP	*	0.1158299446105957	*	*	*	13.0,418.0,42.0,418.1158299446106
000013	418	*	FP	*	0.0013928166590631008	*	*	*	13.0,418.0,42.0,418.00139281665906
000013	431	*	FP	*	0.001230001449584961	*	*	*	13.0,431.0,42.0,431.0012300014496
000013	450	*	FP	*	0.0573386549949646	*	*	*	13.0,450.0,42.0,450.05733865499496
000013	450	*	FP	*	0.033627256751060486	*	*	*	13.0,450.0,42.0,450.03362725675106
000013	450	*	FP	*	0.0012052021920681	*	*	*	13.0,450.0,42.0,450.00120520219207
000013	462	*	FP	*	0.014712117612361908	*	*	*	13.0,462.0,42.0,462.01471211761236
000013	469	*	FP	*	0.035682857036590576	*	*	*	13.0,469.0,42.0,469.0356828570366
000013	478	*	FP	*	0.05703453719615936	*	*	*	13.0,478.0,42.0,478.05703453719616
000013	478	*	FP	*	0.012635469436645508	*	*	*	13.0,478.0,42.0,478.01263546943665
000013	478	*	FP	*	0.008075982332229614	*	*	*	13.0,478.0,42.0,478.00807598233223
000013	478	*	FP	*	0.00759144127368927	*	*	*	13.0,478.0,42.0,478.0075914412737
000013	486	*	FP	*	0.0018117651343345642	*	*	*	13.0,486.0,42.0,486.00181176513433
000014	2	*	FP	*	0.004261087626218796	*	*	*	14.0,2.0,43.0,2.004261087626219
000014	20	*	FP	*	0.02402159571647644	*	*	*	14.0,20.0,43.0,20.024021595716476
000014	20	*	FP	*	0.009140275418758392	*	*	*	14.0,20.0,43.0,20.00914027541876
000014	132	*	FP	*	0.005083456635475159	*	*	*	14.0,132.0,43.0,132.00508345663548
000014	132	*	FP	*	0.003684915602207184	*	*	*	14.0,132.0,43.0,132.0036849156022
000014	132	*	FP	*	0.001040637493133545	*	*	*	14.0,132.0,43.0,132.00104063749313
000014	143	*	FP	*	0.0015165586955845356	*	*	*	14.0,143.0,43.0,143.00151655869558
000014	308	*	FP	*	0.013623833656311035	*	*	*	14.0,308.0,43.0,308.0136238336563
000014	317	*	FP	*	0.0014797411859035492	*	*	*	14.0,317.0,43.0,317.0014797411859
000014	326	*	FP	*	0.004513829946517944	*	*	*	14.0,326.0,43.0,326.0045138299465
000014	326	*	FP	*	0.002074160613119602	*	*	*	14.0,326.0,43.0,326.0020741606131
000014	346	*	FP	*	0.0047851745039224625	*	*	*	14.0,346.0,43.0,346.0047851745039
000014	346	*	FP	*	0.0015442818403244019	*	*	*	14.0,346.0,43.0,346.0015442818403
000014	376	*	FP	*	0.0011454150080680847	*	*	*	14.0,376.0,43.0,376.00114541500807
000014	398	*	FP	*	0.0140017569065094	*	*	*	14.0,398.0,43.0,398.0140017569065
000014	406	*	FP	*	0.0017357496544718742	*	*	*	14.0,406.0,43.0,406.0017357496545
000014	438	*	FP	*	0.0014873091131448746	*	*	*	14.0,438.0,43.0,438.00148730911314
000014	454	*	FP	*	0.0011783838272094727	*	*	*	14.0,454.0,43.0,454.0011783838272
000014	463	*	FP	*	0.0022189337760210037	*	*	*	14.0,463.0,43.0,463.002218933776
000014	463	*	FP	*	0.0020613893866539	*	*	*	14.0,463.0,43.0,463.00206138938665
000014	474	*	FP	*	0.0032251328229904175	*	*	*	14.0,474.0,43.0,474.003225132823
000014	483	*	FP	*	0.007475405931472778	*	*	*	14.0,483.0,43.0,483.0074754059315
000014	483	*	FP	*	0.00435292162001133	*	*	*	14.0,483.0,43.0,483.00435292162
000014	483	*	FP	*	0.004051893949508667	*	*	*	14.0,483.0,43.0,483.0040518939495
000014	483	*	FP	*	0.0025468412786722183	*	*	*	14.0,483.0,43.0,483.0025468412787
000014	493	*	FP	*	0.0021871179342269897	*	*	*	14.0,493.0,43.0,493.0021871179342
000015	1	36	TP	0.9767557119492492	0.9858465194702148	4.344150493328125	0.0074064120460010496	197.0,38.0,378.0,196.0	15.0,1.0,44.0,1.9858465194702148
000015	12	37	TP	0.9709595329574372	0.9873046875	3.4096952515843735	0.004981730218708861	345.0,31.0,530.0,211.0	15.0,12.0,44.0,12.9873046875
000015	18	38	TP	0.9392336217552534	0.982421875	2.1469213182618385	0.0023435646091464445	420.0,79.0,583.0,270.0	15.0,18.0,44.0,18.982421875
000015	28	*	FN	0.9860277524367408	*	*	*	436.0,210.0,604.0,406.0	*
000015	28	*	FP	*	0.9873046875	*	*	*	15.0,28.0,44.0,28.9873046875
000015	28	*	FP	*	0.0012367917224764824	*	*	*	15.0,28.0,44.0,28.001236791722476
000015	40	39	TP	0.9900373032481121	0.9765946865081787	3.400269948610292	0.012499184291694358	302.0,351.0,484.0,484.0	15.0,40.0,44.0,40.97659468650818
000015	53	40	TP	0.979450451715583	0.9814453125	3.3567260066283957	0.01913182821564376	132.0,252.0,305.0,450.0	15.0,53.0,44.0,53.9814453125
000015	62	41	TP	0.9475879927112305	0.9829258918762207	3.109650889531371	0.010239991264616914	113.0,135.0,271.0,325.0	15.0,62.0,44.0,62.98292589187622
000015	72	*	FN	0.9948891812569578	*	*	*	195.0,45.0,372.0,204.0	*
000015	72	*	FP	*	0.98388671875	*	*	*	15.0,72.0,44.0,72.98388671875
000015	72	*	FP	*	0.0011703632771968842	*	*	*	15.0,72.0,44.0,72.0011703632772
000015	77	42	TP	0.9974224146819259	0.982421875	4.166570728385233	0.010076116677602017	267.0,42.0,430.0,175.0	15.0,77.0,44.0,77.982421875
000015	90	*	FN	0.9490534245217563	*	*	*	425.0,86.0,583.0,272.0	*
000015	90	*	FP	*	0.98583984375	*	*	*	15.0,90.0,44.0,90.98583984375
000015	90	*	FP	*	0.02313271164894104	*	*	*	15.0,90.0,44.0,90.02313271164894
000015	103	43	TP	0.9422186609686609	0.9829258918762207	3.3097481738385266	0.005354359641040919	404.0,238.0,595.0,438.0	15.0,103.0,44.0,103.98292589187622
000015	112	*	FN	0.9800954104293469	*	*	*	295.0,332.0,479.0,470.0	*
000015	112	*	FP	*	0.9814541339874268	*	*	*	15.0,112.0,44.0,112.98145413398743
000015	112	*	FP	*	0.001865895465016365	*	*	*	15.0,112.0,44.0,112.00186589546502
000015	126	44	TP	0.9853589778565908	0.98388671875	3.591299094330456	0.007676679940293613	128.0,219.0,287.0,420.0	15.0,126.0,44.0,126.98388671875
000015	144	45	TP	0.9488678643563304	0.98095703125	1.969745331033138	0.008392183322327065	201.0,60.0,373.0,209.0	15.0,144.0,44.0,144.98095703125
000015	149	*	FN	0.9473887387635802	*	*	*	270.0,58.0,429.0,185.0	*
000015	149	*	FP	*	0.9829182624816895	*	*	*	15.0,149.0,44.0,149.9829182624817
000015	149	*	FP	*	0.0028023459017276764	*	*	*	15.0,149.0,44.0,149.00280234590173
000015	156	46	TP	0.9663193348068624	0.984375	2.7487519521110566	0.002183241440265775	354.0,56.0,528.0,221.0	15.0,156.0,44.0,156.984375
000015	159	*	FN	0.9952324195470799	*	*	*	390.0,72.0,559.0,245.0	*
000015	159	*	FP	*	0.984870433807373	*	*	*	15.0,159.0,44.0,159.98487043380737
000015	159	*	FP	*	0.0012589339166879654	*	*	*	15.0,159.0,44.0,159.0012589339167
000015	159	*	FP	*	0.0012509152293205261	*	*	*	15.0,159.0,44.0,159.00125091522932
000015	164	*	FN	0.9766202865566648	*	*	*	443.0,114.0,587.0,288.0	*
000015	164	*	FP	*	0.97998046875	*	*	*	15.0,164.0,44.0,164.97998046875
000015	164	*	FP	*	0.4901847839355469	*	*	*	15.0,164.0,44.0,164.49018478393555
000015	164	*	FP	*	0.0015033669769763947	*	*	*	15.0,164.0,44.0,164.00150336697698
000015	175	47	TP	0.9542497555168162	0.98583984375	7.8525528826869335	0.0019280964201306493	405.0,222.0,596.0,420.0	15.0,175.0,44.0,175.98583984375
000015	183	48	TP	0.9946348618187433	0.9868226051330566	2.9535336422111502	0.004696606842569662	309.0,296.0,502.0,452.0	15.0,183.0,44.0,183.98682260513306
000015	190	49	TP	0.9698039366151249	0.98583984375	4.332016793816726	0.0005642143301695203	190.0,272.0,397.0,465.0	15.0,190.0,44.0,190.98583984375
000015	198	*	FN	0.9981676591846084	*	*	*	130.0,204.0,287.0,402.0	*
000015	198	*	FP	*	0.98388671875	*	*	*	15.0,198.0,44.0,198.98388671875
000015	198	*	FP	*	0.035303086042404175	*	*	*	15.0,198.0,44.0,198.0353030860424
000015	210	50	TP	0.9970440437481525	0.9794921875	4.547151414299102	0.007440182578812116	134.0,87.0,310.0,264.0	15.0,210.0,44.0,210.9794921875
000015	217	*	FN	0.8583017216224103	*	*	*	221.0,79.0,383.0,210.0	*
000015	217	*	FP	*	0.9722065925598145	*	*	*	15.0,217.0,44.0,217.97220659255981
000015	217	*	FP	*	0.0036206692457199097	*	*	*	15.0,217.0,44.0,217.00362066924572
000015	217	*	FP	*	0.0014807283878326416	*	*	*	15.0,217.0,44.0,217.00148072838783
000015	217	*	FP	*	0.0011075735092163086	*	*	*	15.0,217.0,44.0,217.00110757350922
000015	231	*	FN	0.916624895572264	*	*	*	391.0,90.0,556.0,247.0	*
000015	231	*	FP	*	0.97314453125	*	*	*	15.0,231.0,44.0,231.97314453125
000015	231	*	FP	*	0.0012049172073602676	*	*	*	15.0,231.0,44.0,231.00120491720736
000015	239	*	FN	0.9883681343622334	*	*	*	465.0,148.0,584.0,310.0	*
000015	239	*	FP	*	0.9794921875	*	*	*	15.0,239.0,44.0,239.9794921875
000015	239	*	FP	*	0.0013912618160247803	*	*	*	15.0,239.0,44.0,239.00139126181602
000015	239	*	FP	*	0.0011206534691154957	*	*	*	15.0,239.0,44.0,239.00112065346912
000015	253	*	FN	0.983019943019943	*	*	*	333.0,256.0,536.0,423.0	*
000015	253	*	FP	*	0.9853515625	*	*	*	15.0,253.0,44.0,253.9853515625
000015	253	*	FP	*	0.0012722983956336975	*	*	*	15.0,253.0,44.0,253.00127229839563
000015	267	*	FN	0.9891968846830249	*	*	*	140.0,214.0,324.0,408.0	*
000015	267	*	FP	*	0.98486328125	*	*	*	15.0,267.0,44.0,267.98486328125
000015	267	*	FP	*	0.9306602478027344	*	*	*	15.0,267.0,44.0,267.93066024780273
000015	273	*	FN	0.9992784620934907	*	*	*	133.0,172.0,257.0,342.0	*
000015	273	*	FP	*	0.98046875	*	*	*	15.0,273.0,44.0,273.98046875
000015	273	*	FP	*	0.00529947504401207	*	*	*	15.0,273.0,44.0,273.005299475044
000015	293	51	TP	0.7995910020449898	0.9760966300964355	2.8722997384403577	0.005793568014512392	270.0,104.0,418.0,210.0	15.0,293.0,44.0,293.97609663009644
000015	304	*	FN	0.7596106456382454	*	*	*	396.0,115.0,556.0,252.0	*
000015	304	*	FP	*	0.96142578125	*	*	*	15.0,304.0,44.0,304.96142578125
000015	304	*	FP	*	0.006837397813796997	*	*	*	15.0,304.0,44.0,304.0068373978138
000015	304	*	FP	*	0.0040663741528987885	*	*	*	15.0,304.0,44.0,304.0040663741529
000015	304	*	FP	*	0.0038257837295532227	*	*	*	15.0,304.0,44.0,304.00382578372955
000015	304	*	FP	*	0.0030870549380779266	*	*	*	15.0,304.0,44.0,304.0030870549381
000015	304	*	FP	*	0.0017307912930846214	*	*	*	15.0,304.0,44.0,304.0017307912931
000015	304	*	FP	*	0.0014104228466749191	*	*	*	15.0,304.0,44.0,304.0014104228467
