scene_id,im_id,obj_id,score,R,t,time
9,235,1,0.960956335067749,-0.7268671989440918 0.6860650777816772 -0.031284984201192856 0.5166440606117249 0.5162214636802673 -0.6830770969390869 -0.45248544216156006 -0.512669563293457 -0.729675829410553,-66.5284423828125 29.462980270385742 708.5928344726562,0.69
9,235,1,0.9565844535827637,-0.927130937576294 0.3739054799079895 -0.024958932772278786 0.27307090163230896 0.628486692905426 -0.7283108830451965 -0.25663307309150696 -0.6820551156997681 -0.684792160987854,1.0656776428222656 21.999021530151367 720.8601684570312,0.69
9,235,1,0.9555878639221191,-0.19943395256996155 0.4436977803707123 -0.8737037777900696 -0.2519807517528534 -0.8848533630371094 -0.3918421268463135 -0.9469591975212097 0.1420099139213562 0.2882730960845947,-45.58827209472656 15.811316490173338 754.784912109375,0.69
9,239,1,0.964893102645874,-0.8929188251495361 0.4497731924057007 -0.019996020942926407 0.32786449790000916 0.6191757321357727 -0.7135308980941772 -0.3085459768772125 -0.6436811685562134 -0.7003384232521057,-22.568424224853516 20.6878604888916 718.5911865234375,0.69
9,239,1,0.9624719619750977,-0.6766989827156067 0.735650897026062 -0.02993692085146904 0.5533207654953003 0.4813145697116852 -0.6798326373100281 -0.48571041226387024 -0.4766067564487457 -0.7327560186386108,-89.29563903808594 11.761009216308594 723.40283203125,0.69
9,239,1,0.95556640625,-0.5387179851531982 0.5772989988327026 -0.6136031150817871 -0.17659609019756317 -0.7895221710205078 -0.5877657532691956 -0.8237698078155518 -0.20828008651733398 0.5272785425186157,-58.84462356567383 5.9610443115234375 766.6648559570312,0.69
9,278,1,0.9463150501251221,0.5604981780052185 0.7080990076065063 0.42946189641952515 0.45396867394447327 -0.6964267492294312 0.5557897090911865 0.692642867565155 -0.11655686795711517 -0.711800754070282,49.2902946472168 -23.201196670532227 791.8975830078125,0.69
9,278,1,0.2008265256881714,-0.995191216468811 -0.08981496095657349 0.039085280150175095 -0.09116572141647339 0.7033871412277222 -0.7049364447593689 0.03582175448536873 -0.7051098346710205 -0.708192765712738,85.8855972290039 -43.734352111816406 795.056396484375,0.69
9,278,1,0.049229174852371216,-0.9853475689888 0.16951915621757507 0.01880265586078167 0.10777558386325836 0.7042862772941589 -0.7016875743865967 -0.13219194114208221 -0.6893796920776367 -0.7122366428375244,23.171775817871094 -62.52424240112305 805.112060546875,0.69
17,85,1,0.9614801406860352,-0.8806812167167664 0.24354307353496552 -0.4063093960285187 -0.15612533688545227 0.6605700254440308 0.7343515157699585 0.44724202156066895 0.7101647257804871 -0.5437284111976624,110.06131744384766 76.40554809570312 730.5994873046875,0.69
17,85,1,0.9565639495849609,-0.9008805751800537 0.4156549274921417 -0.12508076429367065 0.09767060726881027 -0.0866592600941658 -0.9914385676383972 -0.4229357838630676 -0.9053844809532166 0.037472378462553024,75.47150421142578 -5.4884934425354 779.2074584960938,0.69
17,85,1,0.941462516784668,0.043514225631952286 0.9989495873451233 0.01436583697795868 0.9087333083152771 -0.033601611852645874 -0.41602250933647156 -0.4151028096675873 0.031157614663243294 -0.9092408418655396,-117.73489379882812 33.87400436401367 732.8009033203125,0.69
17,159,1,0.965836763381958,-0.7183504104614258 -0.4412692189216614 -0.5378236174583435 -0.6956244111061096 0.46551042795181274 0.5471807718276978 0.00890844315290451 0.7671907544136047 -0.6413572430610657,94.1056137084961 74.41319274902344 712.255615234375,0.69
17,159,1,0.95607590675354,-0.9722342491149902 0.23190097510814667 0.03134705126285553 -0.07925175875425339 -0.20025719702243805 -0.9765326976776123 -0.2201814204454422 -0.9519028067588806 0.2130754590034485,75.60635375976562 -1.3430041074752808 774.104736328125,0.69
17,159,1,0.936835527420044,-0.5110107064247131 0.8595699071884155 0.002784454496577382 0.7000104188919067 0.4180288314819336 -0.5789968371391296 -0.4988522529602051 -0.29392439126968384 -0.8153250217437744,-124.16158294677734 3.579460620880127 744.5018310546875,0.69
17,324,1,0.96484375,-0.5617399215698242 0.563095211982727 -0.6061123013496399 -0.22914737462997437 -0.8098626136779785 -0.5400130152702332 -0.7949463725090027 -0.16445784270763397 0.583963930606842,-137.78118896484375 7.374377727508545 722.6412353515625,0.69
17,324,1,0.18802142143249512,-0.9662718772888184 0.25656482577323914 0.022206896916031837 0.12540394067764282 0.5441004633903503 -0.8295953869819641 -0.22492776811122894 -0.7988299131393433 -0.5579232573509216,-2.355766773223877 -97.06939697265625 856.1217651367188,0.69
17,324,1,0.0032015927135944366,-0.9416072368621826 0.32568541169166565 0.0854688435792923 0.048288729041814804 0.3818237781524658 -0.9229727983474731 -0.3332328200340271 -0.8649506568908691 -0.37525495886802673,-5.5867600440979 -87.77806091308594 832.06689453125,0.69
