scene_id,im_id,obj_id,score,R,t,time
9,91,4,0.9501953125,0.34429556131362915 -0.19478198885917664 -0.9184337258338928 -0.9171515703201294 0.13937444984912872 -0.37337353825569153 0.20073261857032776 0.9708938002586365 -0.1306585967540741,15.927318572998047 -68.05320739746094 791.2538452148438,0.69
9,91,4,0.06886029243469238,0.9757200479507446 -0.21885773539543152 0.008471027947962284 -0.19763825833797455 -0.8964688777923584 -0.3965889513492584 0.09439057856798172 0.3852855861186981 -0.9179571866989136,-51.206058502197266 -81.86528015136719 777.6388549804688,0.69
9,118,4,0.97314453125,-0.9453189373016357 0.29502323269844055 0.13904458284378052 -0.19641432166099548 -0.8553134202957153 0.4794374406337738 0.2603718936443329 0.42591097950935364 0.8664907813072205,36.044097900390625 -24.9102725982666 753.6415405273438,0.69
9,118,4,0.96826171875,0.5423161387443542 -0.1288626343011856 0.8302334547042847 0.8135645985603333 -0.1661827713251114 -0.5572215914726257 0.20977553725242615 0.977638840675354 0.014714484103024006,30.02880859375 64.28988647460938 729.2750854492188,0.69
9,118,4,0.9590041637420654,0.7092851400375366 -0.37840232253074646 0.5947489142417908 0.5878928303718567 -0.14801549911499023 -0.7952819466590881 0.3889686167240143 0.913730263710022 0.11747482419013977,-81.52311706542969 -70.79106903076172 793.6544799804688,0.69
9,118,4,0.001348019577562809,0.9888027906417847 0.1491682380437851 0.004214712418615818 0.13409727811813354 -0.8757997751235962 -0.4636729061603546 -0.0654740184545517 0.45904624462127686 -0.8859964609146118,79.36669158935547 14.525197982788086 722.5029907226562,0.69
9,128,4,0.9677889347076416,-0.09917889535427094 0.40276333689689636 0.9099149703979492 0.9792509078979492 -0.12289519608020782 0.1611345261335373 0.17672327160835266 0.9070162177085876 -0.38221779465675354,-38.3025016784668 67.72852325439453 731.173583984375,0.69
9,128,4,0.96728515625,-0.8925303220748901 0.44996821880340576 0.030302098020911217 -0.3520732820034027 -0.7371890544891357 0.5767119526863098 0.281840443611145 0.5040643215179443 0.8163853287696838,36.03116226196289 11.582114219665527 728.3472290039062,0.69
9,128,4,0.9619140625,0.2459518164396286 0.13158659636974335 0.9603086113929749 0.8809502124786377 -0.44356775283813477 -0.16484671831130981 0.40427032113075256 0.8865284323692322 -0.22501753270626068,5.830826282501221 -94.14534759521484 800.7025146484375,0.69
9,128,4,0.0037876274436712265,0.9971640110015869 0.07524782419204712 -0.0013414188288152218 0.06683487445116043 -0.8935909271240234 -0.443879097700119 -0.03459961339831352 0.4425306022167206 -0.8960857391357422,28.225934982299805 64.5587387084961 689.1226806640625,0.69
9,147,4,0.97705078125,-0.8364980816841125 0.5240996479988098 -0.1599704772233963 -0.4953405261039734 -0.5983799695968628 0.6297453045845032 0.23432618379592896 0.6060206890106201 0.7601514458656311,-30.16284942626953 17.94507598876953 722.9503784179688,0.69
9,147,4,0.9566798210144043,-0.8160653114318848 0.5770336389541626 -0.03270314261317253 0.47728851437568665 0.7047501802444458 0.5249026417732239 0.3259339928627014 0.41274601221084595 -0.8505338430404663,99.84801483154297 9.751063346862793 756.767822265625,0.69
9,147,4,0.9300069808959961,-0.8929983973503113 -0.28970232605934143 -0.3444220721721649 -0.43671926856040955 0.7427286505699158 0.5075731873512268 0.10876703262329102 0.6036777496337891 -0.7897740006446838,-81.25055694580078 -33.94426345825195 774.220947265625,0.69
9,147,4,0.6860125064849854,0.9507355093955994 -0.3081187903881073 0.03412937372922897 -0.23655392229557037 -0.7922224402427673 -0.562517523765564 0.2003602534532547 0.5267319679260254 -0.8260806798934937,-94.06057739257812 4.432661533355713 728.4065551757812,0.69
9,161,4,0.965364933013916,-0.1933877319097519 -0.3724375367164612 -0.9076846837997437 -0.9234187006950378 0.3816905617713928 0.04012623429298401 0.33151015639305115 0.8459329009056091 -0.41773009300231934,11.295530319213867 77.92015075683594 697.2258911132812,0.69
9,161,4,0.96142578125,-0.8559438586235046 0.5007347464561462 -0.1289377212524414 -0.4932844936847687 -0.7160170674324036 0.4939534664154053 0.15501803159713745 0.48639941215515137 0.8598750233650208,-56.70934295654297 -21.061962127685547 751.78271484375,0.69
9,161,4,0.9424381256103516,0.1643614023923874 -0.2718956768512726 -0.9481866955757141 -0.9706943035125732 0.12626981735229492 -0.20447121560573578 0.17532220482826233 0.954006552696228 -0.24317370355129242,-2.0840001106262207 -71.55807495117188 808.401611328125,0.69
9,161,4,0.9381613731384277,0.9594097137451172 -0.2817394733428955 0.012485000304877758 -0.2307238131761551 -0.8096032738685608 -0.5397306084632874 0.16217131912708282 0.5149422287940979 -0.8417452573776245,-67.95670318603516 -76.02592468261719 787.408447265625,0.69
9,167,4,0.970703125,-0.9149199724197388 0.40041354298591614 -0.05089845135807991 -0.3749918043613434 -0.7965525388717651 0.4742208421230316 0.1493411362171173 0.4529606103897095 0.8789334297180176,-47.20952606201172 -39.997318267822266 769.2542724609375,0.69
9,167,4,0.96728515625,0.2585682272911072 -0.25835901498794556 -0.9308024048805237 -0.8804574012756348 0.33338484168052673 -0.33711913228034973 0.3974131643772125 0.9067001938819885 -0.14127136766910553,-44.67563247680664 73.14643096923828 695.143310546875,0.69
9,167,4,0.9461817741394043,0.978013813495636 -0.20851773023605347 0.0030672752764075994 -0.1708526611328125 -0.8096131086349487 -0.5615479350090027 0.11957599222660065 0.5486775636672974 -0.8274385929107666,-24.615680694580078 -91.35830688476562 795.4627075195312,0.69
9,167,4,0.9449529647827148,0.6011124849319458 -0.02844414673745632 -0.7986580729484558 -0.7719287872314453 0.23801128566265106 -0.5894713997840881 0.2068566232919693 0.9708457589149475 0.12111469358205795,37.97041702270508 -60.107139587402344 800.0768432617188,0.69
9,179,4,0.96923828125,0.9180300831794739 -0.2564975917339325 -0.3023735284805298 -0.1975652277469635 0.3652861714363098 -0.9096889495849609 0.3437859117984772 0.8948602676391602 0.2846686542034149,-115.00357818603516 6.483494281768799 748.6039428710938,0.69
9,179,4,0.96484375,-0.9645541310310364 0.2398410141468048 0.110052689909935 -0.13908331096172333 -0.8164759278297424 0.5603774189949036 0.22425687313079834 0.5252078175544739 0.8208931684494019,-1.7676409482955933 -55.563148498535156 788.0586547851562,0.69
9,179,4,0.9614443778991699,0.9918349981307983 -0.12262773513793945 0.03501071408390999 0.0658876970410347 0.2576918601989746 -0.9639780521392822 0.10918847471475601 0.9584139585494995 0.263667494058609,73.07614135742188 -2.362973928451538 761.3770141601562,0.69
9,179,4,0.95607590675354,0.9974285364151001 -0.06942702829837799 -0.017785144969820976 -0.06656929850578308 -0.8055433630943298 -0.588785707950592 0.026550931856036186 0.5884555578231812 -0.8080935478210449,62.63817977905274 -67.90237426757812 788.4104614257812,0.69
9,195,4,0.9697265625,-0.935419499874115 0.34138166904449463 0.09191832691431046 -0.19130472838878632 -0.707402229309082 0.6804297566413879 0.2973094582557678 0.618902862071991 0.7270257472991943,41.33406448364258 -18.021682739257812 752.4483032226562,0.69
9,195,4,0.96923828125,0.3006060719490051 0.061743780970573425 0.9517476558685303 0.9247704148292542 -0.26298508048057556 -0.27502453327178955 0.2333143949508667 0.9628221392631531 -0.13615375757217407,0.48374176025390625 56.44273376464844 706.6062622070312,0.69
9,195,4,0.9629085063934326,0.4545586407184601 -0.27327442169189453 0.8477602601051331 0.786867618560791 -0.3228026032447815 -0.5259636640548706 0.41739165782928467 0.9061564207077026 0.0682980865240097,-44.97745895385742 -88.0484390258789 819.9158935546875,0.69
9,195,4,0.02918228507041931,0.9997903108596802 0.02038225531578064 0.001977271866053343 0.017558922991156578 -0.8035863637924194 -0.5949290990829468 -0.010537078604102135 0.5948390960693359 -0.8037757873535156,64.30450439453125 26.6658992767334 714.5918579101562,0.69
9,204,4,0.9697551727294922,-0.22113122045993805 0.6043747663497925 0.7653967142105103 0.9595921635627747 -0.0052049546502530575 0.28134629130363464 0.17402246594429016 0.796683132648468 -0.5788023471832275,-59.51657485961914 42.71519088745117 729.9137573242188,0.69
9,204,4,0.966796875,-0.8989006280899048 0.43669939041137695 -0.03565714508295059 -0.31656718254089355 -0.5910414457321167 0.7419267296791077 0.30292409658432007 0.6782062649726868 0.6695321202278137,29.158248901367188 10.173209190368652 741.4019165039062,0.69
9,204,4,0.5508992671966553,0.14140759408473969 0.38760289549827576 0.9109159708023071 0.9273521900177002 -0.3738837242126465 0.015131773427128792 0.34644177556037903 0.8426001667976379 -0.41231435537338257,39.664669036865234 -86.03128051757812 826.6592407226562,0.69
9,204,4,0.030730023980140686,0.9941952228546143 -0.10758969932794571 0.000500382564496249 -0.08779974281787872 -0.8139944076538086 -0.574198842048645 0.06218518689274788 0.5708218216896057 -0.8187157511711121,1.9791880846023562 52.044212341308594 688.1410522460938,0.69
9,210,4,0.9716796875,-0.8897070288658142 0.4501020908355713 -0.07635065168142319 -0.3577846586704254 -0.5835649967193604 0.7290006279945374 0.28356918692588806 0.6759140491485596 0.680241584777832,7.523088455200195 20.7620849609375 723.087890625,0.69
9,210,4,0.8557465076446533,-0.1735139787197113 0.720862865447998 0.6710065007209778 0.9280909299850464 -0.10823929309844971 0.35627442598342896 0.329454243183136 0.6845736503601074 -0.6502452492713928,82.85845947265625 -57.28586196899414 814.1915893554688,0.69
9,210,4,0.852724552154541,0.976668119430542 -0.21418634057044983 0.015608174726366997 -0.16676564514636993 -0.8022104501724243 -0.57327800989151 0.1353093385696411 0.5572994351387024 -0.8192123174667358,-45.01232147216797 45.93604278564453 693.4699096679688,0.69
9,210,4,0.7270317077636719,-0.6882023811340332 0.6422569751739502 0.33746644854545593 0.7130192518234253 0.5127582550048828 0.4782077670097351 0.1340935230255127 0.5697237849235535 -0.8108230233192444,-83.625732421875 15.398001670837402 744.1376953125,0.69
9,227,4,0.9619846343994141,0.9492009282112122 -0.31222423911094666 0.039161961525678635 -0.19939777255058289 -0.6930829286575317 -0.6927313208580017 0.2434299886226654 0.6497323513031006 -0.7201317548751831,-92.95057678222656 -54.26677703857422 776.87548828125,0.69
9,227,4,0.9595298767089844,-0.5613970756530762 -0.5106927156448364 -0.651172935962677 -0.7726582884788513 0.6052675843238831 0.19144268333911896 0.29636549949645996 0.6106095314025879 -0.7343863844871521,58.97880935668945 45.219234466552734 709.6115112304688,0.69
9,227,4,0.9453389644622803,-0.8864692449569702 0.42647746205329895 -0.179692342877388 -0.416658878326416 -0.5665022134780884 0.7109646797180176 0.20141425728797913 0.7051186561584473 0.6798824071884155,-54.17066192626953 -14.414023399353027 751.4061889648438,0.69
9,227,4,0.9357271194458008,-0.13943611085414886 -0.5757936835289001 -0.8056172728538513 -0.9840173125267029 0.17156799137592316 0.047689858824014664 0.11075861752033234 0.7993910908699036 -0.5905137062072754,-40.52424621582031 -67.11650085449219 830.4708862304688,0.69
9,235,4,0.965836763381958,0.07552067190408707 -0.2923504412174225 -0.9533246755599976 -0.9395685791969299 0.29930415749549866 -0.16621676087379456 0.33392757177352905 0.9082667231559753 -0.2520796060562134,-12.667153358459473 58.618465423583984 681.8043823242188,0.69
9,235,4,0.9555878639221191,-0.9189245104789734 0.38102391362190247 -0.10197259485721588 -0.3535389006137848 -0.6810169219970703 0.6412691473960876 0.1748938113451004 0.6253292560577393 0.7605100274085999,-53.60643768310547 -37.31277847290039 766.6234130859375,0.69
9,235,4,0.9429526329040527,0.9652070999145508 -0.260872483253479 0.01790807954967022 -0.18761692941188812 -0.7386157512664795 -0.647492527961731 0.18214017152786255 0.6216045022010803 -0.7618613243103027,-51.367919921875 -87.8920669555664 820.703125,0.69
9,235,4,0.9273505210876465,0.36654847860336304 -0.09874258190393448 -0.9251443147659302 -0.9058036804199219 0.18924780189990997 -0.37908437848091125 0.21251331269741058 0.9769519567489624 -0.020072899758815765,15.738641738891602 -65.86815643310547 806.4024658203125,0.69
9,239,4,0.970703125,0.3480035364627838 -0.1954297125339508 -0.9168973565101624 -0.8515132665634155 0.34326454997062683 -0.3963516056537628 0.39219722151756287 0.9186819791793823 -0.0469537191092968,-49.389312744140625 52.444515228271484 688.140869140625,0.69
9,239,4,0.9658203125,-0.943176805973053 0.3281370997428894 -0.052378688007593155 -0.2788831889629364 -0.6959826350212097 0.6616888642311096 0.18067003786563873 0.6386972069740295 0.7479466199874878,-45.470577239990234 -47.182334899902344 780.2954711914062,0.69
9,239,4,0.9580280780792236,0.9749290943145752 -0.22216159105300903 0.01254566852003336 -0.1514478474855423 -0.7038047909736633 -0.6940621733665466 0.16302365064620972 0.6747614145278931 -0.7198057770729065,-20.087820053100586 -92.63795471191406 818.2695922851562,0.69
9,239,4,0.9199607372283936,0.6443089842796326 0.015530362725257874 -0.7646076083183289 -0.7359670996665955 0.2843708097934723 -0.6143985986709595 0.20789024233818054 0.9585886001586914 0.1946524977684021,40.575313568115234 -58.112422943115234 810.3169555664062,0.69
9,248,4,0.9697265625,0.8671520948410034 -0.12081621587276459 -0.4831673800945282 -0.3686665892601013 0.496560275554657 -0.7858198881149292 0.33486148715019226 0.8595530390739441 0.38605237007141113,-108.5581283569336 11.443547248840332 735.731689453125,0.69
9,248,4,0.9648606777191162,0.9842106103897095 0.024816328659653664 -0.1752534806728363 -0.1648060530424118 0.4896482229232788 -0.8562030792236328 0.06456473469734192 0.8715670108795166 0.4860067367553711,71.79195404052734 -21.425230026245117 768.0676879882812,0.69
9,248,4,0.9507074356079102,0.9892917275428772 -0.14501217007637024 -0.01653418317437172 -0.11378755420446396 -0.6953662037849426 -0.7095900774002075 0.09140188992023468 0.7038729786872864 -0.7044206261634827,48.664825439453125 -80.5776138305664 813.129638671875,0.69
9,248,4,0.9458270072937012,-0.9672591090202332 0.23871125280857086 0.08617841452360153 -0.10930130630731583 -0.6982820630073547 0.7074286937713623 0.22904802858829498 0.674847424030304 0.7015111446380615,-11.986659049987793 -57.49894714355469 787.9448852539062,0.69
9,254,4,0.97216796875,0.9369254112243652 -0.349467009305954 0.0065986053086817265 0.1720920205116272 0.44478467106819153 -0.8789487481117249 0.30422863364219666 0.8246449828147888 0.4768705666065216,-115.17632293701172 -26.612091064453125 775.9293212890625,0.69
9,254,4,0.970703125,0.9070770144462585 -0.2717398405075073 0.3215101957321167 0.4102446138858795 0.39936110377311707 -0.8198842406272888 0.09439653158187866 0.8755959272384644 0.47373107075691223,68.43685150146484 6.38260555267334 749.60205078125,0.69
9,254,4,0.9414346218109131,-0.9594969153404236 0.2523471713066101 0.12524573504924774 -0.09231789410114288 -0.7016698122024536 0.7064962387084961 0.2661634683609009 0.6663185954093933 0.6965462565422058,13.130233764648438 -56.23895263671875 794.4348754882812,0.69
9,254,4,0.9365234375,0.9947908520698547 -0.09893059730529785 -0.02457556128501892 -0.08584710955619812 -0.683056652545929 -0.7253026366233826 0.05496811494231224 0.7236341238021851 -0.6879913806915283,78.27436065673828 -54.48213577270508 785.022216796875,0.69
9,278,4,0.9648771286010742,-0.25827670097351074 0.7382833957672119 0.6230816841125488 0.9513394236564636 0.08216439187526703 0.29698869585990906 0.16806669533252716 0.6694674491882324 -0.7235792875289917,-70.88763427734375 18.855749130249023 732.02783203125,0.69
9,278,4,0.9595298767089844,0.9826444983482361 -0.18265382945537567 0.032363783568143845 -0.10103074461221695 -0.6733039617538452 -0.732430636882782 0.15557192265987396 0.7164492011070251 -0.680072009563446,-17.669048309326172 32.24583435058594 692.010498046875,0.69
9,278,4,0.95556640625,-0.9177458882331848 0.39445310831069946 -0.046359769999980927 -0.23866331577301025 -0.45441463589668274 0.8582233190536499 0.3174622356891632 0.7986952662467957 0.5111786723136902,22.502748489379883 2.1784780025482178 745.3203125,0.69
9,278,4,0.9349193572998047,0.1185016855597496 0.538623034954071 0.834171712398529 0.9383390545845032 -0.3355197608470917 0.08334486186504364 0.32477259635925293 0.7728594541549683 -0.5451706647872925,59.31000518798828 -72.64822387695312 828.7083740234375,0.69
9,437,4,0.9365200996398926,0.9307643175125122 -0.3623308837413788 0.04893045127391815 -0.03378448635339737 -0.21848826110363007 -0.9752546548843384 0.3640555739402771 0.906079113483429 -0.21560223400592804,-95.89578247070312 -49.768577575683594 759.830810546875,0.69
9,437,4,0.934145450592041,-0.9362797737121582 0.2992366552352905 -0.18394985795021057 -0.22622007131576538 -0.11307249218225479 0.9674911499023438 0.26870912313461304 0.9474554657936096 0.17356084287166595,-34.31576919555664 -37.72433853149414 739.423095703125,0.69
9,437,4,0.8237020969390869,-0.007489306386560202 -0.8935597538948059 -0.4488816559314728 -0.9958908557891846 0.04717941954731941 -0.07730122655630112 0.09025124460458755 0.44645822048187256 -0.8902413249015808,-73.86933898925781 -43.411293029785156 829.7866821289062,0.69
9,437,4,0.04121464490890503,0.05077959597110748 -0.8328021764755249 -0.551236629486084 -0.9916315674781799 0.02355378307402134 -0.126933291554451 0.11869405210018158 0.5530692934989929 -0.8246368765830994,-74.0587387084961 -43.83799743652344 852.6568603515625,0.69
9,484,4,0.96044921875,0.25480300188064575 -0.12205853313207626 0.9592586159706116 0.9065849781036377 -0.3149685263633728 -0.28088894486427307 0.3364211916923523 0.9412208199501038 0.030401501804590225,-4.299274444580078 -14.07697868347168 703.45849609375,0.69
