scene_id,im_id,obj_id,score,R,t,time
12,117,3,0.9716796875,-0.9127246737480164 -0.40823349356651306 -0.016706697642803192 -0.3637760579586029 0.830583393573761 -0.4216613173484802 0.18601258099079132 -0.3787831962108612 -0.9065995216369629,98.64808654785156 63.464561462402344 740.195068359375,0.69
12,117,3,0.9682769775390625,0.3286115527153015 -0.32237619161605835 0.8877431750297546 0.7086977958679199 -0.5371540784835815 -0.4573979675769806 0.6243091225624084 0.7794479131698608 0.05195228382945061,81.18011474609375 6.90806770324707 780.0780639648438,0.69
12,130,3,0.97314453125,-0.6250364780426025 0.07240255922079086 0.7772305011749268 0.6811820864677429 0.5368422269821167 0.4977865517139435 -0.3812091052532196 0.8405702710151672 -0.38486528396606445,33.10483169555664 81.91607666015625 748.6807250976562,0.69
12,130,3,0.9697411060333252,-0.9479165077209473 0.3181972801685333 -0.014309445396065712 0.2970050573348999 0.8667682409286499 -0.40062570571899414 -0.115075021982193 -0.3840097188949585 -0.9161301255226135,-21.526287078857422 116.92871856689453 721.1156005859375,0.69
12,137,3,0.9716796875,-0.9574873447418213 0.2884593904018402 -0.003010134445503354 0.26039835810661316 0.8597595691680908 -0.43932467699050903 -0.12413934618234634 -0.42143169045448303 -0.8983232975006104,-91.19490051269531 90.36553955078125 736.2828979492188,0.69
12,137,3,0.97119140625,-0.710902988910675 -0.6461019515991211 0.2777934670448303 -0.20861080288887024 0.570936918258667 0.7940481901168823 -0.6716386675834656 0.5065404772758484 -0.540664553642273,-20.19426727294922 90.19068908691406 742.8388671875,0.69
12,142,3,0.97314453125,-0.9842149019241333 0.16630780696868896 0.06052054464817047 0.12205034494400024 0.8854683637619019 -0.44838541746139526 -0.12815901637077332 -0.43392103910446167 -0.8917890787124634,-124.40767669677734 51.68230438232422 753.7578125,0.69
12,142,3,0.970703125,0.010011591948568821 -0.9919904470443726 -0.12591566145420074 -0.5754488110542297 -0.10869678109884262 0.8105822801589966 -0.8177765011787415 0.06434280425310135 -0.5719279646873474,-56.79184341430664 78.75045013427734 751.9425659179688,0.69
12,148,3,0.9755859375,0.765408456325531 -0.01208995096385479 -0.6434312462806702 0.42914754152297974 -0.7354720830917358 0.5243216156959534 -0.4795648157596588 -0.6774471402168274 -0.5577481389045715,-90.40049743652344 31.8279857635498 764.2006225585938,0.69
12,148,3,0.96826171875,-0.9728442430496216 -0.22927138209342957 0.03176279366016388 -0.20410412549972534 0.7850279211997986 -0.5848698616027832 0.10915923863649368 -0.5754702091217041 -0.8105049729347229,-132.9703826904297 -20.268749237060547 791.3826293945312,0.69
12,171,3,0.9687795639038086,-0.5196132659912109 -0.743842601776123 -0.4203571081161499 0.5807304382324219 0.0533968061208725 -0.8123428225517273 0.6267009377479553 -0.6662182807922363 0.4042263627052307,-8.189062118530273 -70.82405853271484 840.3551635742188,0.69
12,171,3,0.966796875,-0.5287953615188599 -0.8486782312393188 0.010986763052642345 -0.6854783296585083 0.4194037914276123 -0.5951637625694275 0.500494658946991 -0.3222510516643524 -0.8035293221473694,61.99171447753906 -87.69831085205078 838.7183837890625,0.69
12,177,3,0.9658203125,-0.4368036091327667 -0.8994940519332886 -0.01062251441180706 -0.7121376395225525 0.3529878556728363 -0.606843888759613 0.5496021509170532 -0.2575069069862366 -0.7947500348091125,104.34817504882812 -47.6490478515625 804.3263549804688,0.69
12,177,3,0.9610099792480469,-0.20382075011730194 -0.9730051755905151 0.10824936628341675 0.3972478210926056 -0.18325519561767578 -0.8992283344268799 0.8947911262512207 -0.1402795910835266 0.42387551069259644,37.75629806518555 -61.54609680175781 840.4164428710938,0.69
12,190,3,0.9692530632019043,0.2616541087627411 -0.22290857136249542 0.9390681385993958 0.7965518236160278 -0.49954867362976074 -0.34052351117134094 0.545015811920166 0.8371158242225647 0.04684927687048912,82.68329620361328 8.64630126953125 787.193359375,0.69
12,190,3,0.9663248062133789,-0.6103675365447998 -0.7920275330543518 -0.011997591704130173 -0.6375080347061157 0.5001657009124756 -0.5860186219215393 0.4701436758041382 -0.35003820061683655 -0.8102087378501892,89.73078155517578 58.31599426269531 729.5455322265625,0.69
12,199,3,0.97314453125,-0.3160659670829773 0.31798920035362244 0.8938596844673157 0.94718337059021 0.1596631556749344 0.27812114357948303 -0.05427694320678711 0.9345536231994629 -0.3516581952571869,49.158267974853516 57.81273651123047 745.2079467773438,0.69
12,199,3,0.970703125,-0.9515658020973206 -0.30732062458992004 0.008750288747251034 -0.25700587034225464 0.779509961605072 -0.5712374448776245 0.16873210668563843 -0.5458188652992249 -0.8207381963729858,5.0263352394104 95.35503387451172 703.9462890625,0.69
12,215,3,0.9755859375,0.5728415846824646 -0.7732163667678833 -0.2720092535018921 -0.4614912271499634 -0.5785036087036133 0.6725767850875854 -0.677405595779419 -0.2597500681877136 -0.6882234811782837,-66.48167419433594 57.88966369628906 752.8658447265625,0.69
12,215,3,0.96826171875,-0.9854541420936584 -0.16258664429187775 0.04945294186472893 -0.16070865094661713 0.7969751954078674 -0.5822398066520691 0.05525163561105728 -0.5817181468009949 -0.8115116953849792,-128.6719512939453 23.5384521484375 752.6180419921875,0.69
12,221,3,0.97119140625,0.6802862882614136 0.2508382797241211 -0.6886877417564392 0.6495533585548401 -0.641613781452179 0.40793663263320923 -0.3395453989505768 -0.7248531579971313 -0.5994138717651367,-91.185791015625 16.44895362854004 760.362060546875,0.69
12,221,3,0.9677734375,-0.8432927131652832 -0.5361900925636292 0.036844950169324875 -0.38528555631637573 0.5553131699562073 -0.7370089292526245 0.37471646070480347 -0.6357100605964661 -0.674877941608429,-132.14736938476562 -31.21063804626465 803.8759765625,0.69
12,239,3,0.9633965492248535,-0.48875418305397034 -0.4855008125305176 -0.7248504757881165 0.7943570017814636 0.0958746075630188 -0.5998374223709106 0.36071640253067017 -0.8689631223678589 0.33880186080932617,-42.47679901123047 -63.928298950195305 854.9246826171875,0.69
12,239,3,0.9463405609130859,-0.5444731116294861 -0.8387683033943176 0.004105988424271345 -0.5610726475715637 0.36056390404701233 -0.7451115250587463 0.6234953999519348 -0.4079969525337219 -0.6669272780418396,17.34122085571289 -96.17871856689453 867.853271484375,0.69
12,249,3,0.96923828125,-0.3550074100494385 -0.934862494468689 -0.0013825605856254697 -0.6371870040893555 0.24304886162281036 -0.7313822507858276 0.6840779185295105 -0.25876516103744507 -0.6819663047790527,103.57671356201172 -54.55360794067383 833.2667846679688,0.69
12,249,3,0.9482672214508057,-0.251205712556839 -0.9667052030563354 0.048752352595329285 0.588502049446106 -0.1925274282693863 -0.7852378487586975 0.7684797644615173 -0.16856537759304047 0.617271900177002,33.650413513183594 -59.29468536376953 837.9712524414062,0.69
12,260,3,0.9668855667114258,0.22470210492610931 -0.4527188837528229 0.8628758192062378 0.754730761051178 -0.4792575538158417 -0.4479885697364807 0.6163525581359863 0.7519029378890991 0.23399066925048828,82.83045196533203 -13.896806716918945 807.9769897460938,0.69
12,260,3,0.9668128490447998,-0.3410373330116272 -0.9400330781936646 0.005580247845500708 -0.6635107398033142 0.23650339245796204 -0.7098024487495422 0.6659181118011475 -0.24577170610427856 -0.704378604888916,105.42906188964844 25.466554641723633 744.2208862304688,0.69
12,284,3,0.9765625,-0.4759836494922638 -0.8784829378128052 0.0413210466504097 -0.713270366191864 0.4131001830101013 0.5662100315093994 -0.5144754648208618 0.24003365635871887 -0.8232247233390808,-42.99187088012695 52.00001907348633 735.9057006835938,0.69
12,284,3,0.97119140625,-0.9104563593864441 -0.4132235050201416 0.017761990427970886 -0.2949504554271698 0.6185608506202698 -0.7282764911651611 0.28995412588119507 -0.6683029532432556 -0.6850531101226807,-112.56803894042969 34.09772491455078 733.5755615234375,0.69
12,307,3,0.9439277648925781,-0.3270004391670227 -0.27446654438972473 -0.9042891263961792 0.9345645308494568 0.04805492237210274 -0.3525337278842926 0.14021426439285278 -0.9603952169418335 0.24079269170761108,-65.03301239013672 -49.63532257080078 841.0957641601562,0.69
12,307,3,0.24714279174804688,-0.5289278030395508 -0.8486519455909729 0.005034205969423056 -0.4455246329307556 0.2726176083087921 -0.8527529239654541 0.7223179340362549 -0.45328760147094727 -0.5222904086112976,-20.827728271484375 -86.9404296875 878.9334716796875,0.69
12,343,3,0.97216796875,-0.0959935262799263 0.431559294462204 0.8969625234603882 0.9854047894477844 -0.08606525510549545 0.14686763286590576 0.14057940244674683 0.8979694843292236 -0.4169989228248596,48.78868103027344 25.502212524414062 730.1780395507812,0.69
12,343,3,0.97216796875,-0.5461340546607971 -0.8375138640403748 0.01755351573228836 -0.45398038625717163 0.2782953381538391 -0.8464357852935791 0.7040166258811951 -0.4702363610267639 -0.5322014093399048,5.941472053527832 47.962127685546875 682.8059692382812,0.69
12,357,3,0.974609375,0.8294599056243896 -0.5573875308036804 -0.03626856952905655 -0.5048835277557373 -0.7759351134300232 0.3781763017177582 -0.23893281817436218 -0.2953706681728363 -0.9250228404998779,-52.74042892456055 30.98757553100586 733.6431884765625,0.69
12,357,3,0.97119140625,-0.7639410495758057 -0.6444476842880249 0.0328836627304554 -0.37338513135910034 0.39990657567977905 -0.8370533585548401 0.5262866616249084 -0.6517376899719238 -0.5461322069168091,-120.0696792602539 8.474123001098633 739.8074340820312,0.69
