scene_id,im_id,obj_id,score,R,t,time
5,280,10,0.982421875,0.9906947612762451 -0.12950150668621063 0.04187077283859253 -0.06317516416311264 -0.7100453972816467 -0.7013161182403564 0.12055166065692902 0.6921449899673462 -0.7116196155548096,-37.199310302734375 40.141029357910156 703.4693603515625,0.69
5,290,10,0.97998046875,-0.7402227520942688 -0.6684703230857849 0.07223308831453323 -0.4333976209163666 0.3922441005706787 -0.811363697052002 0.5140395164489746 -0.6318955421447754 -0.5800615549087524,-98.64102935791016 -11.874900817871094 738.2017211914062,0.69
5,306,10,0.9165430068969727,0.47028833627700806 -0.8824144005775452 -0.013177547603845596 -0.5130336284637451 -0.2612139880657196 -0.8176575303077698 0.7180706262588501 0.39129531383514404 -0.5755541324615479,-65.3288345336914 -75.72510528564453 812.1009521484375,0.69
5,423,10,0.98193359375,0.9811246395111084 -0.1925332099199295 0.018038982525467873 -0.05910588055849075 -0.38739505410194397 -0.9200171828269958 0.18412207067012787 0.9015853404998779 -0.39146268367767334,-27.159555435180664 -2.9804623126983643 693.8258056640625,0.69
11,4,10,0.97998046875,-0.890909731388092 -0.444658100605011 0.09251487255096436 -0.45167288184165955 0.846040666103363 -0.28320810198783875 0.04765941947698593 -0.2940993010997772 -0.9545859098434448,-55.99936294555664 132.1896514892578 728.3587646484375,0.69
11,12,10,0.97998046875,-0.3560989797115326 -0.9341908097267151 0.021935103461146355 -0.8875448107719421 0.3307883143424988 -0.32069191336631775 0.2923315465450287 -0.13366645574569702 -0.9469295144081116,-120.55323028564453 76.45407104492188 736.7337646484375,0.69
11,23,10,0.9814453125,0.5375328063964844 -0.8432408571243286 0.00184239458758384 -0.816339910030365 -0.5209295153617859 -0.24944251775741577 0.21129988133907318 0.132579505443573 -0.9683878421783447,-125.57658386230469 -38.97443771362305 782.6687622070312,0.69
11,32,10,0.97900390625,0.974077045917511 -0.22604820132255554 -0.008721250109374523 -0.2203373908996582 -0.9393249154090881 -0.26290690898895264 0.051237545907497406 0.25801318883895874 -0.9647818207740784,-50.62779998779297 -102.6715087890625 801.9414672851562,0.69
11,37,10,0.97509765625,0.8436084985733032 -0.5287213921546936 0.09369367361068726 -0.5240796804428101 -0.8487300872802734 -0.07069496065378189 0.1168985664844513 0.010535916313529015 -0.9930880069732666,5.4120588302612305 -108.38349151611328 801.8733520507812,0.69
11,44,10,0.98291015625,-0.6467657685279846 -0.7625370025634766 -0.015216788277029991 -0.7218842506408691 0.6184797883033752 -0.3104286789894104 0.24612465500831604 -0.18978986144065857 -0.9504748582839966,77.43572235107422 -78.32025146484375 793.8010864257812,0.69
11,54,10,0.9697818756103516,0.12639373540878296 -0.9904816150665283 0.05450357869267464 -0.9331048130989075 -0.13735957443714142 -0.3323366641998291 0.3366599977016449 -0.008852279745042324 -0.941584587097168,122.10862731933594 18.179763793945312 763.29931640625,0.69
11,61,10,0.98486328125,0.6848598718643188 -0.7253142595291138 0.06990285217761993 -0.6707822680473328 -0.6650137305259705 -0.3283413350582123 0.2846369445323944 0.17797823250293732 -0.941969096660614,96.00669860839844 88.63972473144531 735.7772827148438,0.69
11,69,10,0.9775390625,0.9884738922119141 -0.14501243829727173 0.04348266124725342 -0.12550170719623566 -0.9455385804176331 -0.3003431558609009 0.08466803282499313 0.2914242148399353 -0.9528395533561707,22.636070251464844 136.51861572265625 723.5255737304688,0.69
11,76,10,0.9814453125,-0.9296508431434631 -0.3556695878505707 0.09616930037736893 -0.35924363136291504 0.8170603513717651 -0.45095059275627136 0.08181330561637878 -0.4537747800350189 -0.8873527646064758,-48.49715042114258 114.9884262084961 708.4851684570312,0.69
11,92,10,0.9775390625,0.2920968532562256 -0.9559810757637024 0.027923911809921265 -0.8442228436470032 -0.27144938707351685 -0.4621722996234894 0.4494078755378723 0.11142505705356598 -0.8863503932952881,-136.76670837402344 -12.106834411621094 772.06982421875,0.69
11,106,10,0.97900390625,0.9929569363594055 -0.11836422979831696 -0.005129184573888779 -0.10911634564399719 -0.896795928478241 -0.4287780523300171 0.04615214467048645 0.42631784081459045 -0.9033953547477722,-35.135406494140625 -110.02899932861328 826.4331665039062,0.69
11,114,10,0.97705078125,-0.8313096165657043 -0.553009033203125 0.05572429299354553 -0.511785626411438 0.7225015163421631 -0.4648299813270569 0.21679432690143585 -0.41493651270866394 -0.8836445808410645,53.22369384765625 -98.09947204589844 817.5216064453125,0.69
11,138,10,0.98193359375,0.9050137400627136 -0.4248708188533783 0.02085772342979908 -0.3693603277206421 -0.8092019557952881 -0.45690852403640747 0.21100519597530365 0.40580448508262634 -0.889269232749939,61.141605377197266 102.75921630859375 713.1567993164062,0.69
11,151,10,0.9833984375,-0.7386601567268372 -0.6715371608734131 0.058473140001297 -0.5597419142723083 0.5627235770225525 -0.6083018779754639 0.3755930960178375 -0.48205819725990295 -0.7915489673614502,-82.73652648925781 77.31006622314453 700.7890625,0.69
11,174,10,0.97900390625,0.919702410697937 -0.3924681842327118 0.01077533420175314 -0.31665554642677307 -0.7577109932899475 -0.5706165432929993 0.23211345076560974 0.5213853120803833 -0.8211458921432495,-70.4616928100586 -97.13601684570312 833.3778076171875,0.69
11,179,10,0.9726693630218506,0.9983808398246765 0.05427701771259308 -0.017016762867569923 0.03495965152978897 -0.8214914798736572 -0.569148063659668 -0.04487078636884689 0.5676316618919373 -0.8220589756965637,-16.647933959960938 -109.25250244140625 841.9849243164062,0.69
11,185,10,0.9716796875,-0.8579317927360535 -0.5137605667114258 0.0017642340390011668 -0.4113388657569885 0.6848317384719849 -0.6015030741691589 0.3078203499317169 -0.5167743563652039 -0.7988685965538025,49.21980285644531 -99.24689483642578 836.0023193359375,0.69
11,242,10,0.9658203125,0.6961221694946289 -0.717651903629303 0.01974181830883026 -0.4945962727069855 -0.49932730197906494 -0.7113696932792664 0.5203734040260315 0.48543596267700195 -0.7025407552719116,-108.05802917480469 -71.47972869873047 821.442626953125,0.69
11,322,10,0.96240234375,0.997542679309845 -0.06917085498571396 -0.011135151609778404 -0.04924731329083443 -0.5792310833930969 -0.8136743903160095 0.04983273148536682 0.8122233152389526 -0.581214189529419,-27.193716049194336 -94.21019744873047 879.7413940429688,0.69
11,346,10,0.96923828125,0.47411584854125977 -0.879603922367096 0.03887171670794487 -0.45967376232147217 -0.2849407196044922 -0.8411354422569275 0.7509422302246094 0.38092735409736633 -0.5394257307052612,117.23018646240234 0.0674491599202156 746.1533203125,0.69
11,359,10,0.9814453125,0.9989866018295288 0.04486926645040512 -0.0035429501440376043 0.022412041202187538 -0.5641621351242065 -0.8253598213195801 -0.03903208300471306 0.824444055557251 -0.5645959973335266,4.8172101974487305 43.88877487182617 664.8440551757812,0.69
11,421,10,0.97021484375,0.7100796699523926 -0.7031160593032837 0.03760967776179314 -0.24706031382083893 -0.29881295561790466 -0.921776533126831 0.6593542098999023 0.6452428698539734 -0.3858931362628937,100.672119140625 -2.6349363327026367 715.9322509765625,0.69
16,14,10,0.9697265625,-0.4063698649406433 -0.9136767983436584 0.0076311747543513775 -0.8632615804672241 0.3811835050582886 -0.3308755159378052 0.29940441250801086 -0.14104554057121277 -0.9436435699462891,-131.8129119873047 18.389020919799805 756.5042114257812,0.69
16,31,10,0.9775390625,0.8624219298362732 -0.5061861872673035 0.001981377135962248 -0.48088473081588745 -0.8205236196517944 -0.30901584029197693 0.15804533660411835 0.2655492126941681 -0.9510548114776611,-20.67228126525879 -102.9869613647461 801.9290771484375,0.69
16,68,10,0.98095703125,0.9049187898635864 -0.42497187852859497 0.022822311148047447 -0.4004567265510559 -0.8684186935424805 -0.2923753559589386 0.14407062530517578 0.25543659925460815 -0.9560312628746033,-7.173571586608887 135.6019744873047 721.7521362304688,0.69
16,96,10,0.97900390625,0.46058881282806396 -0.8872652649879456 0.024868374690413475 -0.7961460947990417 -0.42535069584846497 -0.4303814470767975 0.3924403190612793 0.1784300059080124 -0.902304470539093,-84.26598358154297 -83.34379577636719 810.2861938476562,0.69
16,126,10,0.9594922065734863,-0.05869198217988014 -0.998132586479187 0.01692771352827549 -0.8875009417533875 0.044408030807971954 -0.4586610794067383 0.4570528566837311 -0.04194309189915657 -0.888450026512146,107.77633666992188 45.84653854370117 740.4805908203125,0.69
16,153,10,0.97509765625,-0.7650829553604126 -0.6411471962928772 0.05981879308819771 -0.5428508520126343 0.5922290086746216 -0.5954642295837402 0.34635379910469055 -0.48805221915245056 -0.801151692867279,-119.82848358154297 36.42193603515625 733.9384155273438,0.69
16,161,10,0.9560546875,-0.15074259042739868 -0.9855250716209412 0.07756856083869934 -0.7796145081520081 0.07026690244674683 -0.6223052144050598 0.6078469157218933 -0.15428146719932556 -0.778921902179718,-127.53355407714845 -31.45324516296387 775.780517578125,0.69
16,238,10,0.96142578125,0.19642749428749084 -0.9780792593955994 0.069116972386837 -0.6873540282249451 -0.1876254379749298 -0.7016701698303223 0.6992571353912354 0.09031948447227478 -0.7091416120529175,-105.73206329345703 -67.31121063232422 816.708740234375,0.69
16,246,10,0.97412109375,0.801577627658844 -0.5976995229721069 -0.015120268799364567 -0.4245956540107727 -0.5512582659721375 -0.7182151079177856 0.42094162106513977 0.582125186920166 -0.6956568956375122,-34.608673095703125 -98.50828552246094 854.1752319335938,0.69
16,255,10,0.96240234375,0.9904295802116394 0.13431116938591003 -0.0317741334438324 0.07438019663095474 -0.7133455276489258 -0.6968541145324707 -0.11626122891902924 0.6878215670585632 -0.716508686542511,58.11814498901367 -85.48040008544922 830.2000122070312,0.69
16,305,10,0.96240234375,-0.22838672995567322 -0.9706491827964783 0.0753626599907875 -0.5642752647399902 0.0688936784863472 -0.8227071762084961 0.7933679819107056 -0.23042067885398865 -0.5634477734565735,-125.2019271850586 -42.53656768798828 788.5228271484375,0.69
