#  Index into NumPy file "pose_data_tless-11-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	337	*	FP	*	0.0015042554587125778	*	*	*	1.0,337.0,12.0,337.0015042554587
000001	337	*	FP	*	0.0010842829942703247	*	*	*	1.0,337.0,12.0,337.00108428299427
000001	347	*	FP	*	0.00255734845995903	*	*	*	1.0,347.0,12.0,347.00255734845996
000001	347	*	FP	*	0.00229506753385067	*	*	*	1.0,347.0,12.0,347.00229506753385
000001	347	*	FP	*	0.001398799940943718	*	*	*	1.0,347.0,12.0,347.00139879994094
000001	356	*	FP	*	0.02035367488861084	*	*	*	1.0,356.0,12.0,356.0203536748886
000001	356	*	FP	*	0.004038304090499878	*	*	*	1.0,356.0,12.0,356.0040383040905
000001	356	*	FP	*	0.002191513776779175	*	*	*	1.0,356.0,12.0,356.0021915137768
000001	356	*	FP	*	0.0010232124477624893	*	*	*	1.0,356.0,12.0,356.00102321244776
000001	364	*	FP	*	0.0014953799545764923	*	*	*	1.0,364.0,12.0,364.0014953799546
000001	364	*	FP	*	0.0011445474810898304	*	*	*	1.0,364.0,12.0,364.0011445474811
000001	375	*	FP	*	0.0022591687738895416	*	*	*	1.0,375.0,12.0,375.0022591687739
000001	375	*	FP	*	0.0011551082134246826	*	*	*	1.0,375.0,12.0,375.0011551082134
000001	394	*	FP	*	0.0020985491573810577	*	*	*	1.0,394.0,12.0,394.0020985491574
000001	394	*	FP	*	0.0012792740017175674	*	*	*	1.0,394.0,12.0,394.0012792740017
000001	394	*	FP	*	0.00114166596904397	*	*	*	1.0,394.0,12.0,394.00114166596904
000001	396	*	FP	*	0.003154054284095764	*	*	*	1.0,396.0,12.0,396.0031540542841
000001	396	*	FP	*	0.002261330373585224	*	*	*	1.0,396.0,12.0,396.0022613303736
000001	396	*	FP	*	0.002183280885219574	*	*	*	1.0,396.0,12.0,396.0021832808852
000001	396	*	FP	*	0.002162954770028591	*	*	*	1.0,396.0,12.0,396.00216295477003
000001	396	*	FP	*	0.002152174711227417	*	*	*	1.0,396.0,12.0,396.0021521747112
000001	396	*	FP	*	0.002051352523267269	*	*	*	1.0,396.0,12.0,396.00205135252327
000001	396	*	FP	*	0.0019941311329603195	*	*	*	1.0,396.0,12.0,396.00199413113296
000001	396	*	FP	*	0.0018272371962666512	*	*	*	1.0,396.0,12.0,396.00182723719627
000001	402	*	FP	*	0.00239747017621994	*	*	*	1.0,402.0,12.0,402.0023974701762
000001	402	*	FP	*	0.0012117382138967514	*	*	*	1.0,402.0,12.0,402.0012117382139
000001	402	*	FP	*	0.0011160168796777725	*	*	*	1.0,402.0,12.0,402.0011160168797
000001	402	*	FP	*	0.0010766657069325447	*	*	*	1.0,402.0,12.0,402.00107666570693
000001	434	*	FP	*	0.019870713353157043	*	*	*	1.0,434.0,12.0,434.01987071335316
000001	434	*	FP	*	0.008400622755289078	*	*	*	1.0,434.0,12.0,434.0084006227553
000001	434	*	FP	*	0.004710853099822998	*	*	*	1.0,434.0,12.0,434.0047108530998
000001	434	*	FP	*	0.0029192883521318436	*	*	*	1.0,434.0,12.0,434.00291928835213
000001	434	*	FP	*	0.0023928992450237274	*	*	*	1.0,434.0,12.0,434.002392899245
000001	434	*	FP	*	0.001416490413248539	*	*	*	1.0,434.0,12.0,434.00141649041325
000001	442	*	FP	*	0.0036873966455459595	*	*	*	1.0,442.0,12.0,442.00368739664555
000001	442	*	FP	*	0.0014216471463441849	*	*	*	1.0,442.0,12.0,442.00142164714634
000001	442	*	FP	*	0.001338958740234375	*	*	*	1.0,442.0,12.0,442.00133895874023
000001	442	*	FP	*	0.0010929014533758163	*	*	*	1.0,442.0,12.0,442.0010929014534
000001	455	*	FP	*	0.006258802488446236	*	*	*	1.0,455.0,12.0,455.00625880248845
000001	455	*	FP	*	0.0031787194311618805	*	*	*	1.0,455.0,12.0,455.00317871943116
000001	455	*	FP	*	0.0023356955498456955	*	*	*	1.0,455.0,12.0,455.00233569554985
000001	455	*	FP	*	0.0013331230729818344	*	*	*	1.0,455.0,12.0,455.001333123073
000001	464	*	FP	*	0.068764328956604	*	*	*	1.0,464.0,12.0,464.0687643289566
000001	464	*	FP	*	0.02461335062980652	*	*	*	1.0,464.0,12.0,464.0246133506298
000001	464	*	FP	*	0.0038650203496217728	*	*	*	1.0,464.0,12.0,464.0038650203496
000001	464	*	FP	*	0.002881120890378952	*	*	*	1.0,464.0,12.0,464.0028811208904
000001	474	*	FP	*	0.429995059967041	*	*	*	1.0,474.0,12.0,474.42999505996704
000001	474	*	FP	*	0.0011840462684631348	*	*	*	1.0,474.0,12.0,474.00118404626846
000001	482	*	FP	*	0.0015562251210212708	*	*	*	1.0,482.0,12.0,482.001556225121
000001	482	*	FP	*	0.001410389319062233	*	*	*	1.0,482.0,12.0,482.00141038931906
000001	493	*	FP	*	0.002420618198812008	*	*	*	1.0,493.0,12.0,493.0024206181988
000002	117	*	FP	*	0.0031363554298877716	*	*	*	2.0,117.0,13.0,117.00313635542989
000002	173	*	FP	*	0.0032685622572898865	*	*	*	2.0,173.0,13.0,173.0032685622573
000002	173	*	FP	*	0.0021210871636867523	*	*	*	2.0,173.0,13.0,173.0021210871637
000002	173	*	FP	*	0.0013078488409519196	*	*	*	2.0,173.0,13.0,173.00130784884095
000002	201	*	FP	*	0.002065797336399555	*	*	*	2.0,201.0,13.0,201.0020657973364
000002	201	*	FP	*	0.0015126639045774937	*	*	*	2.0,201.0,13.0,201.00151266390458
000002	201	*	FP	*	0.0013308227062225342	*	*	*	2.0,201.0,13.0,201.00133082270622
000002	201	*	FP	*	0.0010228287428617477	*	*	*	2.0,201.0,13.0,201.00102282874286
000002	214	*	FP	*	0.009637445211410522	*	*	*	2.0,214.0,13.0,214.0096374452114
000002	214	*	FP	*	0.0035657286643981934	*	*	*	2.0,214.0,13.0,214.0035657286644
000002	214	*	FP	*	0.0024093743413686752	*	*	*	2.0,214.0,13.0,214.00240937434137
000002	214	*	FP	*	0.002223951742053032	*	*	*	2.0,214.0,13.0,214.00222395174205
000002	214	*	FP	*	0.0018327003344893456	*	*	*	2.0,214.0,13.0,214.0018327003345
000002	235	*	FP	*	0.0013464875519275665	*	*	*	2.0,235.0,13.0,235.00134648755193
000002	242	*	FP	*	0.009431503713130951	*	*	*	2.0,242.0,13.0,242.00943150371313
000002	242	*	FP	*	0.0029912441968917847	*	*	*	2.0,242.0,13.0,242.0029912441969
000002	248	*	FP	*	0.0019849836826324463	*	*	*	2.0,248.0,13.0,248.00198498368263
000002	248	*	FP	*	0.0012961626052856445	*	*	*	2.0,248.0,13.0,248.00129616260529
000002	276	*	FP	*	0.0014389925636351109	*	*	*	2.0,276.0,13.0,276.00143899256364
000002	286	*	FP	*	0.002290409989655018	*	*	*	2.0,286.0,13.0,286.00229040998966
000002	286	*	FP	*	0.0010901596397161484	*	*	*	2.0,286.0,13.0,286.0010901596397
000002	295	*	FP	*	0.03437213599681854	*	*	*	2.0,295.0,13.0,295.0343721359968
000002	295	*	FP	*	0.030177980661392212	*	*	*	2.0,295.0,13.0,295.0301779806614
000002	295	*	FP	*	0.01920229196548462	*	*	*	2.0,295.0,13.0,295.0192022919655
000002	295	*	FP	*	0.017938077449798584	*	*	*	2.0,295.0,13.0,295.0179380774498
000002	295	*	FP	*	0.007565230131149292	*	*	*	2.0,295.0,13.0,295.00756523013115
000002	295	*	FP	*	0.006606459617614746	*	*	*	2.0,295.0,13.0,295.0066064596176
000002	295	*	FP	*	0.0058199744671583176	*	*	*	2.0,295.0,13.0,295.00581997446716
000002	295	*	FP	*	0.00499889999628067	*	*	*	2.0,295.0,13.0,295.0049988999963
000002	295	*	FP	*	0.0035183243453502655	*	*	*	2.0,295.0,13.0,295.00351832434535
000002	295	*	FP	*	0.0032084956765174866	*	*	*	2.0,295.0,13.0,295.0032084956765
000002	295	*	FP	*	0.0012475289404392242	*	*	*	2.0,295.0,13.0,295.00124752894044
000002	295	*	FP	*	0.001106971874833107	*	*	*	2.0,295.0,13.0,295.00110697187483
000002	295	*	FP	*	0.001051727682352066	*	*	*	2.0,295.0,13.0,295.00105172768235
000002	306	*	FP	*	0.007643803954124451	*	*	*	2.0,306.0,13.0,306.0076438039541
000002	306	*	FP	*	0.0010546334087848663	*	*	*	2.0,306.0,13.0,306.0010546334088
000002	316	*	FP	*	0.011081397533416748	*	*	*	2.0,316.0,13.0,316.0110813975334
000002	316	*	FP	*	0.0019305925816297531	*	*	*	2.0,316.0,13.0,316.00193059258163
000002	316	*	FP	*	0.0011145835742354393	*	*	*	2.0,316.0,13.0,316.00111458357424
000002	327	*	FP	*	0.018019527196884155	*	*	*	2.0,327.0,13.0,327.0180195271969
000002	327	*	FP	*	0.0011682510375976562	*	*	*	2.0,327.0,13.0,327.0011682510376
000002	327	*	FP	*	0.0010508252307772636	*	*	*	2.0,327.0,13.0,327.0010508252308
000002	338	*	FP	*	0.00649029016494751	*	*	*	2.0,338.0,13.0,338.00649029016495
000002	338	*	FP	*	0.005369313061237335	*	*	*	2.0,338.0,13.0,338.00536931306124
000002	338	*	FP	*	0.003817664459347725	*	*	*	2.0,338.0,13.0,338.00381766445935
000002	338	*	FP	*	0.0028818119317293167	*	*	*	2.0,338.0,13.0,338.00288181193173
000002	338	*	FP	*	0.0028795693069696426	*	*	*	2.0,338.0,13.0,338.00287956930697
000002	338	*	FP	*	0.002304352819919586	*	*	*	2.0,338.0,13.0,338.0023043528199
000002	338	*	FP	*	0.00102272629737854	*	*	*	2.0,338.0,13.0,338.0010227262974
000002	338	*	FP	*	0.0010052104480564594	*	*	*	2.0,338.0,13.0,338.00100521044806
000002	348	*	FP	*	0.020020082592964172	*	*	*	2.0,348.0,13.0,348.02002008259296
000002	348	*	FP	*	0.0033122748136520386	*	*	*	2.0,348.0,13.0,348.00331227481365
000002	348	*	FP	*	0.003001478500664234	*	*	*	2.0,348.0,13.0,348.00300147850066
000002	348	*	FP	*	0.0014087595045566559	*	*	*	2.0,348.0,13.0,348.00140875950456
000002	348	*	FP	*	0.0013329843059182167	*	*	*	2.0,348.0,13.0,348.0013329843059
000002	358	*	FP	*	0.01320965588092804	*	*	*	2.0,358.0,13.0,358.0132096558809
000002	358	*	FP	*	0.0057548582553863525	*	*	*	2.0,358.0,13.0,358.0057548582554
000002	358	*	FP	*	0.0011768401600420475	*	*	*	2.0,358.0,13.0,358.00117684016004
000002	374	*	FP	*	0.04838770627975464	*	*	*	2.0,374.0,13.0,374.04838770627975
000002	374	*	FP	*	0.028671443462371826	*	*	*	2.0,374.0,13.0,374.0286714434624
000002	374	*	FP	*	0.017706304788589478	*	*	*	2.0,374.0,13.0,374.0177063047886
000002	374	*	FP	*	0.007524251937866211	*	*	*	2.0,374.0,13.0,374.00752425193787
000002	374	*	FP	*	0.0027344506233930588	*	*	*	2.0,374.0,13.0,374.0027344506234
000002	374	*	FP	*	0.0025237370282411575	*	*	*	2.0,374.0,13.0,374.00252373702824
000002	374	*	FP	*	0.002497278153896332	*	*	*	2.0,374.0,13.0,374.0024972781539
000002	374	*	FP	*	0.002027396112680435	*	*	*	2.0,374.0,13.0,374.0020273961127
000002	374	*	FP	*	0.0011570281349122524	*	*	*	2.0,374.0,13.0,374.0011570281349
000002	387	*	FP	*	0.01066385954618454	*	*	*	2.0,387.0,13.0,387.0106638595462
000002	387	*	FP	*	0.00535743311047554	*	*	*	2.0,387.0,13.0,387.0053574331105
000002	387	*	FP	*	0.0039774030447006226	*	*	*	2.0,387.0,13.0,387.0039774030447
000002	399	*	FP	*	0.0014604628086090088	*	*	*	2.0,399.0,13.0,399.0014604628086
000002	416	*	FP	*	0.0017813816666603088	*	*	*	2.0,416.0,13.0,416.00178138166666
000002	416	*	FP	*	0.0014505796134471893	*	*	*	2.0,416.0,13.0,416.00145057961345
000002	434	*	FP	*	0.005762249231338501	*	*	*	2.0,434.0,13.0,434.00576224923134
000002	434	*	FP	*	0.005337182432413101	*	*	*	2.0,434.0,13.0,434.0053371824324
000002	434	*	FP	*	0.004991535097360611	*	*	*	2.0,434.0,13.0,434.00499153509736
000002	434	*	FP	*	0.0032448694109916687	*	*	*	2.0,434.0,13.0,434.003244869411
000002	434	*	FP	*	0.0018545985221862793	*	*	*	2.0,434.0,13.0,434.0018545985222
000002	434	*	FP	*	0.001464025117456913	*	*	*	2.0,434.0,13.0,434.00146402511746
000002	434	*	FP	*	0.0012179017066955566	*	*	*	2.0,434.0,13.0,434.0012179017067
000002	434	*	FP	*	0.0012078173458576202	*	*	*	2.0,434.0,13.0,434.00120781734586
000002	434	*	FP	*	0.001002228818833828	*	*	*	2.0,434.0,13.0,434.00100222881883
000002	439	*	FP	*	0.003046911209821701	*	*	*	2.0,439.0,13.0,439.0030469112098
000002	439	*	FP	*	0.0027835294604301453	*	*	*	2.0,439.0,13.0,439.00278352946043
000002	439	*	FP	*	0.002539253793656826	*	*	*	2.0,439.0,13.0,439.00253925379366
000002	439	*	FP	*	0.0021843425929546356	*	*	*	2.0,439.0,13.0,439.00218434259295
000002	439	*	FP	*	0.0018035173416137695	*	*	*	2.0,439.0,13.0,439.0018035173416
000002	446	*	FP	*	0.01040194183588028	*	*	*	2.0,446.0,13.0,446.0104019418359
000002	446	*	FP	*	0.009539499878883362	*	*	*	2.0,446.0,13.0,446.0095394998789
000002	446	*	FP	*	0.0037587247788906097	*	*	*	2.0,446.0,13.0,446.0037587247789
000002	446	*	FP	*	0.002361508086323738	*	*	*	2.0,446.0,13.0,446.0023615080863
000002	446	*	FP	*	0.002149224281311035	*	*	*	2.0,446.0,13.0,446.0021492242813
000002	446	*	FP	*	0.0020565809682011604	*	*	*	2.0,446.0,13.0,446.0020565809682
000002	446	*	FP	*	0.0017525441944599152	*	*	*	2.0,446.0,13.0,446.00175254419446
000002	446	*	FP	*	0.0015470841899514198	*	*	*	2.0,446.0,13.0,446.00154708418995
000002	455	*	FP	*	0.012002289295196533	*	*	*	2.0,455.0,13.0,455.0120022892952
000002	455	*	FP	*	0.00559958815574646	*	*	*	2.0,455.0,13.0,455.00559958815575
000002	455	*	FP	*	0.0023634172976017	*	*	*	2.0,455.0,13.0,455.0023634172976
000002	455	*	FP	*	0.0017840792424976826	*	*	*	2.0,455.0,13.0,455.0017840792425
000002	455	*	FP	*	0.0017103776335716248	*	*	*	2.0,455.0,13.0,455.0017103776336
000002	459	*	FP	*	0.02172815054655075	*	*	*	2.0,459.0,13.0,459.02172815054655
000002	459	*	FP	*	0.011141359806060791	*	*	*	2.0,459.0,13.0,459.01114135980606
000002	459	*	FP	*	0.001483909785747528	*	*	*	2.0,459.0,13.0,459.00148390978575
000002	459	*	FP	*	0.0014158333651721478	*	*	*	2.0,459.0,13.0,459.0014158333652
000002	459	*	FP	*	0.0010511879809200764	*	*	*	2.0,459.0,13.0,459.0010511879809
000002	463	*	FP	*	0.006833113729953766	*	*	*	2.0,463.0,13.0,463.00683311372995
000002	463	*	FP	*	0.0013087783008813858	*	*	*	2.0,463.0,13.0,463.0013087783009
000002	470	*	FP	*	0.03259044885635376	*	*	*	2.0,470.0,13.0,470.03259044885635
000002	470	*	FP	*	0.005690474063158035	*	*	*	2.0,470.0,13.0,470.00569047406316
000002	470	*	FP	*	0.0037027057260274887	*	*	*	2.0,470.0,13.0,470.003702705726
000002	470	*	FP	*	0.002660454250872135	*	*	*	2.0,470.0,13.0,470.0026604542509
000002	470	*	FP	*	0.00164736807346344	*	*	*	2.0,470.0,13.0,470.00164736807346
000002	470	*	FP	*	0.001242662314325571	*	*	*	2.0,470.0,13.0,470.0012426623143
000002	470	*	FP	*	0.0012173345312476158	*	*	*	2.0,470.0,13.0,470.00121733453125
000002	478	*	FP	*	0.00509006530046463	*	*	*	2.0,478.0,13.0,478.00509006530046
000002	489	*	FP	*	0.011315979063510895	*	*	*	2.0,489.0,13.0,489.0113159790635
000002	489	*	FP	*	0.007547356188297272	*	*	*	2.0,489.0,13.0,489.0075473561883
000002	489	*	FP	*	0.0060889832675457	*	*	*	2.0,489.0,13.0,489.00608898326755
000002	489	*	FP	*	0.004589160904288292	*	*	*	2.0,489.0,13.0,489.0045891609043
000002	489	*	FP	*	0.0038535799831151962	*	*	*	2.0,489.0,13.0,489.0038535799831
000002	494	*	FP	*	0.0012837331742048264	*	*	*	2.0,494.0,13.0,494.0012837331742
000002	494	*	FP	*	0.0011502048000693321	*	*	*	2.0,494.0,13.0,494.00115020480007
000003	5	0	TP	0.8742526518804243	0.9726693630218506	1.9509508465602492	0.01741028001626077	325.0,78.0,425.0,170.0	3.0,5.0,14.0,5.972669363021851
000003	10	1	TP	0.9038994640547033	0.97314453125	3.501274860874168	0.012842211291673275	394.0,93.0,492.0,190.0	3.0,10.0,14.0,10.97314453125
000003	16	2	TP	0.8963180069609819	0.97314453125	4.197279296492253	0.011746346392995315	451.0,149.0,543.0,234.0	3.0,16.0,14.0,16.97314453125
000003	24	3	TP	0.920725009154156	0.97412109375	3.7706564907951945	0.01330034203105669	474.0,248.0,568.0,353.0	3.0,24.0,14.0,24.97412109375
000003	34	4	TP	0.9363604488078542	0.96728515625	2.97338505155153	0.015385347806821582	403.0,361.0,487.0,459.0	3.0,34.0,14.0,34.96728515625
000003	41	5	TP	0.9127441562600064	0.97265625	1.7215939602579373	0.011295898156341327	288.0,381.0,396.0,480.0	3.0,41.0,14.0,41.97265625
000003	46	6	TP	0.9356292243321532	0.97607421875	2.6266853284110256	0.017082679363115968	216.0,356.0,322.0,462.0	3.0,46.0,14.0,46.97607421875
000003	55	7	TP	0.9253158483927715	0.96630859375	0.8101401756165382	0.015792070379287666	162.0,264.0,251.0,362.0	3.0,55.0,14.0,55.96630859375
000003	69	8	TP	0.9437819420783645	0.9638671875	0.6109660014798323	0.011168597513855223	227.0,105.0,308.0,192.0	3.0,69.0,14.0,69.9638671875
000003	79	9	TP	0.7672884869040889	0.9638845920562744	3.9453822347603213	0.00912268342417583	347.0,95.0,445.0,188.0	3.0,79.0,14.0,79.96388459205627
000003	88	10	TP	0.8910540301151462	0.96044921875	3.080182906378822	0.011660482823816634	447.0,150.0,539.0,239.0	3.0,88.0,14.0,88.96044921875
000003	101	11	TP	0.8994853650691541	0.97705078125	4.525313244349921	0.011430921061469982	452.0,305.0,552.0,409.0	3.0,101.0,14.0,101.97705078125
000003	109	12	TP	0.9051083825981506	0.962890625	3.524705732397958	0.012733565467550766	365.0,367.0,459.0,461.0	3.0,109.0,14.0,109.962890625
000003	117	13	TP	0.9157820240622788	0.9765737056732178	2.162402651129688	0.015454995472315788	233.0,356.0,344.0,465.0	3.0,117.0,14.0,117.97657370567322
000003	144	14	TP	0.7363065598614419	0.9268970489501953	2.7667488972296033	0.016170474178995437	256.0,130.0,335.0,205.0	3.0,144.0,14.0,144.9268970489502
000003	154	15	TP	0.37576887232059647	0.9346942901611328	3.465545789468832	0.0030099871992871298	379.0,122.0,475.0,214.0	3.0,154.0,14.0,154.93469429016113
000003	163	*	FN	0.6540847067162857	*	*	*	460.0,183.0,549.0,275.0	*
000003	163	*	FP	*	0.9370722770690918	*	*	*	3.0,163.0,14.0,163.9370722770691
000003	163	*	FP	*	0.006559871137142181	*	*	*	3.0,163.0,14.0,163.00655987113714
000003	179	16	TP	0.938588160810383	0.9678184986114502	4.521451964553344	0.01305748507812215	405.0,346.0,494.0,439.0	3.0,179.0,14.0,179.96781849861145
000003	190	17	TP	0.9223235846525355	0.9736328125	3.2012894123965885	0.016877222881936434	224.0,341.0,336.0,448.0	3.0,190.0,14.0,190.9736328125
000003	203	18	TP	0.9528662420382166	0.9755859375	4.277865178155927	0.010773899249849755	151.0,223.0,244.0,320.0	3.0,203.0,14.0,203.9755859375
000003	216	19	TP	0.40787365529869535	0.9168148040771484	4.3957003149724425	0.0013765940687334116	263.0,150.0,341.0,223.0	3.0,216.0,14.0,216.91681480407715
000003	225	*	FN	0.025710946630307752	*	*	*	373.0,142.0,467.0,229.0	*
000003	225	*	FP	*	0.11606723070144653	*	*	*	3.0,225.0,14.0,225.11606723070145
000003	225	*	FP	*	0.0027461163699626923	*	*	*	3.0,225.0,14.0,225.00274611636996
000003	233	*	FN	0.2219530376444279	*	*	*	451.0,182.0,540.0,269.0	*
000003	233	*	FP	*	0.8311471939086914	*	*	*	3.0,233.0,14.0,233.8311471939087
000003	233	*	FP	*	0.8023343086242676	*	*	*	3.0,233.0,14.0,233.80233430862427
000003	233	*	FP	*	0.004843680188059807	*	*	*	3.0,233.0,14.0,233.00484368018806
000003	233	*	FP	*	0.003775237128138542	*	*	*	3.0,233.0,14.0,233.00377523712814
000003	233	*	FP	*	0.0018039830029010773	*	*	*	3.0,233.0,14.0,233.0018039830029
000003	233	*	FP	*	0.001489095389842987	*	*	*	3.0,233.0,14.0,233.00148909538984
000003	233	*	FP	*	0.0012763384729623795	*	*	*	3.0,233.0,14.0,233.00127633847296
000003	238	20	TP	0.6357203032855939	0.94970703125	5.90621988893098	0.008778082202793075	471.0,223.0,558.0,319.0	3.0,238.0,14.0,238.94970703125
000003	251	21	TP	0.9380848409232688	0.96875	3.516113842113941	0.007399684262387867	399.0,336.0,488.0,422.0	3.0,251.0,14.0,251.96875
000003	261	*	FN	0.9484916348307206	*	*	*	228.0,328.0,343.0,430.0	*
000003	261	*	FP	*	0.9755859375	*	*	*	3.0,261.0,14.0,261.9755859375
000003	261	*	FP	*	0.004409300163388252	*	*	*	3.0,261.0,14.0,261.0044093001634
000003	261	*	FP	*	0.0025314874947071075	*	*	*	3.0,261.0,14.0,261.0025314874947
000003	261	*	FP	*	0.002024322748184204	*	*	*	3.0,261.0,14.0,261.0020243227482
000003	261	*	FP	*	0.0020112041383981705	*	*	*	3.0,261.0,14.0,261.0020112041384
000003	261	*	FP	*	0.001902865245938301	*	*	*	3.0,261.0,14.0,261.00190286524594
000003	261	*	FP	*	0.0012258104979991913	*	*	*	3.0,261.0,14.0,261.001225810498
000003	269	*	FN	0.9598917714467611	*	*	*	165.0,280.0,260.0,373.0	*
000003	269	*	FP	*	0.9697265625	*	*	*	3.0,269.0,14.0,269.9697265625
000003	269	*	FP	*	0.0012133661657571793	*	*	*	3.0,269.0,14.0,269.00121336616576
000003	281	*	FN	0.9803958177744585	*	*	*	185.0,178.0,275.0,254.0	*
000003	281	*	FP	*	0.96826171875	*	*	*	3.0,281.0,14.0,281.96826171875
000003	281	*	FP	*	0.023555785417556763	*	*	*	3.0,281.0,14.0,281.02355578541756
000003	281	*	FP	*	0.02187669277191162	*	*	*	3.0,281.0,14.0,281.0218766927719
000003	281	*	FP	*	0.002184199169278145	*	*	*	3.0,281.0,14.0,281.0021841991693
000003	281	*	FP	*	0.001536637544631958	*	*	*	3.0,281.0,14.0,281.00153663754463
000003	292	*	FN	0.003518803606773697	*	*	*	304.0,165.0,391.0,240.0	*
000003	292	*	FP	*	0.0186932235956192	*	*	*	3.0,292.0,14.0,292.0186932235956
000003	292	*	FP	*	0.0015516355633735657	*	*	*	3.0,292.0,14.0,292.0015516355634
000003	292	*	FP	*	0.0014014076441526413	*	*	*	3.0,292.0,14.0,292.00140140764415
000003	292	*	FP	*	0.0010898355394601822	*	*	*	3.0,292.0,14.0,292.00108983553946
000003	302	*	FP	*	0.020249225199222565	*	*	*	3.0,302.0,14.0,302.0202492251992
000003	302	*	FP	*	0.002549588680267334	*	*	*	3.0,302.0,14.0,302.00254958868027
000003	307	22	TP	0.007993605115907274	0.005249118432402611	111.22424412914611	0.3853936996364474	458.0,205.0,545.0,290.0	3.0,307.0,14.0,307.0052491184324
000003	318	*	FN	0.9532668551867838	*	*	*	449.0,283.0,552.0,375.0	*
000003	318	*	FP	*	0.97802734375	*	*	*	3.0,318.0,14.0,318.97802734375
000003	318	*	FP	*	0.011903181672096252	*	*	*	3.0,318.0,14.0,318.0119031816721
000003	318	*	FP	*	0.011883288621902466	*	*	*	3.0,318.0,14.0,318.0118832886219
000003	318	*	FP	*	0.010024532675743103	*	*	*	3.0,318.0,14.0,318.01002453267574
