scene_id,im_id,obj_id,score,R,t,time
10,196,20,0.9482917785644531,-0.010444244369864464 -0.9920008778572083 -0.12579794228076935 -0.6476098299026489 -0.08914554864168167 0.7567393779754639 -0.7619004845619202 0.08937155455350876 -0.6414985656738281,40.96815490722656 -16.03510093688965 755.1483764648438,0.69
10,208,20,0.9614624977111816,-0.005404326599091291 -0.43726032972335815 -0.8993186950683594 -0.632931113243103 -0.6947674751281738 0.3416084051132202 -0.7741892337799072 0.5710529088973999 -0.27300095558166504,25.429523468017578 19.120010375976562 738.9276123046875,0.69
10,212,20,0.9682917594909668,0.0639411136507988 -0.09673496335744858 -0.9932540655136108 -0.6146944165229797 -0.787889301776886 0.0371629036962986 -0.7861694097518921 0.6081715822219849 -0.10984096676111221,10.052421569824219 25.847415924072266 738.39111328125,0.69
10,244,20,0.9677734375,0.017166519537568092 0.4652204215526581 0.8850283622741699 -0.7425767183303833 0.5986695289611816 -0.3002907633781433 -0.6695409417152405 -0.6520465016365051 0.35573893785476685,-39.277488708496094 -46.6374626159668 800.1010131835938,0.69
10,252,20,0.9619140625,-0.0005013774498365819 -0.2519164979457855 0.9677488803863525 -0.7102426290512085 0.6813433170318604 0.1769937425851822 -0.7039568424224854 -0.6872478127479553 -0.1792634278535843,-7.559438228607178 -54.4385871887207 805.5695190429688,0.69
10,269,20,0.9267845153808594,-0.04192735254764557 -0.9874328374862671 -0.15237674117088318 -0.7331414818763733 -0.07320699095726013 0.6761245727539062 -0.67878258228302 0.14006182551383972 -0.7208585143089294,41.66952133178711 -25.358335494995117 765.0521240234375,0.69
10,280,20,0.96875,-0.011178972199559212 -0.47829949855804443 -0.8781255483627319 -0.7826135158538818 -0.5424351692199707 0.30541789531707764 -0.6224074959754944 0.6906471848487854 -0.3682597875595093,28.14432144165039 4.395724296569824 748.4556274414062,0.69
10,287,20,0.9712052345275879,-0.02610025554895401 0.18786165118217468 -0.9818486571311951 -0.7497655153274536 -0.6533085703849792 -0.10506971180438995 -0.6611886620521545 0.7334138751029968 0.15790370106697083,0.5962333679199219 11.111030578613281 734.752685546875,0.69
10,315,20,0.9561169147491455,0.034180257469415665 0.5701561570167542 0.820824921131134 -0.8254143595695496 0.47917357087135315 -0.2984691262245178 -0.5634916424751282 -0.6673189401626587 0.48699334263801575,-42.054508209228516 -50.69719696044922 814.3246459960938,0.69
10,342,20,0.9546332359313965,-0.0290627833455801 -0.9781514406204224 -0.20585207641124725 -0.8375318050384521 -0.0885816216468811 0.5391601920127869 -0.545615017414093 0.1880771666765213 -0.8166585564613342,41.52150344848633 -31.0228214263916 758.127197265625,0.69
10,346,20,0.96826171875,-0.012779087759554386 -0.8484597206115723 -0.5291056632995605 -0.8498479723930359 -0.2696009874343872 0.4528507590293884 -0.526872992515564 0.45544636249542236 -0.7176164984703064,41.175392150878906 -22.33768653869629 765.851806640625,0.69
10,415,20,0.9546542167663574,0.018042121082544327 -0.9649224877357483 -0.26191410422325134 -0.9294072389602661 -0.11276230961084366 0.35140690207481384 -0.36861446499824524 0.23708473145961761 -0.8988404870033264,43.53581619262695 -38.698299407958984 778.2513427734375,0.69
10,417,20,0.9570722579956055,0.015892591327428818 -0.9107517004013062 -0.412648469209671 -0.9293224811553955 -0.16573023796081543 0.3299897313117981 -0.3689270317554474 0.37823912501335144 -0.8490158915519714,42.12346267700195 -33.5136833190918 776.2273559570312,0.69
13,272,20,0.9794921875,-0.6855747699737549 0.019870836287736893 0.7277309894561768 -0.49059152603149414 -0.7511690855026245 -0.4416615664958954 0.537872850894928 -0.6598106622695923 0.5247309803962708,-88.7707290649414 41.10709762573242 718.76806640625,0.69
13,272,20,0.9702291488647461,-0.6612949967384338 -0.04734749719500542 -0.7486302256584167 -0.6541891694068909 -0.4519394636154175 0.6064546704292297 -0.36704960465431213 0.8907911777496338 0.2678911089897156,-23.512508392333984 -30.13507080078125 734.4895629882812,0.69
14,217,20,0.97265625,0.013401691801846027 0.7481194734573364 -0.663428783416748 -0.7559321522712708 -0.4267202913761139 -0.49646395444869995 -0.6545128226280212 0.5081606507301331 0.5598087310791016,-80.52352905273438 -32.401206970214844 759.36328125,0.69
14,290,20,0.9712052345275879,0.008565188385546207 0.78253173828125 -0.6225519776344299 -0.8520907163619995 -0.3201087415218353 -0.4140916168689728 -0.5233240723609924 0.5340175032615662 0.6640461683273315,-80.62155151367188 -46.8586540222168 775.165283203125,0.69
