scene_id,im_id,obj_id,score,R,t,time
1,181,30,0.9751095771789551,0.9214755892753601 -0.3883379399776459 0.008743690326809883 -0.30478718876838684 -0.7368088960647583 -0.6035043597221375 0.24080605804920197 0.5534495711326599 -0.7973117828369141,-52.29433822631836 -74.26618957519531 817.9974365234375,0.69
1,197,30,0.9814453125,0.9248225688934326 -0.3803023397922516 0.008564715273678303 -0.3000941872596741 -0.7432379126548767 -0.5979471802711487 0.2337663620710373 0.5504248142242432 -0.8014897108078003,60.08850860595703 -58.83146667480469 810.619384765625,0.69
1,212,30,0.98583984375,0.9339365363121033 -0.3573262691497803 0.008972877636551857 -0.27633264660835266 -0.7377128601074219 -0.6159707903862 0.22672195732593536 0.5727981328964233 -0.7877178192138672,65.72167205810547 27.138103485107422 746.4047241210938,0.69
1,220,30,0.9873046875,0.9231812357902527 -0.3842852711677551 -0.007820677012205124 -0.26225119829177856 -0.61487877368927 -0.7437394857406616 0.2809993326663971 0.6886573433876038 -0.6684238314628601,18.224706649780273 36.386104583740234 717.11083984375,0.69
1,230,30,0.9853515625,0.9050240516662598 -0.4246106445789337 0.025243131443858147 -0.2674929201602936 -0.6142740845680237 -0.742371141910553 0.33072489500045776 0.6651114225387573 -0.6695131063461304,-56.048255920410156 27.883447647094727 722.0157470703125,0.69
1,236,30,0.98388671875,0.9018064737319946 -0.4316764175891876 0.020012320950627327 -0.27749329805374146 -0.6139629483222961 -0.7389498949050903 0.3312740623950958 0.6608365178108215 -0.6734631061553955,-86.74736785888672 4.071814060211182 749.057861328125,0.69
1,246,30,0.978515625,0.8967444896697998 -0.44140979647636414 0.03172910585999489 -0.2915937900543213 -0.6432735919952393 -0.707935094833374 0.3328999876976013 0.6255849599838257 -0.7055644392967224,-89.79218292236328 -47.15642166137695 808.0855102539062,0.69
1,252,30,0.9702291488647461,0.9133843183517456 -0.40682098269462585 -0.015022327192127705 -0.29560959339141846 -0.6374203562736511 -0.7115548849105835 0.2798998951911926 0.6543638110160828 -0.7024700045585632,-59.87363052368164 -70.77529907226562 830.57177734375,0.69
1,267,30,0.98388671875,0.9021416306495667 -0.4310360550880432 0.018664028495550156 -0.2903558313846588 -0.6385632157325745 -0.712692379951477 0.3191142678260803 0.6375302076339722 -0.7012283205986023,47.757286071777344 -68.1916732788086 831.2621459960938,0.69
1,273,30,0.9765625,0.9174449443817139 -0.3977311849594116 -0.010228727012872696 -0.28320401906967163 -0.6347766518592834 -0.7189257740974426 0.27944618463516235 0.6624715924263 -0.6950117349624634,75.47247314453125 -42.6070442199707 803.283203125,0.69
1,283,30,0.98583984375,0.9178928136825562 -0.3967435657978058 0.008209701627492905 -0.26620352268218994 -0.6309588551521301 -0.7287158370018005 0.29429328441619873 0.6666975617408752 -0.6847671270370483,71.04596710205078 8.223001480102539 749.0596313476562,0.69
1,292,30,0.98681640625,0.8881989121437073 -0.4592593014240265 0.01355061400681734 -0.2401343435049057 -0.48915520310401917 -0.8384882807731628 0.391711950302124 0.741490364074707 -0.5447510480880737,17.921194076538086 17.250883102416992 709.2019653320312,0.69
1,308,30,0.984375,0.8742721676826477 -0.48523521423339844 0.01396186463534832 -0.25989216566085815 -0.4921654164791107 -0.8308003544807434 0.4100051522254944 0.7227170467376709 -0.5563953518867493,-86.14325714111328 -9.316202163696289 746.9635009765625,0.69
1,314,30,0.97607421875,0.8724484443664551 -0.48865485191345215 0.007092622108757496 -0.264830082654953 -0.48492762446403503 -0.8334928154945374 0.41072970628738403 0.725301206111908 -0.5524848103523254,-95.19577026367188 -33.3015251159668 784.676025390625,0.69
1,323,30,0.9594922065734863,0.8338872194290161 -0.5508118867874146 0.0351896695792675 -0.26441895961761475 -0.4546470642089844 -0.850516676902771 0.4844735860824585 0.6999301910400391 -0.5247695446014404,-64.28369903564453 -65.09439849853516 831.3598022460938,0.69
1,337,30,0.9765625,0.8634386658668518 -0.5040938258171082 0.019052375108003616 -0.2609100341796875 -0.4785873293876648 -0.8383793830871582 0.4317401945590973 0.7189182639122009 -0.5447539687156677,35.54775619506836 -68.49494934082031 837.6342163085938,0.69
1,347,30,0.98046875,0.8853681087493896 -0.4648210108280182 0.00805085152387619 -0.2530215084552765 -0.4963264763355255 -0.8304457664489746 0.3900044858455658 0.7332131862640381 -0.5570412874221802,79.65809631347656 -36.300662994384766 794.7412719726562,0.69
1,356,30,0.9853515625,0.8907865285873413 -0.4541809558868408 0.014799254946410656 -0.24169489741325378 -0.5011128783226013 -0.8309448957443237 0.3848154842853546 0.7366176247596741 -0.5561577677726746,66.84996795654297 -0.7640197277069092 741.3037109375,0.69
1,375,30,0.982421875,0.7964277267456055 -0.6030807495117188 0.04468077793717384 -0.20686954259872437 -0.34112778306007385 -0.9169715046882629 0.5682498216629028 0.7210584878921509 -0.3964426815509796,-59.38558578491211 -8.098101615905762 727.0353393554688,0.69
1,384,30,0.97314453125,0.7744501233100891 -0.6314789056777954 0.0382276251912117 -0.21415643393993378 -0.3185425102710724 -0.9234000444412231 0.5952847599983215 0.7069405317306519 -0.3819305896759033,-94.41804504394531 -31.239269256591797 776.8736572265625,0.69
1,396,30,0.6376140117645264,0.6574487090110779 -0.752081036567688 0.04620777815580368 -0.1596088856458664 -0.1989336609840393 -0.9669283032417297 0.736400842666626 0.6283305883407593 -0.25082752108573914,-65.1844711303711 -71.5449447631836 896.4330444335938,0.69
1,402,30,0.9546332359313965,0.7694172263145447 -0.6380805969238281 0.029158277437090874 -0.20757417380809784 -0.29294928908348083 -0.9333239793777466 0.6040778160095215 0.7120630145072937 -0.3578493297100067,-19.179901123046875 -65.68408203125 850.173583984375,0.69
1,418,30,0.9814453125,0.8074498176574707 -0.5892165303230286 0.029131732881069183 -0.19736255705356598 -0.3163376450538635 -0.9278892278671265 0.5559431910514832 0.7434744834899902 -0.37171605229377747,77.23260498046875 -42.8875846862793 810.7800903320312,0.69
1,425,30,0.978515625,0.8442248702049255 -0.5359716415405273 0.004344183951616287 -0.203755721449852 -0.3284170925617218 -0.9222938418388367 0.4957500398159027 0.7777382135391235 -0.3864651322364807,79.0055923461914 -22.878955841064453 766.7442016601562,0.69
1,442,30,0.97509765625,0.7030186057090759 -0.7106623649597168 0.026904316619038582 -0.12087706476449966 -0.15668632090091705 -0.9802234768867493 0.7008235454559326 0.6858632564544678 -0.19605617225170135,-23.05075454711914 -19.911088943481445 715.7592163085938,0.69
1,493,30,0.95556640625,0.6998490691184998 -0.7128902077674866 0.04470834136009216 -0.12698599696159363 -0.18576878309249878 -0.9743533730506897 0.7029123902320862 0.6762228608131409 -0.2205371856689453,86.73717498779297 -38.51744079589844 821.0318603515625,0.69
15,1,30,0.410306453704834,0.9490489959716797 -0.3146307170391083 -0.017698513343930244 -0.3075222671031952 -0.912416398525238 -0.2700486183166504 0.06881719082593918 0.2617320716381073 -0.9626840353012085,77.5783920288086 -29.033018112182617 723.1721801757812,0.69
15,12,30,0.49059391021728516,0.9182546734809875 -0.35588333010673523 -0.1736532300710678 -0.31369009613990784 -0.9213725924491882 0.2295018434524536 -0.24167519807815552 -0.15626785159111023 -0.9576917290687561,71.60223388671875 43.03517532348633 708.98388671875,0.69
15,18,30,0.7215499877929688,0.943340539932251 -0.3080706298351288 -0.1232932060956955 -0.3171456456184387 -0.946354329586029 -0.06190445274114609 -0.09760811924934387 0.09749887883663177 -0.9904376268386841,33.379398345947266 76.90966796875 703.0941772460938,0.69
15,28,30,0.3671579360961914,0.9504506587982178 -0.3105987012386322 0.013115130364894867 -0.3106807768344879 -0.9505025744438171 0.004718360491096973 0.011000451631844044 -0.008559190668165684 -0.9999028444290161,-46.891597747802734 76.54228973388672 706.5782470703125,0.69
15,40,30,0.9266867637634277,0.9475363492965698 -0.31953543424606323 0.008498776704072952 -0.3011402487754822 -0.9012727737426758 -0.31148380041122437 0.10718981921672821 0.2925828993320465 -0.9502134323120117,-98.45189666748047 9.255043983459473 716.3173828125,0.69
15,53,30,0.8004617691040039,0.9476925134658813 -0.3191698491573334 -0.003076400374993682 -0.30539488792419434 -0.9039046764373779 -0.2994832694530487 0.09280525147914886 0.2847575545310974 -0.9540965557098389,-52.66291809082031 -74.13497924804688 735.4409790039062,0.69
15,62,30,0.9459741115570068,0.9337931275367737 -0.35353800654411316 0.05514860898256302 -0.32157495617866516 -0.8967803120613098 -0.3039320409297943 0.15690773725509644 0.2660752534866333 -0.9510961771011353,15.515111923217773 -83.7703628540039 748.0392456054688,0.69
15,72,30,0.5423421859741211,0.9339825510978699 -0.3568324148654938 0.018639596179127693 -0.30664297938346863 -0.8272106051445007 -0.4708428382873535 0.18343083560466766 0.434043288230896 -0.8820202350616455,76.34356689453125 -48.74189376831055 734.0783081054688,0.69
15,77,30,0.8571574687957764,0.9370315074920654 -0.348418265581131 0.024013414978981018 -0.29930388927459717 -0.836570143699646 -0.4588764011859894 0.17996984720230103 0.4227943420410156 -0.8881755471229553,83.22811126708984 -15.14066219329834 718.506591796875,0.69
15,90,30,0.9663705825805664,0.9452078938484192 -0.3262360095977783 0.012332993559539318 -0.28365427255630493 -0.8393645286560059 -0.46368902921676636 0.16162393987178802 0.4347842037677765 -0.8859121799468994,27.817638397216797 56.45295715332031 680.4268798828125,0.69
15,103,30,0.9346845149993896,0.9465405941009521 -0.3220962584018707 -0.01774098165333271 -0.2936016023159027 -0.8374106884002686 -0.4610219895839691 0.1336369663476944 0.44158482551574707 -0.8872113227844238,-67.7442398071289 41.02714538574219 687.14013671875,0.69
15,112,30,0.9659385681152344,0.9398359656333923 -0.3416205644607544 0.0018917700508609414 -0.29835081100463867 -0.8234685659408569 -0.48258286714553833 0.16641801595687866 0.4529843330383301 -0.8758482933044434,-97.22930908203125 -14.945066452026367 711.5596313476562,0.69
15,126,30,0.9712314605712891,0.9330812096595764 -0.35946065187454224 0.01213881466537714 -0.31216397881507874 -0.8261498212814331 -0.4690735936164856 0.17864197492599487 0.43389442563056946 -0.8830756545066833,-41.85015106201172 -92.86121368408203 755.485107421875,0.69
15,144,30,0.9760856628417969,0.9210233092308044 -0.3894641399383545 0.005812379065901041 -0.30206871032714844 -0.7236083745956421 -0.6206008791923523 0.24590766429901123 0.5698321461677551 -0.7841050624847412,77.3492660522461 -64.19952392578125 748.810546875,0.69
15,149,30,0.9809660911560059,0.9219634532928467 -0.38680604100227356 0.019095439463853836 -0.29325371980667114 -0.7294847369194031 -0.6179435849189758 0.2529541552066803 0.5641215443611145 -0.7859904766082764,83.38984680175781 -33.717437744140625 721.76611328125,0.69
15,156,30,0.9804952144622803,0.9325953125953674 -0.36090999841690063 0.0031438206788152456 -0.28216198086738586 -0.7344856858253479 -0.6171833276748657 0.2250567525625229 0.5746951699256897 -0.7868130803108215,65.59599304199219 6.695769309997559 693.0055541992188,0.69
15,159,30,0.9770822525024414,0.9354244470596313 -0.3534714877605438 -0.006242602597922087 -0.27793213725090027 -0.7243754863739014 -0.6308993101119995 0.21848292648792267 0.5918936729431152 -0.775839626789093,48.86122131347656 19.896129608154297 680.2166748046875,0.69
15,164,30,0.9731574058532715,0.9338187575340271 -0.35772383213043213 0.004017932340502739 -0.2756800055503845 -0.7267148494720459 -0.6291947960853577 0.22799785435199738 0.586446225643158 -0.7772372961044312,12.897645950317383 32.44943618774414 666.6975708007812,0.69
15,175,30,0.9843823909759521,0.9334560036659241 -0.3583599030971527 -0.01542630698531866 -0.28772732615470886 -0.7224059700965881 -0.6287627220153809 0.21417929232120514 0.5913609266281128 -0.7774442434310913,-67.33741760253906 14.79632568359375 681.07861328125,0.69
15,183,30,0.9809660911560059,0.9209162592887878 -0.3895673453807831 0.012264176271855831 -0.2951798439025879 -0.7176464796066284 -0.6307553648948669 0.25452303886413574 0.5772528052330017 -0.7758848071098328,-95.72288513183594 -28.175703048706055 710.9020385742188,0.69
15,190,30,0.9819579124450684,0.9187012314796448 -0.3949267864227295 0.0045768944546580315 -0.3058575391769409 -0.7187395691871643 -0.6243914365768433 0.24987845122814178 0.572229266166687 -0.7810982465744019,-86.64851379394531 -70.65379333496094 748.4507446289062,0.69
15,198,30,0.969768762588501,0.9169617891311646 -0.3988993167877197 0.007776513230055571 -0.312758207321167 -0.7307752966880798 -0.6067534685134888 0.24771642684936523 0.553937554359436 -0.7948520183563232,-41.73291778564453 -104.05130004882812 775.9039306640625,0.69
15,210,30,0.9799900054931641,0.9201197624206543 -0.3916354775428772 0.0010841264156624675 -0.31079375743865967 -0.7318666577339172 -0.6064473390579224 0.23829971253871918 0.5576671957969666 -0.7951229214668274,48.34760665893555 -94.3847885131836 771.6173706054688,0.69
15,217,30,0.9790139198303223,0.9023650884628296 -0.43095266819000244 0.004133311565965414 -0.2912207841873169 -0.6167963147163391 -0.7312679290771484 0.31769126653671265 0.6586669683456421 -0.6820778250694275,80.56359100341797 -70.87889862060547 756.0701904296875,0.69
15,253,30,0.9775698184967041,0.9001917243003845 -0.4354097843170166 0.008550021797418594 -0.2887110114097595 -0.6113664507865906 -0.7368018627166748 0.3260379433631897 0.6607944965362549 -0.6760546565055847,-92.13263702392578 -36.25353240966797 711.7677612304688,0.69
15,267,30,0.9780664443969727,0.8849307894706726 -0.46541810035705566 0.016836855560541153 -0.30341437458992004 -0.6035752296447754 -0.7373172044754028 0.3533230721950531 0.6473661065101624 -0.6753368377685547,-60.28916931152344 -101.93406677246094 780.4176635742188,0.69
15,273,30,0.9766654968261719,0.88199782371521 -0.4703732430934906 0.028789177536964417 -0.3083547353744507 -0.6222361326217651 -0.7195412516593933 0.3563666045665741 0.625756561756134 -0.6938527226448059,-18.775217056274414 -114.57032012939453 802.6878051757812,0.69
15,320,30,0.9746332168579102,0.8619951009750366 -0.5067265033721924 0.01388146448880434 -0.2587195932865143 -0.46332812309265137 -0.8475795984268188 0.4359227418899536 0.7270180583000183 -0.5304866433143616,-68.0586166381836 -33.73551559448242 685.2767333984375,0.69
15,338,30,0.9741334915161133,0.8450921177864075 -0.534375786781311 0.01618199236690998 -0.27639904618263245 -0.4626217186450958 -0.842368483543396 0.4576275050640106 0.707406222820282 -0.5386589169502258,-69.2641372680664 -101.44027709960938 794.6726684570312,0.69
15,349,30,0.970703125,0.8599130511283875 -0.5104174613952637 0.004857621621340513 -0.2784394323825836 -0.47702738642692566 -0.8336164355278015 0.42780956625938416 0.715485155582428 -0.5523224472999573,9.409857749938965 -114.2594223022461 818.2478637695312,0.69
15,400,30,0.9716796875,0.7596310377120972 -0.6498780846595764 0.024883514270186424 -0.2268822342157364 -0.3006681203842163 -0.926349401473999 0.6094957590103149 0.6980380415916443 -0.3758426606655121,-94.9752197265625 -78.54361724853516 756.6093139648438,0.69
19,1,30,0.959773063659668,0.9524715542793274 -0.3016914129257202 -0.042192474007606506 -0.3023836612701416 -0.9195630550384521 -0.250933974981308 0.03690599277615547 0.25176578760147095 -0.9670842289924622,85.39905548095703 68.88687896728516 746.0708618164062,0.69
19,6,30,0.8475360870361328,0.9519146084785461 -0.3018167018890381 -0.052585795521736145 -0.3056461215019226 -0.9238520264625549 -0.23038648068904877 0.020952990278601646 0.23538090288639069 -0.971677303314209,48.52785873413086 100.98297119140625 741.3309326171875,0.69
19,17,30,0.21337223052978516,0.9500414729118347 -0.3069196045398712 -0.05675852298736572 -0.3112693727016449 -0.9181995391845703 -0.24499182403087616 0.023077141493558884 0.25041958689689636 -0.9678623080253601,-58.80747604370117 103.64724731445312 734.8936157226562,0.69
19,33,30,0.92901611328125,0.9485340714454651 -0.3163541853427887 0.014252198860049248 -0.3019103407859802 -0.916975200176239 -0.2607809007167816 0.09556803107261658 0.24305668473243713 -0.9652928709983826,-121.398681640625 -26.088714599609375 776.8494873046875,0.69
19,42,30,0.9697411060333252,0.952250063419342 -0.30349335074424744 -0.03334003686904907 -0.3023737370967865 -0.9222932457923889 -0.24071815609931946 0.04230706766247749 0.2393050342798233 -0.9700223207473755,-64.78081512451172 -93.50122833251953 795.1629638671875,0.69
19,47,30,0.963139533996582,0.9476811289787292 -0.31889772415161133 -0.014304958283901215 -0.3087463080883026 -0.9042873978614807 -0.2948560118675232 0.08109311014413834 0.28384608030319214 -0.9554346799850464,-17.442672729492188 -105.67335510253906 797.4234008789062,0.69
19,55,30,0.9630858898162842,0.9416268467903137 -0.3361416459083557 0.018648141995072365 -0.3173718750476837 -0.9047989249229431 -0.2839263677597046 0.11231228709220886 0.26143428683280945 -0.9586647748947144,58.09712219238281 -85.47187042236328 792.8514404296875,0.69
19,74,30,0.9473423957824707,0.9493202567100525 -0.31409767270088196 -0.011566068977117538 -0.2844275236129761 -0.8428216576576233 -0.4568946361541748 0.1337614208459854 0.43702903389930725 -0.8894456624984741,76.1420669555664 64.63578033447266 733.47119140625,0.69
19,80,30,0.9360222816467285,0.9490156173706055 -0.3152024447917938 -0.004098929930478334 -0.28008875250816345 -0.8371862173080444 -0.46975481510162354 0.14463630318641663 0.446952760219574 -0.8827874064445496,24.305532455444336 93.13158416748047 719.7747192382812,0.69
19,88,30,0.7059359550476074,0.9456716775894165 -0.3250943422317505 0.004322727210819721 -0.28534558415412903 -0.8362718224525452 -0.46821722388267517 0.15582974255084991 0.4415462911128998 -0.8836028575897217,-54.679107666015625 88.07844543457031 717.1577758789062,0.69
19,98,30,0.9545509815216064,0.9404098391532898 -0.3399432599544525 0.008243374526500702 -0.2951250374317169 -0.8279879093170166 -0.4767988920211792 0.1689099818468094 0.4459535479545593 -0.8789737224578857,-120.54396057128906 22.860706329345703 753.9624633789062,0.69
19,109,30,0.9606037139892578,0.9391099810600281 -0.3435022234916687 0.008865978568792343 -0.3045310974121094 -0.8439632058143616 -0.44157320261001587 0.15916390717029572 0.411985844373703 -0.897181510925293,-99.14682006835938 -70.67156982421875 793.3699951171875,0.69
19,115,30,0.97119140625,0.9372332692146301 -0.3486930727958679 -0.002641070866957307 -0.31109824776649475 -0.832714855670929 -0.45804351568222046 0.15751732885837555 0.430115282535553 -0.8889258503913879,-51.16808319091797 -102.3952865600586 814.7471313476562,0.69
19,123,30,0.966871976852417,0.936349630355835 -0.3510516881942749 -0.003469759365543723 -0.31369537115097046 -0.8321910500526428 -0.4572232663631439 0.15762150287628174 0.42920926213264465 -0.8893451690673828,27.455331802368164 -104.41423034667969 819.1259155273438,0.69
19,128,30,0.9653959274291992,0.9370853304862976 -0.3490985631942749 -0.001155607751570642 -0.31144091486930847 -0.8344961404800415 -0.4545555114746094 0.15772034227848053 0.4263171851634979 -0.890717625617981,70.44477081298828 -81.79096221923828 809.4876708984375,0.69
19,140,30,0.9683928489685059,0.9458138942718506 -0.3245888650417328 -0.008840291760861874 -0.2921674847602844 -0.8388310670852661 -0.4593479335308075 0.14168372750282288 0.4370405077934265 -0.8882123231887817,104.7825927734375 17.47479248046875 758.6903686523438,0.69
19,145,30,0.9663248062133789,0.9389180541038513 -0.344082236289978 -0.006338992156088352 -0.27362409234046936 -0.735230028629303 -0.6201343536376953 0.20871657133102417 0.5839898586273193 -0.7844700217247009,85.10065460205078 38.402740478515625 726.9214477539062,0.69
19,150,30,0.9799900054931641,0.939917802810669 -0.34139570593833923 0.0018717595376074314 -0.26974475383758545 -0.7459895014762878 -0.6088821291923523 0.2092660367488861 0.5717942714691162 -0.793258547782898,47.6647834777832 64.49178314208984 709.0595703125,0.69
19,161,30,0.97998046875,0.9287177324295044 -0.3700137138366699 0.023941636085510254 -0.27273333072662354 -0.7254382371902466 -0.6319460868835449 0.2511969208717346 0.5803698897361755 -0.7746424078941345,-58.91451644897461 65.72811889648438 702.1207275390625,0.69
19,180,30,0.9624381065368652,0.9204844832420349 -0.3903484642505646 0.01834370382130146 -0.302586168050766 -0.7416636347770691 -0.5986456871032715 0.24728527665138245 0.545493483543396 -0.8008038997650146,-108.26144409179688 -64.1878433227539 800.6483154296875,0.69
19,186,30,0.9643893241882324,0.9132041931152344 -0.4067106544971466 0.025387948378920555 -0.3111608028411865 -0.7361790537834167 -0.6010153293609619 0.26312941312789917 0.5409500002861023 -0.7988342046737671,-65.56129455566406 -97.90552520751953 833.115234375,0.69
19,196,30,0.9770722389221191,0.9249260425567627 -0.3799939751625061 -0.010783407837152481 -0.3085980713367462 -0.7339754104614258 -0.6050183773040771 0.22198861837387085 0.5629250407218933 -0.7961384057998657,31.87222862243652 -101.5079116821289 831.8342895507812,0.69
19,219,30,0.97705078125,0.9243531823158264 -0.381495863199234 0.005661426577717066 -0.2595732510089874 -0.639674961566925 -0.7234898805618286 0.2796298861503601 0.6672906279563904 -0.6903117299079895,68.78861999511719 33.461585998535156 710.3009643554688,0.69
19,255,30,0.9400069713592529,0.8873895406723022 -0.4607180655002594 0.01669621467590332 -0.29746919870376587 -0.599872350692749 -0.7427417039871216 0.3522101044654846 0.6541346311569214 -0.6693698167800903,-85.75753021240234 -85.63700103759766 838.7943725585938,0.69
19,263,30,0.9648606777191162,0.9094886779785156 -0.4152422547340393 -0.020104840397834778 -0.30123770236968994 -0.6249175071716309 -0.7202318906784058 0.2865068018436432 0.6610990762710571 -0.6934420466423035,-11.951398849487305 -104.08905792236328 862.722412109375,0.69
19,278,30,0.97607421875,0.9092468023300171 -0.4162558317184448 0.0011145099997520447 -0.28203147649765015 -0.6180191040039062 -0.7338327765464783 0.30615097284317017 0.6669208407402039 -0.6793291568756104,102.3885726928711 -47.675193786621094 803.523681640625,0.69
19,287,30,0.97705078125,0.920802891254425 -0.3900125026702881 0.0035059975925832987 -0.2634297013282776 -0.6285250782966614 -0.7318204045295715 0.28762269020080566 0.6729387640953064 -0.681488573551178,93.1323013305664 12.193402290344238 731.0425415039062,0.69
19,291,30,0.9814541339874268,0.9068543314933777 -0.42135199904441833 -0.008823410607874393 -0.24240152537822723 -0.5043531656265259 -0.8287758827209473 0.34475627541542053 0.7537177801132202 -0.559511125087738,73.62966918945312 12.545055389404297 711.42626953125,0.69
19,296,30,0.9814453125,0.9047430753707886 -0.4258965849876404 -0.007213249336928129 -0.2404438853263855 -0.4966563880443573 -0.8339778780937195 0.3516058325767517 0.7562701106071472 -0.551750659942627,30.92585563659668 25.655424118041992 686.1812133789062,0.69
19,307,30,0.98046875,0.8745792508125305 -0.48434606194496155 0.022805029526352882 -0.24873150885105133 -0.488511323928833 -0.8363548517227173 0.4162256419658661 0.7257862687110901 -0.5477139949798584,-74.40878295898438 16.02358627319336 694.323974609375,0.69
19,333,30,0.9376182556152344,0.850065290927887 -0.5266112089157104 0.008353453129529953 -0.2747507691383362 -0.4569275379180908 -0.8460078835487366 0.44933414459228516 0.7168667912483215 -0.5331050157546997,-36.85776138305664 -95.7223129272461 879.3525390625,0.69
19,345,30,0.95849609375,0.8678305745124817 -0.49669498205184937 0.012810255400836468 -0.26215097308158875 -0.47963008284568787 -0.8373958468437195 0.4220745265483856 0.7233595252037048 -0.5464467406272888,74.30276489257812 -75.12831115722656 845.4130859375,0.69
19,356,30,0.97705078125,0.8902686238288879 -0.455323725938797 0.010102614760398865 -0.24829477071762085 -0.5038336515426636 -0.8273460268974304 0.38180026412010193 0.7340517044067383 -0.5616018176078796,105.1541976928711 -20.501953125 759.9027099609375,0.69
19,364,30,0.9814453125,0.838359534740448 -0.5442999005317688 0.02984703704714775 -0.1952989399433136 -0.3510267436504364 -0.9157721400260925 0.5089316964149475 0.761917233467102 -0.40058785676956177,62.85528945922851 -2.6860294342041016 703.2826538085938,0.69
19,411,30,0.9189846515655518,0.8105791807174683 -0.5856117010116577 -0.004502858966588974 -0.22508341073989868 -0.30443423986434937 -0.9255577921867371 0.5406466722488403 0.7512514591217041 -0.3785795569419861,28.43655014038086 -81.23959350585938 898.2182006835938,0.69
