#  Index into NumPy file "pose_data_tless-25-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    25
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9736641947138239	0.97607421875	1.6033005159368228	0.004861913211076235	225.0,155.0,328.0,297.0	1.0,1.0,26.0,1.97607421875
000005	458	*	FP	*	0.0020658355206251144	*	*	*	5.0,458.0,30.0,458.0020658355206
000005	458	*	FP	*	0.0012329407036304474	*	*	*	5.0,458.0,30.0,458.00123294070363
000005	458	*	FP	*	0.0011350959539413452	*	*	*	5.0,458.0,30.0,458.00113509595394
000005	458	*	FP	*	0.0010531963780522346	*	*	*	5.0,458.0,30.0,458.00105319637805
000005	463	*	FP	*	0.007132381200790405	*	*	*	5.0,463.0,30.0,463.0071323812008
000005	463	*	FP	*	0.0028588473796844482	*	*	*	5.0,463.0,30.0,463.0028588473797
000005	463	*	FP	*	0.0011250097304582596	*	*	*	5.0,463.0,30.0,463.00112500973046
000005	463	*	FP	*	0.001111254096031189	*	*	*	5.0,463.0,30.0,463.00111125409603
000005	463	*	FP	*	0.0011107251048088074	*	*	*	5.0,463.0,30.0,463.0011107251048
000005	463	*	FP	*	0.0010066847316920757	*	*	*	5.0,463.0,30.0,463.0010066847317
000005	468	*	FP	*	0.041275620460510254	*	*	*	5.0,468.0,30.0,468.0412756204605
000005	468	*	FP	*	0.009073745459318161	*	*	*	5.0,468.0,30.0,468.0090737454593
000005	468	*	FP	*	0.006378456950187683	*	*	*	5.0,468.0,30.0,468.0063784569502
000005	468	*	FP	*	0.006119769066572189	*	*	*	5.0,468.0,30.0,468.0061197690666
000005	468	*	FP	*	0.004383601248264313	*	*	*	5.0,468.0,30.0,468.00438360124826
000005	468	*	FP	*	0.003990456461906433	*	*	*	5.0,468.0,30.0,468.0039904564619
000005	468	*	FP	*	0.003456154838204384	*	*	*	5.0,468.0,30.0,468.0034561548382
000005	468	*	FP	*	0.003337690606713295	*	*	*	5.0,468.0,30.0,468.0033376906067
000005	468	*	FP	*	0.0027540475130081177	*	*	*	5.0,468.0,30.0,468.002754047513
000005	468	*	FP	*	0.00270158052444458	*	*	*	5.0,468.0,30.0,468.00270158052444
000005	468	*	FP	*	0.0021280813962221146	*	*	*	5.0,468.0,30.0,468.0021280813962
000005	468	*	FP	*	0.0012171650305390358	*	*	*	5.0,468.0,30.0,468.00121716503054
000005	468	*	FP	*	0.0011339085176587105	*	*	*	5.0,468.0,30.0,468.00113390851766
000005	475	*	FP	*	0.2455751895904541	*	*	*	5.0,475.0,30.0,475.24557518959045
000005	475	*	FP	*	0.07925111055374146	*	*	*	5.0,475.0,30.0,475.07925111055374
000005	475	*	FP	*	0.0026706941425800323	*	*	*	5.0,475.0,30.0,475.0026706941426
000005	475	*	FP	*	0.0012690536677837372	*	*	*	5.0,475.0,30.0,475.0012690536678
000005	475	*	FP	*	0.0010155574418604374	*	*	*	5.0,475.0,30.0,475.00101555744186
000005	486	*	FP	*	0.09780675172805786	*	*	*	5.0,486.0,30.0,486.09780675172806
000005	486	*	FP	*	0.007362931966781616	*	*	*	5.0,486.0,30.0,486.0073629319668
000005	486	*	FP	*	0.002392381429672241	*	*	*	5.0,486.0,30.0,486.0023923814297
000005	486	*	FP	*	0.0010418342426419258	*	*	*	5.0,486.0,30.0,486.00104183424264
000005	493	*	FP	*	0.015017509460449219	*	*	*	5.0,493.0,30.0,493.01501750946045
000005	493	*	FP	*	0.005097180604934692	*	*	*	5.0,493.0,30.0,493.00509718060493
000006	45	*	FP	*	0.0014405380934476852	*	*	*	6.0,45.0,31.0,45.00144053809345
000006	128	*	FP	*	0.0051458850502967834	*	*	*	6.0,128.0,31.0,128.0051458850503
000006	128	*	FP	*	0.0022793039679527283	*	*	*	6.0,128.0,31.0,128.00227930396795
000006	170	*	FP	*	0.0068526193499565125	*	*	*	6.0,170.0,31.0,170.00685261934996
000006	170	*	FP	*	0.0038489270955324173	*	*	*	6.0,170.0,31.0,170.00384892709553
000006	170	*	FP	*	0.001199500635266304	*	*	*	6.0,170.0,31.0,170.00119950063527
000006	315	*	FP	*	0.0012330850586295128	*	*	*	6.0,315.0,31.0,315.00123308505863
000006	361	*	FP	*	0.00516563281416893	*	*	*	6.0,361.0,31.0,361.00516563281417
000006	374	*	FP	*	0.003014998510479927	*	*	*	6.0,374.0,31.0,374.0030149985105
000006	374	*	FP	*	0.0012082159519195557	*	*	*	6.0,374.0,31.0,374.0012082159519
000006	388	*	FP	*	0.0015404894948005676	*	*	*	6.0,388.0,31.0,388.0015404894948
000006	388	*	FP	*	0.0010230890475213528	*	*	*	6.0,388.0,31.0,388.0010230890475
000006	402	*	FP	*	0.0374143123626709	*	*	*	6.0,402.0,31.0,402.03741431236267
000006	409	*	FP	*	0.0019439952448010445	*	*	*	6.0,409.0,31.0,409.0019439952448
000006	426	*	FP	*	0.0010150065645575523	*	*	*	6.0,426.0,31.0,426.00101500656456
000006	434	*	FP	*	0.00857478380203247	*	*	*	6.0,434.0,31.0,434.00857478380203
000006	434	*	FP	*	0.006406813859939575	*	*	*	6.0,434.0,31.0,434.00640681385994
000006	434	*	FP	*	0.0018513761460781097	*	*	*	6.0,434.0,31.0,434.0018513761461
000006	442	*	FP	*	0.003622163087129593	*	*	*	6.0,442.0,31.0,442.00362216308713
000006	462	*	FP	*	0.004928406327962875	*	*	*	6.0,462.0,31.0,462.00492840632796
000006	462	*	FP	*	0.0035518864169716835	*	*	*	6.0,462.0,31.0,462.003551886417
000006	462	*	FP	*	0.003507740795612335	*	*	*	6.0,462.0,31.0,462.0035077407956
000006	462	*	FP	*	0.0033448003232479095	*	*	*	6.0,462.0,31.0,462.00334480032325
000006	462	*	FP	*	0.0010801851749420166	*	*	*	6.0,462.0,31.0,462.00108018517494
000006	469	*	FP	*	0.13524091243743896	*	*	*	6.0,469.0,31.0,469.13524091243744
000006	469	*	FP	*	0.02880813181400299	*	*	*	6.0,469.0,31.0,469.028808131814
000006	469	*	FP	*	0.02754870057106018	*	*	*	6.0,469.0,31.0,469.02754870057106
000006	469	*	FP	*	0.021219998598098755	*	*	*	6.0,469.0,31.0,469.0212199985981
000006	469	*	FP	*	0.01030047982931137	*	*	*	6.0,469.0,31.0,469.0103004798293
000006	469	*	FP	*	0.0032788217067718506	*	*	*	6.0,469.0,31.0,469.0032788217068
000006	469	*	FP	*	0.0015914160758256912	*	*	*	6.0,469.0,31.0,469.0015914160758
000006	475	*	FP	*	0.03757253289222717	*	*	*	6.0,475.0,31.0,475.0375725328922
000006	475	*	FP	*	0.03111138939857483	*	*	*	6.0,475.0,31.0,475.0311113893986
000006	475	*	FP	*	0.004588602110743523	*	*	*	6.0,475.0,31.0,475.00458860211074
000006	485	*	FP	*	0.012508802115917206	*	*	*	6.0,485.0,31.0,485.0125088021159
000006	485	*	FP	*	0.007872775197029114	*	*	*	6.0,485.0,31.0,485.00787277519703
000006	485	*	FP	*	0.0054416172206401825	*	*	*	6.0,485.0,31.0,485.00544161722064
000006	485	*	FP	*	0.004412021487951279	*	*	*	6.0,485.0,31.0,485.00441202148795
000006	496	*	FP	*	0.0017080064862966537	*	*	*	6.0,496.0,31.0,496.0017080064863
000006	501	*	FP	*	0.010091602802276611	*	*	*	6.0,501.0,31.0,501.0100916028023
000006	501	*	FP	*	0.006682723760604858	*	*	*	6.0,501.0,31.0,501.0066827237606
000006	501	*	FP	*	0.0030604787170886993	*	*	*	6.0,501.0,31.0,501.0030604787171
000006	501	*	FP	*	0.003035878762602806	*	*	*	6.0,501.0,31.0,501.0030358787626
000006	501	*	FP	*	0.0011237594299018383	*	*	*	6.0,501.0,31.0,501.0011237594299
000007	366	*	FP	*	0.001519443467259407	*	*	*	7.0,366.0,32.0,366.00151944346726
000007	458	*	FP	*	0.012397706508636475	*	*	*	7.0,458.0,32.0,458.01239770650864
000007	468	*	FP	*	0.025210082530975342	*	*	*	7.0,468.0,32.0,468.025210082531
000007	468	*	FP	*	0.0022997474297881126	*	*	*	7.0,468.0,32.0,468.0022997474298
000007	486	*	FP	*	0.00409352034330368	*	*	*	7.0,486.0,32.0,486.0040935203433
000007	486	*	FP	*	0.00287453830242157	*	*	*	7.0,486.0,32.0,486.0028745383024
000007	486	*	FP	*	0.0019901497289538383	*	*	*	7.0,486.0,32.0,486.00199014972895
000007	486	*	FP	*	0.001498812809586525	*	*	*	7.0,486.0,32.0,486.0014988128096
000008	92	*	FP	*	0.010403215885162354	*	*	*	8.0,92.0,33.0,92.01040321588516
000008	92	*	FP	*	0.005479633808135986	*	*	*	8.0,92.0,33.0,92.00547963380814
000008	360	*	FP	*	0.007950127124786377	*	*	*	8.0,360.0,33.0,360.0079501271248
000008	375	*	FP	*	0.002157408744096756	*	*	*	8.0,375.0,33.0,375.0021574087441
000008	375	*	FP	*	0.0017037801444530487	*	*	*	8.0,375.0,33.0,375.00170378014445
000008	375	*	FP	*	0.001593039371073246	*	*	*	8.0,375.0,33.0,375.0015930393711
000008	375	*	FP	*	0.0015464285388588905	*	*	*	8.0,375.0,33.0,375.00154642853886
000008	375	*	FP	*	0.0012193620204925537	*	*	*	8.0,375.0,33.0,375.0012193620205
000008	375	*	FP	*	0.0010774433612823486	*	*	*	8.0,375.0,33.0,375.0010774433613
000008	381	*	FP	*	0.008058659732341766	*	*	*	8.0,381.0,33.0,381.00805865973234
000008	389	*	FP	*	0.0013389624655246735	*	*	*	8.0,389.0,33.0,389.0013389624655
000008	432	*	FP	*	0.07415914535522461	*	*	*	8.0,432.0,33.0,432.0741591453552
000008	432	*	FP	*	0.006091780960559845	*	*	*	8.0,432.0,33.0,432.00609178096056
000008	432	*	FP	*	0.0015908032655715942	*	*	*	8.0,432.0,33.0,432.0015908032656
000008	441	*	FP	*	0.003020279109477997	*	*	*	8.0,441.0,33.0,441.0030202791095
000008	451	*	FP	*	0.011409513652324677	*	*	*	8.0,451.0,33.0,451.0114095136523
000008	451	*	FP	*	0.004959631711244583	*	*	*	8.0,451.0,33.0,451.00495963171124
000008	459	*	FP	*	0.006241098046302795	*	*	*	8.0,459.0,33.0,459.0062410980463
000008	459	*	FP	*	0.004399359226226807	*	*	*	8.0,459.0,33.0,459.0043993592262
000008	459	*	FP	*	0.0020553776994347572	*	*	*	8.0,459.0,33.0,459.00205537769943
000008	465	*	FP	*	0.018442310392856598	*	*	*	8.0,465.0,33.0,465.01844231039286
000008	471	*	FP	*	0.005675911903381348	*	*	*	8.0,471.0,33.0,471.0056759119034
000008	479	*	FP	*	0.019593998789787292	*	*	*	8.0,479.0,33.0,479.0195939987898
000008	479	*	FP	*	0.007256343960762024	*	*	*	8.0,479.0,33.0,479.00725634396076
000008	484	*	FP	*	0.005710504949092865	*	*	*	8.0,484.0,33.0,484.0057105049491
000008	495	*	FP	*	0.010630995035171509	*	*	*	8.0,495.0,33.0,495.01063099503517
000008	495	*	FP	*	0.001766209490597248	*	*	*	8.0,495.0,33.0,495.0017662094906
000009	128	*	FP	*	0.004315733909606934	*	*	*	9.0,128.0,34.0,128.0043157339096
000009	128	*	FP	*	0.0011840462684631348	*	*	*	9.0,128.0,34.0,128.00118404626846
000009	269	*	FP	*	0.00487247109413147	*	*	*	9.0,269.0,34.0,269.00487247109413
000009	374	*	FP	*	0.001287816558033228	*	*	*	9.0,374.0,34.0,374.00128781655803
000009	437	*	FP	*	0.022894911468029022	*	*	*	9.0,437.0,34.0,437.02289491146803
000009	437	*	FP	*	0.001414664089679718	*	*	*	9.0,437.0,34.0,437.0014146640897
000009	437	*	FP	*	0.0012765219435095787	*	*	*	9.0,437.0,34.0,437.0012765219435
000009	451	*	FP	*	0.030080705881118774	*	*	*	9.0,451.0,34.0,451.0300807058811
000009	451	*	FP	*	0.027397245168685913	*	*	*	9.0,451.0,34.0,451.0273972451687
000009	451	*	FP	*	0.007367223501205444	*	*	*	9.0,451.0,34.0,451.0073672235012
000009	451	*	FP	*	0.005023088306188583	*	*	*	9.0,451.0,34.0,451.0050230883062
000009	477	*	FP	*	0.01135486364364624	*	*	*	9.0,477.0,34.0,477.01135486364365
000009	477	*	FP	*	0.003261428326368332	*	*	*	9.0,477.0,34.0,477.00326142832637
000009	484	*	FP	*	0.02010539174079895	*	*	*	9.0,484.0,34.0,484.0201053917408
000009	490	*	FP	*	0.020204782485961914	*	*	*	9.0,490.0,34.0,490.02020478248596
000009	490	*	FP	*	0.004396222531795502	*	*	*	9.0,490.0,34.0,490.0043962225318
000010	20	*	FP	*	0.0284702330827713	*	*	*	10.0,20.0,35.0,20.02847023308277
000010	145	*	FP	*	0.006646856665611267	*	*	*	10.0,145.0,35.0,145.0066468566656
000010	168	*	FP	*	0.0011701807379722595	*	*	*	10.0,168.0,35.0,168.00117018073797
000010	301	*	FP	*	0.024985313415527344	*	*	*	10.0,301.0,35.0,301.0249853134155
000010	355	*	FP	*	0.0021739639341831207	*	*	*	10.0,355.0,35.0,355.0021739639342
000010	366	*	FP	*	0.00578099861741066	*	*	*	10.0,366.0,35.0,366.0057809986174
000010	366	*	FP	*	0.0023079849779605865	*	*	*	10.0,366.0,35.0,366.00230798497796
000010	374	*	FP	*	0.005083993077278137	*	*	*	10.0,374.0,35.0,374.0050839930773
000010	374	*	FP	*	0.004183053970336914	*	*	*	10.0,374.0,35.0,374.00418305397034
000010	374	*	FP	*	0.0019725970923900604	*	*	*	10.0,374.0,35.0,374.0019725970924
000010	374	*	FP	*	0.0016630813479423523	*	*	*	10.0,374.0,35.0,374.00166308134794
000010	382	*	FP	*	0.001736953854560852	*	*	*	10.0,382.0,35.0,382.00173695385456
000010	415	*	FP	*	0.0010280609130859375	*	*	*	10.0,415.0,35.0,415.0010280609131
000010	431	*	FP	*	0.00156501866877079	*	*	*	10.0,431.0,35.0,431.00156501866877
000010	441	*	FP	*	0.0018810499459505081	*	*	*	10.0,441.0,35.0,441.00188104994595
000010	441	*	FP	*	0.0013551265001296997	*	*	*	10.0,441.0,35.0,441.00135512650013
000010	450	*	FP	*	0.00678330659866333	*	*	*	10.0,450.0,35.0,450.00678330659866
000010	450	*	FP	*	0.001713113859295845	*	*	*	10.0,450.0,35.0,450.0017131138593
000010	450	*	FP	*	0.00145616102963686	*	*	*	10.0,450.0,35.0,450.00145616102964
000010	457	*	FP	*	0.03478763997554779	*	*	*	10.0,457.0,35.0,457.03478763997555
000010	457	*	FP	*	0.01251261681318283	*	*	*	10.0,457.0,35.0,457.0125126168132
000010	457	*	FP	*	0.005304954946041107	*	*	*	10.0,457.0,35.0,457.00530495494604
000010	457	*	FP	*	0.00200631283223629	*	*	*	10.0,457.0,35.0,457.00200631283224
000010	465	*	FP	*	0.0845443606376648	*	*	*	10.0,465.0,35.0,465.08454436063766
000010	465	*	FP	*	0.005074560642242432	*	*	*	10.0,465.0,35.0,465.00507456064224
000010	465	*	FP	*	0.0025560855865478516	*	*	*	10.0,465.0,35.0,465.00255608558655
000010	465	*	FP	*	0.0010437006130814552	*	*	*	10.0,465.0,35.0,465.0010437006131
000010	475	*	FP	*	0.00421837717294693	*	*	*	10.0,475.0,35.0,475.00421837717295
000010	475	*	FP	*	0.003809746354818344	*	*	*	10.0,475.0,35.0,475.0038097463548
000010	475	*	FP	*	0.0015771202743053436	*	*	*	10.0,475.0,35.0,475.0015771202743
000010	496	*	FP	*	0.0013797953724861145	*	*	*	10.0,496.0,35.0,496.0013797953725
000011	69	*	FP	*	0.002370597794651985	*	*	*	11.0,69.0,36.0,69.00237059779465
000011	204	*	FP	*	0.0038934890180826187	*	*	*	11.0,204.0,36.0,204.00389348901808
000011	251	*	FP	*	0.0013134526088833809	*	*	*	11.0,251.0,36.0,251.00131345260888
000011	322	*	FP	*	0.015965670347213745	*	*	*	11.0,322.0,36.0,322.0159656703472
000011	354	*	FP	*	0.001401146873831749	*	*	*	11.0,354.0,36.0,354.00140114687383
000011	354	*	FP	*	0.0011444352567195892	*	*	*	11.0,354.0,36.0,354.0011444352567
000011	368	*	FP	*	0.0018774159252643585	*	*	*	11.0,368.0,36.0,368.00187741592526
000011	368	*	FP	*	0.0014641759917140007	*	*	*	11.0,368.0,36.0,368.0014641759917
000011	374	*	FP	*	0.0030092112720012665	*	*	*	11.0,374.0,36.0,374.003009211272
000011	382	*	FP	*	0.0014900565147399902	*	*	*	11.0,382.0,36.0,382.00149005651474
000011	388	*	FP	*	0.001989126205444336	*	*	*	11.0,388.0,36.0,388.00198912620544
000011	405	*	FP	*	0.0067900121212005615	*	*	*	11.0,405.0,36.0,405.0067900121212
000011	441	*	FP	*	0.03978163003921509	*	*	*	11.0,441.0,36.0,441.0397816300392
000011	441	*	FP	*	0.003058573231101036	*	*	*	11.0,441.0,36.0,441.0030585732311
000011	452	*	FP	*	0.02571195363998413	*	*	*	11.0,452.0,36.0,452.02571195364
000011	452	*	FP	*	0.005769163370132446	*	*	*	11.0,452.0,36.0,452.00576916337013
000011	452	*	FP	*	0.002600814215838909	*	*	*	11.0,452.0,36.0,452.00260081421584
000011	459	*	FP	*	0.016537398099899292	*	*	*	11.0,459.0,36.0,459.0165373980999
000011	459	*	FP	*	0.016272298991680145	*	*	*	11.0,459.0,36.0,459.0162722989917
000011	459	*	FP	*	0.006683100014925003	*	*	*	11.0,459.0,36.0,459.0066831000149
000011	459	*	FP	*	0.0013588126748800278	*	*	*	11.0,459.0,36.0,459.0013588126749
000011	459	*	FP	*	0.001116049475967884	*	*	*	11.0,459.0,36.0,459.00111604947597
000011	469	*	FP	*	0.0010974421165883541	*	*	*	11.0,469.0,36.0,469.0010974421166
000011	469	*	FP	*	0.0010634595528244972	*	*	*	11.0,469.0,36.0,469.0010634595528
000011	476	*	FP	*	0.030847564339637756	*	*	*	11.0,476.0,36.0,476.03084756433964
000011	476	*	FP	*	0.00945088267326355	*	*	*	11.0,476.0,36.0,476.00945088267326
000011	476	*	FP	*	0.0014850310981273651	*	*	*	11.0,476.0,36.0,476.0014850310981
000011	476	*	FP	*	0.0010139774531126022	*	*	*	11.0,476.0,36.0,476.0010139774531
000011	486	*	FP	*	0.01397848129272461	*	*	*	11.0,486.0,36.0,486.0139784812927
000011	486	*	FP	*	0.002565935254096985	*	*	*	11.0,486.0,36.0,486.0025659352541
000011	486	*	FP	*	0.0024423375725746155	*	*	*	11.0,486.0,36.0,486.0024423375726
000011	486	*	FP	*	0.001355241984128952	*	*	*	11.0,486.0,36.0,486.00135524198413
000011	486	*	FP	*	0.0011200979351997375	*	*	*	11.0,486.0,36.0,486.0011200979352
000011	497	*	FP	*	0.0014228932559490204	*	*	*	11.0,497.0,36.0,497.00142289325595
000012	2	*	FP	*	0.001934729516506195	*	*	*	12.0,2.0,37.0,2.001934729516506
000012	7	*	FP	*	0.0036934874951839447	*	*	*	12.0,7.0,37.0,7.003693487495184
000012	34	*	FP	*	0.010886266827583313	*	*	*	12.0,34.0,37.0,34.01088626682758
000012	66	*	FP	*	0.02583150565624237	*	*	*	12.0,66.0,37.0,66.02583150565624
000012	66	*	FP	*	0.01258675754070282	*	*	*	12.0,66.0,37.0,66.0125867575407
000012	66	*	FP	*	0.008328352123498917	*	*	*	12.0,66.0,37.0,66.0083283521235
000012	66	*	FP	*	0.0035662371665239334	*	*	*	12.0,66.0,37.0,66.00356623716652
000012	142	*	FP	*	0.001755494624376297	*	*	*	12.0,142.0,37.0,142.00175549462438
000012	343	*	FP	*	0.0163571834564209	*	*	*	12.0,343.0,37.0,343.0163571834564
000012	368	*	FP	*	0.0062718261033296585	*	*	*	12.0,368.0,37.0,368.00627182610333
000012	368	*	FP	*	0.002488318830728531	*	*	*	12.0,368.0,37.0,368.00248831883073
000012	368	*	FP	*	0.0010071136057376862	*	*	*	12.0,368.0,37.0,368.00100711360574
000012	383	*	FP	*	0.012940242886543274	*	*	*	12.0,383.0,37.0,383.01294024288654
000012	383	*	FP	*	0.004467878490686417	*	*	*	12.0,383.0,37.0,383.0044678784907
000012	387	*	FP	*	0.0066774338483810425	*	*	*	12.0,387.0,37.0,387.0066774338484
000012	387	*	FP	*	0.0025406070053577423	*	*	*	12.0,387.0,37.0,387.00254060700536
000012	387	*	FP	*	0.0011718738824129105	*	*	*	12.0,387.0,37.0,387.0011718738824
000012	393	*	FP	*	0.002221447415649891	*	*	*	12.0,393.0,37.0,393.00222144741565
000012	399	*	FP	*	0.0032635293900966644	*	*	*	12.0,399.0,37.0,399.0032635293901
000012	399	*	FP	*	0.002438994124531746	*	*	*	12.0,399.0,37.0,399.00243899412453
000012	399	*	FP	*	0.0011628717184066772	*	*	*	12.0,399.0,37.0,399.0011628717184
000012	409	*	FP	*	0.003058159723877907	*	*	*	12.0,409.0,37.0,409.0030581597239
000012	409	*	FP	*	0.002095511183142662	*	*	*	12.0,409.0,37.0,409.00209551118314
000012	409	*	FP	*	0.0017550140619277954	*	*	*	12.0,409.0,37.0,409.0017550140619
000012	409	*	FP	*	0.0016084620729088783	*	*	*	12.0,409.0,37.0,409.0016084620729
000012	423	*	FP	*	0.0010079718194901943	*	*	*	12.0,423.0,37.0,423.0010079718195
000012	455	*	FP	*	0.007213801145553589	*	*	*	12.0,455.0,37.0,455.00721380114555
000012	455	*	FP	*	0.004291366785764694	*	*	*	12.0,455.0,37.0,455.00429136678576
000012	471	*	FP	*	0.0030298810452222824	*	*	*	12.0,471.0,37.0,471.0030298810452
000012	471	*	FP	*	0.0017172843217849731	*	*	*	12.0,471.0,37.0,471.0017172843218
000012	482	*	FP	*	0.002082795836031437	*	*	*	12.0,482.0,37.0,482.00208279583603
000012	490	*	FP	*	0.005195431411266327	*	*	*	12.0,490.0,37.0,490.00519543141127
000012	490	*	FP	*	0.0012795771472156048	*	*	*	12.0,490.0,37.0,490.0012795771472
000012	490	*	FP	*	0.001225828193128109	*	*	*	12.0,490.0,37.0,490.0012258281931
000013	2	*	FP	*	0.02332426607608795	*	*	*	13.0,2.0,38.0,2.023324266076088
000013	2	*	FP	*	0.011530518531799316	*	*	*	13.0,2.0,38.0,2.0115305185317993
000013	2	*	FP	*	0.0032780133187770844	*	*	*	13.0,2.0,38.0,2.003278013318777
000013	20	*	FP	*	0.019378289580345154	*	*	*	13.0,20.0,38.0,20.019378289580345
000013	20	*	FP	*	0.0071503594517707825	*	*	*	13.0,20.0,38.0,20.00715035945177
000013	20	*	FP	*	0.0016650184988975525	*	*	*	13.0,20.0,38.0,20.001665018498898
000013	20	*	FP	*	0.0011080289259552956	*	*	*	13.0,20.0,38.0,20.001108028925955
000013	78	*	FP	*	0.0017431564629077911	*	*	*	13.0,78.0,38.0,78.00174315646291
000013	84	*	FP	*	0.0028921179473400116	*	*	*	13.0,84.0,38.0,84.00289211794734
000013	105	*	FP	*	0.003159206360578537	*	*	*	13.0,105.0,38.0,105.00315920636058
000013	172	*	FP	*	0.002278486266732216	*	*	*	13.0,172.0,38.0,172.00227848626673
000013	231	*	FP	*	0.0061330609023571014	*	*	*	13.0,231.0,38.0,231.00613306090236
000013	231	*	FP	*	0.0024186763912439346	*	*	*	13.0,231.0,38.0,231.00241867639124
000013	258	*	FP	*	0.20026445388793945	*	*	*	13.0,258.0,38.0,258.20026445388794
000013	294	*	FP	*	0.5010416507720947	*	*	*	13.0,294.0,38.0,294.5010416507721
000013	294	*	FP	*	0.007191114127635956	*	*	*	13.0,294.0,38.0,294.00719111412764
000013	294	*	FP	*	0.002366475760936737	*	*	*	13.0,294.0,38.0,294.00236647576094
000013	304	*	FP	*	0.23973619937896729	*	*	*	13.0,304.0,38.0,304.23973619937897
000013	304	*	FP	*	0.06725072860717773	*	*	*	13.0,304.0,38.0,304.0672507286072
000013	304	*	FP	*	0.0021375343203544617	*	*	*	13.0,304.0,38.0,304.00213753432035
000013	304	*	FP	*	0.0016227280721068382	*	*	*	13.0,304.0,38.0,304.0016227280721
000013	314	*	FP	*	0.0016747759655117989	*	*	*	13.0,314.0,38.0,314.0016747759655
000013	329	*	FP	*	0.07958310842514038	*	*	*	13.0,329.0,38.0,329.07958310842514
000013	329	*	FP	*	0.0028697997331619263	*	*	*	13.0,329.0,38.0,329.00286979973316
000013	329	*	FP	*	0.0012137945741415024	*	*	*	13.0,329.0,38.0,329.00121379457414
000013	335	*	FP	*	0.0032268818467855453	*	*	*	13.0,335.0,38.0,335.0032268818468
000013	362	*	FP	*	0.0024351682513952255	*	*	*	13.0,362.0,38.0,362.0024351682514
000013	362	*	FP	*	0.0012481939047574997	*	*	*	13.0,362.0,38.0,362.00124819390476
000013	369	*	FP	*	0.002000858075916767	*	*	*	13.0,369.0,38.0,369.0020008580759
000013	369	*	FP	*	0.0010676090605556965	*	*	*	13.0,369.0,38.0,369.00106760906056
000013	378	*	FP	*	0.041251182556152344	*	*	*	13.0,378.0,38.0,378.04125118255615
000013	378	*	FP	*	0.00721663236618042	*	*	*	13.0,378.0,38.0,378.0072166323662
000013	378	*	FP	*	0.006436929106712341	*	*	*	13.0,378.0,38.0,378.0064369291067
000013	378	*	FP	*	0.002066139131784439	*	*	*	13.0,378.0,38.0,378.0020661391318
000013	392	*	FP	*	0.002458123490214348	*	*	*	13.0,392.0,38.0,392.0024581234902
000013	392	*	FP	*	0.0018274784088134766	*	*	*	13.0,392.0,38.0,392.0018274784088
000013	399	*	FP	*	0.3353898525238037	*	*	*	13.0,399.0,38.0,399.3353898525238
000013	399	*	FP	*	0.0188865065574646	*	*	*	13.0,399.0,38.0,399.01888650655746
000013	399	*	FP	*	0.015842199325561523	*	*	*	13.0,399.0,38.0,399.01584219932556
000013	399	*	FP	*	0.0035735825076699257	*	*	*	13.0,399.0,38.0,399.00357358250767
000013	399	*	FP	*	0.0022469758987426758	*	*	*	13.0,399.0,38.0,399.00224697589874
000013	399	*	FP	*	0.0020626019686460495	*	*	*	13.0,399.0,38.0,399.00206260196865
000013	406	*	FP	*	0.025665998458862305	*	*	*	13.0,406.0,38.0,406.02566599845886
000013	406	*	FP	*	0.011010795831680298	*	*	*	13.0,406.0,38.0,406.0110107958317
000013	418	*	FP	*	0.03227567672729492	*	*	*	13.0,418.0,38.0,418.0322756767273
000013	431	*	FP	*	0.013707339763641357	*	*	*	13.0,431.0,38.0,431.01370733976364
000013	431	*	FP	*	0.0012855781242251396	*	*	*	13.0,431.0,38.0,431.0012855781242
000013	441	*	FP	*	0.0031462162733078003	*	*	*	13.0,441.0,38.0,441.0031462162733
000013	441	*	FP	*	0.001697983592748642	*	*	*	13.0,441.0,38.0,441.00169798359275
000013	450	*	FP	*	0.028460785746574402	*	*	*	13.0,450.0,38.0,450.0284607857466
000013	450	*	FP	*	0.009892508387565613	*	*	*	13.0,450.0,38.0,450.00989250838757
000013	450	*	FP	*	0.00949704647064209	*	*	*	13.0,450.0,38.0,450.00949704647064
000013	450	*	FP	*	0.00449853390455246	*	*	*	13.0,450.0,38.0,450.00449853390455
000013	462	*	FP	*	0.0032362528145313263	*	*	*	13.0,462.0,38.0,462.00323625281453
000013	469	*	FP	*	0.3312574625015259	*	*	*	13.0,469.0,38.0,469.3312574625015
