scene_id,im_id,obj_id,score,R,t,time
7,155,15,0.9794921875,-0.16860832273960114 0.9856593608856201 0.006834306288510561 0.8182805776596069 0.14383511245250702 -0.5565323829650879 -0.5495343804359436 -0.08824361115694046 -0.8307977914810181,-83.44256591796875 -65.30307006835938 788.1863403320312,0.69
7,166,15,0.97607421875,-0.3978685140609741 0.9172519445419312 0.0186964962631464 0.7455569505691528 0.33513548970222473 -0.5760460495948792 -0.5346452593803406 -0.21525129675865173 -0.8172034025192261,11.449443817138672 -88.7911376953125 810.8991088867188,0.69
7,185,15,0.9775390625,-0.5470078587532043 0.8370757699012756 -0.009306788444519043 0.690680742263794 0.44500473141670227 -0.570027232170105 -0.4730144143104553 -0.31823739409446716 -0.8215730786323547,98.98469543457031 19.033750534057617 740.96142578125,0.69
7,198,15,0.9765625,-0.29345786571502686 0.9559556841850281 -0.005585921928286552 0.7824681401252747 0.23683583736419678 -0.5758925676345825 -0.5492048859596252 -0.17337101697921753 -0.8175062537193298,12.932433128356934 81.19255828857422 689.7630615234375,0.69
7,207,15,0.98095703125,-0.06307511031627655 0.9980089664459229 7.333639223361388e-05 0.8210375905036926 0.05193213373422623 -0.5685072541236877 -0.5673789978027344 -0.035798437893390656 -0.8226783275604248,-69.2474136352539 67.0295639038086 701.1361694335938,0.69
7,219,15,0.97607421875,-0.1781851053237915 0.983771562576294 0.021065309643745422 0.6706727743148804 0.1370846927165985 -0.7289758920669556 -0.7200334668159485 -0.11576473712921143 -0.6842151880264282,-115.4637222290039 -16.72722053527832 752.3397216796875,0.69
7,229,15,0.97216796875,-0.25021061301231384 0.9681891202926636 -0.0021078491117805243 0.6533689498901367 0.16724371910095215 -0.7383349537849426 -0.7144954204559326 -0.18611645698547363 -0.6744308471679688,-73.77522277832031 -71.90167236328125 815.351806640625,0.69
7,239,15,0.9736328125,-0.41634997725486755 0.9091562628746033 0.00935937650501728 0.6212764978408813 0.29200059175491333 -0.7271527647972107 -0.663828432559967 -0.2969352602958679 -0.6864118576049805,15.928858757019041 -84.57747650146484 834.0860595703125,0.69
7,251,15,0.9590234756469727,-0.5364815592765808 0.8436935544013977 -0.019202498719096184 0.5785184502601624 0.3511073589324951 -0.7362337112426758 -0.6144134402275085 -0.406084805727005 -0.6764549016952515,96.71528625488281 -33.59709548950195 775.2037353515625,0.69
7,270,15,0.9775390625,-0.3835791349411011 0.9235078692436218 0.000737690890673548 0.6540967226028442 0.2722429633140564 -0.7057204842567444 -0.6519391536712646 -0.2702171206474304 -0.7084900736808777,17.4749698638916 58.59962463378906 679.6981201171875,0.69
7,277,15,0.9794921875,-0.22626693546772003 0.974054217338562 0.004647592548280954 0.6941226124763489 0.16458424925804138 -0.7007893919944763 -0.6833718419075012 -0.15533947944641113 -0.7133530378341675,-47.53095245361328 54.38470458984375 682.7449340820312,0.69
7,285,15,0.98046875,-0.14860551059246063 0.9888371229171753 0.01083685364574194 0.7004315853118896 0.11298619210720062 -0.7047195434570312 -0.6980773210525513 -0.09713473170995712 -0.7094032168388367,-102.7408676147461 20.287988662719727 716.2310180664062,0.69
7,289,15,0.9638671875,-0.19086168706417084 0.9815956950187683 0.006456445902585983 0.5419694781303406 0.11086008697748184 -0.8330540657043457 -0.8184380531311035 -0.1554989069700241 -0.5531538724899292,-116.05590057373047 -17.67053985595703 755.1670532226562,0.69
7,295,15,0.97802734375,-0.2228901982307434 0.9748018980026245 0.009011435322463512 0.5500919818878174 0.13340041041374207 -0.8243804574012756 -0.8048097491264343 -0.1787891983985901 -0.56596440076828,-105.94377899169922 -47.086238861083984 796.9737548828125,0.69
7,306,15,0.9502193927764893,-0.35802116990089417 0.933707594871521 0.003320518182590604 0.49160879850387573 0.1915237158536911 -0.849493682384491 -0.7938145399093628 -0.3025043308734894 -0.527588427066803,-26.358089447021484 -78.08755493164062 846.7463989257812,0.69
7,314,15,0.96728515625,-0.47089460492134094 0.8821828365325928 0.003421434201300144 0.4719167947769165 0.2551743984222412 -0.8439079523086548 -0.7453541159629822 -0.39577704668045044 -0.5364771485328674,47.71979904174805 -71.62114715576172 846.1884155273438,0.69
7,328,15,0.9775390625,-0.6036370396614075 0.7966738343238831 0.030544588342308998 0.43292415142059326 0.3597151041030884 -0.8265480399131775 -0.6694765686988831 -0.4857114851474762 -0.5620367527008057,102.27643585205078 -9.678184509277344 754.6785278320312,0.69
7,342,15,0.98046875,-0.40632468461990356 0.913723886013031 0.002956890035420656 0.5123329162597656 0.23050689697265625 -0.8272735476493835 -0.7565812468528748 -0.3346267342567444 -0.5617915391921997,13.384587287902832 36.66246032714844 675.2908325195312,0.69
7,348,15,0.97900390625,-0.31450510025024414 0.9490801692008972 0.018255706876516342 0.5443981289863586 0.19608992338180542 -0.8155853152275085 -0.7776356339454651 -0.24656736850738525 -0.5783488154411316,-42.77631378173828 33.34259033203125 677.3414306640625,0.69
7,378,15,0.7972507476806641,-0.3326976001262665 0.942527174949646 -0.030898762866854668 0.34042298793792725 0.08947912603616714 -0.9360051155090332 -0.8794455528259277 -0.3219252824783325 -0.35062742233276367,-30.64629364013672 -71.1225357055664 885.1697998046875,0.69
7,413,15,0.97705078125,-0.4479917883872986 0.8940339088439941 0.0025975466705858707 0.37150144577026367 0.18879693746566772 -0.9090338349342346 -0.8131973743438721 -0.4062747061252594 -0.4167144000530243,28.186023712158203 12.107322692871094 675.652099609375,0.69
16,8,15,0.9590041637420654,-0.19996750354766846 0.9797436594963074 -0.010743485763669014 0.9436048269271851 0.18961550295352936 -0.27139607071876526 -0.26386141777038574 -0.06440800428390503 -0.9624078273773193,2.8315017223358154 -91.99762725830078 735.3448486328125,0.69
16,14,15,0.9663558006286621,-0.3381953835487366 0.9406341314315796 -0.0288326945155859 0.9003852605819702 0.3145086169242859 -0.3006506562232971 -0.2737341821193695 -0.12763920426368713 -0.9532983899116516,53.227291107177734 -74.9791488647461 737.005859375,0.69
16,31,15,0.11356312036514282,-0.6094594597816467 0.7925978302955627 0.018649062141776085 0.7557501196861267 0.5879126191139221 -0.288444846868515 -0.2395847737789154 -0.16170141100883484 -0.9573148488998413,82.79805755615234 57.18029022216797 705.9075927734375,0.69
16,35,15,0.002436665818095207,0.1052459180355072 0.8439943194389343 0.525924801826477 -0.09462462365627289 0.5349617004394531 -0.8395607471466064 -0.9899340867996216 0.03859490528702736 0.13616520166397095,-24.228971481323242 -75.1794662475586 882.2417602539062,0.69
16,48,15,0.007669441401958466,0.3941924571990967 -0.5314199328422546 0.749803364276886 -0.1621616631746292 0.7628450989723206 0.625916063785553 -0.9046081900596619 -0.3683207333087921 0.21453185379505157,-120.89786529541016 5.880639553070068 829.642578125,0.69
16,86,15,0.9775390625,-0.42462682723999023 0.9052964448928833 -0.011419625021517277 0.826413094997406 0.3824135959148407 -0.41328102350234985 -0.36977481842041016 -0.1849275380373001 -0.9105319380760193,57.89246368408203 -82.4774169921875 752.3004150390625,0.69
16,117,15,0.970703125,-0.05665481090545654 0.9983934164047241 0.0008691234979778528 0.892986536026001 0.05106266960501671 -0.4471774399280548 -0.4465033710002899 -0.02455863729119301 -0.8944448232650757,-31.957443237304684 80.86747741699219 682.6946411132812,0.69
16,126,15,0.9688072204589844,0.10910259187221527 0.9939458966255188 -0.012968423776328564 0.8919989466667175 -0.1036529466509819 -0.43999311327934265 -0.4386735260486603 0.036436568945646286 -0.897907555103302,-95.3692626953125 38.888328552246094 692.2562866210938,0.69
16,153,15,0.970703125,-0.38043519854545593 0.9247831702232361 -0.006711221765726805 0.7342870235443115 0.29764166474342346 -0.6101081371307373 -0.5622202754020691 -0.23703457415103912 -0.7922896146774292,12.624367713928223 -105.10801696777344 774.69921875,0.69
16,161,15,0.97265625,-0.5009519457817078 0.8654552102088928 -0.005863906815648079 0.7072358727455139 0.4054456353187561 -0.5791642069816589 -0.498863160610199 -0.2942805886268616 -0.8151898384094238,74.08991241455078 -77.12397003173828 760.5050048828125,0.69
16,174,15,0.9677734375,-0.5406988263130188 0.841215968132019 -0.0007559711229987442 0.6951586008071899 0.4463128447532654 -0.5635241270065308 -0.47370800375938416 -0.30522236227989197 -0.8260993361473083,87.51631164550781 11.367364883422852 699.2160034179688,0.69
16,200,15,0.97705078125,-0.036559104919433594 0.9993195533752441 -0.004884196911007166 0.8173484802246094 0.0270890723913908 -0.5755064487457275 -0.5749825239181519 -0.02503209002315998 -0.8177826404571533,-102.10812377929688 7.542757511138916 700.0307006835938,0.69
16,219,15,0.97314453125,-0.29774534702301025 0.9546454548835754 -9.232776938006282e-05 0.6550288796424866 0.2042272984981537 -0.727480947971344 -0.6944674253463745 -0.21666452288627625 -0.6861280202865601,-45.639183044433594 -106.0805892944336 807.4039916992188,0.69
16,231,15,0.96875,-0.5009587407112122 0.8651706576347351 0.022807709872722626 0.5726997256278992 0.3511374890804291 -0.7407547235488892 -0.6488878130912781 -0.35802558064460754 -0.6713883280754089,58.337833404541016 -94.1636962890625 793.476806640625,0.69
16,238,15,0.97412109375,-0.5509257912635803 0.834554135799408 -0.0004413076094351709 0.5803930163383484 0.3827628195285797 -0.7187743782997131 -0.5996872186660767 -0.3962474763393402 -0.6952432990074158,94.86614990234375 -59.705955505371094 764.649658203125,0.69
16,246,15,0.97412109375,-0.5488318800926208 0.8359267711639404 -0.003167916787788272 0.5721827149391174 0.37290120124816895 -0.7304462194442749 -0.6094182133674622 -0.40270480513572693 -0.6829628944396973,90.42050170898438 -11.204405784606934 708.7938232421875,0.69
16,255,15,0.974609375,-0.4329490065574646 0.9014168381690979 -0.001691714976914227 0.6274722814559937 0.30002543330192566 -0.7185146808624268 -0.6471736431121826 -0.3121417164802551 -0.6955097317695618,32.695030212402344 26.048385620117188 669.9723510742188,0.69
16,332,15,0.97705078125,-0.3563113510608673 0.9343087673187256 0.010454344563186169 0.48461413383483887 0.19435718655586243 -0.8528624773025513 -0.7988688349723816 -0.2988182604312897 -0.5220308899879456,-15.806651115417479 3.44293475151062 663.4671020507812,0.69
16,339,15,0.974609375,-0.26627302169799805 0.9635766744613647 0.02487705461680889 0.5258901119232178 0.16685593128204346 -0.8340256214141846 -0.807798445224762 -0.20899590849876404 -0.5511646270751953,-73.96472930908203 -10.753896713256836 678.0200805664062,0.69
19,74,15,0.97509765625,0.38700106739997864 -0.9220488667488098 0.0074811894446611404 0.8078585267066956 0.34296220541000366 0.47931361198425293 -0.4445163905620575 -0.1794511377811432 0.8776117563247681,-0.9323534369468689 -28.927127838134766 730.2149658203125,0.69
19,80,15,0.97216796875,0.2926953136920929 -0.9557419419288635 -0.02977639250457287 0.8453795909881592 0.24409402906894684 0.47513291239738464 -0.4468362033367157 -0.16424152255058289 0.8794100880622864,3.325510263442993 -24.207565307617188 730.4373779296875,0.69
19,145,15,0.9741334915161133,0.3831014335155487 -0.92337965965271 -0.024561308324337006 0.7233805060386658 0.2833762764930725 0.6296177506446838 -0.5744161009788513 -0.2589746117591858 0.7765167355537415,-2.5539910793304443 -42.78540802001953 741.671142578125,0.69
19,161,15,0.962890625,0.2851148545742035 -0.9571516513824463 -0.050697099417448044 0.7959262132644653 0.2069554626941681 0.5689207911491394 -0.5340514183044434 -0.20255893468856812 0.8208282589912415,4.692730903625488 -30.47222328186035 730.1266479492188,0.69
19,225,15,0.970703125,0.4353804886341095 -0.9001212120056152 -0.015021000057458878 0.5791056156158447 0.2672552168369293 0.7702021598815918 -0.6892608404159546 -0.3440296947956085 0.6376230120658875,4.896631240844727 -49.31534957885742 748.4408569335938,0.69
19,234,15,0.96484375,0.35259878635406494 -0.9337112903594971 -0.062107350677251816 0.6876132488250732 0.21350343525409698 0.6939771175384521 -0.6347141265869141 -0.28740131855010986 0.7173134088516235,4.356246471405029 -43.82199478149414 745.86767578125,0.69
19,278,15,0.9736328125,0.5297940969467163 -0.8479753136634827 0.015998370945453644 0.5460003614425659 0.355440616607666 0.7586472630500793 -0.6490005254745483 -0.39319169521331787 0.6513051986694336,-13.572566986083984 -54.049415588378906 746.934326171875,0.69
19,296,15,0.974609375,0.4832795560359955 -0.8745460510253906 -0.04012446478009224 0.44286781549453735 0.20468205213546753 0.8729108572006226 -0.75518798828125 -0.43962982296943665 0.48622697591781616,4.451915264129639 -60.80092239379883 763.8842163085938,0.69
19,333,15,0.96533203125,0.5490002036094666 -0.8355111479759216 0.02280142903327942 0.4644070565700531 0.32760852575302124 0.8227992653846741 -0.6949279308319092 -0.44112783670425415 0.5678744316101074,-19.550697326660156 -55.41217041015625 755.0305786132812,0.69
