#  Index into NumPy file "pose_data_tless-9-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	396	*	FP	*	0.0059986114501953125	*	*	*	1.0,396.0,10.0,396.0059986114502
000001	396	*	FP	*	0.005469914525747299	*	*	*	1.0,396.0,10.0,396.00546991452575
000001	396	*	FP	*	0.003568042069673538	*	*	*	1.0,396.0,10.0,396.0035680420697
000001	396	*	FP	*	0.0029758699238300323	*	*	*	1.0,396.0,10.0,396.00297586992383
000001	396	*	FP	*	0.002779858186841011	*	*	*	1.0,396.0,10.0,396.00277985818684
000001	396	*	FP	*	0.0023556239902973175	*	*	*	1.0,396.0,10.0,396.0023556239903
000001	396	*	FP	*	0.0022997399792075157	*	*	*	1.0,396.0,10.0,396.0022997399792
000001	396	*	FP	*	0.0018447702750563622	*	*	*	1.0,396.0,10.0,396.00184477027506
000001	396	*	FP	*	0.0018106801435351372	*	*	*	1.0,396.0,10.0,396.00181068014354
000001	396	*	FP	*	0.0017201714217662811	*	*	*	1.0,396.0,10.0,396.00172017142177
000001	396	*	FP	*	0.0016101747751235962	*	*	*	1.0,396.0,10.0,396.0016101747751
000001	396	*	FP	*	0.001317780464887619	*	*	*	1.0,396.0,10.0,396.0013177804649
000001	396	*	FP	*	0.0012614303268492222	*	*	*	1.0,396.0,10.0,396.00126143032685
000001	396	*	FP	*	0.001259208656847477	*	*	*	1.0,396.0,10.0,396.00125920865685
000001	396	*	FP	*	0.0010148370638489723	*	*	*	1.0,396.0,10.0,396.00101483706385
000001	402	*	FP	*	0.030583173036575317	*	*	*	1.0,402.0,10.0,402.0305831730366
000001	402	*	FP	*	0.002378266304731369	*	*	*	1.0,402.0,10.0,402.00237826630473
000001	402	*	FP	*	0.0012765219435095787	*	*	*	1.0,402.0,10.0,402.0012765219435
000001	418	*	FP	*	0.00195232592523098	*	*	*	1.0,418.0,10.0,418.00195232592523
000001	434	*	FP	*	0.02124086022377014	*	*	*	1.0,434.0,10.0,434.02124086022377
000001	434	*	FP	*	0.009622357785701752	*	*	*	1.0,434.0,10.0,434.0096223577857
000001	434	*	FP	*	0.007921457290649414	*	*	*	1.0,434.0,10.0,434.00792145729065
000001	434	*	FP	*	0.004202557727694511	*	*	*	1.0,434.0,10.0,434.0042025577277
000001	434	*	FP	*	0.0019121048972010612	*	*	*	1.0,434.0,10.0,434.0019121048972
000001	434	*	FP	*	0.0011804485693573952	*	*	*	1.0,434.0,10.0,434.00118044856936
000001	442	*	FP	*	0.01742013543844223	*	*	*	1.0,442.0,10.0,442.01742013543844
000001	442	*	FP	*	0.005094505846500397	*	*	*	1.0,442.0,10.0,442.0050945058465
000001	442	*	FP	*	0.003541320562362671	*	*	*	1.0,442.0,10.0,442.00354132056236
000001	442	*	FP	*	0.0015102820470929146	*	*	*	1.0,442.0,10.0,442.0015102820471
000001	442	*	FP	*	0.0011050030589103699	*	*	*	1.0,442.0,10.0,442.0011050030589
000001	455	*	FP	*	0.006323263049125671	*	*	*	1.0,455.0,10.0,455.0063232630491
000001	455	*	FP	*	0.001802012324333191	*	*	*	1.0,455.0,10.0,455.00180201232433
000001	455	*	FP	*	0.001536548137664795	*	*	*	1.0,455.0,10.0,455.00153654813766
000001	464	*	FP	*	0.01683121919631958	*	*	*	1.0,464.0,10.0,464.0168312191963
000001	464	*	FP	*	0.004955772310495377	*	*	*	1.0,464.0,10.0,464.0049557723105
000001	464	*	FP	*	0.003253575414419174	*	*	*	1.0,464.0,10.0,464.0032535754144
000001	464	*	FP	*	0.0027325525879859924	*	*	*	1.0,464.0,10.0,464.002732552588
000001	464	*	FP	*	0.0015155598521232605	*	*	*	1.0,464.0,10.0,464.0015155598521
000001	464	*	FP	*	0.001397356390953064	*	*	*	1.0,464.0,10.0,464.00139735639095
000001	474	*	FP	*	0.01786896586418152	*	*	*	1.0,474.0,10.0,474.0178689658642
000001	474	*	FP	*	0.010380823165178299	*	*	*	1.0,474.0,10.0,474.0103808231652
000001	474	*	FP	*	0.002172030508518219	*	*	*	1.0,474.0,10.0,474.0021720305085
000001	474	*	FP	*	0.0021404558792710304	*	*	*	1.0,474.0,10.0,474.00214045587927
000001	474	*	FP	*	0.0014903396368026733	*	*	*	1.0,474.0,10.0,474.0014903396368
000001	474	*	FP	*	0.0011023860424757004	*	*	*	1.0,474.0,10.0,474.0011023860425
000001	482	*	FP	*	0.008367910981178284	*	*	*	1.0,482.0,10.0,482.0083679109812
000001	482	*	FP	*	0.001884452998638153	*	*	*	1.0,482.0,10.0,482.00188445299864
000001	482	*	FP	*	0.001503627747297287	*	*	*	1.0,482.0,10.0,482.0015036277473
000001	488	*	FP	*	0.006387140601873398	*	*	*	1.0,488.0,10.0,488.0063871406019
000001	488	*	FP	*	0.0011026510037481785	*	*	*	1.0,488.0,10.0,488.00110265100375
000001	493	*	FP	*	0.004155328497290611	*	*	*	1.0,493.0,10.0,493.0041553284973
000001	493	*	FP	*	0.0011946223676204681	*	*	*	1.0,493.0,10.0,493.0011946223676
000002	76	*	FP	*	0.0012045884504914284	*	*	*	2.0,76.0,11.0,76.00120458845049
000002	153	*	FP	*	0.0015782257542014122	*	*	*	2.0,153.0,11.0,153.0015782257542
000002	178	*	FP	*	0.20384788513183594	*	*	*	2.0,178.0,11.0,178.20384788513184
000002	178	*	FP	*	0.001023411750793457	*	*	*	2.0,178.0,11.0,178.0010234117508
000002	214	*	FP	*	0.30574822425842285	*	*	*	2.0,214.0,11.0,214.30574822425842
000002	214	*	FP	*	0.04609912633895874	*	*	*	2.0,214.0,11.0,214.04609912633896
000002	214	*	FP	*	0.02710363268852234	*	*	*	2.0,214.0,11.0,214.02710363268852
000002	295	*	FP	*	0.04987344145774841	*	*	*	2.0,295.0,11.0,295.04987344145775
000002	295	*	FP	*	0.01896309107542038	*	*	*	2.0,295.0,11.0,295.0189630910754
000002	295	*	FP	*	0.006198037415742874	*	*	*	2.0,295.0,11.0,295.00619803741574
000002	295	*	FP	*	0.0030776485800743103	*	*	*	2.0,295.0,11.0,295.0030776485801
000002	295	*	FP	*	0.0015718527138233185	*	*	*	2.0,295.0,11.0,295.0015718527138
000002	295	*	FP	*	0.0013004094362258911	*	*	*	2.0,295.0,11.0,295.0013004094362
000002	295	*	FP	*	0.0012016082182526588	*	*	*	2.0,295.0,11.0,295.00120160821825
000002	306	*	FP	*	0.0022108135744929314	*	*	*	2.0,306.0,11.0,306.0022108135745
000002	306	*	FP	*	0.0014700544998049736	*	*	*	2.0,306.0,11.0,306.0014700544998
000002	306	*	FP	*	0.0011779256165027618	*	*	*	2.0,306.0,11.0,306.0011779256165
000002	306	*	FP	*	0.0010581635870039463	*	*	*	2.0,306.0,11.0,306.001058163587
000002	316	*	FP	*	0.00917527824640274	*	*	*	2.0,316.0,11.0,316.0091752782464
000002	316	*	FP	*	0.006359130144119263	*	*	*	2.0,316.0,11.0,316.0063591301441
000002	316	*	FP	*	0.0035190582275390625	*	*	*	2.0,316.0,11.0,316.00351905822754
000002	316	*	FP	*	0.0027810335159301758	*	*	*	2.0,316.0,11.0,316.00278103351593
000002	316	*	FP	*	0.0017284750938415527	*	*	*	2.0,316.0,11.0,316.00172847509384
000002	316	*	FP	*	0.0015138685703277588	*	*	*	2.0,316.0,11.0,316.0015138685703
000002	316	*	FP	*	0.0013750456273555756	*	*	*	2.0,316.0,11.0,316.00137504562736
000002	327	*	FP	*	0.0020195264369249344	*	*	*	2.0,327.0,11.0,327.0020195264369
000002	338	*	FP	*	0.0018827486783266068	*	*	*	2.0,338.0,11.0,338.0018827486783
000002	338	*	FP	*	0.0016134744510054588	*	*	*	2.0,338.0,11.0,338.001613474451
000002	338	*	FP	*	0.0012631528079509735	*	*	*	2.0,338.0,11.0,338.00126315280795
000002	338	*	FP	*	0.0012101568281650543	*	*	*	2.0,338.0,11.0,338.00121015682817
000002	348	*	FP	*	0.004032831639051437	*	*	*	2.0,348.0,11.0,348.00403283163905
000002	348	*	FP	*	0.0022334055975079536	*	*	*	2.0,348.0,11.0,348.0022334055975
000002	348	*	FP	*	0.0019283518195152283	*	*	*	2.0,348.0,11.0,348.0019283518195
000002	348	*	FP	*	0.0010396242141723633	*	*	*	2.0,348.0,11.0,348.0010396242142
000002	358	*	FP	*	0.003021441400051117	*	*	*	2.0,358.0,11.0,358.00302144140005
000002	358	*	FP	*	0.0017506368458271027	*	*	*	2.0,358.0,11.0,358.0017506368458
000002	358	*	FP	*	0.0016970140859484673	*	*	*	2.0,358.0,11.0,358.00169701408595
000002	358	*	FP	*	0.0015458464622497559	*	*	*	2.0,358.0,11.0,358.00154584646225
000002	374	*	FP	*	0.001936621032655239	*	*	*	2.0,374.0,11.0,374.00193662103266
000002	374	*	FP	*	0.00177701935172081	*	*	*	2.0,374.0,11.0,374.0017770193517
000002	374	*	FP	*	0.0011421581730246544	*	*	*	2.0,374.0,11.0,374.001142158173
000002	374	*	FP	*	0.0010529514402151108	*	*	*	2.0,374.0,11.0,374.0010529514402
000002	387	*	FP	*	0.0026446282863616943	*	*	*	2.0,387.0,11.0,387.00264462828636
000002	387	*	FP	*	0.0013431580737233162	*	*	*	2.0,387.0,11.0,387.0013431580737
000002	399	*	FP	*	0.03540712594985962	*	*	*	2.0,399.0,11.0,399.03540712594986
000002	399	*	FP	*	0.007166504859924316	*	*	*	2.0,399.0,11.0,399.0071665048599
000002	399	*	FP	*	0.0038773342967033386	*	*	*	2.0,399.0,11.0,399.0038773342967
000002	399	*	FP	*	0.0036670323461294174	*	*	*	2.0,399.0,11.0,399.00366703234613
000002	399	*	FP	*	0.002252921462059021	*	*	*	2.0,399.0,11.0,399.00225292146206
000002	399	*	FP	*	0.00158791895955801	*	*	*	2.0,399.0,11.0,399.00158791895956
000002	399	*	FP	*	0.0014834199100732803	*	*	*	2.0,399.0,11.0,399.0014834199101
000002	399	*	FP	*	0.0011880160309374332	*	*	*	2.0,399.0,11.0,399.00118801603094
000002	416	*	FP	*	0.03946954011917114	*	*	*	2.0,416.0,11.0,416.03946954011917
000002	416	*	FP	*	0.001700330525636673	*	*	*	2.0,416.0,11.0,416.00170033052564
000002	416	*	FP	*	0.00162569060921669	*	*	*	2.0,416.0,11.0,416.0016256906092
000002	416	*	FP	*	0.0015103183686733246	*	*	*	2.0,416.0,11.0,416.0015103183687
000002	416	*	FP	*	0.0010339990258216858	*	*	*	2.0,416.0,11.0,416.0010339990258
000002	423	*	FP	*	0.014681629836559296	*	*	*	2.0,423.0,11.0,423.01468162983656
000002	423	*	FP	*	0.00313621386885643	*	*	*	2.0,423.0,11.0,423.00313621386886
000002	423	*	FP	*	0.001069151796400547	*	*	*	2.0,423.0,11.0,423.0010691517964
000002	434	*	FP	*	0.01963786780834198	*	*	*	2.0,434.0,11.0,434.01963786780834
000002	434	*	FP	*	0.003530876711010933	*	*	*	2.0,434.0,11.0,434.003530876711
000002	434	*	FP	*	0.001518532633781433	*	*	*	2.0,434.0,11.0,434.0015185326338
000002	439	*	FP	*	0.025028318166732788	*	*	*	2.0,439.0,11.0,439.02502831816673
000002	439	*	FP	*	0.003177076578140259	*	*	*	2.0,439.0,11.0,439.00317707657814
000002	439	*	FP	*	0.0031211376190185547	*	*	*	2.0,439.0,11.0,439.003121137619
000002	439	*	FP	*	0.0030267592519521713	*	*	*	2.0,439.0,11.0,439.00302675925195
000002	439	*	FP	*	0.0014097574166953564	*	*	*	2.0,439.0,11.0,439.0014097574167
000002	439	*	FP	*	0.001291804015636444	*	*	*	2.0,439.0,11.0,439.00129180401564
000002	439	*	FP	*	0.0010646851733326912	*	*	*	2.0,439.0,11.0,439.00106468517333
000002	446	*	FP	*	0.014498084783554077	*	*	*	2.0,446.0,11.0,446.01449808478355
000002	446	*	FP	*	0.0029953010380268097	*	*	*	2.0,446.0,11.0,446.002995301038
000002	446	*	FP	*	0.002279500477015972	*	*	*	2.0,446.0,11.0,446.002279500477
000002	446	*	FP	*	0.0017664115875959396	*	*	*	2.0,446.0,11.0,446.0017664115876
000002	446	*	FP	*	0.001378452405333519	*	*	*	2.0,446.0,11.0,446.00137845240533
000002	446	*	FP	*	0.0013549253344535828	*	*	*	2.0,446.0,11.0,446.00135492533445
000002	446	*	FP	*	0.0010931137949228287	*	*	*	2.0,446.0,11.0,446.0010931137949
000002	446	*	FP	*	0.0010424992069602013	*	*	*	2.0,446.0,11.0,446.00104249920696
000002	455	*	FP	*	0.0022343583405017853	*	*	*	2.0,455.0,11.0,455.0022343583405
000002	455	*	FP	*	0.0012787599116563797	*	*	*	2.0,455.0,11.0,455.00127875991166
000002	459	*	FP	*	0.005457744002342224	*	*	*	2.0,459.0,11.0,459.00545774400234
000002	459	*	FP	*	0.00141459284350276	*	*	*	2.0,459.0,11.0,459.0014145928435
000002	459	*	FP	*	0.001087632030248642	*	*	*	2.0,459.0,11.0,459.00108763203025
000002	463	*	FP	*	0.0014479695819318295	*	*	*	2.0,463.0,11.0,463.00144796958193
000002	470	*	FP	*	0.011574476957321167	*	*	*	2.0,470.0,11.0,470.0115744769573
000002	470	*	FP	*	0.011399708688259125	*	*	*	2.0,470.0,11.0,470.01139970868826
000002	470	*	FP	*	0.006740391254425049	*	*	*	2.0,470.0,11.0,470.0067403912544
000002	470	*	FP	*	0.004133181646466255	*	*	*	2.0,470.0,11.0,470.00413318164647
000002	470	*	FP	*	0.0021723350510001183	*	*	*	2.0,470.0,11.0,470.002172335051
000002	470	*	FP	*	0.0016248458996415138	*	*	*	2.0,470.0,11.0,470.00162484589964
000002	470	*	FP	*	0.0012355754151940346	*	*	*	2.0,470.0,11.0,470.0012355754152
000002	470	*	FP	*	0.001106971874833107	*	*	*	2.0,470.0,11.0,470.00110697187483
000002	478	*	FP	*	0.010246708989143372	*	*	*	2.0,478.0,11.0,478.01024670898914
000002	478	*	FP	*	0.0077182091772556305	*	*	*	2.0,478.0,11.0,478.00771820917726
000002	478	*	FP	*	0.0020194482058286667	*	*	*	2.0,478.0,11.0,478.00201944820583
000002	478	*	FP	*	0.001647195778787136	*	*	*	2.0,478.0,11.0,478.0016471957788
000002	478	*	FP	*	0.0013620583340525627	*	*	*	2.0,478.0,11.0,478.00136205833405
000002	489	*	FP	*	0.028198957443237305	*	*	*	2.0,489.0,11.0,489.02819895744324
000002	489	*	FP	*	0.001488950103521347	*	*	*	2.0,489.0,11.0,489.0014889501035
000002	489	*	FP	*	0.0013669207692146301	*	*	*	2.0,489.0,11.0,489.0013669207692
000002	494	*	FP	*	0.012825652956962585	*	*	*	2.0,494.0,11.0,494.01282565295696
000002	494	*	FP	*	0.0020387349650263786	*	*	*	2.0,494.0,11.0,494.002038734965
000002	494	*	FP	*	0.001418867614120245	*	*	*	2.0,494.0,11.0,494.0014188676141
000003	34	*	FP	*	0.003958642482757568	*	*	*	3.0,34.0,12.0,34.00395864248276
000003	69	*	FP	*	0.0013425461947917938	*	*	*	3.0,69.0,12.0,69.00134254619479
000003	281	*	FP	*	0.011027932167053223	*	*	*	3.0,281.0,12.0,281.01102793216705
000003	281	*	FP	*	0.0015156986191868782	*	*	*	3.0,281.0,12.0,281.0015156986192
000003	292	*	FP	*	0.0038472935557365417	*	*	*	3.0,292.0,12.0,292.00384729355574
000003	302	*	FP	*	0.001329103484749794	*	*	*	3.0,302.0,12.0,302.00132910348475
000003	307	*	FP	*	0.014442048966884613	*	*	*	3.0,307.0,12.0,307.0144420489669
000003	307	*	FP	*	0.006223101168870926	*	*	*	3.0,307.0,12.0,307.00622310116887
000003	307	*	FP	*	0.0026123374700546265	*	*	*	3.0,307.0,12.0,307.00261233747005
000003	307	*	FP	*	0.0024471282958984375	*	*	*	3.0,307.0,12.0,307.0024471282959
000003	307	*	FP	*	0.001861710101366043	*	*	*	3.0,307.0,12.0,307.00186171010137
000003	307	*	FP	*	0.001409277319908142	*	*	*	3.0,307.0,12.0,307.0014092773199
000003	307	*	FP	*	0.0010414249263703823	*	*	*	3.0,307.0,12.0,307.00104142492637
000003	307	*	FP	*	0.0010142410174012184	*	*	*	3.0,307.0,12.0,307.0010142410174
000003	318	*	FP	*	0.04910421371459961	*	*	*	3.0,318.0,12.0,318.0491042137146
000003	318	*	FP	*	0.005227468907833099	*	*	*	3.0,318.0,12.0,318.00522746890783
000003	318	*	FP	*	0.0015162620693445206	*	*	*	3.0,318.0,12.0,318.00151626206934
000003	318	*	FP	*	0.0011970954947173595	*	*	*	3.0,318.0,12.0,318.0011970954947
000003	323	*	FP	*	0.0017997212707996368	*	*	*	3.0,323.0,12.0,323.0017997212708
000003	323	*	FP	*	0.0010637934319674969	*	*	*	3.0,323.0,12.0,323.00106379343197
000003	328	*	FP	*	0.030698955059051514	*	*	*	3.0,328.0,12.0,328.03069895505905
000003	328	*	FP	*	0.006107240915298462	*	*	*	3.0,328.0,12.0,328.0061072409153
000003	328	*	FP	*	0.004130043089389801	*	*	*	3.0,328.0,12.0,328.0041300430894
000003	328	*	FP	*	0.003988254815340042	*	*	*	3.0,328.0,12.0,328.00398825481534
000003	328	*	FP	*	0.0035115033388137817	*	*	*	3.0,328.0,12.0,328.0035115033388
000003	328	*	FP	*	0.0018190853297710419	*	*	*	3.0,328.0,12.0,328.00181908532977
000003	335	*	FP	*	0.003950092941522598	*	*	*	3.0,335.0,12.0,335.0039500929415
000003	335	*	FP	*	0.0027146637439727783	*	*	*	3.0,335.0,12.0,335.002714663744
000003	335	*	FP	*	0.0013738609850406647	*	*	*	3.0,335.0,12.0,335.00137386098504
000003	335	*	FP	*	0.0012621385976672173	*	*	*	3.0,335.0,12.0,335.00126213859767
000003	335	*	FP	*	0.0010484056547284126	*	*	*	3.0,335.0,12.0,335.0010484056547
000003	354	*	FP	*	0.00260738842189312	*	*	*	3.0,354.0,12.0,354.0026073884219
000003	354	*	FP	*	0.0017430484294891357	*	*	*	3.0,354.0,12.0,354.0017430484295
000003	374	*	FP	*	0.01825055480003357	*	*	*	3.0,374.0,12.0,374.01825055480003
000003	374	*	FP	*	0.005005186423659325	*	*	*	3.0,374.0,12.0,374.00500518642366
000003	374	*	FP	*	0.0011754357255995274	*	*	*	3.0,374.0,12.0,374.0011754357256
000003	374	*	FP	*	0.0010528680868446827	*	*	*	3.0,374.0,12.0,374.00105286808684
000003	391	*	FP	*	0.02104903757572174	*	*	*	3.0,391.0,12.0,391.0210490375757
000003	391	*	FP	*	0.004892110824584961	*	*	*	3.0,391.0,12.0,391.0048921108246
000003	391	*	FP	*	0.004860285669565201	*	*	*	3.0,391.0,12.0,391.00486028566957
000003	391	*	FP	*	0.00413522869348526	*	*	*	3.0,391.0,12.0,391.0041352286935
000003	391	*	FP	*	0.0024037715047597885	*	*	*	3.0,391.0,12.0,391.00240377150476
000003	391	*	FP	*	0.002233654260635376	*	*	*	3.0,391.0,12.0,391.00223365426064
000003	391	*	FP	*	0.0021126288920640945	*	*	*	3.0,391.0,12.0,391.00211262889206
000003	391	*	FP	*	0.0016930671408772469	*	*	*	3.0,391.0,12.0,391.0016930671409
000003	391	*	FP	*	0.0016308445483446121	*	*	*	3.0,391.0,12.0,391.00163084454834
000003	391	*	FP	*	0.0013993848115205765	*	*	*	3.0,391.0,12.0,391.0013993848115
000003	391	*	FP	*	0.0012919488362967968	*	*	*	3.0,391.0,12.0,391.0012919488363
000003	391	*	FP	*	0.0010239374823868275	*	*	*	3.0,391.0,12.0,391.0010239374824
000003	405	*	FP	*	0.006588846445083618	*	*	*	3.0,405.0,12.0,405.0065888464451
000003	405	*	FP	*	0.001664852723479271	*	*	*	3.0,405.0,12.0,405.0016648527235
000003	416	*	FP	*	0.0021863020956516266	*	*	*	3.0,416.0,12.0,416.00218630209565
000003	416	*	FP	*	0.0010781707242131233	*	*	*	3.0,416.0,12.0,416.0010781707242
000003	428	*	FP	*	0.009235814213752747	*	*	*	3.0,428.0,12.0,428.00923581421375
000003	428	*	FP	*	0.008033182471990585	*	*	*	3.0,428.0,12.0,428.008033182472
000003	428	*	FP	*	0.005307571962475777	*	*	*	3.0,428.0,12.0,428.0053075719625
000003	428	*	FP	*	0.0028253644704818726	*	*	*	3.0,428.0,12.0,428.0028253644705
000003	428	*	FP	*	0.0015807151794433594	*	*	*	3.0,428.0,12.0,428.00158071517944
000003	432	*	FP	*	0.012089807540178299	*	*	*	3.0,432.0,12.0,432.0120898075402
000003	432	*	FP	*	0.009748466312885284	*	*	*	3.0,432.0,12.0,432.0097484663129
000003	432	*	FP	*	0.004332220181822777	*	*	*	3.0,432.0,12.0,432.0043322201818
000003	432	*	FP	*	0.0032112151384353638	*	*	*	3.0,432.0,12.0,432.00321121513844
000003	432	*	FP	*	0.0030691176652908325	*	*	*	3.0,432.0,12.0,432.0030691176653
000003	432	*	FP	*	0.00258718803524971	*	*	*	3.0,432.0,12.0,432.00258718803525
000003	432	*	FP	*	0.0015664659440517426	*	*	*	3.0,432.0,12.0,432.00156646594405
000003	432	*	FP	*	0.0014162249863147736	*	*	*	3.0,432.0,12.0,432.0014162249863
000003	432	*	FP	*	0.001173369586467743	*	*	*	3.0,432.0,12.0,432.00117336958647
000003	441	*	FP	*	0.016140848398208618	*	*	*	3.0,441.0,12.0,441.0161408483982
000003	441	*	FP	*	0.01396169513463974	*	*	*	3.0,441.0,12.0,441.01396169513464
000003	441	*	FP	*	0.003989294171333313	*	*	*	3.0,441.0,12.0,441.00398929417133
000003	441	*	FP	*	0.0034011490643024445	*	*	*	3.0,441.0,12.0,441.0034011490643
000003	446	*	FP	*	0.004382304847240448	*	*	*	3.0,446.0,12.0,446.00438230484724
