#  Index into NumPy file "pose_data_tless-10-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	314	*	FP	*	0.0024688774719834328	*	*	*	1.0,314.0,11.0,314.002468877472
000001	314	*	FP	*	0.0020007602870464325	*	*	*	1.0,314.0,11.0,314.00200076028705
000001	314	*	FP	*	0.0010904157534241676	*	*	*	1.0,314.0,11.0,314.0010904157534
000001	323	*	FP	*	0.0010679718106985092	*	*	*	1.0,323.0,11.0,323.0010679718107
000001	337	*	FP	*	0.004283420741558075	*	*	*	1.0,337.0,11.0,337.00428342074156
000001	337	*	FP	*	0.0022560004144906998	*	*	*	1.0,337.0,11.0,337.0022560004145
000001	337	*	FP	*	0.0021103769540786743	*	*	*	1.0,337.0,11.0,337.0021103769541
000001	347	*	FP	*	0.004060080274939537	*	*	*	1.0,347.0,11.0,347.00406008027494
000001	347	*	FP	*	0.0015838779509067535	*	*	*	1.0,347.0,11.0,347.0015838779509
000001	347	*	FP	*	0.0012024897150695324	*	*	*	1.0,347.0,11.0,347.00120248971507
000001	356	*	FP	*	0.001779310405254364	*	*	*	1.0,356.0,11.0,356.00177931040525
000001	356	*	FP	*	0.0012232805602252483	*	*	*	1.0,356.0,11.0,356.0012232805602
000001	356	*	FP	*	0.001153221819549799	*	*	*	1.0,356.0,11.0,356.00115322181955
000001	364	*	FP	*	0.0026000402867794037	*	*	*	1.0,364.0,11.0,364.0026000402868
000001	364	*	FP	*	0.00185288954526186	*	*	*	1.0,364.0,11.0,364.00185288954526
000001	364	*	FP	*	0.0011682510375976562	*	*	*	1.0,364.0,11.0,364.0011682510376
000001	375	*	FP	*	0.0022165291011333466	*	*	*	1.0,375.0,11.0,375.00221652910113
000001	375	*	FP	*	0.0020185159519314766	*	*	*	1.0,375.0,11.0,375.00201851595193
000001	375	*	FP	*	0.0014878381043672562	*	*	*	1.0,375.0,11.0,375.00148783810437
000001	384	*	FP	*	0.0033802539110183716	*	*	*	1.0,384.0,11.0,384.003380253911
000001	394	*	FP	*	0.004465073347091675	*	*	*	1.0,394.0,11.0,394.0044650733471
000001	394	*	FP	*	0.0024419277906417847	*	*	*	1.0,394.0,11.0,394.00244192779064
000001	394	*	FP	*	0.0024378597736358643	*	*	*	1.0,394.0,11.0,394.00243785977364
000001	394	*	FP	*	0.0016413661651313305	*	*	*	1.0,394.0,11.0,394.00164136616513
000001	394	*	FP	*	0.0014236308634281158	*	*	*	1.0,394.0,11.0,394.0014236308634
000001	394	*	FP	*	0.0013667084276676178	*	*	*	1.0,394.0,11.0,394.00136670842767
000001	394	*	FP	*	0.001211625523865223	*	*	*	1.0,394.0,11.0,394.00121162552387
000001	394	*	FP	*	0.0012056604027748108	*	*	*	1.0,394.0,11.0,394.0012056604028
000001	394	*	FP	*	0.0010430538095533848	*	*	*	1.0,394.0,11.0,394.00104305380955
000001	394	*	FP	*	0.0010245470330119133	*	*	*	1.0,394.0,11.0,394.001024547033
000001	396	*	FP	*	0.010104764252901077	*	*	*	1.0,396.0,11.0,396.0101047642529
000001	396	*	FP	*	0.00617574155330658	*	*	*	1.0,396.0,11.0,396.0061757415533
000001	396	*	FP	*	0.004708059132099152	*	*	*	1.0,396.0,11.0,396.0047080591321
000001	396	*	FP	*	0.0038526728749275208	*	*	*	1.0,396.0,11.0,396.0038526728749
000001	396	*	FP	*	0.0025469809770584106	*	*	*	1.0,396.0,11.0,396.00254698097706
000001	396	*	FP	*	0.001936483196914196	*	*	*	1.0,396.0,11.0,396.0019364831969
000001	396	*	FP	*	0.0017618034034967422	*	*	*	1.0,396.0,11.0,396.0017618034035
000001	396	*	FP	*	0.0013216491788625717	*	*	*	1.0,396.0,11.0,396.00132164917886
000001	396	*	FP	*	0.0012561664916574955	*	*	*	1.0,396.0,11.0,396.00125616649166
000001	396	*	FP	*	0.0012376997619867325	*	*	*	1.0,396.0,11.0,396.001237699762
000001	396	*	FP	*	0.0010490436106920242	*	*	*	1.0,396.0,11.0,396.0010490436107
000001	396	*	FP	*	0.0010289531201124191	*	*	*	1.0,396.0,11.0,396.0010289531201
000001	396	*	FP	*	0.001021847128868103	*	*	*	1.0,396.0,11.0,396.00102184712887
000001	402	*	FP	*	0.006246507167816162	*	*	*	1.0,402.0,11.0,402.0062465071678
000001	402	*	FP	*	0.002755098044872284	*	*	*	1.0,402.0,11.0,402.0027550980449
000001	402	*	FP	*	0.0014505395665764809	*	*	*	1.0,402.0,11.0,402.0014505395666
000001	402	*	FP	*	0.0010072588920593262	*	*	*	1.0,402.0,11.0,402.00100725889206
000001	418	*	FP	*	0.0010755197145044804	*	*	*	1.0,418.0,11.0,418.0010755197145
000001	434	*	FP	*	0.031077995896339417	*	*	*	1.0,434.0,11.0,434.03107799589634
000001	434	*	FP	*	0.020479634404182434	*	*	*	1.0,434.0,11.0,434.0204796344042
000001	434	*	FP	*	0.017944201827049255	*	*	*	1.0,434.0,11.0,434.01794420182705
000001	434	*	FP	*	0.008030127733945847	*	*	*	1.0,434.0,11.0,434.00803012773395
000001	434	*	FP	*	0.004754938185214996	*	*	*	1.0,434.0,11.0,434.0047549381852
000001	434	*	FP	*	0.004018066450953484	*	*	*	1.0,434.0,11.0,434.00401806645095
000001	434	*	FP	*	0.0030805058777332306	*	*	*	1.0,434.0,11.0,434.00308050587773
000001	434	*	FP	*	0.0014998828992247581	*	*	*	1.0,434.0,11.0,434.0014998828992
000001	434	*	FP	*	0.0014092978090047836	*	*	*	1.0,434.0,11.0,434.001409297809
000001	434	*	FP	*	0.0011336547322571278	*	*	*	1.0,434.0,11.0,434.00113365473226
000001	442	*	FP	*	0.02099442481994629	*	*	*	1.0,442.0,11.0,442.02099442481995
000001	442	*	FP	*	0.004331231117248535	*	*	*	1.0,442.0,11.0,442.00433123111725
000001	442	*	FP	*	0.004206329584121704	*	*	*	1.0,442.0,11.0,442.0042063295841
000001	442	*	FP	*	0.0013207942247390747	*	*	*	1.0,442.0,11.0,442.00132079422474
000001	442	*	FP	*	0.001151298638433218	*	*	*	1.0,442.0,11.0,442.00115129863843
000001	455	*	FP	*	0.010782480239868164	*	*	*	1.0,455.0,11.0,455.01078248023987
000001	455	*	FP	*	0.010282248258590698	*	*	*	1.0,455.0,11.0,455.0102822482586
000001	455	*	FP	*	0.003885803744196892	*	*	*	1.0,455.0,11.0,455.0038858037442
000001	455	*	FP	*	0.0026198215782642365	*	*	*	1.0,455.0,11.0,455.00261982157826
000001	464	*	FP	*	0.03421716392040253	*	*	*	1.0,464.0,11.0,464.0342171639204
000001	464	*	FP	*	0.01662921905517578	*	*	*	1.0,464.0,11.0,464.0166292190552
000001	464	*	FP	*	0.007876172661781311	*	*	*	1.0,464.0,11.0,464.0078761726618
000001	464	*	FP	*	0.007316082715988159	*	*	*	1.0,464.0,11.0,464.007316082716
000001	464	*	FP	*	0.005653370171785355	*	*	*	1.0,464.0,11.0,464.0056533701718
000001	464	*	FP	*	0.001819191500544548	*	*	*	1.0,464.0,11.0,464.00181919150054
000001	464	*	FP	*	0.001400110311806202	*	*	*	1.0,464.0,11.0,464.0014001103118
000001	474	*	FP	*	0.017301104962825775	*	*	*	1.0,474.0,11.0,474.0173011049628
000001	474	*	FP	*	0.009359300136566162	*	*	*	1.0,474.0,11.0,474.00935930013657
000001	474	*	FP	*	0.003480188548564911	*	*	*	1.0,474.0,11.0,474.00348018854856
000001	474	*	FP	*	0.0016995146870613098	*	*	*	1.0,474.0,11.0,474.00169951468706
000001	474	*	FP	*	0.0014687776565551758	*	*	*	1.0,474.0,11.0,474.00146877765656
000001	474	*	FP	*	0.0013834089040756226	*	*	*	1.0,474.0,11.0,474.0013834089041
000001	474	*	FP	*	0.0011231708340346813	*	*	*	1.0,474.0,11.0,474.00112317083403
000001	482	*	FP	*	0.008268892765045166	*	*	*	1.0,482.0,11.0,482.00826889276505
000001	482	*	FP	*	0.001609507016837597	*	*	*	1.0,482.0,11.0,482.00160950701684
000001	482	*	FP	*	0.0016028760001063347	*	*	*	1.0,482.0,11.0,482.0016028760001
000001	488	*	FP	*	0.025911331176757812	*	*	*	1.0,488.0,11.0,488.02591133117676
000001	488	*	FP	*	0.0025904057547450066	*	*	*	1.0,488.0,11.0,488.00259040575475
000001	488	*	FP	*	0.0021980702877044678	*	*	*	1.0,488.0,11.0,488.0021980702877
000001	488	*	FP	*	0.0015892088413238525	*	*	*	1.0,488.0,11.0,488.0015892088413
000001	493	*	FP	*	0.005999356508255005	*	*	*	1.0,493.0,11.0,493.00599935650826
000001	493	*	FP	*	0.0016991207376122475	*	*	*	1.0,493.0,11.0,493.0016991207376
000002	76	*	FP	*	0.0011021634563803673	*	*	*	2.0,76.0,12.0,76.00110216345638
000002	117	*	FP	*	0.005691535770893097	*	*	*	2.0,117.0,12.0,117.0056915357709
000002	117	*	FP	*	0.004877988249063492	*	*	*	2.0,117.0,12.0,117.00487798824906
000002	117	*	FP	*	0.0016424115747213364	*	*	*	2.0,117.0,12.0,117.00164241157472
000002	214	*	FP	*	0.004622116684913635	*	*	*	2.0,214.0,12.0,214.0046221166849
000002	248	*	FP	*	0.0026465188711881638	*	*	*	2.0,248.0,12.0,248.0026465188712
000002	248	*	FP	*	0.001023814082145691	*	*	*	2.0,248.0,12.0,248.00102381408215
000002	295	*	FP	*	0.04706430435180664	*	*	*	2.0,295.0,12.0,295.0470643043518
000002	295	*	FP	*	0.031814754009246826	*	*	*	2.0,295.0,12.0,295.03181475400925
000002	295	*	FP	*	0.03152579069137573	*	*	*	2.0,295.0,12.0,295.0315257906914
000002	295	*	FP	*	0.0033636484295129776	*	*	*	2.0,295.0,12.0,295.0033636484295
000002	295	*	FP	*	0.0028289388865232468	*	*	*	2.0,295.0,12.0,295.0028289388865
000002	295	*	FP	*	0.0027878303080797195	*	*	*	2.0,295.0,12.0,295.0027878303081
000002	295	*	FP	*	0.0018002232536673546	*	*	*	2.0,295.0,12.0,295.00180022325367
000002	295	*	FP	*	0.0015071192756295204	*	*	*	2.0,295.0,12.0,295.00150711927563
000002	295	*	FP	*	0.0014355615712702274	*	*	*	2.0,295.0,12.0,295.00143556157127
000002	295	*	FP	*	0.0014097169041633606	*	*	*	2.0,295.0,12.0,295.00140971690416
000002	295	*	FP	*	0.0013005486689507961	*	*	*	2.0,295.0,12.0,295.00130054866895
000002	295	*	FP	*	0.001181047409772873	*	*	*	2.0,295.0,12.0,295.0011810474098
000002	306	*	FP	*	0.001430615782737732	*	*	*	2.0,306.0,12.0,306.00143061578274
000002	316	*	FP	*	0.0021496079862117767	*	*	*	2.0,316.0,12.0,316.0021496079862
000002	316	*	FP	*	0.0012761261314153671	*	*	*	2.0,316.0,12.0,316.0012761261314
000002	316	*	FP	*	0.001259136013686657	*	*	*	2.0,316.0,12.0,316.0012591360137
000002	316	*	FP	*	0.0011608568020164967	*	*	*	2.0,316.0,12.0,316.001160856802
000002	316	*	FP	*	0.001048852689564228	*	*	*	2.0,316.0,12.0,316.00104885268956
000002	316	*	FP	*	0.0010052109137177467	*	*	*	2.0,316.0,12.0,316.0010052109137
000002	327	*	FP	*	0.0032581668347120285	*	*	*	2.0,327.0,12.0,327.0032581668347
000002	327	*	FP	*	0.0018538571894168854	*	*	*	2.0,327.0,12.0,327.0018538571894
000002	327	*	FP	*	0.0014902539551258087	*	*	*	2.0,327.0,12.0,327.0014902539551
000002	327	*	FP	*	0.0012780353426933289	*	*	*	2.0,327.0,12.0,327.0012780353427
000002	338	*	FP	*	0.002568913623690605	*	*	*	2.0,338.0,12.0,338.0025689136237
000002	338	*	FP	*	0.002536177635192871	*	*	*	2.0,338.0,12.0,338.0025361776352
000002	338	*	FP	*	0.0014265598729252815	*	*	*	2.0,338.0,12.0,338.0014265598729
000002	338	*	FP	*	0.0013920441269874573	*	*	*	2.0,338.0,12.0,338.001392044127
000002	348	*	FP	*	0.0033110380172729492	*	*	*	2.0,348.0,12.0,348.0033110380173
000002	348	*	FP	*	0.002797916531562805	*	*	*	2.0,348.0,12.0,348.00279791653156
000002	348	*	FP	*	0.0019081849604845047	*	*	*	2.0,348.0,12.0,348.0019081849605
000002	348	*	FP	*	0.0015664170496165752	*	*	*	2.0,348.0,12.0,348.0015664170496
000002	358	*	FP	*	0.005420103669166565	*	*	*	2.0,358.0,12.0,358.00542010366917
000002	358	*	FP	*	0.001953696832060814	*	*	*	2.0,358.0,12.0,358.00195369683206
000002	358	*	FP	*	0.0016987212002277374	*	*	*	2.0,358.0,12.0,358.0016987212002
000002	358	*	FP	*	0.001529008150100708	*	*	*	2.0,358.0,12.0,358.0015290081501
000002	358	*	FP	*	0.0014046933501958847	*	*	*	2.0,358.0,12.0,358.0014046933502
000002	374	*	FP	*	0.035218074917793274	*	*	*	2.0,374.0,12.0,374.0352180749178
000002	374	*	FP	*	0.03400839865207672	*	*	*	2.0,374.0,12.0,374.0340083986521
000002	374	*	FP	*	0.016348600387573242	*	*	*	2.0,374.0,12.0,374.0163486003876
000002	374	*	FP	*	0.0030338484793901443	*	*	*	2.0,374.0,12.0,374.0030338484794
000002	374	*	FP	*	0.0016934936866164207	*	*	*	2.0,374.0,12.0,374.0016934936866
000002	374	*	FP	*	0.0012569501996040344	*	*	*	2.0,374.0,12.0,374.0012569501996
000002	374	*	FP	*	0.0011094380170106888	*	*	*	2.0,374.0,12.0,374.001109438017
000002	387	*	FP	*	0.003006473183631897	*	*	*	2.0,387.0,12.0,387.00300647318363
000002	387	*	FP	*	0.002973029389977455	*	*	*	2.0,387.0,12.0,387.00297302939
000002	399	*	FP	*	0.0010630055330693722	*	*	*	2.0,399.0,12.0,399.00106300553307
000002	416	*	FP	*	0.002018362283706665	*	*	*	2.0,416.0,12.0,416.0020183622837
000002	416	*	FP	*	0.0017120540142059326	*	*	*	2.0,416.0,12.0,416.0017120540142
000002	416	*	FP	*	0.00162473414093256	*	*	*	2.0,416.0,12.0,416.00162473414093
000002	416	*	FP	*	0.0015626214444637299	*	*	*	2.0,416.0,12.0,416.00156262144446
000002	434	*	FP	*	0.016019225120544434	*	*	*	2.0,434.0,12.0,434.01601922512054
000002	434	*	FP	*	0.005329214036464691	*	*	*	2.0,434.0,12.0,434.00532921403646
000002	434	*	FP	*	0.003956358879804611	*	*	*	2.0,434.0,12.0,434.0039563588798
000002	434	*	FP	*	0.00328763946890831	*	*	*	2.0,434.0,12.0,434.0032876394689
000002	434	*	FP	*	0.0015398049727082253	*	*	*	2.0,434.0,12.0,434.0015398049727
000002	434	*	FP	*	0.0011849780566990376	*	*	*	2.0,434.0,12.0,434.0011849780567
000002	434	*	FP	*	0.0010807206854224205	*	*	*	2.0,434.0,12.0,434.0010807206854
000002	439	*	FP	*	0.0358315110206604	*	*	*	2.0,439.0,12.0,439.03583151102066
000002	439	*	FP	*	0.007021911442279816	*	*	*	2.0,439.0,12.0,439.0070219114423
000002	439	*	FP	*	0.002847820520401001	*	*	*	2.0,439.0,12.0,439.0028478205204
000002	439	*	FP	*	0.002077855169773102	*	*	*	2.0,439.0,12.0,439.0020778551698
000002	446	*	FP	*	0.01601642370223999	*	*	*	2.0,446.0,12.0,446.01601642370224
000002	446	*	FP	*	0.0048759132623672485	*	*	*	2.0,446.0,12.0,446.00487591326237
000002	446	*	FP	*	0.0031328611075878143	*	*	*	2.0,446.0,12.0,446.0031328611076
000002	446	*	FP	*	0.0016752909868955612	*	*	*	2.0,446.0,12.0,446.0016752909869
000002	446	*	FP	*	0.0010160356760025024	*	*	*	2.0,446.0,12.0,446.001016035676
000002	455	*	FP	*	0.002762194722890854	*	*	*	2.0,455.0,12.0,455.0027621947229
000002	455	*	FP	*	0.0016337167471647263	*	*	*	2.0,455.0,12.0,455.00163371674716
000002	455	*	FP	*	0.0015838779509067535	*	*	*	2.0,455.0,12.0,455.0015838779509
000002	455	*	FP	*	0.0013752654194831848	*	*	*	2.0,455.0,12.0,455.0013752654195
000002	459	*	FP	*	0.04906401038169861	*	*	*	2.0,459.0,12.0,459.0490640103817
000002	459	*	FP	*	0.00522661954164505	*	*	*	2.0,459.0,12.0,459.00522661954165
000002	459	*	FP	*	0.0013171127066016197	*	*	*	2.0,459.0,12.0,459.0013171127066
000002	459	*	FP	*	0.001306682825088501	*	*	*	2.0,459.0,12.0,459.0013066828251
000002	459	*	FP	*	0.0010651256889104843	*	*	*	2.0,459.0,12.0,459.0010651256889
000002	463	*	FP	*	0.0020363032817840576	*	*	*	2.0,463.0,12.0,463.0020363032818
000002	470	*	FP	*	0.022223442792892456	*	*	*	2.0,470.0,12.0,470.0222234427929
000002	470	*	FP	*	0.016510874032974243	*	*	*	2.0,470.0,12.0,470.016510874033
000002	470	*	FP	*	0.011954903602600098	*	*	*	2.0,470.0,12.0,470.0119549036026
000002	470	*	FP	*	0.007045216858386993	*	*	*	2.0,470.0,12.0,470.0070452168584
000002	470	*	FP	*	0.0034042969346046448	*	*	*	2.0,470.0,12.0,470.0034042969346
000002	470	*	FP	*	0.0016579404473304749	*	*	*	2.0,470.0,12.0,470.00165794044733
000002	470	*	FP	*	0.0014315089210867882	*	*	*	2.0,470.0,12.0,470.0014315089211
000002	470	*	FP	*	0.0013736048713326454	*	*	*	2.0,470.0,12.0,470.00137360487133
000002	470	*	FP	*	0.0011156024411320686	*	*	*	2.0,470.0,12.0,470.00111560244113
000002	470	*	FP	*	0.0010579777881503105	*	*	*	2.0,470.0,12.0,470.00105797778815
000002	470	*	FP	*	0.0010391012765467167	*	*	*	2.0,470.0,12.0,470.00103910127655
000002	478	*	FP	*	0.011768162250518799	*	*	*	2.0,478.0,12.0,478.0117681622505
000002	478	*	FP	*	0.004846557974815369	*	*	*	2.0,478.0,12.0,478.0048465579748
000002	478	*	FP	*	0.001394886989146471	*	*	*	2.0,478.0,12.0,478.00139488698915
000002	489	*	FP	*	0.021212205290794373	*	*	*	2.0,489.0,12.0,489.0212122052908
000002	489	*	FP	*	0.005615059286355972	*	*	*	2.0,489.0,12.0,489.00561505928636
000002	489	*	FP	*	0.005033969879150391	*	*	*	2.0,489.0,12.0,489.00503396987915
000002	489	*	FP	*	0.00347885861992836	*	*	*	2.0,489.0,12.0,489.0034788586199
000002	489	*	FP	*	0.0020608678460121155	*	*	*	2.0,489.0,12.0,489.002060867846
000002	494	*	FP	*	0.011059686541557312	*	*	*	2.0,494.0,12.0,494.01105968654156
000002	494	*	FP	*	0.004219438880681992	*	*	*	2.0,494.0,12.0,494.0042194388807
000002	494	*	FP	*	0.0028013018891215324	*	*	*	2.0,494.0,12.0,494.0028013018891
000002	494	*	FP	*	0.0013094395399093628	*	*	*	2.0,494.0,12.0,494.0013094395399
000003	216	*	FP	*	0.001031201332807541	*	*	*	3.0,216.0,13.0,216.0010312013328
000003	225	*	FP	*	0.006725974380970001	*	*	*	3.0,225.0,13.0,225.00672597438097
000003	225	*	FP	*	0.0028032809495925903	*	*	*	3.0,225.0,13.0,225.0028032809496
000003	233	*	FP	*	0.0039675273001194	*	*	*	3.0,233.0,13.0,233.00396752730012
000003	261	*	FP	*	0.003388822078704834	*	*	*	3.0,261.0,13.0,261.0033888220787
000003	261	*	FP	*	0.0018107034265995026	*	*	*	3.0,261.0,13.0,261.0018107034266
000003	269	*	FP	*	0.0015246812254190445	*	*	*	3.0,269.0,13.0,269.0015246812254
000003	281	*	FP	*	0.03147357702255249	*	*	*	3.0,281.0,13.0,281.03147357702255
000003	281	*	FP	*	0.005148656666278839	*	*	*	3.0,281.0,13.0,281.0051486566663
000003	281	*	FP	*	0.0016199816018342972	*	*	*	3.0,281.0,13.0,281.00161998160183
000003	292	*	FP	*	0.02600198984146118	*	*	*	3.0,292.0,13.0,292.02600198984146
000003	292	*	FP	*	0.003859676420688629	*	*	*	3.0,292.0,13.0,292.0038596764207
000003	292	*	FP	*	0.0018453076481819153	*	*	*	3.0,292.0,13.0,292.0018453076482
000003	307	*	FP	*	0.0026608221232891083	*	*	*	3.0,307.0,13.0,307.0026608221233
000003	307	*	FP	*	0.0019451901316642761	*	*	*	3.0,307.0,13.0,307.00194519013166
000003	307	*	FP	*	0.0014897137880325317	*	*	*	3.0,307.0,13.0,307.00148971378803
000003	323	*	FP	*	0.004287911579012871	*	*	*	3.0,323.0,13.0,323.004287911579
000003	328	*	FP	*	0.027633875608444214	*	*	*	3.0,328.0,13.0,328.02763387560844
000003	328	*	FP	*	0.004519179463386536	*	*	*	3.0,328.0,13.0,328.0045191794634
000003	328	*	FP	*	0.003725152462720871	*	*	*	3.0,328.0,13.0,328.0037251524627
000003	328	*	FP	*	0.0029196031391620636	*	*	*	3.0,328.0,13.0,328.00291960313916
000003	328	*	FP	*	0.002511201426386833	*	*	*	3.0,328.0,13.0,328.0025112014264
000003	328	*	FP	*	0.0014911685138940811	*	*	*	3.0,328.0,13.0,328.0014911685139
000003	328	*	FP	*	0.0014068186283111572	*	*	*	3.0,328.0,13.0,328.0014068186283
000003	328	*	FP	*	0.0011458732187747955	*	*	*	3.0,328.0,13.0,328.0011458732188
000003	335	*	FP	*	0.017668649554252625	*	*	*	3.0,335.0,13.0,335.01766864955425
000003	335	*	FP	*	0.002216094173491001	*	*	*	3.0,335.0,13.0,335.0022160941735
000003	335	*	FP	*	0.0020711971446871758	*	*	*	3.0,335.0,13.0,335.0020711971447
000003	335	*	FP	*	0.0019498765468597412	*	*	*	3.0,335.0,13.0,335.00194987654686
000003	335	*	FP	*	0.001867581158876419	*	*	*	3.0,335.0,13.0,335.0018675811589
000003	335	*	FP	*	0.0010331226512789726	*	*	*	3.0,335.0,13.0,335.0010331226513
000003	354	*	FP	*	0.002481909468770027	*	*	*	3.0,354.0,13.0,354.00248190946877
000003	354	*	FP	*	0.0016854945570230484	*	*	*	3.0,354.0,13.0,354.001685494557
000003	369	*	FP	*	0.0028278566896915436	*	*	*	3.0,369.0,13.0,369.0028278566897
000003	374	*	FP	*	0.008878201246261597	*	*	*	3.0,374.0,13.0,374.00887820124626
000003	374	*	FP	*	0.0019437884911894798	*	*	*	3.0,374.0,13.0,374.0019437884912
000003	374	*	FP	*	0.001128962729126215	*	*	*	3.0,374.0,13.0,374.0011289627291
000003	391	*	FP	*	0.009335577487945557	*	*	*	3.0,391.0,13.0,391.00933557748795
000003	391	*	FP	*	0.0056113675236701965	*	*	*	3.0,391.0,13.0,391.00561136752367
000003	391	*	FP	*	0.004192627966403961	*	*	*	3.0,391.0,13.0,391.0041926279664
000003	391	*	FP	*	0.002244550734758377	*	*	*	3.0,391.0,13.0,391.00224455073476
000003	391	*	FP	*	0.0017560049891471863	*	*	*	3.0,391.0,13.0,391.00175600498915
000003	391	*	FP	*	0.0016802996397018433	*	*	*	3.0,391.0,13.0,391.0016802996397
000003	391	*	FP	*	0.0015837159007787704	*	*	*	3.0,391.0,13.0,391.0015837159008
000003	391	*	FP	*	0.0013015628792345524	*	*	*	3.0,391.0,13.0,391.00130156287923
000003	391	*	FP	*	0.0012159086763858795	*	*	*	3.0,391.0,13.0,391.0012159086764
000003	391	*	FP	*	0.0011139437556266785	*	*	*	3.0,391.0,13.0,391.0011139437556
000003	391	*	FP	*	0.0010599642992019653	*	*	*	3.0,391.0,13.0,391.0010599642992
000003	405	*	FP	*	0.003418952226638794	*	*	*	3.0,405.0,13.0,405.00341895222664
000003	405	*	FP	*	0.0019711721688508987	*	*	*	3.0,405.0,13.0,405.00197117216885
000003	405	*	FP	*	0.0011981120333075523	*	*	*	3.0,405.0,13.0,405.0011981120333
000003	405	*	FP	*	0.0011849850416183472	*	*	*	3.0,405.0,13.0,405.0011849850416
000003	405	*	FP	*	0.001069449819624424	*	*	*	3.0,405.0,13.0,405.0010694498196
000003	416	*	FP	*	0.002085534855723381	*	*	*	3.0,416.0,13.0,416.0020855348557
000003	416	*	FP	*	0.0014410782605409622	*	*	*	3.0,416.0,13.0,416.00144107826054
000003	416	*	FP	*	0.0012223422527313232	*	*	*	3.0,416.0,13.0,416.00122234225273
000003	428	*	FP	*	0.007327087223529816	*	*	*	3.0,428.0,13.0,428.00732708722353
000003	428	*	FP	*	0.001750498078763485	*	*	*	3.0,428.0,13.0,428.00175049807876
000003	428	*	FP	*	0.0017380546778440475	*	*	*	3.0,428.0,13.0,428.00173805467784
000003	428	*	FP	*	0.001569163054227829	*	*	*	3.0,428.0,13.0,428.0015691630542
000003	428	*	FP	*	0.001100159715861082	*	*	*	3.0,428.0,13.0,428.00110015971586
000003	432	*	FP	*	0.014671571552753448	*	*	*	3.0,432.0,13.0,432.01467157155275
000003	432	*	FP	*	0.010799739509820938	*	*	*	3.0,432.0,13.0,432.0107997395098
000003	432	*	FP	*	0.003340248018503189	*	*	*	3.0,432.0,13.0,432.0033402480185
000003	432	*	FP	*	0.002771688625216484	*	*	*	3.0,432.0,13.0,432.0027716886252
000003	432	*	FP	*	0.0022960565984249115	*	*	*	3.0,432.0,13.0,432.0022960565984
