#  Index into NumPy file "pose_data_tless-7-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	348	*	FP	*	0.001311272382736206	*	*	*	7.0,348.0,14.0,348.00131127238274
000007	348	*	FP	*	0.0012557622976601124	*	*	*	7.0,348.0,14.0,348.00125576229766
000007	354	*	FP	*	0.0011535733938217163	*	*	*	7.0,354.0,14.0,354.0011535733938
000007	354	*	FP	*	0.001043697353452444	*	*	*	7.0,354.0,14.0,354.00104369735345
000007	385	*	FP	*	0.0036590099334716797	*	*	*	7.0,385.0,14.0,385.0036590099335
000007	385	*	FP	*	0.0012352457270026207	*	*	*	7.0,385.0,14.0,385.001235245727
000007	393	*	FP	*	0.001359410583972931	*	*	*	7.0,393.0,14.0,393.001359410584
000007	413	*	FP	*	0.0021358011290431023	*	*	*	7.0,413.0,14.0,413.00213580112904
000007	413	*	FP	*	0.001756276935338974	*	*	*	7.0,413.0,14.0,413.00175627693534
000007	413	*	FP	*	0.0015763640403747559	*	*	*	7.0,413.0,14.0,413.0015763640404
000007	413	*	FP	*	0.0014845328405499458	*	*	*	7.0,413.0,14.0,413.00148453284055
000007	413	*	FP	*	0.0012978073209524155	*	*	*	7.0,413.0,14.0,413.00129780732095
000007	413	*	FP	*	0.0012831790372729301	*	*	*	7.0,413.0,14.0,413.0012831790373
000007	413	*	FP	*	0.001086108386516571	*	*	*	7.0,413.0,14.0,413.0010861083865
000007	428	*	FP	*	0.0017887875437736511	*	*	*	7.0,428.0,14.0,428.0017887875438
000007	428	*	FP	*	0.0013360450975596905	*	*	*	7.0,428.0,14.0,428.00133604509756
000007	428	*	FP	*	0.0010047350078821182	*	*	*	7.0,428.0,14.0,428.0010047350079
000007	450	*	FP	*	0.001228412613272667	*	*	*	7.0,450.0,14.0,450.0012284126133
000007	458	*	FP	*	0.00252394936978817	*	*	*	7.0,458.0,14.0,458.0025239493698
000007	468	*	FP	*	0.009512562304735184	*	*	*	7.0,468.0,14.0,468.00951256230474
000007	468	*	FP	*	0.0014592641964554787	*	*	*	7.0,468.0,14.0,468.00145926419646
000007	468	*	FP	*	0.0012023337185382843	*	*	*	7.0,468.0,14.0,468.00120233371854
000007	468	*	FP	*	0.0010376423597335815	*	*	*	7.0,468.0,14.0,468.00103764235973
000007	478	*	FP	*	0.0011370107531547546	*	*	*	7.0,478.0,14.0,478.00113701075315
000007	478	*	FP	*	0.0011023562401533127	*	*	*	7.0,478.0,14.0,478.00110235624015
000007	486	*	FP	*	0.002477530390024185	*	*	*	7.0,486.0,14.0,486.00247753039
000007	486	*	FP	*	0.002132060006260872	*	*	*	7.0,486.0,14.0,486.00213206000626
000007	486	*	FP	*	0.0011080317199230194	*	*	*	7.0,486.0,14.0,486.0011080317199
000008	1	*	FP	*	0.004900943487882614	*	*	*	8.0,1.0,15.0,1.0049009434878826
000008	1	*	FP	*	0.003403555601835251	*	*	*	8.0,1.0,15.0,1.0034035556018353
000008	1	*	FP	*	0.0025922711938619614	*	*	*	8.0,1.0,15.0,1.002592271193862
000008	12	*	FP	*	0.8584060668945312	*	*	*	8.0,12.0,15.0,12.858406066894531
000008	12	*	FP	*	0.003377232700586319	*	*	*	8.0,12.0,15.0,12.003377232700586
000008	12	*	FP	*	0.003125980496406555	*	*	*	8.0,12.0,15.0,12.003125980496407
000008	12	*	FP	*	0.00187727902084589	*	*	*	8.0,12.0,15.0,12.001877279020846
000008	12	*	FP	*	0.0018523307517170906	*	*	*	8.0,12.0,15.0,12.001852330751717
000008	18	*	FP	*	0.10769471526145935	*	*	*	8.0,18.0,15.0,18.10769471526146
000008	25	*	FP	*	0.6700153350830078	*	*	*	8.0,25.0,15.0,25.670015335083008
000008	25	*	FP	*	0.00983823835849762	*	*	*	8.0,25.0,15.0,25.009838238358498
000008	34	*	FP	*	0.003895021975040436	*	*	*	8.0,34.0,15.0,34.00389502197504
000008	34	*	FP	*	0.002700657583773136	*	*	*	8.0,34.0,15.0,34.00270065758377
000008	34	*	FP	*	0.0012061879970133305	*	*	*	8.0,34.0,15.0,34.00120618799701
000008	46	*	FP	*	0.8225111961364746	*	*	*	8.0,46.0,15.0,46.822511196136475
000008	46	*	FP	*	0.023420512676239014	*	*	*	8.0,46.0,15.0,46.02342051267624
000008	46	*	FP	*	0.007932532578706741	*	*	*	8.0,46.0,15.0,46.00793253257871
000008	46	*	FP	*	0.0021088048815727234	*	*	*	8.0,46.0,15.0,46.00210880488157
000008	52	*	FP	*	0.002242203801870346	*	*	*	8.0,52.0,15.0,52.00224220380187
000008	52	*	FP	*	0.0010261349380016327	*	*	*	8.0,52.0,15.0,52.001026134938
000008	58	*	FP	*	0.03680819272994995	*	*	*	8.0,58.0,15.0,58.03680819272995
000008	58	*	FP	*	0.0037860609591007233	*	*	*	8.0,58.0,15.0,58.0037860609591
000008	58	*	FP	*	0.0012570107355713844	*	*	*	8.0,58.0,15.0,58.00125701073557
000008	58	*	FP	*	0.0011191349476575851	*	*	*	8.0,58.0,15.0,58.00111913494766
000008	68	*	FP	*	0.7825062274932861	*	*	*	8.0,68.0,15.0,68.78250622749329
000008	68	*	FP	*	0.02544236183166504	*	*	*	8.0,68.0,15.0,68.02544236183167
000008	68	*	FP	*	0.00493951141834259	*	*	*	8.0,68.0,15.0,68.00493951141834
000008	68	*	FP	*	0.002475826069712639	*	*	*	8.0,68.0,15.0,68.00247582606971
000008	68	*	FP	*	0.0010199099779129028	*	*	*	8.0,68.0,15.0,68.00101990997791
000008	84	*	FP	*	0.0631207823753357	*	*	*	8.0,84.0,15.0,84.06312078237534
000008	84	*	FP	*	0.0069076139479875565	*	*	*	8.0,84.0,15.0,84.00690761394799
000008	84	*	FP	*	0.0029319152235984802	*	*	*	8.0,84.0,15.0,84.0029319152236
000008	92	*	FP	*	0.022523581981658936	*	*	*	8.0,92.0,15.0,92.02252358198166
000008	92	*	FP	*	0.002500321716070175	*	*	*	8.0,92.0,15.0,92.00250032171607
000008	92	*	FP	*	0.0012985095381736755	*	*	*	8.0,92.0,15.0,92.00129850953817
000008	100	*	FP	*	0.7147526741027832	*	*	*	8.0,100.0,15.0,100.71475267410278
000008	100	*	FP	*	0.0523887574672699	*	*	*	8.0,100.0,15.0,100.05238875746727
000008	100	*	FP	*	0.001093931496143341	*	*	*	8.0,100.0,15.0,100.00109393149614
000008	115	*	FP	*	0.7889862060546875	*	*	*	8.0,115.0,15.0,115.78898620605469
000008	115	*	FP	*	0.0025143614038825035	*	*	*	8.0,115.0,15.0,115.00251436140388
000008	127	*	FP	*	0.0016067102551460266	*	*	*	8.0,127.0,15.0,127.00160671025515
000008	136	*	FP	*	0.8150413036346436	*	*	*	8.0,136.0,15.0,136.81504130363464
000008	136	*	FP	*	0.006946474313735962	*	*	*	8.0,136.0,15.0,136.00694647431374
000008	136	*	FP	*	0.0015105679631233215	*	*	*	8.0,136.0,15.0,136.00151056796312
000008	155	*	FP	*	0.009109698235988617	*	*	*	8.0,155.0,15.0,155.009109698236
000008	155	*	FP	*	0.0030353665351867676	*	*	*	8.0,155.0,15.0,155.0030353665352
000008	172	*	FP	*	0.8358986377716064	*	*	*	8.0,172.0,15.0,172.8358986377716
000008	172	*	FP	*	0.0019782381132245064	*	*	*	8.0,172.0,15.0,172.00197823811322
000008	172	*	FP	*	0.0013777543790638447	*	*	*	8.0,172.0,15.0,172.00137775437906
000008	172	*	FP	*	0.001333240419626236	*	*	*	8.0,172.0,15.0,172.00133324041963
000008	194	*	FP	*	0.708153247833252	*	*	*	8.0,194.0,15.0,194.70815324783325
000008	194	*	FP	*	0.0017910078167915344	*	*	*	8.0,194.0,15.0,194.0017910078168
000008	207	*	FP	*	0.7863507270812988	*	*	*	8.0,207.0,15.0,207.7863507270813
000008	207	*	FP	*	0.2458035945892334	*	*	*	8.0,207.0,15.0,207.24580359458923
000008	228	*	FP	*	0.002126690000295639	*	*	*	8.0,228.0,15.0,228.0021266900003
000008	263	*	FP	*	0.34708166122436523	*	*	*	8.0,263.0,15.0,263.34708166122437
000008	263	*	FP	*	0.012722425162792206	*	*	*	8.0,263.0,15.0,263.0127224251628
000008	280	*	FP	*	0.4052910804748535	*	*	*	8.0,280.0,15.0,280.40529108047485
000008	280	*	FP	*	0.03563857078552246	*	*	*	8.0,280.0,15.0,280.0356385707855
000008	280	*	FP	*	0.0011705327779054642	*	*	*	8.0,280.0,15.0,280.0011705327779
000008	288	*	FP	*	0.14243817329406738	*	*	*	8.0,288.0,15.0,288.14243817329407
000008	288	*	FP	*	0.02920520305633545	*	*	*	8.0,288.0,15.0,288.02920520305634
000008	288	*	FP	*	0.003202594816684723	*	*	*	8.0,288.0,15.0,288.0032025948167
000008	319	*	FP	*	0.00322788767516613	*	*	*	8.0,319.0,15.0,319.00322788767517
000008	319	*	FP	*	0.0021524764597415924	*	*	*	8.0,319.0,15.0,319.00215247645974
000008	333	*	FP	*	0.0027883322909474373	*	*	*	8.0,333.0,15.0,333.00278833229095
000008	345	*	FP	*	0.004454813897609711	*	*	*	8.0,345.0,15.0,345.0044548138976
000008	375	*	FP	*	0.002120599150657654	*	*	*	8.0,375.0,15.0,375.00212059915066
000008	375	*	FP	*	0.0018378496170043945	*	*	*	8.0,375.0,15.0,375.001837849617
000008	375	*	FP	*	0.0016325702890753746	*	*	*	8.0,375.0,15.0,375.0016325702891
000008	375	*	FP	*	0.0012467466294765472	*	*	*	8.0,375.0,15.0,375.0012467466295
000008	375	*	FP	*	0.0012204935774207115	*	*	*	8.0,375.0,15.0,375.0012204935774
000008	375	*	FP	*	0.0011932328343391418	*	*	*	8.0,375.0,15.0,375.00119323283434
000008	389	*	FP	*	0.001776367425918579	*	*	*	8.0,389.0,15.0,389.0017763674259
000008	389	*	FP	*	0.0015910156071186066	*	*	*	8.0,389.0,15.0,389.0015910156071
000008	389	*	FP	*	0.0014448780566453934	*	*	*	8.0,389.0,15.0,389.00144487805665
000008	389	*	FP	*	0.001347055658698082	*	*	*	8.0,389.0,15.0,389.0013470556587
000008	389	*	FP	*	0.0010469555854797363	*	*	*	8.0,389.0,15.0,389.0010469555855
000008	417	*	FP	*	0.001903444528579712	*	*	*	8.0,417.0,15.0,417.0019034445286
000008	417	*	FP	*	0.0010049529373645782	*	*	*	8.0,417.0,15.0,417.00100495293736
000008	425	*	FP	*	0.007771991193294525	*	*	*	8.0,425.0,15.0,425.0077719911933
000008	425	*	FP	*	0.0024586599320173264	*	*	*	8.0,425.0,15.0,425.002458659932
000008	432	*	FP	*	0.0059436410665512085	*	*	*	8.0,432.0,15.0,432.00594364106655
000008	459	*	FP	*	0.0019789086654782295	*	*	*	8.0,459.0,15.0,459.0019789086655
000008	459	*	FP	*	0.0019607627764344215	*	*	*	8.0,459.0,15.0,459.00196076277643
000008	465	*	FP	*	0.007677622139453888	*	*	*	8.0,465.0,15.0,465.00767762213945
000008	465	*	FP	*	0.0013264697045087814	*	*	*	8.0,465.0,15.0,465.0013264697045
000008	471	*	FP	*	0.0028591174632310867	*	*	*	8.0,471.0,15.0,471.00285911746323
000008	471	*	FP	*	0.0011267513036727905	*	*	*	8.0,471.0,15.0,471.0011267513037
000008	495	*	FP	*	0.0013061240315437317	*	*	*	8.0,495.0,15.0,495.00130612403154
000009	0	*	FP	*	0.00650787353515625	*	*	*	9.0,0.0,16.0,0.00650787353515625
000009	0	*	FP	*	0.0021266844123601913	*	*	*	9.0,0.0,16.0,0.0021266844123601913
000009	0	*	FP	*	0.0011156857945024967	*	*	*	9.0,0.0,16.0,0.0011156857945024967
000009	11	*	FP	*	0.5468788146972656	*	*	*	9.0,11.0,16.0,11.546878814697266
000009	11	*	FP	*	0.11714816093444824	*	*	*	9.0,11.0,16.0,11.117148160934448
000009	11	*	FP	*	0.00471026636660099	*	*	*	9.0,11.0,16.0,11.004710266366601
000009	11	*	FP	*	0.002326071262359619	*	*	*	9.0,11.0,16.0,11.00232607126236
000009	11	*	FP	*	0.0014858599752187729	*	*	*	9.0,11.0,16.0,11.001485859975219
000009	21	*	FP	*	0.15031814575195312	*	*	*	9.0,21.0,16.0,21.150318145751953
000009	21	*	FP	*	0.007128313183784485	*	*	*	9.0,21.0,16.0,21.007128313183784
000009	21	*	FP	*	0.0027647018432617188	*	*	*	9.0,21.0,16.0,21.00276470184326
000009	21	*	FP	*	0.0010362169705331326	*	*	*	9.0,21.0,16.0,21.001036216970533
000009	31	*	FP	*	0.6546230316162109	*	*	*	9.0,31.0,16.0,31.65462303161621
000009	31	*	FP	*	0.0020384620875120163	*	*	*	9.0,31.0,16.0,31.002038462087512
000009	31	*	FP	*	0.0011927401646971703	*	*	*	9.0,31.0,16.0,31.001192740164697
000009	45	*	FP	*	0.8166031837463379	*	*	*	9.0,45.0,16.0,45.81660318374634
000009	45	*	FP	*	0.31212949752807617	*	*	*	9.0,45.0,16.0,45.312129497528076
000009	45	*	FP	*	0.0017670001834630966	*	*	*	9.0,45.0,16.0,45.00176700018346
000009	45	*	FP	*	0.0013055931776762009	*	*	*	9.0,45.0,16.0,45.001305593177676
000009	57	*	FP	*	0.6470708847045898	*	*	*	9.0,57.0,16.0,57.64707088470459
000009	57	*	FP	*	0.12034446001052856	*	*	*	9.0,57.0,16.0,57.12034446001053
000009	57	*	FP	*	0.006282230839133263	*	*	*	9.0,57.0,16.0,57.00628223083913
000009	57	*	FP	*	0.002879902720451355	*	*	*	9.0,57.0,16.0,57.00287990272045
000009	57	*	FP	*	0.001922881230711937	*	*	*	9.0,57.0,16.0,57.00192288123071
000009	57	*	FP	*	0.001668369397521019	*	*	*	9.0,57.0,16.0,57.00166836939752
000009	64	*	FP	*	0.19208139181137085	*	*	*	9.0,64.0,16.0,64.19208139181137
000009	64	*	FP	*	0.14117807149887085	*	*	*	9.0,64.0,16.0,64.14117807149887
000009	64	*	FP	*	0.011603981256484985	*	*	*	9.0,64.0,16.0,64.01160398125648
000009	70	*	FP	*	0.003173239529132843	*	*	*	9.0,70.0,16.0,70.00317323952913
000009	70	*	FP	*	0.0020384034141898155	*	*	*	9.0,70.0,16.0,70.00203840341419
000009	100	*	FP	*	0.8792991638183594	*	*	*	9.0,100.0,16.0,100.87929916381836
000009	100	*	FP	*	0.03248798847198486	*	*	*	9.0,100.0,16.0,100.03248798847198
000009	118	*	FP	*	0.8901801109313965	*	*	*	9.0,118.0,16.0,118.8901801109314
000009	118	*	FP	*	0.06988281011581421	*	*	*	9.0,118.0,16.0,118.06988281011581
000009	118	*	FP	*	0.0010103210806846619	*	*	*	9.0,118.0,16.0,118.00101032108068
000009	128	*	FP	*	0.018858671188354492	*	*	*	9.0,128.0,16.0,128.01885867118835
000009	128	*	FP	*	0.004061024636030197	*	*	*	9.0,128.0,16.0,128.00406102463603
000009	128	*	FP	*	0.0038723796606063843	*	*	*	9.0,128.0,16.0,128.0038723796606
000009	128	*	FP	*	0.003038369119167328	*	*	*	9.0,128.0,16.0,128.00303836911917
000009	128	*	FP	*	0.0018433202058076859	*	*	*	9.0,128.0,16.0,128.0018433202058
000009	128	*	FP	*	0.0018015317618846893	*	*	*	9.0,128.0,16.0,128.00180153176188
000009	136	*	FP	*	0.7920169830322266	*	*	*	9.0,136.0,16.0,136.79201698303223
000009	136	*	FP	*	0.23935461044311523	*	*	*	9.0,136.0,16.0,136.23935461044312
000009	136	*	FP	*	0.001259300857782364	*	*	*	9.0,136.0,16.0,136.00125930085778
000009	161	*	FP	*	0.0016192635521292686	*	*	*	9.0,161.0,16.0,161.00161926355213
000009	161	*	FP	*	0.0015743356198072433	*	*	*	9.0,161.0,16.0,161.0015743356198
000009	167	*	FP	*	0.032798945903778076	*	*	*	9.0,167.0,16.0,167.03279894590378
000009	179	*	FP	*	0.0022241193801164627	*	*	*	9.0,179.0,16.0,179.00222411938012
000009	179	*	FP	*	0.001772705465555191	*	*	*	9.0,179.0,16.0,179.00177270546556
000009	195	*	FP	*	0.10527986288070679	*	*	*	9.0,195.0,16.0,195.1052798628807
000009	195	*	FP	*	0.0144033282995224	*	*	*	9.0,195.0,16.0,195.01440332829952
000009	195	*	FP	*	0.001614471897482872	*	*	*	9.0,195.0,16.0,195.00161447189748
000009	195	*	FP	*	0.0010259952396154404	*	*	*	9.0,195.0,16.0,195.00102599523962
000009	204	*	FP	*	0.6634712219238281	*	*	*	9.0,204.0,16.0,204.66347122192383
000009	204	*	FP	*	0.005493413656949997	*	*	*	9.0,204.0,16.0,204.00549341365695
000009	210	*	FP	*	0.551849365234375	*	*	*	9.0,210.0,16.0,210.55184936523438
000009	210	*	FP	*	0.12589311599731445	*	*	*	9.0,210.0,16.0,210.12589311599731
000009	227	*	FP	*	0.042935967445373535	*	*	*	9.0,227.0,16.0,227.04293596744537
000009	227	*	FP	*	0.009674325585365295	*	*	*	9.0,227.0,16.0,227.00967432558537
000009	239	*	FP	*	0.02132543921470642	*	*	*	9.0,239.0,16.0,239.0213254392147
000009	248	*	FP	*	0.0030158963054418564	*	*	*	9.0,248.0,16.0,248.00301589630544
000009	254	*	FP	*	0.04270990192890167	*	*	*	9.0,254.0,16.0,254.0427099019289
000009	254	*	FP	*	0.0034791789948940277	*	*	*	9.0,254.0,16.0,254.0034791789949
000009	269	*	FP	*	0.011145364493131638	*	*	*	9.0,269.0,16.0,269.01114536449313
000009	278	*	FP	*	0.06058439612388611	*	*	*	9.0,278.0,16.0,278.0605843961239
000009	278	*	FP	*	0.008275218307971954	*	*	*	9.0,278.0,16.0,278.008275218308
000009	286	*	FP	*	0.004709472879767418	*	*	*	9.0,286.0,16.0,286.00470947287977
000009	304	*	FP	*	0.002190385013818741	*	*	*	9.0,304.0,16.0,304.0021903850138
000009	329	*	FP	*	0.0020204484462738037	*	*	*	9.0,329.0,16.0,329.0020204484463
000009	329	*	FP	*	0.0013134907931089401	*	*	*	9.0,329.0,16.0,329.0013134907931
000009	344	*	FP	*	0.0015325844287872314	*	*	*	9.0,344.0,16.0,344.0015325844288
000009	344	*	FP	*	0.0014259926974773407	*	*	*	9.0,344.0,16.0,344.0014259926975
000009	344	*	FP	*	0.001390709076076746	*	*	*	9.0,344.0,16.0,344.0013907090761
000009	344	*	FP	*	0.0013698264956474304	*	*	*	9.0,344.0,16.0,344.00136982649565
000009	356	*	FP	*	0.0013501904904842377	*	*	*	9.0,356.0,16.0,356.0013501904905
000009	374	*	FP	*	0.001588929444551468	*	*	*	9.0,374.0,16.0,374.00158892944455
000009	414	*	FP	*	0.03021615743637085	*	*	*	9.0,414.0,16.0,414.03021615743637
000009	414	*	FP	*	0.00518171489238739	*	*	*	9.0,414.0,16.0,414.0051817148924
000009	414	*	FP	*	0.0036321841180324554	*	*	*	9.0,414.0,16.0,414.00363218411803
000009	417	*	FP	*	0.002475745975971222	*	*	*	9.0,417.0,16.0,417.00247574597597
000009	437	*	FP	*	0.0011111516505479813	*	*	*	9.0,437.0,16.0,437.00111115165055
000009	451	*	FP	*	0.004553336650133133	*	*	*	9.0,451.0,16.0,451.00455333665013
000009	451	*	FP	*	0.001651792787015438	*	*	*	9.0,451.0,16.0,451.001651792787
000009	477	*	FP	*	0.002800077199935913	*	*	*	9.0,477.0,16.0,477.00280007719994
000009	477	*	FP	*	0.0016482062637805939	*	*	*	9.0,477.0,16.0,477.0016482062638
000009	477	*	FP	*	0.0014701057225465775	*	*	*	9.0,477.0,16.0,477.00147010572255
000009	477	*	FP	*	0.0012841634452342987	*	*	*	9.0,477.0,16.0,477.00128416344523
000009	484	*	FP	*	0.002340889535844326	*	*	*	9.0,484.0,16.0,484.00234088953584
000009	484	*	FP	*	0.0011106692254543304	*	*	*	9.0,484.0,16.0,484.00111066922545
000009	490	*	FP	*	0.00320381298661232	*	*	*	9.0,490.0,16.0,490.0032038129866
000009	490	*	FP	*	0.0011772876605391502	*	*	*	9.0,490.0,16.0,490.00117728766054
000009	490	*	FP	*	0.0010425657965242863	*	*	*	9.0,490.0,16.0,490.0010425657965
000010	5	*	FP	*	0.5311145782470703	*	*	*	10.0,5.0,17.0,5.53111457824707
000010	5	*	FP	*	0.03238426148891449	*	*	*	10.0,5.0,17.0,5.0323842614889145
000010	5	*	FP	*	0.0027215760201215744	*	*	*	10.0,5.0,17.0,5.002721576020122
000010	5	*	FP	*	0.0022512394934892654	*	*	*	10.0,5.0,17.0,5.002251239493489
000010	5	*	FP	*	0.002047828398644924	*	*	*	10.0,5.0,17.0,5.002047828398645
000010	13	*	FP	*	0.7117834091186523	*	*	*	10.0,13.0,17.0,13.711783409118652
000010	13	*	FP	*	0.14233696460723877	*	*	*	10.0,13.0,17.0,13.142336964607239
000010	13	*	FP	*	0.031231820583343506	*	*	*	10.0,13.0,17.0,13.031231820583344
000010	13	*	FP	*	0.015174508094787598	*	*	*	10.0,13.0,17.0,13.015174508094788
000010	13	*	FP	*	0.0021082572638988495	*	*	*	10.0,13.0,17.0,13.002108257263899
000010	20	*	FP	*	0.037902653217315674	*	*	*	10.0,20.0,17.0,20.037902653217316
000010	20	*	FP	*	0.016913525760173798	*	*	*	10.0,20.0,17.0,20.016913525760174
000010	20	*	FP	*	0.00470266118645668	*	*	*	10.0,20.0,17.0,20.004702661186457
000010	20	*	FP	*	0.004485882818698883	*	*	*	10.0,20.0,17.0,20.0044858828187
000010	20	*	FP	*	0.0032451841980218887	*	*	*	10.0,20.0,17.0,20.003245184198022
000010	20	*	FP	*	0.003212645649909973	*	*	*	10.0,20.0,17.0,20.00321264564991
000010	20	*	FP	*	0.00182353425770998	*	*	*	10.0,20.0,17.0,20.00182353425771
000010	20	*	FP	*	0.0010594027116894722	*	*	*	10.0,20.0,17.0,20.00105940271169
000010	29	*	FP	*	0.9173173904418945	*	*	*	10.0,29.0,17.0,29.917317390441895
000010	29	*	FP	*	0.27471721172332764	*	*	*	10.0,29.0,17.0,29.274717211723328
000010	29	*	FP	*	0.028104431927204132	*	*	*	10.0,29.0,17.0,29.028104431927204
000010	29	*	FP	*	0.0036602765321731567	*	*	*	10.0,29.0,17.0,29.003660276532173
000010	29	*	FP	*	0.0012471028603613377	*	*	*	10.0,29.0,17.0,29.00124710286036
000010	35	*	FP	*	0.028806045651435852	*	*	*	10.0,35.0,17.0,35.028806045651436
000010	35	*	FP	*	0.012786250561475754	*	*	*	10.0,35.0,17.0,35.012786250561476
000010	35	*	FP	*	0.007813245058059692	*	*	*	10.0,35.0,17.0,35.00781324505806
000010	35	*	FP	*	0.005698950961232185	*	*	*	10.0,35.0,17.0,35.00569895096123
000010	35	*	FP	*	0.001171101350337267	*	*	*	10.0,35.0,17.0,35.00117110135034
000010	45	*	FP	*	0.934931755065918	*	*	*	10.0,45.0,17.0,45.93493175506592
000010	45	*	FP	*	0.14563751220703125	*	*	*	10.0,45.0,17.0,45.14563751220703
000010	45	*	FP	*	0.009377013891935349	*	*	*	10.0,45.0,17.0,45.009377013891935
000010	45	*	FP	*	0.0033256234601140022	*	*	*	10.0,45.0,17.0,45.003325623460114
000010	54	*	FP	*	0.1162993311882019	*	*	*	10.0,54.0,17.0,54.1162993311882
000010	54	*	FP	*	0.02528168261051178	*	*	*	10.0,54.0,17.0,54.02528168261051
000010	54	*	FP	*	0.011311791837215424	*	*	*	10.0,54.0,17.0,54.011311791837215
000010	54	*	FP	*	0.006659198552370071	*	*	*	10.0,54.0,17.0,54.00665919855237
000010	54	*	FP	*	0.0063913315534591675	*	*	*	10.0,54.0,17.0,54.00639133155346
000010	54	*	FP	*	0.0024226829409599304	*	*	*	10.0,54.0,17.0,54.00242268294096
000010	54	*	FP	*	0.0019898805767297745	*	*	*	10.0,54.0,17.0,54.00198988057673
000010	54	*	FP	*	0.001225719228386879	*	*	*	10.0,54.0,17.0,54.00122571922839
000010	60	*	FP	*	0.8470594882965088	*	*	*	10.0,60.0,17.0,60.84705948829651
000010	60	*	FP	*	0.09709310531616211	*	*	*	10.0,60.0,17.0,60.09709310531616
000010	60	*	FP	*	0.006296781823039055	*	*	*	10.0,60.0,17.0,60.00629678182304
000010	60	*	FP	*	0.0016265418380498886	*	*	*	10.0,60.0,17.0,60.00162654183805
000010	65	*	FP	*	0.8721466064453125	*	*	*	10.0,65.0,17.0,65.87214660644531
000010	65	*	FP	*	0.28266727924346924	*	*	*	10.0,65.0,17.0,65.28266727924347
000010	65	*	FP	*	0.056084007024765015	*	*	*	10.0,65.0,17.0,65.05608400702477
000010	65	*	FP	*	0.0016469601541757584	*	*	*	10.0,65.0,17.0,65.00164696015418
000010	65	*	FP	*	0.0012331977486610413	*	*	*	10.0,65.0,17.0,65.00123319774866
000010	71	*	FP	*	0.1277165412902832	*	*	*	10.0,71.0,17.0,71.12771654129028
000010	71	*	FP	*	0.010322514921426773	*	*	*	10.0,71.0,17.0,71.01032251492143
000010	71	*	FP	*	0.004857759922742844	*	*	*	10.0,71.0,17.0,71.00485775992274
000010	71	*	FP	*	0.0036373548209667206	*	*	*	10.0,71.0,17.0,71.00363735482097
000010	80	*	FP	*	0.9013831615447998	*	*	*	10.0,80.0,17.0,80.9013831615448
000010	80	*	FP	*	0.02680644392967224	*	*	*	10.0,80.0,17.0,80.02680644392967
000010	80	*	FP	*	0.0034471750259399414	*	*	*	10.0,80.0,17.0,80.00344717502594
000010	80	*	FP	*	0.0015184301882982254	*	*	*	10.0,80.0,17.0,80.0015184301883
000010	80	*	FP	*	0.0014241766184568405	*	*	*	10.0,80.0,17.0,80.00142417661846
000010	103	*	FP	*	0.7115886211395264	*	*	*	10.0,103.0,17.0,103.71158862113953
000010	103	*	FP	*	0.03292228281497955	*	*	*	10.0,103.0,17.0,103.03292228281498
000010	103	*	FP	*	0.008793722838163376	*	*	*	10.0,103.0,17.0,103.00879372283816
000010	103	*	FP	*	0.0012668352574110031	*	*	*	10.0,103.0,17.0,103.00126683525741
000010	129	*	FP	*	0.2903742790222168	*	*	*	10.0,129.0,17.0,129.29037427902222
000010	129	*	FP	*	0.017317600548267365	*	*	*	10.0,129.0,17.0,129.01731760054827
000010	129	*	FP	*	0.009287148714065552	*	*	*	10.0,129.0,17.0,129.00928714871407
000010	129	*	FP	*	0.004086580127477646	*	*	*	10.0,129.0,17.0,129.00408658012748
000010	129	*	FP	*	0.002917654812335968	*	*	*	10.0,129.0,17.0,129.00291765481234
000010	129	*	FP	*	0.0017888545989990234	*	*	*	10.0,129.0,17.0,129.001788854599
000010	136	*	FP	*	0.9218425750732422	*	*	*	10.0,136.0,17.0,136.92184257507324
000010	136	*	FP	*	0.16901135444641113	*	*	*	10.0,136.0,17.0,136.1690113544464
000010	136	*	FP	*	0.009703550487756729	*	*	*	10.0,136.0,17.0,136.00970355048776
000010	136	*	FP	*	0.0034440308809280396	*	*	*	10.0,136.0,17.0,136.00344403088093
000010	145	*	FP	*	0.1331249475479126	*	*	*	10.0,145.0,17.0,145.1331249475479
000010	145	*	FP	*	0.002263111062347889	*	*	*	10.0,145.0,17.0,145.00226311106235
