#  Index into NumPy file "pose_data_tless-26-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	248	*	FP	*	0.0015593189746141434	*	*	*	2.0,248.0,28.0,248.0015593189746
000002	295	*	FP	*	0.0012170523405075073	*	*	*	2.0,295.0,28.0,295.0012170523405
000002	374	*	FP	*	0.002043507993221283	*	*	*	2.0,374.0,28.0,374.0020435079932
000002	374	*	FP	*	0.0016774274408817291	*	*	*	2.0,374.0,28.0,374.0016774274409
000002	387	*	FP	*	0.001632142812013626	*	*	*	2.0,387.0,28.0,387.001632142812
000002	387	*	FP	*	0.0010775160044431686	*	*	*	2.0,387.0,28.0,387.00107751600444
000002	416	*	FP	*	0.0011997576802968979	*	*	*	2.0,416.0,28.0,416.0011997576803
000002	423	*	FP	*	0.0012874603271484375	*	*	*	2.0,423.0,28.0,423.00128746032715
000002	434	*	FP	*	0.014703944325447083	*	*	*	2.0,434.0,28.0,434.01470394432545
000002	434	*	FP	*	0.003122882917523384	*	*	*	2.0,434.0,28.0,434.0031228829175
000002	434	*	FP	*	0.0014913985505700111	*	*	*	2.0,434.0,28.0,434.00149139855057
000002	434	*	FP	*	0.0014162622392177582	*	*	*	2.0,434.0,28.0,434.0014162622392
000002	434	*	FP	*	0.0010977620258927345	*	*	*	2.0,434.0,28.0,434.0010977620259
000002	439	*	FP	*	0.06961870193481445	*	*	*	2.0,439.0,28.0,439.0696187019348
000002	439	*	FP	*	0.0021408312022686005	*	*	*	2.0,439.0,28.0,439.00214083120227
000002	439	*	FP	*	0.0016314731910824776	*	*	*	2.0,439.0,28.0,439.0016314731911
000002	446	*	FP	*	0.00504598394036293	*	*	*	2.0,446.0,28.0,446.00504598394036
000002	446	*	FP	*	0.002193460240960121	*	*	*	2.0,446.0,28.0,446.00219346024096
000002	455	*	FP	*	0.0015852274373173714	*	*	*	2.0,455.0,28.0,455.0015852274373
000002	455	*	FP	*	0.0012468770146369934	*	*	*	2.0,455.0,28.0,455.00124687701464
000002	455	*	FP	*	0.0011020572856068611	*	*	*	2.0,455.0,28.0,455.0011020572856
000002	459	*	FP	*	0.055682361125946045	*	*	*	2.0,459.0,28.0,459.05568236112595
000002	459	*	FP	*	0.001695600338280201	*	*	*	2.0,459.0,28.0,459.0016956003383
000002	459	*	FP	*	0.00134938582777977	*	*	*	2.0,459.0,28.0,459.0013493858278
000002	463	*	FP	*	0.004993630573153496	*	*	*	2.0,463.0,28.0,463.00499363057315
000002	470	*	FP	*	0.004551000893115997	*	*	*	2.0,470.0,28.0,470.0045510008931
000002	470	*	FP	*	0.0038468241691589355	*	*	*	2.0,470.0,28.0,470.00384682416916
000002	470	*	FP	*	0.0017474740743637085	*	*	*	2.0,470.0,28.0,470.00174747407436
000002	478	*	FP	*	0.0047703273594379425	*	*	*	2.0,478.0,28.0,478.00477032735944
000002	478	*	FP	*	0.001965731382369995	*	*	*	2.0,478.0,28.0,478.00196573138237
000002	478	*	FP	*	0.001386372372508049	*	*	*	2.0,478.0,28.0,478.0013863723725
000002	478	*	FP	*	0.0010866578668355942	*	*	*	2.0,478.0,28.0,478.00108665786684
000002	489	*	FP	*	0.034221768379211426	*	*	*	2.0,489.0,28.0,489.0342217683792
000002	489	*	FP	*	0.0043064262717962265	*	*	*	2.0,489.0,28.0,489.0043064262718
000002	489	*	FP	*	0.0016844496130943298	*	*	*	2.0,489.0,28.0,489.0016844496131
000002	494	*	FP	*	0.005570687353610992	*	*	*	2.0,494.0,28.0,494.0055706873536
000002	494	*	FP	*	0.0010415837168693542	*	*	*	2.0,494.0,28.0,494.00104158371687
000003	117	*	FP	*	0.001695781946182251	*	*	*	3.0,117.0,29.0,117.00169578194618
000003	190	*	FP	*	0.0010731308721005917	*	*	*	3.0,190.0,29.0,190.0010731308721
000003	225	*	FP	*	0.002445247955620289	*	*	*	3.0,225.0,29.0,225.00244524795562
000003	225	*	FP	*	0.0011684093624353409	*	*	*	3.0,225.0,29.0,225.00116840936244
000003	233	*	FP	*	0.0043084099888801575	*	*	*	3.0,233.0,29.0,233.00430840998888
000003	233	*	FP	*	0.0011520180851221085	*	*	*	3.0,233.0,29.0,233.00115201808512
000003	261	*	FP	*	0.0022651003673672676	*	*	*	3.0,261.0,29.0,261.00226510036737
000003	261	*	FP	*	0.0011594109237194061	*	*	*	3.0,261.0,29.0,261.0011594109237
000003	269	*	FP	*	0.0011508394964039326	*	*	*	3.0,269.0,29.0,269.0011508394964
000003	281	*	FP	*	0.005983583629131317	*	*	*	3.0,281.0,29.0,281.00598358362913
000003	328	*	FP	*	0.0024550482630729675	*	*	*	3.0,328.0,29.0,328.0024550482631
000003	335	*	FP	*	0.002162754535675049	*	*	*	3.0,335.0,29.0,335.0021627545357
000003	335	*	FP	*	0.0011910158209502697	*	*	*	3.0,335.0,29.0,335.00119101582095
000003	369	*	FP	*	0.002911090850830078	*	*	*	3.0,369.0,29.0,369.00291109085083
000003	369	*	FP	*	0.0016848770901560783	*	*	*	3.0,369.0,29.0,369.00168487709016
000003	374	*	FP	*	0.001677204854786396	*	*	*	3.0,374.0,29.0,374.0016772048548
000003	374	*	FP	*	0.0016111945733428001	*	*	*	3.0,374.0,29.0,374.00161119457334
000003	374	*	FP	*	0.0015787817537784576	*	*	*	3.0,374.0,29.0,374.0015787817538
000003	374	*	FP	*	0.0011590830981731415	*	*	*	3.0,374.0,29.0,374.0011590830982
000003	391	*	FP	*	0.0018679825589060783	*	*	*	3.0,391.0,29.0,391.0018679825589
000003	405	*	FP	*	0.002533514052629471	*	*	*	3.0,405.0,29.0,405.00253351405263
000003	405	*	FP	*	0.0024993624538183212	*	*	*	3.0,405.0,29.0,405.0024993624538
000003	405	*	FP	*	0.0011564511805772781	*	*	*	3.0,405.0,29.0,405.0011564511806
000003	416	*	FP	*	0.003544045612215996	*	*	*	3.0,416.0,29.0,416.0035440456122
000003	416	*	FP	*	0.0010344483889639378	*	*	*	3.0,416.0,29.0,416.00103444838896
000003	428	*	FP	*	0.0010289214551448822	*	*	*	3.0,428.0,29.0,428.00102892145514
000003	432	*	FP	*	0.006321407854557037	*	*	*	3.0,432.0,29.0,432.00632140785456
000003	432	*	FP	*	0.0057001132518053055	*	*	*	3.0,432.0,29.0,432.0057001132518
000003	432	*	FP	*	0.002443939447402954	*	*	*	3.0,432.0,29.0,432.0024439394474
000003	432	*	FP	*	0.002312614582479	*	*	*	3.0,432.0,29.0,432.0023126145825
000003	432	*	FP	*	0.001972818747162819	*	*	*	3.0,432.0,29.0,432.00197281874716
000003	432	*	FP	*	0.0014651319943368435	*	*	*	3.0,432.0,29.0,432.00146513199434
000003	432	*	FP	*	0.0010142242535948753	*	*	*	3.0,432.0,29.0,432.0010142242536
000003	441	*	FP	*	0.014843381941318512	*	*	*	3.0,441.0,29.0,441.0148433819413
000003	441	*	FP	*	0.002481982111930847	*	*	*	3.0,441.0,29.0,441.00248198211193
000003	441	*	FP	*	0.0018761791288852692	*	*	*	3.0,441.0,29.0,441.0018761791289
000003	446	*	FP	*	0.003758484497666359	*	*	*	3.0,446.0,29.0,446.00375848449767
000003	446	*	FP	*	0.003433067351579666	*	*	*	3.0,446.0,29.0,446.0034330673516
000003	446	*	FP	*	0.003208305686712265	*	*	*	3.0,446.0,29.0,446.0032083056867
000003	446	*	FP	*	0.0030138250440359116	*	*	*	3.0,446.0,29.0,446.00301382504404
000003	446	*	FP	*	0.001095011830329895	*	*	*	3.0,446.0,29.0,446.00109501183033
000003	454	*	FP	*	0.0035457033663988113	*	*	*	3.0,454.0,29.0,454.0035457033664
000003	454	*	FP	*	0.003179396502673626	*	*	*	3.0,454.0,29.0,454.0031793965027
000003	459	*	FP	*	0.0036872178316116333	*	*	*	3.0,459.0,29.0,459.0036872178316
000003	459	*	FP	*	0.003425944596529007	*	*	*	3.0,459.0,29.0,459.00342594459653
000003	459	*	FP	*	0.0020207948982715607	*	*	*	3.0,459.0,29.0,459.00202079489827
000003	459	*	FP	*	0.0012370133772492409	*	*	*	3.0,459.0,29.0,459.00123701337725
000003	466	*	FP	*	0.0011813361197710037	*	*	*	3.0,466.0,29.0,466.00118133611977
000003	476	*	FP	*	0.002218589186668396	*	*	*	3.0,476.0,29.0,476.00221858918667
000003	476	*	FP	*	0.0014839740470051765	*	*	*	3.0,476.0,29.0,476.001483974047
000003	476	*	FP	*	0.0010711029171943665	*	*	*	3.0,476.0,29.0,476.0010711029172
000003	493	*	FP	*	0.01289956271648407	*	*	*	3.0,493.0,29.0,493.0128995627165
000003	493	*	FP	*	0.0022446028888225555	*	*	*	3.0,493.0,29.0,493.0022446028888
000004	0	0	TP	0.9870619179640293	0.96044921875	4.717855258723704	0.00539085835546685	227.0,119.0,373.0,230.0	4.0,0.0,30.0,0.96044921875
000004	10	1	TP	0.9798219158408732	0.98828125	0.8359113776088178	0.0036873099857790735	300.0,71.0,443.0,231.0	4.0,10.0,30.0,10.98828125
000004	25	2	TP	0.9610503282275711	0.99169921875	2.40146519103957	0.004005808450458208	387.0,149.0,531.0,309.0	4.0,25.0,30.0,25.99169921875
000004	36	3	TP	0.9538429406850459	0.98046875	5.246160110156806	0.002150190586150289	344.0,259.0,494.0,368.0	4.0,36.0,30.0,36.98046875
000004	47	4	TP	0.9446001293382195	0.97998046875	8.156005929555473	0.017873494750198303	265.0,256.0,412.0,419.0	4.0,47.0,30.0,47.97998046875
000004	58	5	TP	0.9423281549265802	0.962890625	4.778089099694599	0.004045312365815295	198.0,202.0,331.0,359.0	4.0,58.0,30.0,58.962890625
000004	66	6	TP	0.9753331443152821	0.9429259300231934	6.704321832536188	0.011140452393934437	187.0,140.0,337.0,290.0	4.0,66.0,30.0,66.9429259300232
000004	72	7	TP	0.9947086214195004	0.9794921875	4.061219280100333	0.00047567596152932345	227.0,109.0,370.0,224.0	4.0,72.0,30.0,72.9794921875
000004	78	8	TP	0.9964230607378314	0.9873046875	3.4899224398162834	0.00383131598578803	262.0,73.0,405.0,220.0	4.0,78.0,30.0,78.9873046875
000004	85	9	TP	0.9969901629716635	0.9892578125	1.2725584292523326	0.008952067642154515	328.0,72.0,458.0,227.0	4.0,85.0,30.0,85.9892578125
000004	104	10	TP	0.9902284346081667	0.98193359375	3.207857476582001	0.003116177073727377	373.0,191.0,528.0,337.0	4.0,104.0,30.0,104.98193359375
000004	115	11	TP	0.9656447192300338	0.98388671875	2.12642371597743	0.004295646460799178	299.0,234.0,455.0,395.0	4.0,115.0,30.0,115.98388671875
000004	129	*	FN	0.9698243710585204	*	*	*	206.0,192.0,332.0,349.0	*
000004	129	*	FP	*	0.9746444225311279	*	*	*	4.0,129.0,30.0,129.97464442253113
000004	129	*	FP	*	0.0011038323864340782	*	*	*	4.0,129.0,30.0,129.00110383238643
000004	142	12	TP	0.9940191387559809	0.9697265625	4.892236299964957	0.004617679159090794	212.0,113.0,358.0,244.0	4.0,142.0,30.0,142.9697265625
000004	152	13	TP	0.9973950795947901	0.98388671875	2.6385041374606146	0.0033894694482564094	277.0,71.0,417.0,216.0	4.0,152.0,30.0,152.98388671875
000004	166	14	TP	0.9660140082776186	0.9833984375	1.8168107922099948	0.011272249493174522	388.0,107.0,502.0,254.0	4.0,166.0,30.0,166.9833984375
000004	170	*	FN	0.9872373431109858	*	*	*	387.0,127.0,526.0,283.0	*
000004	170	*	FP	*	0.9892578125	*	*	*	4.0,170.0,30.0,170.9892578125
000004	170	*	FP	*	0.003170359879732132	*	*	*	4.0,170.0,30.0,170.00317035987973
000004	170	*	FP	*	0.002001088112592697	*	*	*	4.0,170.0,30.0,170.0020010881126
000004	177	15	TP	0.9979185063706321	0.97900390625	2.4392843872031893	0.00526335670174126	370.0,176.0,525.0,320.0	4.0,177.0,30.0,177.97900390625
000004	185	16	TP	0.973278202912861	0.97509765625	1.5070402589245633	0.009641407877249535	320.0,210.0,474.0,360.0	4.0,185.0,30.0,185.97509765625
000004	193	17	TP	0.985796351240452	0.9799900054931641	1.8454893883709689	0.012517824553008728	259.0,205.0,401.0,371.0	4.0,193.0,30.0,193.97999000549316
000004	204	18	TP	0.9974394327358677	0.9712185859680176	4.482927996943961	0.018004084994724525	193.0,157.0,332.0,317.0	4.0,204.0,30.0,204.97121858596802
000004	215	*	FN	0.9899660723309031	*	*	*	220.0,107.0,362.0,231.0	*
000004	215	*	FP	*	0.9648606777191162	*	*	*	4.0,215.0,30.0,215.96486067771912
000004	215	*	FP	*	0.003678465262055397	*	*	*	4.0,215.0,30.0,215.00367846526206
000004	222	*	FN	0.9967887453169203	*	*	*	268.0,80.0,404.0,213.0	*
000004	222	*	FP	*	0.9760856628417969	*	*	*	4.0,222.0,30.0,222.9760856628418
000004	222	*	FP	*	0.002753583714365959	*	*	*	4.0,222.0,30.0,222.00275358371437
000004	230	*	FN	0.993846911149397	*	*	*	342.0,84.0,460.0,219.0	*
000004	230	*	FP	*	0.97998046875	*	*	*	4.0,230.0,30.0,230.97998046875
000004	230	*	FP	*	0.0010378193110227585	*	*	*	4.0,230.0,30.0,230.00103781931102
000004	238	*	FN	0.9732422196607937	*	*	*	388.0,108.0,502.0,248.0	*
000004	238	*	FP	*	0.9795019626617432	*	*	*	4.0,238.0,30.0,238.97950196266174
000004	238	*	FP	*	0.006972402334213257	*	*	*	4.0,238.0,30.0,238.0069724023342
000004	245	19	TP	0.9968226068144943	0.98388671875	2.687084861242144	0.010584774777802366	383.0,139.0,530.0,286.0	4.0,245.0,30.0,245.98388671875
000004	252	20	TP	0.9910518861851423	0.9468364715576172	2.475046965949374	0.0008574771957359447	349.0,180.0,501.0,305.0	4.0,252.0,30.0,252.94683647155762
000004	261	21	TP	0.9999397081876281	0.97607421875	3.384501164966298	0.015217044268966622	285.0,188.0,439.0,345.0	4.0,261.0,30.0,261.97607421875
000004	270	*	FN	0.9931527464258841	*	*	*	238.0,177.0,338.0,315.0	*
000004	270	*	FP	*	0.8822059631347656	*	*	*	4.0,270.0,30.0,270.88220596313477
000004	270	*	FP	*	0.0017757294699549675	*	*	*	4.0,270.0,30.0,270.00177572946995
000004	286	22	TP	0.9855171367910222	0.9638845920562744	2.3899475620502693	0.008590477777281627	221.0,110.0,360.0,229.0	4.0,286.0,30.0,286.9638845920563
000004	292	*	FN	0.9991639495025499	*	*	*	255.0,97.0,391.0,213.0	*
000004	292	*	FP	*	0.9746444225311279	*	*	*	4.0,292.0,30.0,292.9746444225311
000004	292	*	FP	*	0.010981649160385132	*	*	*	4.0,292.0,30.0,292.0109816491604
000004	297	23	TP	0.9971600400935516	0.9741334915161133	1.9133826131429803	0.0003984922930157879	291.0,90.0,423.0,213.0	4.0,297.0,30.0,297.9741334915161
000004	316	24	TP	0.9966819053236986	0.9741334915161133	2.8232969480768677	0.005829092482462915	386.0,129.0,526.0,262.0	4.0,316.0,30.0,316.9741334915161
000004	325	*	FN	0.9838207840696951	*	*	*	346.0,166.0,495.0,285.0	*
000004	325	*	FP	*	0.9673161506652832	*	*	*	4.0,325.0,30.0,325.9673161506653
000004	325	*	FP	*	0.0017220787703990936	*	*	*	4.0,325.0,30.0,325.0017220787704
000004	331	*	FN	0.998543474130834	*	*	*	308.0,172.0,459.0,309.0	*
000004	331	*	FP	*	0.9751095771789551	*	*	*	4.0,331.0,30.0,331.97510957717896
000004	331	*	FP	*	0.0105665922164917	*	*	*	4.0,331.0,30.0,331.0105665922165
000004	338	*	FN	1.0	*	*	*	259.0,168.0,391.0,307.0	*
000004	338	*	FP	*	0.9766044616699219	*	*	*	4.0,338.0,30.0,338.9766044616699
000004	338	*	FP	*	0.00402599573135376	*	*	*	4.0,338.0,30.0,338.00402599573135
000004	338	*	FP	*	0.002191118896007538	*	*	*	4.0,338.0,30.0,338.002191118896
000004	357	25	TP	0.9919662742602608	0.9614443778991699	3.971101873234912	0.0063400695325702555	214.0,118.0,351.0,231.0	4.0,357.0,30.0,357.96144437789917
000004	365	*	FN	0.9867906976744186	*	*	*	267.0,110.0,397.0,214.0	*
000004	365	*	FP	*	0.9717063903808594	*	*	*	4.0,365.0,30.0,365.97170639038086
000004	365	*	FP	*	0.0024668872356414795	*	*	*	4.0,365.0,30.0,365.00246688723564
000004	365	*	FP	*	0.001377953216433525	*	*	*	4.0,365.0,30.0,365.00137795321643
000004	379	*	FN	0.9874925550923168	*	*	*	385.0,119.0,473.0,224.0	*
000004	379	*	FP	*	0.9580671787261963	*	*	*	4.0,379.0,30.0,379.9580671787262
000004	379	*	FP	*	0.0060498714447021484	*	*	*	4.0,379.0,30.0,379.0060498714447
000004	379	*	FP	*	0.0010856636799871922	*	*	*	4.0,379.0,30.0,379.00108566368
000004	379	*	FP	*	0.0010359957814216614	*	*	*	4.0,379.0,30.0,379.0010359957814
000004	389	26	TP	0.9958561376075059	0.97412109375	3.6640339830598463	0.005934816053007269	384.0,135.0,524.0,250.0	4.0,389.0,30.0,389.97412109375
000004	411	27	TP	0.9911541701769166	0.9624381065368652	5.403868155328649	0.0015954087400875516	255.0,156.0,373.0,271.0	4.0,411.0,30.0,411.96243810653687
000004	427	*	FN	0.9959694708858589	*	*	*	210.0,127.0,344.0,229.0	*
000004	427	*	FP	*	0.9648771286010742	*	*	*	4.0,427.0,30.0,427.9648771286011
000004	427	*	FP	*	0.0033783428370952606	*	*	*	4.0,427.0,30.0,427.0033783428371
000004	438	*	FN	0.9888665040822818	*	*	*	277.0,130.0,402.0,218.0	*
000004	438	*	FP	*	0.9493613243103027	*	*	*	4.0,438.0,30.0,438.9493613243103
000004	438	*	FP	*	0.0026453565806150436	*	*	*	4.0,438.0,30.0,438.0026453565806
000004	438	*	FP	*	0.0017154030501842499	*	*	*	4.0,438.0,30.0,438.0017154030502
000004	438	*	FP	*	0.0010267533361911774	*	*	*	4.0,438.0,30.0,438.0010267533362
000004	448	*	FN	0.9783702213279678	*	*	*	361.0,134.0,462.0,220.0	*
000004	448	*	FP	*	0.9693198204040527	*	*	*	4.0,448.0,30.0,448.96931982040405
000004	448	*	FP	*	0.0041483864188194275	*	*	*	4.0,448.0,30.0,448.0041483864188
000004	448	*	FP	*	0.00406876765191555	*	*	*	4.0,448.0,30.0,448.0040687676519
000004	448	*	FP	*	0.003032548353075981	*	*	*	4.0,448.0,30.0,448.0030325483531
000004	455	*	FN	0.9769196126998424	*	*	*	387.0,136.0,497.0,227.0	*
000004	455	*	FP	*	0.9557065963745117	*	*	*	4.0,455.0,30.0,455.9557065963745
000004	455	*	FP	*	0.035054683685302734	*	*	*	4.0,455.0,30.0,455.0350546836853
000004	455	*	FP	*	0.0024063698947429657	*	*	*	4.0,455.0,30.0,455.00240636989474
000004	462	*	FN	0.9838737949167397	*	*	*	383.0,139.0,521.0,234.0	*
000004	462	*	FP	*	0.7314674854278564	*	*	*	4.0,462.0,30.0,462.73146748542786
000004	462	*	FP	*	0.02403026819229126	*	*	*	4.0,462.0,30.0,462.0240302681923
000004	462	*	FP	*	0.003814825788140297	*	*	*	4.0,462.0,30.0,462.00381482578814
000004	462	*	FP	*	0.002818439155817032	*	*	*	4.0,462.0,30.0,462.0028184391558
000004	462	*	FP	*	0.0027385689318180084	*	*	*	4.0,462.0,30.0,462.0027385689318
000004	462	*	FP	*	0.0018876949325203896	*	*	*	4.0,462.0,30.0,462.0018876949325
