#  Index into NumPy file "pose_data_tless-8-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000006	128	*	FP	*	0.0014721918851137161	*	*	*	6.0,128.0,14.0,128.0014721918851
000006	128	*	FP	*	0.0014366013929247856	*	*	*	6.0,128.0,14.0,128.00143660139292
000006	128	*	FP	*	0.001170337200164795	*	*	*	6.0,128.0,14.0,128.00117033720016
000006	139	*	FP	*	0.0035129114985466003	*	*	*	6.0,139.0,14.0,139.00351291149855
000006	170	*	FP	*	0.008810795843601227	*	*	*	6.0,170.0,14.0,170.0088107958436
000006	170	*	FP	*	0.0025902315974235535	*	*	*	6.0,170.0,14.0,170.00259023159742
000006	170	*	FP	*	0.001552341040223837	*	*	*	6.0,170.0,14.0,170.00155234104022
000006	177	*	FP	*	0.007142603397369385	*	*	*	6.0,177.0,14.0,177.00714260339737
000006	194	*	FP	*	0.001704355701804161	*	*	*	6.0,194.0,14.0,194.0017043557018
000006	214	*	FP	*	0.1930074691772461	*	*	*	6.0,214.0,14.0,214.19300746917725
000006	214	*	FP	*	0.03228221833705902	*	*	*	6.0,214.0,14.0,214.03228221833706
000006	214	*	FP	*	0.0064641013741493225	*	*	*	6.0,214.0,14.0,214.00646410137415
000006	214	*	FP	*	0.004370119422674179	*	*	*	6.0,214.0,14.0,214.00437011942267
000006	214	*	FP	*	0.004240907728672028	*	*	*	6.0,214.0,14.0,214.00424090772867
000006	214	*	FP	*	0.00423780083656311	*	*	*	6.0,214.0,14.0,214.00423780083656
000006	214	*	FP	*	0.0011676773428916931	*	*	*	6.0,214.0,14.0,214.0011676773429
000006	214	*	FP	*	0.0010591275058686733	*	*	*	6.0,214.0,14.0,214.00105912750587
000006	231	*	FP	*	0.0033494755625724792	*	*	*	6.0,231.0,14.0,231.00334947556257
000006	273	*	FP	*	0.0016635712236166	*	*	*	6.0,273.0,14.0,273.0016635712236
000006	289	*	FP	*	0.003136642277240753	*	*	*	6.0,289.0,14.0,289.00313664227724
000006	289	*	FP	*	0.002892404794692993	*	*	*	6.0,289.0,14.0,289.0028924047947
000006	289	*	FP	*	0.0018799304962158203	*	*	*	6.0,289.0,14.0,289.0018799304962
000006	289	*	FP	*	0.00179186649620533	*	*	*	6.0,289.0,14.0,289.0017918664962
000006	289	*	FP	*	0.0014902669936418533	*	*	*	6.0,289.0,14.0,289.00149026699364
000006	289	*	FP	*	0.001429184339940548	*	*	*	6.0,289.0,14.0,289.00142918433994
000006	289	*	FP	*	0.0011975467205047607	*	*	*	6.0,289.0,14.0,289.0011975467205
000006	289	*	FP	*	0.0010952651500701904	*	*	*	6.0,289.0,14.0,289.00109526515007
000006	298	*	FP	*	0.0019262637943029404	*	*	*	6.0,298.0,14.0,298.0019262637943
000006	315	*	FP	*	0.00140458345413208	*	*	*	6.0,315.0,14.0,315.00140458345413
000006	321	*	FP	*	0.0010843072086572647	*	*	*	6.0,321.0,14.0,321.00108430720866
000006	321	*	FP	*	0.0010832659900188446	*	*	*	6.0,321.0,14.0,321.00108326599
000006	329	*	FP	*	0.0022837556898593903	*	*	*	6.0,329.0,14.0,329.00228375568986
000006	354	*	FP	*	0.0012516211718320847	*	*	*	6.0,354.0,14.0,354.00125162117183
000006	354	*	FP	*	0.0010573724284768105	*	*	*	6.0,354.0,14.0,354.0010573724285
000006	354	*	FP	*	0.001001420896500349	*	*	*	6.0,354.0,14.0,354.0010014208965
000006	361	*	FP	*	0.0038341544568538666	*	*	*	6.0,361.0,14.0,361.00383415445685
000006	361	*	FP	*	0.001194970216602087	*	*	*	6.0,361.0,14.0,361.0011949702166
000006	367	*	FP	*	0.0011186334304511547	*	*	*	6.0,367.0,14.0,367.00111863343045
000006	374	*	FP	*	0.003097221255302429	*	*	*	6.0,374.0,14.0,374.0030972212553
000006	374	*	FP	*	0.0010721608996391296	*	*	*	6.0,374.0,14.0,374.00107216089964
000006	388	*	FP	*	0.002089529298245907	*	*	*	6.0,388.0,14.0,388.00208952929825
000006	388	*	FP	*	0.0012831427156925201	*	*	*	6.0,388.0,14.0,388.0012831427157
000006	388	*	FP	*	0.0012469594366848469	*	*	*	6.0,388.0,14.0,388.0012469594367
000006	402	*	FP	*	0.0053334347903728485	*	*	*	6.0,402.0,14.0,402.0053334347904
000006	402	*	FP	*	0.001944802701473236	*	*	*	6.0,402.0,14.0,402.0019448027015
000006	402	*	FP	*	0.0018562301993370056	*	*	*	6.0,402.0,14.0,402.00185623019934
000006	402	*	FP	*	0.0016911933198571205	*	*	*	6.0,402.0,14.0,402.00169119331986
000006	409	*	FP	*	0.003601890057325363	*	*	*	6.0,409.0,14.0,409.0036018900573
000006	409	*	FP	*	0.0030829980969429016	*	*	*	6.0,409.0,14.0,409.00308299809694
000006	409	*	FP	*	0.002085760235786438	*	*	*	6.0,409.0,14.0,409.0020857602358
000006	434	*	FP	*	0.8251447677612305	*	*	*	6.0,434.0,14.0,434.82514476776123
000006	434	*	FP	*	0.0025759749114513397	*	*	*	6.0,434.0,14.0,434.00257597491145
000006	442	*	FP	*	0.36091041564941406	*	*	*	6.0,442.0,14.0,442.3609104156494
000006	442	*	FP	*	0.003109518438577652	*	*	*	6.0,442.0,14.0,442.0031095184386
000006	462	*	FP	*	0.0038444437086582184	*	*	*	6.0,462.0,14.0,462.00384444370866
000006	462	*	FP	*	0.0033896416425704956	*	*	*	6.0,462.0,14.0,462.00338964164257
000006	462	*	FP	*	0.003026459366083145	*	*	*	6.0,462.0,14.0,462.0030264593661
000006	462	*	FP	*	0.00188484787940979	*	*	*	6.0,462.0,14.0,462.0018848478794
000006	462	*	FP	*	0.0011521391570568085	*	*	*	6.0,462.0,14.0,462.00115213915706
000006	469	*	FP	*	0.016864590346813202	*	*	*	6.0,469.0,14.0,469.0168645903468
000006	469	*	FP	*	0.01542198657989502	*	*	*	6.0,469.0,14.0,469.0154219865799
000006	469	*	FP	*	0.006467923521995544	*	*	*	6.0,469.0,14.0,469.006467923522
000006	469	*	FP	*	0.0027282629162073135	*	*	*	6.0,469.0,14.0,469.0027282629162
000006	469	*	FP	*	0.0010536056943237782	*	*	*	6.0,469.0,14.0,469.0010536056943
000006	475	*	FP	*	0.030315667390823364	*	*	*	6.0,475.0,14.0,475.0303156673908
000006	475	*	FP	*	0.026936233043670654	*	*	*	6.0,475.0,14.0,475.02693623304367
000006	475	*	FP	*	0.02460479736328125	*	*	*	6.0,475.0,14.0,475.0246047973633
000006	475	*	FP	*	0.017344951629638672	*	*	*	6.0,475.0,14.0,475.01734495162964
000006	475	*	FP	*	0.013444405049085617	*	*	*	6.0,475.0,14.0,475.0134444050491
000006	475	*	FP	*	0.0035683028399944305	*	*	*	6.0,475.0,14.0,475.00356830284
000006	475	*	FP	*	0.002550758421421051	*	*	*	6.0,475.0,14.0,475.0025507584214
000006	475	*	FP	*	0.0017903689295053482	*	*	*	6.0,475.0,14.0,475.0017903689295
000006	475	*	FP	*	0.0013668537139892578	*	*	*	6.0,475.0,14.0,475.001366853714
000006	475	*	FP	*	0.0013385526835918427	*	*	*	6.0,475.0,14.0,475.0013385526836
000006	475	*	FP	*	0.001208705361932516	*	*	*	6.0,475.0,14.0,475.00120870536193
000006	475	*	FP	*	0.001050625927746296	*	*	*	6.0,475.0,14.0,475.00105062592775
000006	485	*	FP	*	0.011039182543754578	*	*	*	6.0,485.0,14.0,485.01103918254375
000006	485	*	FP	*	0.007534101605415344	*	*	*	6.0,485.0,14.0,485.0075341016054
000006	485	*	FP	*	0.0030893515795469284	*	*	*	6.0,485.0,14.0,485.00308935157955
000006	485	*	FP	*	0.0018181763589382172	*	*	*	6.0,485.0,14.0,485.00181817635894
000006	485	*	FP	*	0.0016062506474554539	*	*	*	6.0,485.0,14.0,485.00160625064746
000006	485	*	FP	*	0.0012547960504889488	*	*	*	6.0,485.0,14.0,485.0012547960505
000006	496	*	FP	*	0.005976792424917221	*	*	*	6.0,496.0,14.0,496.0059767924249
000006	501	*	FP	*	0.0021864306181669235	*	*	*	6.0,501.0,14.0,501.00218643061817
000006	501	*	FP	*	0.0015007364563643932	*	*	*	6.0,501.0,14.0,501.00150073645636
000006	501	*	FP	*	0.0014237333089113235	*	*	*	6.0,501.0,14.0,501.0014237333089
000006	501	*	FP	*	0.0013664290308952332	*	*	*	6.0,501.0,14.0,501.0013664290309
000006	501	*	FP	*	0.001325998455286026	*	*	*	6.0,501.0,14.0,501.0013259984553
000007	3	*	FP	*	0.005702544003725052	*	*	*	7.0,3.0,15.0,3.005702544003725
000007	3	*	FP	*	0.0032021161168813705	*	*	*	7.0,3.0,15.0,3.0032021161168814
000007	3	*	FP	*	0.0014750435948371887	*	*	*	7.0,3.0,15.0,3.001475043594837
000007	13	*	FP	*	0.0010448694229125977	*	*	*	7.0,13.0,15.0,13.001044869422913
000007	21	*	FP	*	0.009290575981140137	*	*	*	7.0,21.0,15.0,21.00929057598114
000007	21	*	FP	*	0.0014908276498317719	*	*	*	7.0,21.0,15.0,21.00149082764983
000007	39	*	FP	*	0.012961015105247498	*	*	*	7.0,39.0,15.0,39.01296101510525
000007	71	*	FP	*	0.004081834107637405	*	*	*	7.0,71.0,15.0,71.00408183410764
000007	71	*	FP	*	0.0012253336608409882	*	*	*	7.0,71.0,15.0,71.00122533366084
000007	87	*	FP	*	0.09814685583114624	*	*	*	7.0,87.0,15.0,87.09814685583115
000007	87	*	FP	*	0.019896894693374634	*	*	*	7.0,87.0,15.0,87.01989689469337
000007	87	*	FP	*	0.002467699348926544	*	*	*	7.0,87.0,15.0,87.00246769934893
000007	87	*	FP	*	0.001627109944820404	*	*	*	7.0,87.0,15.0,87.00162710994482
000007	87	*	FP	*	0.0015659164637327194	*	*	*	7.0,87.0,15.0,87.00156591646373
000007	87	*	FP	*	0.001452270895242691	*	*	*	7.0,87.0,15.0,87.00145227089524
000007	87	*	FP	*	0.001365757081657648	*	*	*	7.0,87.0,15.0,87.00136575708166
000007	94	*	FP	*	0.0011193305253982544	*	*	*	7.0,94.0,15.0,94.0011193305254
000007	112	*	FP	*	0.25228381156921387	*	*	*	7.0,112.0,15.0,112.25228381156921
000007	112	*	FP	*	0.0014540571719408035	*	*	*	7.0,112.0,15.0,112.00145405717194
000007	130	*	FP	*	0.02242881804704666	*	*	*	7.0,130.0,15.0,130.02242881804705
000007	130	*	FP	*	0.001423511654138565	*	*	*	7.0,130.0,15.0,130.00142351165414
000007	166	*	FP	*	0.002459373325109482	*	*	*	7.0,166.0,15.0,166.0024593733251
000007	251	*	FP	*	0.023404359817504883	*	*	*	7.0,251.0,15.0,251.0234043598175
000007	251	*	FP	*	0.0010944437235593796	*	*	*	7.0,251.0,15.0,251.00109444372356
000007	285	*	FP	*	0.07145297527313232	*	*	*	7.0,285.0,15.0,285.07145297527313
000007	285	*	FP	*	0.0022670477628707886	*	*	*	7.0,285.0,15.0,285.00226704776287
000007	289	*	FP	*	0.002560792490839958	*	*	*	7.0,289.0,15.0,289.00256079249084
000007	289	*	FP	*	0.0021216310560703278	*	*	*	7.0,289.0,15.0,289.00212163105607
000007	295	*	FP	*	0.0013550929725170135	*	*	*	7.0,295.0,15.0,295.0013550929725
000007	295	*	FP	*	0.0011635245755314827	*	*	*	7.0,295.0,15.0,295.00116352457553
000007	295	*	FP	*	0.0011473381891846657	*	*	*	7.0,295.0,15.0,295.0011473381892
000007	342	*	FP	*	0.010161280632019043	*	*	*	7.0,342.0,15.0,342.010161280632
000007	342	*	FP	*	0.0034654419869184494	*	*	*	7.0,342.0,15.0,342.0034654419869
000007	354	*	FP	*	0.0015517417341470718	*	*	*	7.0,354.0,15.0,354.00155174173415
000007	354	*	FP	*	0.0010139774531126022	*	*	*	7.0,354.0,15.0,354.0010139774531
000007	366	*	FP	*	0.01361633837223053	*	*	*	7.0,366.0,15.0,366.01361633837223
000007	366	*	FP	*	0.009094968438148499	*	*	*	7.0,366.0,15.0,366.00909496843815
000007	366	*	FP	*	0.004136228933930397	*	*	*	7.0,366.0,15.0,366.00413622893393
000007	366	*	FP	*	0.0013748332858085632	*	*	*	7.0,366.0,15.0,366.0013748332858
000007	378	*	FP	*	0.0030312687158584595	*	*	*	7.0,378.0,15.0,378.00303126871586
000007	385	*	FP	*	0.0016136467456817627	*	*	*	7.0,385.0,15.0,385.0016136467457
000007	458	*	FP	*	0.0017091287299990654	*	*	*	7.0,458.0,15.0,458.00170912873
000007	468	*	FP	*	0.0015829000622034073	*	*	*	7.0,468.0,15.0,468.0015829000622
000007	468	*	FP	*	0.0012188893742859364	*	*	*	7.0,468.0,15.0,468.0012188893743
000007	468	*	FP	*	0.0010374183766543865	*	*	*	7.0,468.0,15.0,468.00103741837665
000007	486	*	FP	*	0.001568349078297615	*	*	*	7.0,486.0,15.0,486.0015683490783
000007	493	*	FP	*	0.0011045741848647594	*	*	*	7.0,493.0,15.0,493.00110457418486
000008	52	*	FP	*	0.0024409890174865723	*	*	*	8.0,52.0,16.0,52.00244098901749
000008	58	*	FP	*	0.002331215888261795	*	*	*	8.0,58.0,16.0,58.00233121588826
000008	58	*	FP	*	0.0014039576053619385	*	*	*	8.0,58.0,16.0,58.00140395760536
000008	68	*	FP	*	0.02970448136329651	*	*	*	8.0,68.0,16.0,68.0297044813633
000008	92	*	FP	*	0.0222226083278656	*	*	*	8.0,92.0,16.0,92.02222260832787
000008	92	*	FP	*	0.004165492951869965	*	*	*	8.0,92.0,16.0,92.00416549295187
000008	92	*	FP	*	0.0030483603477478027	*	*	*	8.0,92.0,16.0,92.00304836034775
000008	92	*	FP	*	0.002536887302994728	*	*	*	8.0,92.0,16.0,92.002536887303
000008	92	*	FP	*	0.002466142177581787	*	*	*	8.0,92.0,16.0,92.00246614217758
000008	92	*	FP	*	0.0016568433493375778	*	*	*	8.0,92.0,16.0,92.00165684334934
000008	92	*	FP	*	0.0011160662397742271	*	*	*	8.0,92.0,16.0,92.00111606623977
000008	165	*	FP	*	0.03790849447250366	*	*	*	8.0,165.0,16.0,165.0379084944725
000008	194	*	FP	*	0.03118586540222168	*	*	*	8.0,194.0,16.0,194.03118586540222
000008	288	*	FP	*	0.004383064806461334	*	*	*	8.0,288.0,16.0,288.00438306480646
000008	309	*	FP	*	0.002048250287771225	*	*	*	8.0,309.0,16.0,309.00204825028777
000008	319	*	FP	*	0.0016133254393935204	*	*	*	8.0,319.0,16.0,319.0016133254394
000008	333	*	FP	*	0.0011521205306053162	*	*	*	8.0,333.0,16.0,333.0011521205306
000008	345	*	FP	*	0.0014939326792955399	*	*	*	8.0,345.0,16.0,345.0014939326793
000008	345	*	FP	*	0.001412341371178627	*	*	*	8.0,345.0,16.0,345.0014123413712
000008	345	*	FP	*	0.0013318127021193504	*	*	*	8.0,345.0,16.0,345.0013318127021
000008	345	*	FP	*	0.0011549596674740314	*	*	*	8.0,345.0,16.0,345.0011549596675
000008	345	*	FP	*	0.0010376498103141785	*	*	*	8.0,345.0,16.0,345.0010376498103
000008	381	*	FP	*	0.003800075501203537	*	*	*	8.0,381.0,16.0,381.0038000755012
000008	417	*	FP	*	0.0011498387902975082	*	*	*	8.0,417.0,16.0,417.0011498387903
000008	425	*	FP	*	0.0029491856694221497	*	*	*	8.0,425.0,16.0,425.0029491856694
000008	425	*	FP	*	0.002715662121772766	*	*	*	8.0,425.0,16.0,425.0027156621218
000008	425	*	FP	*	0.002272341400384903	*	*	*	8.0,425.0,16.0,425.0022723414004
000008	432	*	FP	*	0.0015334486961364746	*	*	*	8.0,432.0,16.0,432.00153344869614
000008	432	*	FP	*	0.0013430174440145493	*	*	*	8.0,432.0,16.0,432.001343017444
000008	459	*	FP	*	0.0023914379999041557	*	*	*	8.0,459.0,16.0,459.0023914379999
000008	459	*	FP	*	0.0013831984251737595	*	*	*	8.0,459.0,16.0,459.0013831984252
000008	465	*	FP	*	0.009538065642118454	*	*	*	8.0,465.0,16.0,465.0095380656421
000008	465	*	FP	*	0.0016496982425451279	*	*	*	8.0,465.0,16.0,465.00164969824255
000008	471	*	FP	*	0.0029855817556381226	*	*	*	8.0,471.0,16.0,471.00298558175564
000009	21	*	FP	*	0.04042714834213257	*	*	*	9.0,21.0,17.0,21.040427148342133
000009	21	*	FP	*	0.0020786188542842865	*	*	*	9.0,21.0,17.0,21.002078618854284
000009	31	*	FP	*	0.004495982080698013	*	*	*	9.0,31.0,17.0,31.004495982080698
000009	57	*	FP	*	0.05889612436294556	*	*	*	9.0,57.0,17.0,57.058896124362946
000009	128	*	FP	*	0.02462470531463623	*	*	*	9.0,128.0,17.0,128.02462470531464
000009	128	*	FP	*	0.006105184555053711	*	*	*	9.0,128.0,17.0,128.00610518455505
000009	128	*	FP	*	0.005417875945568085	*	*	*	9.0,128.0,17.0,128.00541787594557
000009	128	*	FP	*	0.004794443026185036	*	*	*	9.0,128.0,17.0,128.00479444302619
000009	128	*	FP	*	0.0046105459332466125	*	*	*	9.0,128.0,17.0,128.00461054593325
000009	128	*	FP	*	0.004157863557338715	*	*	*	9.0,128.0,17.0,128.00415786355734
000009	128	*	FP	*	0.0026835016906261444	*	*	*	9.0,128.0,17.0,128.00268350169063
000009	128	*	FP	*	0.0025659799575805664	*	*	*	9.0,128.0,17.0,128.00256597995758
000009	128	*	FP	*	0.0010104621760547161	*	*	*	9.0,128.0,17.0,128.00101046217605
000009	161	*	FP	*	0.0030340999364852905	*	*	*	9.0,161.0,17.0,161.00303409993649
000009	161	*	FP	*	0.0019720755517482758	*	*	*	9.0,161.0,17.0,161.00197207555175
000009	161	*	FP	*	0.0011237896978855133	*	*	*	9.0,161.0,17.0,161.00112378969789
000009	179	*	FP	*	0.0019311867654323578	*	*	*	9.0,179.0,17.0,179.00193118676543
000009	179	*	FP	*	0.0018635103479027748	*	*	*	9.0,179.0,17.0,179.0018635103479
000009	179	*	FP	*	0.0012236321344971657	*	*	*	9.0,179.0,17.0,179.0012236321345
000009	195	*	FP	*	0.15969383716583252	*	*	*	9.0,195.0,17.0,195.15969383716583
000009	195	*	FP	*	0.003525957465171814	*	*	*	9.0,195.0,17.0,195.00352595746517
000009	195	*	FP	*	0.003371916711330414	*	*	*	9.0,195.0,17.0,195.00337191671133
000009	195	*	FP	*	0.001796262338757515	*	*	*	9.0,195.0,17.0,195.00179626233876
000009	217	*	FP	*	0.0015792381018400192	*	*	*	9.0,217.0,17.0,217.00157923810184
000009	254	*	FP	*	0.0014836718328297138	*	*	*	9.0,254.0,17.0,254.00148367183283
000009	269	*	FP	*	0.01415976881980896	*	*	*	9.0,269.0,17.0,269.0141597688198
000009	269	*	FP	*	0.0014647990465164185	*	*	*	9.0,269.0,17.0,269.0014647990465
000009	286	*	FP	*	0.0034699775278568268	*	*	*	9.0,286.0,17.0,286.00346997752786
000009	329	*	FP	*	0.0016514291055500507	*	*	*	9.0,329.0,17.0,329.00165142910555
000009	344	*	FP	*	0.0019403137266635895	*	*	*	9.0,344.0,17.0,344.00194031372666
000009	344	*	FP	*	0.0013788789510726929	*	*	*	9.0,344.0,17.0,344.0013788789511
000009	344	*	FP	*	0.0011743316426873207	*	*	*	9.0,344.0,17.0,344.0011743316427
000009	344	*	FP	*	0.0011115074157714844	*	*	*	9.0,344.0,17.0,344.00111150741577
000009	414	*	FP	*	0.012692995369434357	*	*	*	9.0,414.0,17.0,414.01269299536943
000009	414	*	FP	*	0.0031452812254428864	*	*	*	9.0,414.0,17.0,414.00314528122544
000009	414	*	FP	*	0.0029917731881141663	*	*	*	9.0,414.0,17.0,414.0029917731881
000009	451	*	FP	*	0.0015413062646985054	*	*	*	9.0,451.0,17.0,451.0015413062647
000009	451	*	FP	*	0.0011867489665746689	*	*	*	9.0,451.0,17.0,451.0011867489666
000009	477	*	FP	*	0.0013213064521551132	*	*	*	9.0,477.0,17.0,477.00132130645216
000009	484	*	FP	*	0.001043371856212616	*	*	*	9.0,484.0,17.0,484.0010433718562
000009	490	*	FP	*	0.001636505126953125	*	*	*	9.0,490.0,17.0,490.00163650512695
000009	490	*	FP	*	0.0010241512209177017	*	*	*	9.0,490.0,17.0,490.0010241512209
000009	495	*	FP	*	0.0013640057295560837	*	*	*	9.0,495.0,17.0,495.00136400572956
000009	495	*	FP	*	0.0010060220956802368	*	*	*	9.0,495.0,17.0,495.0010060220957
000010	5	*	FP	*	0.002747178077697754	*	*	*	10.0,5.0,18.0,5.002747178077698
000010	13	*	FP	*	0.003425493836402893	*	*	*	10.0,13.0,18.0,13.003425493836403
000010	13	*	FP	*	0.003084750846028328	*	*	*	10.0,13.0,18.0,13.003084750846028
000010	20	*	FP	*	0.025451794266700745	*	*	*	10.0,20.0,18.0,20.0254517942667
000010	20	*	FP	*	0.021517127752304077	*	*	*	10.0,20.0,18.0,20.021517127752304
000010	20	*	FP	*	0.01150958240032196	*	*	*	10.0,20.0,18.0,20.011509582400322
000010	20	*	FP	*	0.006039842963218689	*	*	*	10.0,20.0,18.0,20.00603984296322
000010	20	*	FP	*	0.003913957625627518	*	*	*	10.0,20.0,18.0,20.003913957625628
000010	20	*	FP	*	0.0015616575255990028	*	*	*	10.0,20.0,18.0,20.0015616575256
000010	29	*	FP	*	0.0017923824489116669	*	*	*	10.0,29.0,18.0,29.00179238244891
000010	35	*	FP	*	0.0010947855189442635	*	*	*	10.0,35.0,18.0,35.001094785518944
000010	54	*	FP	*	0.0046235620975494385	*	*	*	10.0,54.0,18.0,54.00462356209755
000010	54	*	FP	*	0.0012177899479866028	*	*	*	10.0,54.0,18.0,54.00121778994799
000010	71	*	FP	*	0.0010533705353736877	*	*	*	10.0,71.0,18.0,71.00105337053537
000010	71	*	FP	*	0.0010039396584033966	*	*	*	10.0,71.0,18.0,71.0010039396584
000010	103	*	FP	*	0.0032636895775794983	*	*	*	10.0,103.0,18.0,103.00326368957758
000010	129	*	FP	*	0.109688401222229	*	*	*	10.0,129.0,18.0,129.10968840122223
000010	129	*	FP	*	0.032967790961265564	*	*	*	10.0,129.0,18.0,129.03296779096127
000010	129	*	FP	*	0.008941680192947388	*	*	*	10.0,129.0,18.0,129.00894168019295
000010	129	*	FP	*	0.00858105719089508	*	*	*	10.0,129.0,18.0,129.0085810571909
000010	129	*	FP	*	0.003960542380809784	*	*	*	10.0,129.0,18.0,129.0039605423808
000010	129	*	FP	*	0.002230241894721985	*	*	*	10.0,129.0,18.0,129.00223024189472
000010	145	*	FP	*	0.001257202122360468	*	*	*	10.0,145.0,18.0,145.00125720212236
000010	160	*	FP	*	0.0014006774872541428	*	*	*	10.0,160.0,18.0,160.00140067748725
000010	176	*	FP	*	0.0619511604309082	*	*	*	10.0,176.0,18.0,176.0619511604309
000010	176	*	FP	*	0.0010510124266147614	*	*	*	10.0,176.0,18.0,176.00105101242661
000010	212	*	FP	*	0.0890350341796875	*	*	*	10.0,212.0,18.0,212.0890350341797
000010	212	*	FP	*	0.0031379833817481995	*	*	*	10.0,212.0,18.0,212.00313798338175
000010	217	*	FP	*	0.024209707975387573	*	*	*	10.0,217.0,18.0,217.0242097079754
000010	217	*	FP	*	0.006707869470119476	*	*	*	10.0,217.0,18.0,217.00670786947012
000010	217	*	FP	*	0.001407051458954811	*	*	*	10.0,217.0,18.0,217.00140705145895
000010	217	*	FP	*	0.0010699927806854248	*	*	*	10.0,217.0,18.0,217.00106999278069
000010	230	*	FP	*	0.0013652443885803223	*	*	*	10.0,230.0,18.0,230.00136524438858
000010	230	*	FP	*	0.0012714266777038574	*	*	*	10.0,230.0,18.0,230.0012714266777
000010	269	*	FP	*	0.0333523154258728	*	*	*	10.0,269.0,18.0,269.0333523154259
000010	269	*	FP	*	0.001241937279701233	*	*	*	10.0,269.0,18.0,269.0012419372797
000010	269	*	FP	*	0.0011498071253299713	*	*	*	10.0,269.0,18.0,269.00114980712533
000010	269	*	FP	*	0.001044916920363903	*	*	*	10.0,269.0,18.0,269.00104491692036
000010	287	*	FP	*	0.023138679563999176	*	*	*	10.0,287.0,18.0,287.023138679564
000010	287	*	FP	*	0.009867176413536072	*	*	*	10.0,287.0,18.0,287.00986717641354
000010	287	*	FP	*	0.0017546135932207108	*	*	*	10.0,287.0,18.0,287.0017546135932
000010	310	*	FP	*	0.0012441594153642654	*	*	*	10.0,310.0,18.0,310.00124415941536
000010	310	*	FP	*	0.0011606421321630478	*	*	*	10.0,310.0,18.0,310.00116064213216
000010	315	*	FP	*	0.0039293523877859116	*	*	*	10.0,315.0,18.0,315.0039293523878
000010	315	*	FP	*	0.0024971365928649902	*	*	*	10.0,315.0,18.0,315.00249713659286
000010	315	*	FP	*	0.0022895336151123047	*	*	*	10.0,315.0,18.0,315.0022895336151
000010	315	*	FP	*	0.0016560982912778854	*	*	*	10.0,315.0,18.0,315.0016560982913
000010	315	*	FP	*	0.001189695205539465	*	*	*	10.0,315.0,18.0,315.00118969520554
000010	315	*	FP	*	0.001077292487025261	*	*	*	10.0,315.0,18.0,315.001077292487
000010	315	*	FP	*	0.0010340590961277485	*	*	*	10.0,315.0,18.0,315.0010340590961
000010	325	*	FP	*	0.00229698047041893	*	*	*	10.0,325.0,18.0,325.0022969804704
000010	342	*	FP	*	0.06026875972747803	*	*	*	10.0,342.0,18.0,342.0602687597275
000010	342	*	FP	*	0.0035648271441459656	*	*	*	10.0,342.0,18.0,342.00356482714415
000010	342	*	FP	*	0.0014345627278089523	*	*	*	10.0,342.0,18.0,342.0014345627278
000010	355	*	FP	*	0.004485359415411949	*	*	*	10.0,355.0,18.0,355.0044853594154
000010	355	*	FP	*	0.0015460420399904251	*	*	*	10.0,355.0,18.0,355.00154604204
000010	355	*	FP	*	0.0012585683725774288	*	*	*	10.0,355.0,18.0,355.0012585683726
000010	374	*	FP	*	0.0025805458426475525	*	*	*	10.0,374.0,18.0,374.00258054584265
000010	382	*	FP	*	0.0013315929099917412	*	*	*	10.0,382.0,18.0,382.00133159291
000010	382	*	FP	*	0.0011178897693753242	*	*	*	10.0,382.0,18.0,382.0011178897694
000010	415	*	FP	*	0.0011885259300470352	*	*	*	10.0,415.0,18.0,415.00118852593005
000010	431	*	FP	*	0.0015405155718326569	*	*	*	10.0,431.0,18.0,431.00154051557183
000010	441	*	FP	*	0.003859512507915497	*	*	*	10.0,441.0,18.0,441.0038595125079
000010	441	*	FP	*	0.0030365940183401108	*	*	*	10.0,441.0,18.0,441.00303659401834
000010	441	*	FP	*	0.001643538475036621	*	*	*	10.0,441.0,18.0,441.00164353847504
000010	441	*	FP	*	0.0015551894903182983	*	*	*	10.0,441.0,18.0,441.0015551894903
000010	441	*	FP	*	0.0010512876324355602	*	*	*	10.0,441.0,18.0,441.00105128763244
000010	450	*	FP	*	0.019348740577697754	*	*	*	10.0,450.0,18.0,450.0193487405777
000010	450	*	FP	*	0.007920622825622559	*	*	*	10.0,450.0,18.0,450.0079206228256
000010	450	*	FP	*	0.005544964224100113	*	*	*	10.0,450.0,18.0,450.0055449642241
000010	450	*	FP	*	0.0034921467304229736	*	*	*	10.0,450.0,18.0,450.0034921467304
