#  Index into NumPy file "pose_data_tless-22-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    22
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000013	7	*	FP	*	0.04161572456359863	*	*	*	13.0,7.0,35.0,7.041615724563599
000013	7	*	FP	*	0.001889178529381752	*	*	*	13.0,7.0,35.0,7.001889178529382
000013	20	*	FP	*	0.4720662832260132	*	*	*	13.0,20.0,35.0,20.472066283226013
000013	25	*	FP	*	0.4692211151123047	*	*	*	13.0,25.0,35.0,25.469221115112305
000013	32	*	FP	*	0.49497461318969727	*	*	*	13.0,32.0,35.0,32.4949746131897
000013	40	*	FP	*	0.4844626188278198	*	*	*	13.0,40.0,35.0,40.48446261882782
000013	55	*	FP	*	0.45754408836364746	*	*	*	13.0,55.0,35.0,55.45754408836365
000013	55	*	FP	*	0.023799896240234375	*	*	*	13.0,55.0,35.0,55.023799896240234
000013	60	*	FP	*	0.47754597663879395	*	*	*	13.0,60.0,35.0,60.477545976638794
000013	60	*	FP	*	0.024715684354305267	*	*	*	13.0,60.0,35.0,60.024715684354305
000013	69	*	FP	*	0.4905843734741211	*	*	*	13.0,69.0,35.0,69.49058437347412
000013	69	*	FP	*	0.005772203207015991	*	*	*	13.0,69.0,35.0,69.00577220320702
000013	78	*	FP	*	0.6864500045776367	*	*	*	13.0,78.0,35.0,78.68645000457764
000013	78	*	FP	*	0.15817689895629883	*	*	*	13.0,78.0,35.0,78.1581768989563
000013	78	*	FP	*	0.009281858801841736	*	*	*	13.0,78.0,35.0,78.00928185880184
000013	78	*	FP	*	0.0030052009969949722	*	*	*	13.0,78.0,35.0,78.003005200997
000013	84	*	FP	*	0.5713362693786621	*	*	*	13.0,84.0,35.0,84.57133626937866
000013	84	*	FP	*	0.10076022148132324	*	*	*	13.0,84.0,35.0,84.10076022148132
000013	84	*	FP	*	0.001051898580044508	*	*	*	13.0,84.0,35.0,84.00105189858004
000013	91	*	FP	*	0.4649038314819336	*	*	*	13.0,91.0,35.0,91.46490383148193
000013	105	*	FP	*	0.5283865928649902	*	*	*	13.0,105.0,35.0,105.52838659286499
000013	105	*	FP	*	0.18569183349609375	*	*	*	13.0,105.0,35.0,105.1856918334961
000013	112	*	FP	*	0.8298368453979492	*	*	*	13.0,112.0,35.0,112.82983684539795
000013	112	*	FP	*	0.4706465005874634	*	*	*	13.0,112.0,35.0,112.47064650058746
000013	124	*	FP	*	0.4802525043487549	*	*	*	13.0,124.0,35.0,124.48025250434875
000013	124	*	FP	*	0.031530216336250305	*	*	*	13.0,124.0,35.0,124.03153021633625
000013	137	*	FP	*	0.46161985397338867	*	*	*	13.0,137.0,35.0,137.4616198539734
000013	137	*	FP	*	0.11006498336791992	*	*	*	13.0,137.0,35.0,137.11006498336792
000013	144	*	FP	*	0.8739752769470215	*	*	*	13.0,144.0,35.0,144.87397527694702
000013	144	*	FP	*	0.4437828063964844	*	*	*	13.0,144.0,35.0,144.44378280639648
000013	153	*	FP	*	0.8400435447692871	*	*	*	13.0,153.0,35.0,153.8400435447693
000013	153	*	FP	*	0.5422189235687256	*	*	*	13.0,153.0,35.0,153.54221892356873
000013	163	*	FP	*	0.5605297088623047	*	*	*	13.0,163.0,35.0,163.5605297088623
000013	172	*	FP	*	0.49091076850891113	*	*	*	13.0,172.0,35.0,172.4909107685089
000013	186	*	FP	*	0.41797971725463867	*	*	*	13.0,186.0,35.0,186.41797971725464
000013	186	*	FP	*	0.04902482032775879	*	*	*	13.0,186.0,35.0,186.04902482032776
000013	194	*	FP	*	0.46493303775787354	*	*	*	13.0,194.0,35.0,194.46493303775787
000013	194	*	FP	*	0.0010748691856861115	*	*	*	13.0,194.0,35.0,194.0010748691857
000013	213	*	FP	*	0.655754566192627	*	*	*	13.0,213.0,35.0,213.65575456619263
000013	213	*	FP	*	0.005282176658511162	*	*	*	13.0,213.0,35.0,213.0052821766585
000013	213	*	FP	*	0.002330973744392395	*	*	*	13.0,213.0,35.0,213.0023309737444
000013	221	*	FP	*	0.9187030792236328	*	*	*	13.0,221.0,35.0,221.91870307922363
000013	221	*	FP	*	0.13716602325439453	*	*	*	13.0,221.0,35.0,221.1371660232544
000013	221	*	FP	*	0.005801200866699219	*	*	*	13.0,221.0,35.0,221.0058012008667
000013	231	*	FP	*	0.6575896739959717	*	*	*	13.0,231.0,35.0,231.65758967399597
000013	231	*	FP	*	0.001611907035112381	*	*	*	13.0,231.0,35.0,231.0016119070351
000013	238	*	FP	*	0.4040830135345459	*	*	*	13.0,238.0,35.0,238.40408301353455
000013	244	*	FP	*	0.5556938648223877	*	*	*	13.0,244.0,35.0,244.5556938648224
000013	258	*	FP	*	0.4518519639968872	*	*	*	13.0,258.0,35.0,258.4518519639969
000013	258	*	FP	*	0.011935248970985413	*	*	*	13.0,258.0,35.0,258.011935248971
000013	272	*	FP	*	0.3816108703613281	*	*	*	13.0,272.0,35.0,272.3816108703613
000013	272	*	FP	*	0.008474931120872498	*	*	*	13.0,272.0,35.0,272.0084749311209
000013	272	*	FP	*	0.0029784739017486572	*	*	*	13.0,272.0,35.0,272.00297847390175
000013	272	*	FP	*	0.0016025807708501816	*	*	*	13.0,272.0,35.0,272.00160258077085
000013	286	*	FP	*	0.5509042739868164	*	*	*	13.0,286.0,35.0,286.5509042739868
000013	294	*	FP	*	0.8293437957763672	*	*	*	13.0,294.0,35.0,294.82934379577637
000013	294	*	FP	*	0.19179046154022217	*	*	*	13.0,294.0,35.0,294.1917904615402
000013	304	*	FP	*	0.6558561325073242	*	*	*	13.0,304.0,35.0,304.6558561325073
000013	304	*	FP	*	0.0072421059012413025	*	*	*	13.0,304.0,35.0,304.00724210590124
000013	314	*	FP	*	0.5353362560272217	*	*	*	13.0,314.0,35.0,314.5353362560272
000013	314	*	FP	*	0.0015805251896381378	*	*	*	13.0,314.0,35.0,314.00158052518964
000013	329	*	FP	*	0.5450677871704102	*	*	*	13.0,329.0,35.0,329.5450677871704
000013	329	*	FP	*	0.06484127044677734	*	*	*	13.0,329.0,35.0,329.0648412704468
000013	329	*	FP	*	0.020608484745025635	*	*	*	13.0,329.0,35.0,329.020608484745
000013	329	*	FP	*	0.015304453670978546	*	*	*	13.0,329.0,35.0,329.015304453671
000013	329	*	FP	*	0.002484908327460289	*	*	*	13.0,329.0,35.0,329.00248490832746
000013	335	*	FP	*	0.0148840993642807	*	*	*	13.0,335.0,35.0,335.0148840993643
000013	335	*	FP	*	0.01136673241853714	*	*	*	13.0,335.0,35.0,335.01136673241854
000013	335	*	FP	*	0.006160169839859009	*	*	*	13.0,335.0,35.0,335.00616016983986
000013	335	*	FP	*	0.004540272057056427	*	*	*	13.0,335.0,35.0,335.00454027205706
000013	335	*	FP	*	0.0026654060930013657	*	*	*	13.0,335.0,35.0,335.002665406093
000013	335	*	FP	*	0.001449105329811573	*	*	*	13.0,335.0,35.0,335.0014491053298
000013	362	*	FP	*	0.5880374908447266	*	*	*	13.0,362.0,35.0,362.5880374908447
000013	362	*	FP	*	0.006771869957447052	*	*	*	13.0,362.0,35.0,362.00677186995745
000013	362	*	FP	*	0.00297372043132782	*	*	*	13.0,362.0,35.0,362.0029737204313
000013	369	*	FP	*	0.6920318603515625	*	*	*	13.0,369.0,35.0,369.69203186035156
000013	369	*	FP	*	0.02100612223148346	*	*	*	13.0,369.0,35.0,369.0210061222315
000013	369	*	FP	*	0.003398798406124115	*	*	*	13.0,369.0,35.0,369.0033987984061
000013	378	*	FP	*	0.6111702919006348	*	*	*	13.0,378.0,35.0,378.61117029190063
000013	378	*	FP	*	0.037058115005493164	*	*	*	13.0,378.0,35.0,378.0370581150055
000013	378	*	FP	*	0.0030666235834360123	*	*	*	13.0,378.0,35.0,378.00306662358344
000013	378	*	FP	*	0.0018141092732548714	*	*	*	13.0,378.0,35.0,378.00181410927325
000013	378	*	FP	*	0.001210670918226242	*	*	*	13.0,378.0,35.0,378.0012106709182
000013	392	*	FP	*	0.7393341064453125	*	*	*	13.0,392.0,35.0,392.7393341064453
000013	392	*	FP	*	0.43529319763183594	*	*	*	13.0,392.0,35.0,392.43529319763184
000013	399	*	FP	*	0.4871988296508789	*	*	*	13.0,399.0,35.0,399.4871988296509
000013	399	*	FP	*	0.47157585620880127	*	*	*	13.0,399.0,35.0,399.4715758562088
000013	406	*	FP	*	0.3487110137939453	*	*	*	13.0,406.0,35.0,406.34871101379395
000013	406	*	FP	*	0.010222986340522766	*	*	*	13.0,406.0,35.0,406.0102229863405
000013	406	*	FP	*	0.008919291198253632	*	*	*	13.0,406.0,35.0,406.00891929119825
000013	406	*	FP	*	0.004508703947067261	*	*	*	13.0,406.0,35.0,406.00450870394707
000013	406	*	FP	*	0.002982374280691147	*	*	*	13.0,406.0,35.0,406.0029823742807
000013	406	*	FP	*	0.0012318380177021027	*	*	*	13.0,406.0,35.0,406.0012318380177
000013	406	*	FP	*	0.0011079390533268452	*	*	*	13.0,406.0,35.0,406.0011079390533
000013	418	*	FP	*	0.0352921336889267	*	*	*	13.0,418.0,35.0,418.0352921336889
000013	418	*	FP	*	0.011724084615707397	*	*	*	13.0,418.0,35.0,418.0117240846157
000013	431	*	FP	*	0.5315742492675781	*	*	*	13.0,431.0,35.0,431.5315742492676
000013	431	*	FP	*	0.003065209835767746	*	*	*	13.0,431.0,35.0,431.00306520983577
000013	431	*	FP	*	0.002124575898051262	*	*	*	13.0,431.0,35.0,431.00212457589805
000013	441	*	FP	*	0.6210863590240479	*	*	*	13.0,441.0,35.0,441.62108635902405
000013	441	*	FP	*	0.008655700832605362	*	*	*	13.0,441.0,35.0,441.0086557008326
000013	441	*	FP	*	0.005798466503620148	*	*	*	13.0,441.0,35.0,441.0057984665036
000013	441	*	FP	*	0.003068435937166214	*	*	*	13.0,441.0,35.0,441.00306843593717
000013	450	*	FP	*	0.41696131229400635	*	*	*	13.0,450.0,35.0,450.416961312294
000013	450	*	FP	*	0.011480823159217834	*	*	*	13.0,450.0,35.0,450.0114808231592
000013	450	*	FP	*	0.008945122361183167	*	*	*	13.0,450.0,35.0,450.0089451223612
000013	450	*	FP	*	0.001999102532863617	*	*	*	13.0,450.0,35.0,450.00199910253286
000013	462	*	FP	*	0.6067962646484375	*	*	*	13.0,462.0,35.0,462.60679626464844
000013	462	*	FP	*	0.04027467966079712	*	*	*	13.0,462.0,35.0,462.0402746796608
000013	462	*	FP	*	0.002450980246067047	*	*	*	13.0,462.0,35.0,462.00245098024607
000013	462	*	FP	*	0.0022553084418177605	*	*	*	13.0,462.0,35.0,462.0022553084418
000013	469	*	FP	*	0.5712099075317383	*	*	*	13.0,469.0,35.0,469.57120990753174
000013	469	*	FP	*	0.38254880905151367	*	*	*	13.0,469.0,35.0,469.3825488090515
000013	469	*	FP	*	0.0016079703345894814	*	*	*	13.0,469.0,35.0,469.0016079703346
000013	478	*	FP	*	0.22719860076904297	*	*	*	13.0,478.0,35.0,478.22719860076904
000013	478	*	FP	*	0.016099758446216583	*	*	*	13.0,478.0,35.0,478.0160997584462
000013	478	*	FP	*	0.008233912289142609	*	*	*	13.0,478.0,35.0,478.00823391228914
000013	478	*	FP	*	0.004295026883482933	*	*	*	13.0,478.0,35.0,478.0042950268835
000013	478	*	FP	*	0.0041790977120399475	*	*	*	13.0,478.0,35.0,478.00417909771204
000013	478	*	FP	*	0.00368615984916687	*	*	*	13.0,478.0,35.0,478.00368615984917
000013	478	*	FP	*	0.0034562647342681885	*	*	*	13.0,478.0,35.0,478.00345626473427
000013	486	*	FP	*	0.012844301760196686	*	*	*	13.0,486.0,35.0,486.0128443017602
000013	486	*	FP	*	0.00990293174982071	*	*	*	13.0,486.0,35.0,486.0099029317498
000013	486	*	FP	*	0.008913837373256683	*	*	*	13.0,486.0,35.0,486.00891383737326
000013	486	*	FP	*	0.008280012756586075	*	*	*	13.0,486.0,35.0,486.0082800127566
000013	486	*	FP	*	0.00690615177154541	*	*	*	13.0,486.0,35.0,486.00690615177155
000013	486	*	FP	*	0.00530179962515831	*	*	*	13.0,486.0,35.0,486.00530179962516
000013	486	*	FP	*	0.0020457133650779724	*	*	*	13.0,486.0,35.0,486.0020457133651
000013	500	*	FP	*	0.4141803979873657	*	*	*	13.0,500.0,35.0,500.41418039798737
000013	500	*	FP	*	0.06742694973945618	*	*	*	13.0,500.0,35.0,500.06742694973946
000013	500	*	FP	*	0.0016192682087421417	*	*	*	13.0,500.0,35.0,500.00161926820874
000014	2	*	FN	0.30435259291744327	*	*	*	317.0,347.0,443.0,480.0	*
000014	2	*	FN	0.9743795955882353	*	*	*	325.0,353.0,433.0,490.0	*
000014	2	*	FP	*	0.6061434745788574	*	*	*	14.0,2.0,36.0,2.6061434745788574
000014	2	*	FP	*	0.007970843464136124	*	*	*	14.0,2.0,36.0,2.007970843464136
000014	2	*	FP	*	0.0023549646139144897	*	*	*	14.0,2.0,36.0,2.0023549646139145
000014	7	*	FN	0.322644410278937	*	*	*	248.0,340.0,365.0,456.0	*
000014	7	*	FN	0.9582946096654275	*	*	*	266.0,348.0,338.0,476.0	*
000014	7	*	FP	*	0.5604336261749268	*	*	*	14.0,7.0,36.0,7.560433626174927
000014	12	*	FN	0.3509384548232213	*	*	*	185.0,309.0,311.0,440.0	*
000014	12	*	FN	0.9419407702212338	*	*	*	182.0,307.0,295.0,441.0	*
000014	12	*	FP	*	0.33041906356811523	*	*	*	14.0,12.0,36.0,12.330419063568115
000014	20	*	FN	0.382172131147541	*	*	*	155.0,229.0,282.0,351.0	*
000014	20	*	FN	0.9652034919463912	*	*	*	125.0,220.0,256.0,322.0	*
000014	20	*	FP	*	0.972681999206543	*	*	*	14.0,20.0,36.0,20.972681999206543
000014	28	35	TP	0.42338990932341314	0.9292068481445312	35.02831635800383	0.009088689688726032	184.0,130.0,308.0,249.0	14.0,28.0,36.0,28.92920684814453
000014	28	36	TP	0.9380030181086519	0.9037604331970215	5.01069298930816	0.043139638165542796	159.0,122.0,285.0,210.0	14.0,28.0,36.0,28.90376043319702
000014	34	37	TP	0.4771087187980599	0.9005355834960938	55.1552371363804	0.024990445176568104	232.0,86.0,352.0,203.0	14.0,34.0,36.0,34.900535583496094
000014	34	38	TP	0.9340015620932048	0.875452995300293	1.8971197197274003	0.025096803810021426	229.0,56.0,347.0,173.0	14.0,34.0,36.0,34.87545299530029
000014	40	39	TP	0.5036319612590799	0.6112489700317383	27.495228772187055	0.018431487172974298	311.0,85.0,423.0,198.0	14.0,40.0,36.0,40.61124897003174
000014	40	40	TP	0.9492297387809779	0.36998116970062256	5.000301087912626	0.02351975536513146	328.0,36.0,412.0,160.0	14.0,40.0,36.0,40.36998116970062
000014	54	*	FN	0.35855075766207134	*	*	*	435.0,167.0,563.0,286.0	*
000014	54	*	FN	0.9577312138728323	*	*	*	455.0,153.0,582.0,264.0	*
000014	54	*	FP	*	0.7992305755615234	*	*	*	14.0,54.0,36.0,54.79923057556152
000014	54	*	FP	*	0.7313871383666992	*	*	*	14.0,54.0,36.0,54.7313871383667
000014	54	*	FP	*	0.0010439306497573853	*	*	*	14.0,54.0,36.0,54.00104393064976
000014	65	*	FN	0.27267705225941885	*	*	*	407.0,305.0,536.0,430.0	*
000014	65	*	FN	0.9870189546237794	*	*	*	429.0,306.0,561.0,408.0	*
000014	65	*	FP	*	0.6203217506408691	*	*	*	14.0,65.0,36.0,65.62032175064087
000014	74	*	FN	0.26712189156135346	*	*	*	322.0,344.0,452.0,475.0	*
000014	74	*	FN	0.9449731071576334	*	*	*	329.0,331.0,443.0,470.0	*
000014	74	*	FP	*	0.5844523906707764	*	*	*	14.0,74.0,36.0,74.58445239067078
000014	80	*	FN	0.30757277530301463	*	*	*	237.0,334.0,359.0,451.0	*
000014	80	*	FN	0.9291125541125541	*	*	*	252.0,322.0,331.0,458.0	*
000014	80	*	FP	*	0.5790259838104248	*	*	*	14.0,80.0,36.0,80.57902598381042
000014	80	*	FP	*	0.10315561294555664	*	*	*	14.0,80.0,36.0,80.10315561294556
000014	80	*	FP	*	0.0010206550359725952	*	*	*	14.0,80.0,36.0,80.00102065503597
000014	96	*	FN	0.41764018691588783	*	*	*	173.0,186.0,286.0,305.0	*
000014	96	*	FN	0.9368025230470646	*	*	*	137.0,178.0,256.0,261.0	*
000014	96	*	FP	*	0.9033617973327637	*	*	*	14.0,96.0,36.0,96.90336179733276
000014	96	*	FP	*	0.008767284452915192	*	*	*	14.0,96.0,36.0,96.00876728445292
000014	96	*	FP	*	0.0023255590349435806	*	*	*	14.0,96.0,36.0,96.00232555903494
000014	96	*	FP	*	0.001377883367240429	*	*	*	14.0,96.0,36.0,96.00137788336724
000014	114	41	TP	0.5787490580256217	0.8228058815002441	3.854737308441527	0.010176027062689465	335.0,102.0,440.0,208.0	14.0,114.0,36.0,114.82280588150024
000014	114	42	TP	0.9386778776456944	0.34458374977111816	3.6027679170723106	0.05182476817418979	357.0,47.0,426.0,167.0	14.0,114.0,36.0,114.34458374977112
000014	132	43	TP	0.3408447637709558	0.9585914611816406	117.04826634367474	0.025511623397181833	435.0,237.0,556.0,359.0	14.0,132.0,36.0,132.95859146118164
000014	132	44	TP	0.985153764581124	0.9290649890899658	118.63577115070768	0.03916159773036529	464.0,228.0,590.0,319.0	14.0,132.0,36.0,132.92906498908997
000014	143	45	TP	0.2671128688773958	0.9446060657501221	115.06172285493015	0.021451850638757174	363.0,340.0,492.0,470.0	14.0,143.0,36.0,143.94460606575012
000014	143	46	TP	0.9428137651821862	0.0012416774407029152	115.23100429564681	0.12000630363888298	366.0,322.0,496.0,455.0	14.0,143.0,36.0,143.0012416774407
000014	147	*	FN	0.2557522123893805	*	*	*	301.0,337.0,431.0,457.0	*
000014	147	*	FN	0.943207904980537	*	*	*	313.0,305.0,417.0,444.0	*
000014	147	*	FP	*	0.6706345081329346	*	*	*	14.0,147.0,36.0,147.67063450813293
000014	157	*	FN	0.3663990242910865	*	*	*	170.0,298.0,299.0,416.0	*
000014	157	*	FN	0.9180074257425742	*	*	*	163.0,258.0,287.0,387.0	*
000014	157	*	FP	*	0.9425175189971924	*	*	*	14.0,157.0,36.0,157.9425175189972
000014	157	*	FP	*	0.88739013671875	*	*	*	14.0,157.0,36.0,157.88739013671875
000014	157	*	FP	*	0.010358914732933044	*	*	*	14.0,157.0,36.0,157.01035891473293
000014	157	*	FP	*	0.003497861325740814	*	*	*	14.0,157.0,36.0,157.00349786132574
000014	157	*	FP	*	0.0024322662502527237	*	*	*	14.0,157.0,36.0,157.00243226625025
000014	157	*	FP	*	0.0010872306302189827	*	*	*	14.0,157.0,36.0,157.00108723063022
000014	166	47	TP	0.43386243386243384	0.9214248657226562	118.66279375094051	0.027559840815423887	167.0,207.0,283.0,325.0	14.0,166.0,36.0,166.92142486572266
000014	166	48	TP	0.9520507697731814	0.8745198249816895	121.64493297757008	0.03766857674239092	134.0,184.0,256.0,277.0	14.0,166.0,36.0,166.8745198249817
000014	173	49	TP	0.5635067010943071	0.9595298767089844	119.48819191757582	0.0328968596599563	193.0,145.0,316.0,254.0	14.0,173.0,36.0,173.95952987670898
000014	173	50	TP	0.9403766995135338	0.9162330627441406	125.06249315721712	0.03883598190671052	178.0,114.0,298.0,213.0	14.0,173.0,36.0,173.91623306274414
000014	181	51	TP	0.572598183446335	0.955078125	118.10491966567821	0.03281516867801607	273.0,118.0,384.0,215.0	14.0,181.0,36.0,181.955078125
000014	181	52	TP	0.9106023042146711	0.9289112091064453	117.27857724278014	0.032111388898026616	282.0,65.0,379.0,178.0	14.0,181.0,36.0,181.92891120910645
000014	194	*	FN	0.35579450418160097	*	*	*	422.0,152.0,536.0,255.0	*
000014	194	*	FN	0.9333333333333333	*	*	*	432.0,106.0,538.0,220.0	*
000014	194	*	FP	*	0.9247589111328125	*	*	*	14.0,194.0,36.0,194.9247589111328
000014	194	*	FP	*	0.8215513229370117	*	*	*	14.0,194.0,36.0,194.821551322937
000014	194	*	FP	*	0.06018689274787903	*	*	*	14.0,194.0,36.0,194.06018689274788
000014	194	*	FP	*	0.004425913095474243	*	*	*	14.0,194.0,36.0,194.00442591309547
000014	194	*	FP	*	0.0022895336151123047	*	*	*	14.0,194.0,36.0,194.0022895336151
000014	194	*	FP	*	0.0017827050760388374	*	*	*	14.0,194.0,36.0,194.00178270507604
000014	217	53	TP	0.40243085462723704	0.9464349746704102	26.44815530946497	0.0069885972383862075	328.0,327.0,463.0,440.0	14.0,217.0,36.0,217.9464349746704
000014	217	54	TP	0.9516793264390958	0.6029648780822754	4.624929300154736	0.018818738777205215	336.0,275.0,457.0,412.0	14.0,217.0,36.0,217.60296487808228
000014	225	*	FN	0.4873278786669327	*	*	*	212.0,313.0,342.0,417.0	*
000014	225	*	FN	0.9045274537086588	*	*	*	222.0,260.0,319.0,399.0	*
000014	225	*	FP	*	0.9208889007568359	*	*	*	14.0,225.0,36.0,225.92088890075684
000014	225	*	FP	*	0.8666834831237793	*	*	*	14.0,225.0,36.0,225.86668348312378
000014	225	*	FP	*	0.004142388701438904	*	*	*	14.0,225.0,36.0,225.00414238870144
000014	239	55	TP	0.4703112738686895	0.9409465789794922	118.09983186250699	0.03318898066646584	175.0,203.0,285.0,314.0	14.0,239.0,36.0,239.9409465789795
000014	239	56	TP	0.9513494318181818	0.9029817581176758	125.55514443024344	0.03472413149682533	143.0,173.0,258.0,270.0	14.0,239.0,36.0,239.90298175811768
000014	249	*	FN	0.38877062267163387	*	*	*	229.0,146.0,345.0,237.0	*
000014	249	*	FN	0.9119548768743981	*	*	*	228.0,98.0,338.0,208.0	*
000014	249	*	FP	*	0.913128137588501	*	*	*	14.0,249.0,36.0,249.9131281375885
000014	249	*	FP	*	0.7674450874328613	*	*	*	14.0,249.0,36.0,249.76744508743286
000014	249	*	FP	*	0.003003004938364029	*	*	*	14.0,249.0,36.0,249.00300300493836
000014	249	*	FP	*	0.0012153750285506248	*	*	*	14.0,249.0,36.0,249.00121537502855
000014	253	*	FN	0.3644590703414233	*	*	*	276.0,142.0,384.0,227.0	*
000014	253	*	FN	0.9178803842578246	*	*	*	285.0,85.0,380.0,199.0	*
000014	253	*	FP	*	0.9234137535095215	*	*	*	14.0,253.0,36.0,253.92341375350952
000014	253	*	FP	*	0.8716049194335938	*	*	*	14.0,253.0,36.0,253.8716049194336
000014	253	*	FP	*	0.005929917097091675	*	*	*	14.0,253.0,36.0,253.0059299170971
000014	253	*	FP	*	0.0022086650133132935	*	*	*	14.0,253.0,36.0,253.0022086650133
000014	253	*	FP	*	0.0016657505184412003	*	*	*	14.0,253.0,36.0,253.00166575051844
000014	253	*	FP	*	0.001276213675737381	*	*	*	14.0,253.0,36.0,253.00127621367574
000014	253	*	FP	*	0.0011653024703264236	*	*	*	14.0,253.0,36.0,253.00116530247033
000014	263	*	FN	0.28009073925807315	*	*	*	393.0,159.0,502.0,246.0	*
000014	263	*	FN	0.8651789865178987	*	*	*	410.0,101.0,494.0,218.0	*
000014	263	*	FP	*	0.4280571937561035	*	*	*	14.0,263.0,36.0,263.4280571937561
000014	263	*	FP	*	0.10309606790542603	*	*	*	14.0,263.0,36.0,263.1030960679054
000014	263	*	FP	*	0.005411926656961441	*	*	*	14.0,263.0,36.0,263.00541192665696
000014	263	*	FP	*	0.003956500440835953	*	*	*	14.0,263.0,36.0,263.00395650044084
000014	263	*	FP	*	0.0019534695893526077	*	*	*	14.0,263.0,36.0,263.00195346958935
000014	263	*	FP	*	0.001172007992863655	*	*	*	14.0,263.0,36.0,263.00117200799286
000014	282	*	FN	0.47600707817216614	*	*	*	400.0,292.0,534.0,413.0	*
000014	282	*	FN	0.9574052710977017	*	*	*	421.0,254.0,557.0,371.0	*
000014	282	*	FP	*	0.8944237232208252	*	*	*	14.0,282.0,36.0,282.8944237232208
000014	282	*	FP	*	0.6242315769195557	*	*	*	14.0,282.0,36.0,282.62423157691956
000014	282	*	FP	*	0.0013938629999756813	*	*	*	14.0,282.0,36.0,282.001393863
000014	290	*	FN	0.5880861850443599	*	*	*	320.0,311.0,456.0,412.0	*
000014	290	*	FN	0.9410997204100653	*	*	*	330.0,247.0,448.0,390.0	*
000014	290	*	FP	*	0.8594038486480713	*	*	*	14.0,290.0,36.0,290.85940384864807
000014	290	*	FP	*	0.6702003479003906	*	*	*	14.0,290.0,36.0,290.6702003479004
000014	290	*	FP	*	0.08066892623901367	*	*	*	14.0,290.0,36.0,290.080668926239
000014	290	*	FP	*	0.0034112706780433655	*	*	*	14.0,290.0,36.0,290.00341127067804
000014	295	*	FN	0.6691068814055637	*	*	*	247.0,306.0,370.0,396.0	*
000014	295	*	FN	0.9313725490196079	*	*	*	268.0,242.0,343.0,386.0	*
000014	295	*	FP	*	0.5386655330657959	*	*	*	14.0,295.0,36.0,295.5386655330658
000014	295	*	FP	*	0.35831117630004883	*	*	*	14.0,295.0,36.0,295.35831117630005
000014	295	*	FP	*	0.0010592956095933914	*	*	*	14.0,295.0,36.0,295.0010592956096
000014	308	*	FN	0.24368882019577537	*	*	*	158.0,235.0,282.0,338.0	*
000014	308	*	FN	0.892368533561351	*	*	*	134.0,188.0,260.0,302.0	*
000014	308	*	FP	*	0.945697546005249	*	*	*	14.0,308.0,36.0,308.94569754600525
000014	308	*	FP	*	0.4465146064758301	*	*	*	14.0,308.0,36.0,308.44651460647583
000014	308	*	FP	*	0.015111327171325684	*	*	*	14.0,308.0,36.0,308.0151113271713
000014	317	57	TP	0.24893435635123615	0.931950569152832	119.10961238427099	0.03494648471284788	194.0,183.0,314.0,275.0	14.0,317.0,36.0,317.93195056915283
000014	317	58	TP	0.9384122919334187	0.3283129930496216	12.750671592746567	0.00881963952611776	182.0,139.0,297.0,243.0	14.0,317.0,36.0,317.3283129930496
000014	326	*	FN	0.09869896814715119	*	*	*	283.0,166.0,389.0,243.0	*
000014	326	*	FN	0.8308182427900738	*	*	*	295.0,108.0,384.0,220.0	*
000014	326	*	FP	*	0.9216437339782715	*	*	*	14.0,326.0,36.0,326.92164373397827
000014	326	*	FP	*	0.005668776109814644	*	*	*	14.0,326.0,36.0,326.0056687761098
000014	326	*	FP	*	0.004485219717025757	*	*	*	14.0,326.0,36.0,326.004485219717
000014	326	*	FP	*	0.003954261541366577	*	*	*	14.0,326.0,36.0,326.00395426154137
000014	326	*	FP	*	0.002775818109512329	*	*	*	14.0,326.0,36.0,326.0027758181095
000014	326	*	FP	*	0.0014921510592103004	*	*	*	14.0,326.0,36.0,326.0014921510592
000014	326	*	FP	*	0.0012424588203430176	*	*	*	14.0,326.0,36.0,326.00124245882034
000014	333	*	FN	0.19947828755562375	*	*	*	369.0,172.0,470.0,251.0	*
000014	333	*	FN	0.7861238532110092	*	*	*	391.0,114.0,455.0,228.0	*
000014	333	*	FP	*	0.8126049041748047	*	*	*	14.0,333.0,36.0,333.8126049041748
000014	333	*	FP	*	0.7335982322692871	*	*	*	14.0,333.0,36.0,333.7335982322693
000014	333	*	FP	*	0.0048420485109090805	*	*	*	14.0,333.0,36.0,333.0048420485109
