#  Index into NumPy file "pose_data_tless-19-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	439	*	FP	*	0.002568955533206463	*	*	*	2.0,439.0,21.0,439.0025689555332
000002	439	*	FP	*	0.0022810176014900208	*	*	*	2.0,439.0,21.0,439.0022810176015
000002	439	*	FP	*	0.001529705710709095	*	*	*	2.0,439.0,21.0,439.0015297057107
000002	446	*	FP	*	0.004855096340179443	*	*	*	2.0,446.0,21.0,446.0048550963402
000002	446	*	FP	*	0.004789538681507111	*	*	*	2.0,446.0,21.0,446.0047895386815
000002	446	*	FP	*	0.002673886716365814	*	*	*	2.0,446.0,21.0,446.00267388671637
000002	446	*	FP	*	0.0013127569109201431	*	*	*	2.0,446.0,21.0,446.0013127569109
000002	455	*	FP	*	0.004331784322857857	*	*	*	2.0,455.0,21.0,455.00433178432286
000002	455	*	FP	*	0.0015538651496171951	*	*	*	2.0,455.0,21.0,455.0015538651496
000002	459	*	FP	*	0.1770772933959961	*	*	*	2.0,459.0,21.0,459.177077293396
000002	459	*	FP	*	0.0015145540237426758	*	*	*	2.0,459.0,21.0,459.00151455402374
000002	463	*	FP	*	0.007848478853702545	*	*	*	2.0,463.0,21.0,463.0078484788537
000002	463	*	FP	*	0.00177037063986063	*	*	*	2.0,463.0,21.0,463.00177037063986
000002	463	*	FP	*	0.001725468784570694	*	*	*	2.0,463.0,21.0,463.00172546878457
000002	463	*	FP	*	0.0012309011071920395	*	*	*	2.0,463.0,21.0,463.0012309011072
000002	463	*	FP	*	0.001050650142133236	*	*	*	2.0,463.0,21.0,463.00105065014213
000002	470	*	FP	*	0.005339950323104858	*	*	*	2.0,470.0,21.0,470.0053399503231
000002	470	*	FP	*	0.004592925310134888	*	*	*	2.0,470.0,21.0,470.00459292531013
000002	470	*	FP	*	0.0028588660061359406	*	*	*	2.0,470.0,21.0,470.00285886600614
000002	470	*	FP	*	0.0025824643671512604	*	*	*	2.0,470.0,21.0,470.00258246436715
000002	470	*	FP	*	0.0022237468510866165	*	*	*	2.0,470.0,21.0,470.0022237468511
000002	470	*	FP	*	0.0014445893466472626	*	*	*	2.0,470.0,21.0,470.00144458934665
000002	470	*	FP	*	0.0013694092631340027	*	*	*	2.0,470.0,21.0,470.00136940926313
000002	478	*	FP	*	0.006274603307247162	*	*	*	2.0,478.0,21.0,478.00627460330725
000002	478	*	FP	*	0.0017242925241589546	*	*	*	2.0,478.0,21.0,478.00172429252416
000002	478	*	FP	*	0.001583700068295002	*	*	*	2.0,478.0,21.0,478.0015837000683
000002	478	*	FP	*	0.0012530013918876648	*	*	*	2.0,478.0,21.0,478.0012530013919
000002	478	*	FP	*	0.0011603692546486855	*	*	*	2.0,478.0,21.0,478.00116036925465
000002	489	*	FP	*	0.030079960823059082	*	*	*	2.0,489.0,21.0,489.03007996082306
000002	489	*	FP	*	0.0059590209275484085	*	*	*	2.0,489.0,21.0,489.00595902092755
000002	489	*	FP	*	0.0031838826835155487	*	*	*	2.0,489.0,21.0,489.0031838826835
000002	489	*	FP	*	0.0028143972158432007	*	*	*	2.0,489.0,21.0,489.00281439721584
000002	489	*	FP	*	0.0013605947606265545	*	*	*	2.0,489.0,21.0,489.0013605947606
000002	494	*	FP	*	0.0045228321105241776	*	*	*	2.0,494.0,21.0,494.0045228321105
000002	494	*	FP	*	0.0013371910899877548	*	*	*	2.0,494.0,21.0,494.00133719109
000003	163	*	FP	*	0.0022137314081192017	*	*	*	3.0,163.0,22.0,163.00221373140812
000003	163	*	FP	*	0.0014721518382430077	*	*	*	3.0,163.0,22.0,163.00147215183824
000003	216	*	FP	*	0.0011283857747912407	*	*	*	3.0,216.0,22.0,216.0011283857748
000003	225	*	FP	*	0.0014088288880884647	*	*	*	3.0,225.0,22.0,225.0014088288881
000003	225	*	FP	*	0.0010509304702281952	*	*	*	3.0,225.0,22.0,225.00105093047023
000003	233	*	FP	*	0.002587849274277687	*	*	*	3.0,233.0,22.0,233.00258784927428
000003	233	*	FP	*	0.0024930834770202637	*	*	*	3.0,233.0,22.0,233.00249308347702
000003	233	*	FP	*	0.0023226384073495865	*	*	*	3.0,233.0,22.0,233.00232263840735
000003	233	*	FP	*	0.0016350997611880302	*	*	*	3.0,233.0,22.0,233.0016350997612
000003	261	*	FP	*	0.004522763192653656	*	*	*	3.0,261.0,22.0,261.00452276319265
000003	269	*	FP	*	0.0018263496458530426	*	*	*	3.0,269.0,22.0,269.00182634964585
000003	281	*	FP	*	0.010625600814819336	*	*	*	3.0,281.0,22.0,281.0106256008148
000003	281	*	FP	*	0.0023096948862075806	*	*	*	3.0,281.0,22.0,281.0023096948862
000003	323	*	FP	*	0.0025127409026026726	*	*	*	3.0,323.0,22.0,323.0025127409026
000003	323	*	FP	*	0.0010002963244915009	*	*	*	3.0,323.0,22.0,323.0010002963245
000003	335	*	FP	*	0.0023259222507476807	*	*	*	3.0,335.0,22.0,335.00232592225075
000003	335	*	FP	*	0.0017593447118997574	*	*	*	3.0,335.0,22.0,335.0017593447119
000003	369	*	FP	*	0.0017558969557285309	*	*	*	3.0,369.0,22.0,369.00175589695573
000003	391	*	FP	*	0.01284518837928772	*	*	*	3.0,391.0,22.0,391.0128451883793
000003	391	*	FP	*	0.005168924108147621	*	*	*	3.0,391.0,22.0,391.00516892410815
000003	391	*	FP	*	0.0014159949496388435	*	*	*	3.0,391.0,22.0,391.00141599494964
000003	391	*	FP	*	0.0012516546994447708	*	*	*	3.0,391.0,22.0,391.00125165469944
000003	391	*	FP	*	0.0012159086763858795	*	*	*	3.0,391.0,22.0,391.0012159086764
000003	391	*	FP	*	0.001027038786560297	*	*	*	3.0,391.0,22.0,391.00102703878656
000003	405	*	FP	*	0.003947842866182327	*	*	*	3.0,405.0,22.0,405.0039478428662
000003	428	*	FP	*	0.001474830787628889	*	*	*	3.0,428.0,22.0,428.00147483078763
000003	432	*	FP	*	0.033757030963897705	*	*	*	3.0,432.0,22.0,432.0337570309639
000003	432	*	FP	*	0.0313037633895874	*	*	*	3.0,432.0,22.0,432.0313037633896
000003	432	*	FP	*	0.024699479341506958	*	*	*	3.0,432.0,22.0,432.0246994793415
000003	432	*	FP	*	0.021914243698120117	*	*	*	3.0,432.0,22.0,432.0219142436981
000003	432	*	FP	*	0.017276406288146973	*	*	*	3.0,432.0,22.0,432.01727640628815
000003	432	*	FP	*	0.003656521439552307	*	*	*	3.0,432.0,22.0,432.00365652143955
000003	432	*	FP	*	0.0024068886414170265	*	*	*	3.0,432.0,22.0,432.0024068886414
000003	432	*	FP	*	0.0023049311712384224	*	*	*	3.0,432.0,22.0,432.00230493117124
000003	432	*	FP	*	0.0016140853986144066	*	*	*	3.0,432.0,22.0,432.0016140853986
000003	432	*	FP	*	0.001597423106431961	*	*	*	3.0,432.0,22.0,432.00159742310643
000003	432	*	FP	*	0.0014618970453739166	*	*	*	3.0,432.0,22.0,432.0014618970454
000003	432	*	FP	*	0.0011972878128290176	*	*	*	3.0,432.0,22.0,432.00119728781283
000003	432	*	FP	*	0.0010362169705331326	*	*	*	3.0,432.0,22.0,432.00103621697053
000003	441	*	FP	*	0.004979930818080902	*	*	*	3.0,441.0,22.0,441.0049799308181
000003	446	*	FP	*	0.5187969207763672	*	*	*	3.0,446.0,22.0,446.51879692077637
000003	446	*	FP	*	0.05360984802246094	*	*	*	3.0,446.0,22.0,446.05360984802246
000003	446	*	FP	*	0.0038400255143642426	*	*	*	3.0,446.0,22.0,446.00384002551436
000003	446	*	FP	*	0.002133883535861969	*	*	*	3.0,446.0,22.0,446.00213388353586
000003	446	*	FP	*	0.0016148993745446205	*	*	*	3.0,446.0,22.0,446.00161489937454
000003	446	*	FP	*	0.0011186380870640278	*	*	*	3.0,446.0,22.0,446.00111863808706
000003	446	*	FP	*	0.0010097427293658257	*	*	*	3.0,446.0,22.0,446.00100974272937
000003	454	*	FP	*	0.014454960823059082	*	*	*	3.0,454.0,22.0,454.01445496082306
000003	454	*	FP	*	0.008429992944002151	*	*	*	3.0,454.0,22.0,454.008429992944
000003	454	*	FP	*	0.0013887807726860046	*	*	*	3.0,454.0,22.0,454.0013887807727
000003	454	*	FP	*	0.0011572539806365967	*	*	*	3.0,454.0,22.0,454.00115725398064
000003	454	*	FP	*	0.001124268863350153	*	*	*	3.0,454.0,22.0,454.00112426886335
000003	459	*	FP	*	0.007112976163625717	*	*	*	3.0,459.0,22.0,459.0071129761636
000003	459	*	FP	*	0.006798114627599716	*	*	*	3.0,459.0,22.0,459.0067981146276
000003	459	*	FP	*	0.0062853991985321045	*	*	*	3.0,459.0,22.0,459.00628539919853
000003	459	*	FP	*	0.003361077979207039	*	*	*	3.0,459.0,22.0,459.0033610779792
000003	459	*	FP	*	0.0012936294078826904	*	*	*	3.0,459.0,22.0,459.0012936294079
000003	466	*	FP	*	0.003038337454199791	*	*	*	3.0,466.0,22.0,466.0030383374542
000003	466	*	FP	*	0.002600773237645626	*	*	*	3.0,466.0,22.0,466.00260077323765
000003	466	*	FP	*	0.0023805275559425354	*	*	*	3.0,466.0,22.0,466.00238052755594
000003	476	*	FP	*	0.0019298847764730453	*	*	*	3.0,476.0,22.0,476.0019298847765
000003	476	*	FP	*	0.0017443075776100159	*	*	*	3.0,476.0,22.0,476.0017443075776
000003	476	*	FP	*	0.0010900655761361122	*	*	*	3.0,476.0,22.0,476.00109006557614
000003	493	*	FP	*	0.007078051567077637	*	*	*	3.0,493.0,22.0,493.0070780515671
000003	493	*	FP	*	0.004021495580673218	*	*	*	3.0,493.0,22.0,493.0040214955807
000003	493	*	FP	*	0.00305783748626709	*	*	*	3.0,493.0,22.0,493.00305783748627
000003	493	*	FP	*	0.0028649866580963135	*	*	*	3.0,493.0,22.0,493.0028649866581
000004	47	*	FP	*	0.0011673662811517715	*	*	*	4.0,47.0,23.0,47.00116736628115
000004	222	*	FP	*	0.005301684141159058	*	*	*	4.0,222.0,23.0,222.00530168414116
000004	222	*	FP	*	0.0013342564925551414	*	*	*	4.0,222.0,23.0,222.00133425649256
000004	222	*	FP	*	0.0012252479791641235	*	*	*	4.0,222.0,23.0,222.00122524797916
000004	245	*	FP	*	0.003221847116947174	*	*	*	4.0,245.0,23.0,245.00322184711695
000004	286	*	FP	*	0.0015915315598249435	*	*	*	4.0,286.0,23.0,286.0015915315598
000004	292	*	FP	*	0.0010081380605697632	*	*	*	4.0,292.0,23.0,292.00100813806057
000004	331	*	FP	*	0.004035942256450653	*	*	*	4.0,331.0,23.0,331.00403594225645
000004	338	*	FP	*	0.010807424783706665	*	*	*	4.0,338.0,23.0,338.0108074247837
000004	357	*	FP	*	0.0012159030884504318	*	*	*	4.0,357.0,23.0,357.00121590308845
000004	365	*	FP	*	0.00247221440076828	*	*	*	4.0,365.0,23.0,365.00247221440077
000004	365	*	FP	*	0.002098177559673786	*	*	*	4.0,365.0,23.0,365.0020981775597
000004	365	*	FP	*	0.0019311672076582909	*	*	*	4.0,365.0,23.0,365.00193116720766
000004	365	*	FP	*	0.0017264876514673233	*	*	*	4.0,365.0,23.0,365.00172648765147
000004	379	*	FP	*	0.009689241647720337	*	*	*	4.0,379.0,23.0,379.0096892416477
000004	379	*	FP	*	0.0031908154487609863	*	*	*	4.0,379.0,23.0,379.00319081544876
000004	379	*	FP	*	0.001090681180357933	*	*	*	4.0,379.0,23.0,379.00109068118036
000004	389	*	FP	*	0.003032386302947998	*	*	*	4.0,389.0,23.0,389.00303238630295
000004	389	*	FP	*	0.0017247647047042847	*	*	*	4.0,389.0,23.0,389.0017247647047
000004	389	*	FP	*	0.001467101275920868	*	*	*	4.0,389.0,23.0,389.0014671012759
000004	389	*	FP	*	0.0012240731157362461	*	*	*	4.0,389.0,23.0,389.00122407311574
000004	411	*	FP	*	0.001019229181110859	*	*	*	4.0,411.0,23.0,411.0010192291811
000004	438	*	FP	*	0.0020694583654403687	*	*	*	4.0,438.0,23.0,438.00206945836544
000004	438	*	FP	*	0.001015160232782364	*	*	*	4.0,438.0,23.0,438.0010151602328
000004	448	*	FP	*	0.027825236320495605	*	*	*	4.0,448.0,23.0,448.0278252363205
000004	448	*	FP	*	0.010133206844329834	*	*	*	4.0,448.0,23.0,448.01013320684433
000004	448	*	FP	*	0.0035928096622228622	*	*	*	4.0,448.0,23.0,448.0035928096622
000004	448	*	FP	*	0.0017790310084819794	*	*	*	4.0,448.0,23.0,448.0017790310085
000004	448	*	FP	*	0.0017050355672836304	*	*	*	4.0,448.0,23.0,448.0017050355673
000004	448	*	FP	*	0.001675475388765335	*	*	*	4.0,448.0,23.0,448.00167547538877
000004	448	*	FP	*	0.00134957954287529	*	*	*	4.0,448.0,23.0,448.0013495795429
000004	448	*	FP	*	0.0013373452238738537	*	*	*	4.0,448.0,23.0,448.0013373452239
000004	448	*	FP	*	0.0012924671173095703	*	*	*	4.0,448.0,23.0,448.0012924671173
000004	448	*	FP	*	0.0010939640924334526	*	*	*	4.0,448.0,23.0,448.00109396409243
000004	455	*	FP	*	0.005466476082801819	*	*	*	4.0,455.0,23.0,455.0054664760828
000004	455	*	FP	*	0.00205356627702713	*	*	*	4.0,455.0,23.0,455.002053566277
000004	455	*	FP	*	0.0012250845320522785	*	*	*	4.0,455.0,23.0,455.00122508453205
000004	455	*	FP	*	0.0011232513934373856	*	*	*	4.0,455.0,23.0,455.00112325139344
000004	462	*	FP	*	0.005271062254905701	*	*	*	4.0,462.0,23.0,462.0052710622549
000004	462	*	FP	*	0.0033383816480636597	*	*	*	4.0,462.0,23.0,462.00333838164806
000004	462	*	FP	*	0.00331762433052063	*	*	*	4.0,462.0,23.0,462.0033176243305
000004	462	*	FP	*	0.001748139038681984	*	*	*	4.0,462.0,23.0,462.0017481390387
000004	462	*	FP	*	0.0014380179345607758	*	*	*	4.0,462.0,23.0,462.00143801793456
000004	462	*	FP	*	0.0013118274509906769	*	*	*	4.0,462.0,23.0,462.001311827451
000004	469	*	FP	*	0.01110430434346199	*	*	*	4.0,469.0,23.0,469.01110430434346
000004	469	*	FP	*	0.0036320239305496216	*	*	*	4.0,469.0,23.0,469.00363202393055
000004	469	*	FP	*	0.0033038854598999023	*	*	*	4.0,469.0,23.0,469.0033038854599
000004	469	*	FP	*	0.0032961405813694	*	*	*	4.0,469.0,23.0,469.00329614058137
000004	469	*	FP	*	0.003253808245062828	*	*	*	4.0,469.0,23.0,469.00325380824506
000004	469	*	FP	*	0.002535809762775898	*	*	*	4.0,469.0,23.0,469.0025358097628
000004	469	*	FP	*	0.002270592376589775	*	*	*	4.0,469.0,23.0,469.0022705923766
000004	469	*	FP	*	0.00200831051915884	*	*	*	4.0,469.0,23.0,469.00200831051916
000004	469	*	FP	*	0.0011230995878577232	*	*	*	4.0,469.0,23.0,469.00112309958786
000004	469	*	FP	*	0.0011127442121505737	*	*	*	4.0,469.0,23.0,469.00111274421215
000004	469	*	FP	*	0.0010126875713467598	*	*	*	4.0,469.0,23.0,469.00101268757135
000004	469	*	FP	*	0.001006096601486206	*	*	*	4.0,469.0,23.0,469.0010060966015
000004	479	*	FP	*	0.001776520162820816	*	*	*	4.0,479.0,23.0,479.0017765201628
000004	479	*	FP	*	0.0014449935406446457	*	*	*	4.0,479.0,23.0,479.00144499354064
000004	488	*	FP	*	0.028931647539138794	*	*	*	4.0,488.0,23.0,488.02893164753914
000004	488	*	FP	*	0.019498765468597412	*	*	*	4.0,488.0,23.0,488.0194987654686
000004	488	*	FP	*	0.009117290377616882	*	*	*	4.0,488.0,23.0,488.0091172903776
000004	488	*	FP	*	0.008220911026000977	*	*	*	4.0,488.0,23.0,488.008220911026
000004	488	*	FP	*	0.001943342387676239	*	*	*	4.0,488.0,23.0,488.0019433423877
000004	488	*	FP	*	0.00177784264087677	*	*	*	4.0,488.0,23.0,488.0017778426409
000004	488	*	FP	*	0.0014763092622160912	*	*	*	4.0,488.0,23.0,488.0014763092622
000004	488	*	FP	*	0.00128614017739892	*	*	*	4.0,488.0,23.0,488.0012861401774
000004	497	*	FP	*	0.0016118213534355164	*	*	*	4.0,497.0,23.0,497.00161182135344
000004	497	*	FP	*	0.00149591825902462	*	*	*	4.0,497.0,23.0,497.001495918259
000004	497	*	FP	*	0.0013130437582731247	*	*	*	4.0,497.0,23.0,497.0013130437583
000004	497	*	FP	*	0.0013019591569900513	*	*	*	4.0,497.0,23.0,497.001301959157
000005	332	*	FP	*	0.0014794878661632538	*	*	*	5.0,332.0,24.0,332.00147948786616
000005	341	*	FP	*	0.0027711912989616394	*	*	*	5.0,341.0,24.0,341.00277119129896
000005	341	*	FP	*	0.0024443697184324265	*	*	*	5.0,341.0,24.0,341.00244436971843
000005	348	*	FP	*	0.0012808861210942268	*	*	*	5.0,348.0,24.0,348.0012808861211
000005	377	*	FP	*	0.01291222870349884	*	*	*	5.0,377.0,24.0,377.0129122287035
000005	377	*	FP	*	0.0014266092330217361	*	*	*	5.0,377.0,24.0,377.001426609233
000005	386	*	FP	*	0.0034892000257968903	*	*	*	5.0,386.0,24.0,386.0034892000258
000005	393	*	FP	*	0.003398315981030464	*	*	*	5.0,393.0,24.0,393.00339831598103
000005	436	*	FP	*	0.011988401412963867	*	*	*	5.0,436.0,24.0,436.01198840141296
000005	436	*	FP	*	0.007822640240192413	*	*	*	5.0,436.0,24.0,436.0078226402402
000005	436	*	FP	*	0.006455555558204651	*	*	*	5.0,436.0,24.0,436.0064555555582
000005	436	*	FP	*	0.00599825382232666	*	*	*	5.0,436.0,24.0,436.0059982538223
000005	436	*	FP	*	0.00266120582818985	*	*	*	5.0,436.0,24.0,436.0026612058282
000005	450	*	FP	*	0.1452031135559082	*	*	*	5.0,450.0,24.0,450.1452031135559
000005	450	*	FP	*	0.02086392045021057	*	*	*	5.0,450.0,24.0,450.0208639204502
000005	450	*	FP	*	0.007723689079284668	*	*	*	5.0,450.0,24.0,450.0077236890793
000005	450	*	FP	*	0.003441937267780304	*	*	*	5.0,450.0,24.0,450.0034419372678
000005	450	*	FP	*	0.00270158052444458	*	*	*	5.0,450.0,24.0,450.00270158052444
000005	450	*	FP	*	0.0021363869309425354	*	*	*	5.0,450.0,24.0,450.00213638693094
000005	450	*	FP	*	0.0019361823797225952	*	*	*	5.0,450.0,24.0,450.0019361823797
000005	450	*	FP	*	0.001766979694366455	*	*	*	5.0,450.0,24.0,450.00176697969437
000005	450	*	FP	*	0.001118137501180172	*	*	*	5.0,450.0,24.0,450.0011181375012
000005	458	*	FP	*	0.023576974868774414	*	*	*	5.0,458.0,24.0,458.0235769748688
000005	458	*	FP	*	0.002562589943408966	*	*	*	5.0,458.0,24.0,458.0025625899434
000005	458	*	FP	*	0.002395838499069214	*	*	*	5.0,458.0,24.0,458.00239583849907
000005	458	*	FP	*	0.0020427703857421875	*	*	*	5.0,458.0,24.0,458.00204277038574
000005	458	*	FP	*	0.001744050532579422	*	*	*	5.0,458.0,24.0,458.0017440505326
000005	458	*	FP	*	0.001377372071146965	*	*	*	5.0,458.0,24.0,458.00137737207115
000005	458	*	FP	*	0.0010556504130363464	*	*	*	5.0,458.0,24.0,458.00105565041304
000005	463	*	FP	*	0.0051328446716070175	*	*	*	5.0,463.0,24.0,463.0051328446716
000005	463	*	FP	*	0.0014943182468414307	*	*	*	5.0,463.0,24.0,463.00149431824684
000005	468	*	FP	*	0.00753374770283699	*	*	*	5.0,468.0,24.0,468.00753374770284
000005	468	*	FP	*	0.006905067712068558	*	*	*	5.0,468.0,24.0,468.00690506771207
000005	468	*	FP	*	0.004766695201396942	*	*	*	5.0,468.0,24.0,468.0047666952014
000005	468	*	FP	*	0.0043375492095947266	*	*	*	5.0,468.0,24.0,468.0043375492096
