scene_id,im_id,obj_id,score,R,t,time
7,295,16,0.9814453125,0.7394458651542664 -0.6728342771530151 0.022667434066534042 -0.36239391565322876 -0.42619574069976807 -0.828871488571167 0.5673538446426392 0.6046910881996155 -0.5589797496795654,-68.0013198852539 35.649227142333984 692.2496948242188,0.69
7,314,16,0.9697265625,0.7386865019798279 -0.6735987067222595 0.0246377345174551 -0.353947252035141 -0.41873642802238464 -0.8362900614738464 0.5736407041549683 0.6090356707572937 -0.5477333664894104,-101.93134307861328 -56.58352279663086 832.0923461914062,0.69
7,366,16,0.97705078125,0.7804380655288696 -0.625160276889801 0.009541980922222137 -0.24979113042354584 -0.3257523477077484 -0.9118605256080627 0.5731673836708069 0.7092671990394592 -0.4103890359401703,-53.602359771728516 16.04910659790039 687.9237060546875,0.69
7,385,16,0.9023737907409668,0.7548015117645264 -0.6557228565216064 0.01738056167960167 -0.24065330624580383 -0.30147016048431396 -0.9226058721542358 0.610213577747345 0.6922016739845276 -0.3853520154953003,-110.0497817993164 -47.50044250488281 828.69091796875,0.69
7,393,16,0.9424381256103516,0.8060227632522583 -0.591871440410614 0.0039410884492099285 -0.22262480854988098 -0.30933117866516113 -0.9245282411575317 0.5484209656715393 0.7443134188652039 -0.38109320402145386,-49.19321060180664 -66.31829833984375 882.2809448242188,0.69
7,399,16,0.0015055015683174133,0.8333908915519714 -0.5484050512313843 0.06863944232463837 -0.23678284883499146 -0.46649813652038574 -0.8522401452064514 0.4993930160999298 0.6939965486526489 -0.5186282992362976,-13.361974716186523 -30.170780181884766 739.6455688476562,0.69
16,8,16,0.9682769775390625,0.6848015785217285 -0.7287222743034363 -0.003261190839111805 -0.6981881260871887 -0.6548126339912415 -0.2894025444984436 0.20875860750675201 0.20046024024486542 -0.9572019577026367,16.092313766479492 -25.504724502563477 746.7639770507812,0.69
16,14,16,0.9687650203704834,0.7112514972686768 -0.7028719782829285 -0.009610612876713276 -0.6741315722465515 -0.6781672835350037 -0.2926359474658966 0.19916796684265137 0.2146165817975998 -0.956175684928894,29.9755916595459 -9.308998107910156 742.5723266601562,0.69
16,48,16,0.96240234375,0.5194830894470215 -0.8543177843093872 0.01668492890894413 -0.8140831589698792 -0.5007619261741638 -0.29411906003952026 0.2596262991428375 0.13920696079730988 -0.955623209476471,-42.715763092041016 30.293384552001953 733.8705444335938,0.69
16,68,16,0.9687650203704834,0.5287066102027893 -0.848568856716156 -0.020004363730549812 -0.8165060877799988 -0.5020075440406799 -0.2851426303386688 0.23192085325717926 0.16709047555923462 -0.9582762718200684,-25.16341209411621 -28.706623077392578 744.7910766601562,0.69
16,73,16,0.97216796875,0.6684988141059875 -0.7434919476509094 -0.018136491999030113 -0.6732354760169983 -0.5946067571640015 -0.43954145908355713 0.3160114586353302 0.3060430586338043 -0.8980391621589661,-4.850481033325195 -45.63750076293945 754.46728515625,0.69
16,86,16,0.974609375,0.7529755234718323 -0.6580104827880859 0.007067505735903978 -0.5870019793510437 -0.6764956116676331 -0.4447270929813385 0.2974162995815277 0.3307199776172638 -0.8956381678581238,31.233903884887695 -22.239748001098633 746.7814331054688,0.69
16,117,16,0.9712052345275879,0.596916139125824 -0.8022186160087585 0.011683461256325245 -0.7179907560348511 -0.5406288504600525 -0.4384174346923828 0.3580230176448822 0.25330981612205505 -0.8986955881118774,-36.307559967041016 18.687686920166016 727.68359375,0.69
16,140,16,0.96875,0.6430549025535583 -0.7657290101051331 -0.01181171927601099 -0.6948709487915039 -0.5769264101982117 -0.4293138384819031 0.32192355394363403 0.284280002117157 -0.9030781388282776,-22.647550582885742 -42.56134796142578 744.6798095703125,0.69
16,153,16,0.97705078125,0.7933453917503357 -0.6086882948875427 0.010076797567307949 -0.4837082624435425 -0.640328049659729 -0.5966626405715942 0.3696340024471283 0.4684853255748749 -0.8024289608001709,19.864288330078125 -48.620582580566406 756.567138671875,0.69
16,161,16,0.97314453125,0.7902281284332275 -0.6128098964691162 -0.001865023048594594 -0.49643972516059875 -0.6383767127990723 -0.5882369875907898 0.35928693413734436 0.4657673239707947 -0.8086864352226257,34.46973419189453 -29.200178146362305 747.9491577148438,0.69
16,174,16,0.97705078125,0.7623722553253174 -0.6470364332199097 -0.011508076451718807 -0.5313878059387207 -0.6157616376876831 -0.581777036190033 0.36934468150138855 0.4496459364891052 -0.8132668733596802,16.728288650512695 3.683243751525879 720.9805908203125,0.69
16,194,16,0.9716796875,0.6754122972488403 -0.737395703792572 -0.008111757226288319 -0.5812754034996033 -0.5255814790725708 -0.6211947798728943 0.45380300283432007 0.42427778244018555 -0.7836140990257263,-44.4995002746582 -9.819156646728516 729.3984985351562,0.69
16,200,16,0.96923828125,0.6697180867195129 -0.7426146864891052 0.0010841988259926438 -0.6073036193847656 -0.5485284328460693 -0.574716329574585 0.4273875653743744 0.3842394948005676 -0.8183518648147583,-48.055809020996094 -27.257553100585938 743.5614624023438,0.69
16,219,16,0.97265625,0.8107315301895142 -0.5850472450256348 0.02083680033683777 -0.3861415684223175 -0.5611717104911804 -0.7321072816848755 0.4400103688240051 0.5854964852333069 -0.6808705925941467,-0.7774158120155334 -64.87861633300781 774.2291870117188,0.69
16,231,16,0.98046875,0.848297655582428 -0.5285667181015015 0.03175121545791626 -0.3350352346897125 -0.582199215888977 -0.7408072352409363 0.4100516140460968 0.61778724193573 -0.6709668636322021,32.02309036254883 -47.78600311279297 758.4899291992188,0.69
16,238,16,0.97705078125,0.8311251401901245 -0.5559557676315308 -0.01201365701854229 -0.3792819678783417 -0.5509433746337891 -0.7433751821517944 0.40666481852531433 0.6223943829536438 -0.6687668561935425,34.681026458740234 -31.202136993408203 747.7803955078125,0.69
16,246,16,0.97802734375,0.8170347809791565 -0.5765399932861328 0.007467656396329403 -0.3954658508300781 -0.5697593092918396 -0.7204033732414246 0.4195961356163025 0.5856413841247559 -0.6935150623321533,18.84781837463379 -15.333311080932617 725.6573486328125,0.69
16,255,16,0.97509765625,0.7761971354484558 -0.6304815411567688 0.0033301289658993483 -0.427409827709198 -0.5300601720809937 -0.7323640584945679 0.46350720524787903 0.5670355558395386 -0.6809051632881165,-11.865799903869629 -10.023870468139648 716.2529907226562,0.69
16,275,16,0.9619140625,0.7462021112442017 -0.6656938791275024 -0.0058417473919689655 -0.4562956392765045 -0.505050539970398 -0.7326105833053589 0.48474398255348206 0.549341082572937 -0.6806229948997498,-45.254581451416016 -46.883480072021484 758.11376953125,0.69
16,305,16,0.97607421875,0.8632764220237732 -0.5033042430877686 0.03793158754706383 -0.23437809944152832 -0.46629709005355835 -0.8530146479606628 0.4470132887363434 0.7274970412254333 -0.520506739616394,35.50521469116211 -52.90736770629883 768.5391235351562,0.69
16,322,16,0.97509765625,0.8309815526008606 -0.556094229221344 0.01512675080448389 -0.2996813654899597 -0.4703969359397888 -0.8300107717514038 0.4686797559261322 0.6851904392242432 -0.5575422644615173,5.262110233306885 -28.294736862182617 734.7889404296875,0.69
16,332,16,0.966796875,0.798592746257782 -0.6018584370613098 0.0039942339062690735 -0.3314886689186096 -0.445364773273468 -0.8317243456840515 0.5023592114448547 0.6628850102424622 -0.5551743507385254,-29.042556762695312 -31.476774215698242 725.0493774414062,0.69
16,356,16,0.9570519924163818,0.8202137351036072 -0.5711948275566101 0.03140142932534218 -0.289247989654541 -0.4614557921886444 -0.8386860489845276 0.49354344606399536 0.6788190007209778 -0.5437092781066895,-23.320148468017578 -69.29309844970703 785.052001953125,0.69
19,6,16,0.974609375,0.5022592544555664 -0.8645040988922119 -0.019188400357961655 -0.8300561904907227 -0.47578856348991394 -0.29091566801071167 0.2423682063817978 0.1620425432920456 -0.9565561413764954,-44.42067337036133 -63.78865051269532 759.4825439453125,0.69
19,6,16,0.9716796875,-0.037635523825883865 0.9990991950035095 -0.01960216835141182 -0.9661463499069214 -0.03136993944644928 0.2560805678367615 0.2552350163459778 0.028576286509633064 0.9664565920829773,36.5101203918457 -70.611572265625 760.0926513671875,0.69
19,33,16,0.9765625,0.795348584651947 -0.6059665083885193 -0.015007279813289642 -0.5833608508110046 -0.7584834694862366 -0.2905047535896301 0.16465336084365845 0.23980718851089478 -0.9567558765411377,61.65321350097656 17.00116539001465 740.5255737304688,0.69
19,33,16,0.960486888885498,0.059764314442873 0.9978659152984619 -0.026300521567463875 -0.950157642364502 0.06494394689798355 0.304930716753006 0.30598804354667664 0.006765665486454964 0.9520112872123718,8.647666931152344 76.0150375366211 714.6629028320312,0.69
19,42,16,0.9648606777191162,-0.532755434513092 0.8462250232696533 -0.008658266626298428 -0.8025982975959778 -0.5019924640655518 0.32224154472351074 0.2683424651622772 0.17862504720687866 0.9466179013252258,-54.70271682739258 64.7970199584961 716.9699096679688,0.69
19,42,16,0.16439008712768555,0.7135191559791565 -0.7005343437194824 -0.011915411800146103 -0.6695371270179749 -0.6767395734786987 -0.30617550015449524 0.2064228355884552 0.22643989324569702 -0.9519004821777344,26.535175323486328 59.57553482055664 728.0816040039062,0.69
19,47,16,0.96875,-0.6697338819503784 0.7425664663314819 -0.007177453488111496 -0.7108492851257324 -0.6382716298103333 0.2954700291156769 0.21482497453689575 0.2029883861541748 0.9553250670433044,-79.8878402709961 40.19401168823242 721.130615234375,0.69
19,47,16,0.1839342713356018,0.5576018691062927 -0.8298229575157166 -0.02177029475569725 -0.788991391658783 -0.5216487050056458 -0.32461532950401306 0.25801682472229004 0.19818268716335297 -0.9455955028533936,-4.280126571655273 68.18659973144531 728.0143432617188,0.69
19,55,16,0.97314453125,0.4081977307796478 -0.9128922820091248 0.001565619488246739 -0.8674840927124023 -0.38842666149139404 -0.31079912185668945 0.2843342125415802 0.1255093365907669 -0.9504743814468384,-52.801387786865234 54.250064849853516 732.7860717773438,0.69
19,55,16,0.96826171875,-0.6152517795562744 0.7881441712379456 -0.017146380618214607 -0.7560665011405945 -0.5837728381156921 0.2959268093109131 0.22322341799736023 0.19503331184387207 0.9550567269325256,-93.213134765625 -13.707727432250977 746.6762084960938,0.69
19,74,16,0.978515625,0.627829909324646 -0.7781988382339478 0.015368148684501648 -0.6904398202896118 -0.5659263730049133 -0.45057758688926697 0.359336256980896 0.27227529883384705 -0.8926049470901489,-61.53514099121094 -62.3890495300293 766.8025512695312,0.69
19,74,16,0.96826171875,-0.2614167630672455 0.965173602104187 -0.010061383247375488 -0.8898565769195557 -0.23695288598537445 0.38988277316093445 0.3739205002784729 0.11087509244680405 0.9208095073699951,13.625245094299316 -90.8449478149414 786.6162109375,0.69
19,80,16,0.9765625,0.6601096391677856 -0.7511327266693115 -0.00740051781758666 -0.6777440905570984 -0.5913081765174866 -0.43705546855926514 0.3239106833934784 0.2935201823711395 -0.8994040489196777,-28.4150333404541 -79.42279052734375 770.9439697265625,0.69
19,80,16,0.97314453125,-0.18655996024608612 0.9824413061141968 0.002113703405484557 -0.8860638737678528 -0.16918697953224182 0.4315861761569977 0.42436569929122925 0.0786438137292862 0.9020692110061646,51.87885284423828 -70.37195587158203 775.4004516601562,0.69
19,98,16,0.97607421875,0.7972970008850098 -0.6035851240158081 -0.0015514768892899156 -0.5469003915786743 -0.7213277220726013 -0.42495444416999817 0.2553770840167999 0.33966341614723206 -0.9052133560180664,61.63694763183594 -35.63788986206055 756.7503662109375,0.69
19,98,16,0.97509765625,-0.03591729700565338 0.9991856217384338 -0.018383732065558434 -0.9044752717018127 -0.02467840537428856 0.42581140995025635 0.4250109791755676 0.0319216325879097 0.9046252369880676,50.792755126953125 36.30083465576172 717.1653442382812,0.69
19,109,16,0.9741334915161133,-0.22577907145023346 0.9733558297157288 -0.040027279406785965 -0.8732906579971313 -0.18401697278022766 0.4511110484600067 0.4317258894443512 0.1368068903684616 0.8915697336196899,-24.090206146240234 56.40349578857422 703.698486328125,0.69
19,109,16,0.97021484375,0.769774854183197 -0.6382549405097961 -0.008799703791737556 -0.5712873339653015 -0.6827272176742554 -0.45553743839263916 0.28474122285842896 0.3556884229183197 -0.8901731371879578,48.25673294067383 23.603185653686523 722.446044921875,0.69
19,115,16,0.97705078125,0.6715065240859985 -0.7403738498687744 -0.03042132407426834 -0.6688636541366577 -0.5879568457603455 -0.4548934996128082 0.318904846906662 0.3258117139339447 -0.8900260925292969,18.250534057617188 43.365478515625 713.3829345703125,0.69
19,115,16,0.9726693630218506,-0.43173158168792725 0.9015366435050964 -0.028972946107387543 -0.8005120158195496 -0.3681544065475464 0.47290894389152527 0.4156782925128937 0.22736290097236633 0.8806347846984863,-63.1436424255371 39.81306076049805 712.34765625,0.69
19,123,16,0.97607421875,0.5564538240432739 -0.830792248249054 -0.01197034865617752 -0.7454949617385864 -0.49285784363746643 -0.44869619607925415 0.36687368154525757 0.2586025595664978 -0.8936041593551636,-31.674400329589847 44.099037170410156 711.505859375,0.69
19,123,16,0.9629085063934326,-0.5595071315765381 0.8286914229393005 -0.014913109131157398 -0.7446953058242798 -0.49473410844802856 0.447958767414093 0.36384153366088867 0.26174184679985046 0.8939298987388611,-92.4610366821289 -4.730673789978027 740.0940551757812,0.69
19,128,16,0.97509765625,0.5305081605911255 -0.8476662039756775 0.004805116914212704 -0.7539358139038086 -0.47442343831062317 -0.45442622900009155 0.3874814510345459 0.23745407164096832 -0.8907713890075684,-59.047264099121094 29.556699752807617 722.2418823242188,0.69
19,128,16,0.9702291488647461,-0.4887225329875946 0.8713228702545166 -0.0441206693649292 -0.7876055836677551 -0.4188830554485321 0.451900839805603 0.37527012825012207 0.2556038200855255 0.8909764289855957,-90.1727294921875 -36.85721969604492 750.1386108398438,0.69
19,140,16,0.97607421875,0.5475314855575562 -0.8367036581039429 0.011671023443341255 -0.7478787899017334 -0.49556630849838257 -0.44169145822525024 0.37534862756729126 0.23311147093772888 -0.8970910906791687,-79.36676788330078 -32.765342712402344 749.311767578125,0.69
19,140,16,0.9697265625,-0.34042251110076904 0.9395861625671387 -0.035921964794397354 -0.8656520843505859 -0.2982623279094696 0.4021020829677582 0.367095410823822 0.16798052191734314 0.914889931678772,-30.18582534790039 -90.49840545654297 782.0330810546875,0.69
19,145,16,0.9814453125,0.6874368786811829 -0.7261296510696411 0.012887012213468552 -0.5778870582580566 -0.5576686263084412 -0.5958625078201294 0.43986016511917114 0.4021706283092499 -0.8029829859733582,-66.73658752441406 -65.5947036743164 772.73583984375,0.69
19,145,16,0.9643726348876953,-0.3885059952735901 0.9214460253715515 0.00061476428527385 -0.7784370183944702 -0.3285664916038513 0.5348643660545349 0.49305060505867004 0.2073194533586502 0.8449377417564392,3.8248825073242188 -100.26243591308594 816.9835205078125,0.69
19,150,16,0.97900390625,0.7168636918067932 -0.6971974968910217 -0.004712736699730158 -0.5607732534408569 -0.5725484490394592 -0.5980983972549438 0.41429445147514343 0.43139779567718506 -0.8014088273048401,-43.0396614074707 -81.92178344726562 786.0784301757812,0.69
19,150,16,0.96484375,-0.332578182220459 0.9418168067932129 -0.048712387681007385 -0.766075611114502 -0.23967322707176208 0.5963932871818542 0.5500181317329407 0.2356647551059723 0.8012129068374634,36.648563385009766 -86.35890197753906 790.054443359375,0.69
19,161,16,0.97607421875,0.8204026818275452 -0.5705990791320801 0.03682350739836693 -0.4432337284088135 -0.6753197312355042 -0.5894802808761597 0.36122459173202515 0.46728983521461487 -0.8069429993629456,24.016029357910156 -83.01129150390625 790.7852783203125,0.69
19,161,16,0.9531476497650146,-0.23947519063949585 0.9703864455223083 -0.03164835646748543 -0.774865448474884 -0.1713797152042389 0.6084508895874023 0.5850086808204651 0.17023210227489471 0.7929601073265076,74.6305160522461 -31.06072235107422 740.5928344726562,0.69
19,180,16,0.975597620010376,-0.3426937460899353 0.9390602111816406 -0.02696174569427967 -0.7579485774040222 -0.2594160735607147 0.598512589931488 0.5550450086593628 0.22554214298725128 0.8006595969200134,-12.588645935058594 36.3437385559082 700.7938232421875,0.69
19,180,16,0.97314453125,0.8116126656532288 -0.5841923952102661 -0.0020274631679058075 -0.4723546504974365 -0.6541876196861267 -0.5906941890716553 0.3437527120113373 0.4803725481033325 -0.806892991065979,54.16072463989258 -0.2829916179180145 726.5179443359375,0.69
19,196,16,0.97314453125,0.6388795375823975 -0.7690445184707642 -0.020091043785214424 -0.6308625936508179 -0.5087820291519165 -0.5857929587364197 0.4402788281440735 0.3869258165359497 -0.810211718082428,-34.247344970703125 22.716167449951172 706.6993408203125,0.69
19,196,16,0.9702291488647461,-0.5627716779708862 0.8265252709388733 -0.01200210303068161 -0.6695319414138794 -0.44726526737213135 0.5930267572402954 0.48478350043296814 0.34177443385124207 0.8050932884216309,-91.7889175415039 -22.894765853881836 740.727783203125,0.69
19,219,16,0.9794921875,0.7564672827720642 -0.6539888381958008 0.007474160753190517 -0.4432104229927063 -0.5209972262382507 -0.7294699549674988 0.4809591472148895 0.5485075116157532 -0.6839720606803894,-56.00474166870117 -80.76377868652344 797.0945434570312,0.69
19,219,16,0.9497313499450684,-0.5086498260498047 0.8609653115272522 0.003757861442863941 -0.5898417234420776 -0.3516455590724945 0.7269334197044373 0.6271858811378479 0.3675380349159241 0.6866976618766785,21.612327575683594 -99.7532958984375 839.3926391601562,0.69
19,278,16,0.978515625,0.7070907950401306 -0.7070803046226501 -0.007747556082904339 -0.47693586349487305 -0.4687965214252472 -0.7434796690940857 0.5220677852630615 0.5294026732444763 -0.6687136888504028,-77.21929168701172 -29.55789566040039 738.5751953125,0.69
19,278,16,0.97265625,-0.5861779451370239 0.8092300295829773 -0.0392717570066452 -0.5702152252197266 -0.3776390254497528 0.7295501232147217 0.5755433440208435 0.45003950595855713 0.6827988624572754,-68.6063461303711 -85.08487701416016 808.2371215820312,0.69
19,307,16,0.96142578125,-0.47802552580833435 0.8773929476737976 -0.04090651124715805 -0.464241087436676 -0.21284595131874084 0.8597539067268372 0.7456352710723877 0.4299747943878174 0.5090675950050354,76.6463623046875 -45.90736770629883 757.870849609375,0.69
19,307,16,0.935211181640625,0.859294593334198 -0.5103238821029663 0.034383781254291534 -0.25371605157852173 -0.4836525022983551 -0.8376803994178772 0.44411811232566833 0.7110904455184937 -0.545077383518219,35.314720153808594 -83.55366516113281 807.5592041015625,0.69
19,333,16,0.98046875,0.8353837728500366 -0.5493665933609009 0.018173761665821075 -0.2866670489311218 -0.46364885568618774 -0.8383625149726868 0.4689946174621582 0.6951445937156677 -0.5448100566864014,10.328082084655762 -15.546788215637207 709.9457397460938,0.69
19,333,16,0.970703125,-0.6683877110481262 0.7430073618888855 -0.03461223095655441 -0.40681231021881104 -0.3262071907520294 0.8532834649085999 0.6227050423622131 0.5844048857688904 0.5202974677085876,-69.75232696533203 -23.893444061279297 717.001953125,0.69
19,411,16,0.9692811965942383,0.8116543889045715 -0.5841243863105774 -0.003965986426919699 -0.24681705236434937 -0.3367885649204254 -0.9086554646492004 0.5294321775436401 0.7384930849075317 -0.41752779483795166,-28.370668411254883 -35.67002868652344 703.2032470703125,0.69
19,411,16,0.547940731048584,-0.733733057975769 0.6791729927062988 0.01897266134619713 -0.24164536595344543 -0.2869522273540497 0.9269659519195557 0.635014533996582 0.6755609512329102 0.3746652901172638,-90.8528060913086 -60.22032165527344 781.7305297851562,0.69
