#  Index into NumPy file "pose_data_tless-27-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    27
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	195	18	TP	0.7271519773769227	0.0	3.309536888609942	0.015347640393250251	329.0,120.0,529.0,308.0	5.0,195.0,32.0,195.0
000005	208	19	TP	0.7031213145687554	0.0	5.674997577047065	0.03137220962227544	365.0,202.0,554.0,392.0	5.0,208.0,32.0,208.0
000005	215	20	TP	0.7102750866275369	0.0	16.80852124583281	0.019361264389253882	317.0,235.0,537.0,447.0	5.0,215.0,32.0,215.0
000005	221	21	TP	0.7545300530347673	0.0	2.4761816563232952	0.006938314827341311	288.0,255.0,473.0,431.0	5.0,221.0,32.0,221.0
000005	239	22	TP	0.7905900501349787	0.0	1.7680171767793653	0.0033957603053929677	176.0,199.0,339.0,359.0	5.0,239.0,32.0,239.0
000005	247	23	TP	0.8051579740328799	0.0	3.591798989429439	0.009800073231196542	173.0,151.0,371.0,322.0	5.0,247.0,32.0,247.0
000005	254	24	TP	0.664014837229733	0.0	3.248304248970937	0.012455918302377376	232.0,133.0,412.0,291.0	5.0,254.0,32.0,254.0
000005	280	25	TP	0.7352045710472536	0.0	3.5403215257310805	0.02798775366099342	369.0,203.0,552.0,378.0	5.0,280.0,32.0,280.0
000005	290	26	TP	0.8410233325830895	0.0	6.1073428997101615	0.007224678854437203	306.0,236.0,520.0,410.0	5.0,290.0,32.0,290.0
000005	293	27	TP	0.807524196066188	0.0	4.268256522975807	0.015176597592025918	291.0,245.0,482.0,408.0	5.0,293.0,32.0,293.0
000005	306	28	TP	0.8059897386946665	0.0	1.958562041036641	0.0055167138860333555	167.0,218.0,379.0,389.0	5.0,306.0,32.0,306.0
000005	317	29	TP	0.8324997595460228	0.0	2.924357548177597	0.003621884402314509	167.0,180.0,355.0,326.0	5.0,317.0,32.0,317.0
000005	324	30	TP	0.6791160107150216	0.0	1.2741857611913783	0.018078727482063985	209.0,158.0,398.0,303.0	5.0,324.0,32.0,324.0
000005	332	*	FN	0.6074677448124145	*	*	*	289.0,158.0,436.0,284.0	*
000005	341	*	FN	0.7231957231957232	*	*	*	336.0,165.0,531.0,314.0	*
000005	348	31	TP	0.7559492204469759	0.0	11.226592852598946	0.07310622786623776	380.0,196.0,552.0,333.0	5.0,348.0,32.0,348.0
000005	353	32	TP	0.793923145665773	0.0	4.097002561117292	0.010934903570756022	365.0,210.0,550.0,369.0	5.0,353.0,32.0,353.0
000005	364	33	TP	0.8747341464473285	0.0	1.1828077297143904	0.008150988338847904	294.0,238.0,490.0,378.0	5.0,364.0,32.0,364.0
000005	377	34	TP	0.8753171756059148	0.0	2.3855479676955085	0.007685418994973929	170.0,221.0,383.0,365.0	5.0,377.0,32.0,377.0
000005	386	35	TP	0.8732645664901032	0.0	3.027015240532952	0.003421475785335459	169.0,203.0,341.0,323.0	5.0,386.0,32.0,386.0
000005	393	36	TP	0.7125098436269547	0.0	158.9883312311867	0.5790118750020969	191.0,186.0,383.0,309.0	5.0,393.0,32.0,393.0
000005	409	*	FN	0.6993350506200203	*	*	*	317.0,184.0,498.0,304.0	*
000005	423	*	FN	0.8535615019892092	*	*	*	376.0,214.0,542.0,343.0	*
000005	436	37	TP	0.9524686620619084	0.0	3.5653969979777576	0.011327916981059182	297.0,233.0,496.0,343.0	5.0,436.0,32.0,436.0
000005	450	38	TP	0.9457837612189522	0.0	0.6403619242385576	0.0033731587813610863	171.0,224.0,379.0,333.0	5.0,450.0,32.0,450.0
000005	458	39	TP	0.9284055198797649	0.0	5.278216642943894	0.006592476270466038	172.0,217.0,338.0,314.0	5.0,458.0,32.0,458.0
000005	463	40	TP	0.8695426195426196	0.0	0.9321880313979518	0.023307737633421546	178.0,211.0,367.0,308.0	5.0,463.0,32.0,463.0
000005	468	41	TP	0.5155167636464395	0.0	2.4888223881614455	0.025111883014348465	214.0,210.0,396.0,302.0	5.0,468.0,32.0,468.0
000005	475	*	FN	0.24310929484392663	*	*	*	287.0,210.0,428.0,296.0	*
000005	486	*	FN	0.5111038536903985	*	*	*	343.0,214.0,532.0,309.0	*
000005	493	*	FN	0.8612177729018102	*	*	*	384.0,221.0,546.0,318.0	*
000015	1	42	TP	0.4769547990620199	0.0	5.1980744217099115	0.006650224340030741	407.0,136.0,570.0,306.0	15.0,1.0,42.0,1.0
000015	12	43	TP	0.46181846047741293	0.0	2.5509703324040376	0.014333808371852295	372.0,238.0,584.0,449.0	15.0,12.0,42.0,12.0
000015	18	44	TP	0.4745338365531931	0.0	4.631243472281491	0.00384358582248551	340.0,307.0,505.0,472.0	15.0,18.0,42.0,18.0
000015	28	45	TP	0.46166498448656124	0.0	3.453852520054907	0.01439833768100836	190.0,282.0,409.0,502.0	15.0,28.0,42.0,28.0
000015	40	46	TP	0.4323586744639376	0.0	4.482634966669589	0.008533025036124431	117.0,182.0,317.0,380.0	15.0,40.0,42.0,40.0
000015	53	47	TP	0.45555138001586704	0.0	4.430296847300882	0.01963559799128195	212.0,74.0,370.0,240.0	15.0,53.0,42.0,53.0
000015	62	48	TP	0.4278288351977378	0.0	5.157953325901258	0.006772498983441808	290.0,41.0,495.0,247.0	15.0,62.0,42.0,62.0
000015	72	49	TP	0.5382429259854195	0.0	4.297141985779985	0.03194961355037119	407.0,138.0,564.0,302.0	15.0,72.0,42.0,72.0
000015	77	50	TP	0.5299905911870786	0.0	4.880631240923321	0.0025718374307607244	398.0,171.0,599.0,375.0	15.0,77.0,42.0,77.0
000015	90	51	TP	0.5219828650001763	0.0	3.7596535189457914	0.016871329849259216	331.0,298.0,501.0,476.0	15.0,90.0,42.0,90.0
000015	103	52	TP	0.5009359925120599	0.0	3.9567953095860675	0.015397038694191132	162.0,261.0,364.0,469.0	15.0,103.0,42.0,103.0
000015	112	53	TP	0.49481034877508967	0.0	5.432380510351397	0.014383395587844938	115.0,176.0,319.0,375.0	15.0,112.0,42.0,112.0
000015	126	54	TP	0.47407602031879487	0.0	6.472645901865372	0.028933644916628833	226.0,81.0,383.0,241.0	15.0,126.0,42.0,126.0
000015	144	55	TP	0.6247567146749708	0.0	5.032990407699593	0.010379483065491172	407.0,148.0,563.0,306.0	15.0,144.0,42.0,144.0
000015	149	56	TP	0.6115931693014779	0.0	1.9105424128750428	0.0177437616121144	398.0,176.0,597.0,372.0	15.0,149.0,42.0,149.0
000015	156	57	TP	0.6101284480943356	0.0	3.661109821860587	0.002117873533694251	370.0,235.0,586.0,442.0	15.0,156.0,42.0,156.0
000015	159	58	TP	0.6029524140326502	0.0	3.960845549706854	0.01151437803420847	356.0,264.0,552.0,456.0	15.0,159.0,42.0,159.0
000015	164	59	TP	0.6103430619559652	0.0	4.186901948593526	0.014487938000303466	293.0,283.0,488.0,482.0	15.0,164.0,42.0,164.0
000015	175	60	TP	0.6124716070414538	0.0	2.920880268277241	0.012773384434974415	162.0,253.0,364.0,457.0	15.0,175.0,42.0,175.0
000015	183	61	TP	0.5944178264506806	0.0	2.4768453538424624	0.0019438971197097267	118.0,191.0,317.0,379.0	15.0,183.0,42.0,183.0
000015	190	62	TP	0.5327075388677032	0.0	4.05102280740349	0.02315829505575139	140.0,128.0,340.0,318.0	15.0,190.0,42.0,190.0
000015	198	63	TP	0.4053313167596181	0.0	52.3110770738231	0.44547605642098126	228.0,99.0,383.0,250.0	15.0,198.0,42.0,198.0
000015	210	64	TP	0.5472759226713533	0.0	3.600386217616506	0.009923452293787315	343.0,98.0,535.0,277.0	15.0,210.0,42.0,210.0
000015	217	65	TP	0.630744411154644	0.0	4.855681136946572	0.003996360222840228	406.0,164.0,563.0,320.0	15.0,217.0,42.0,217.0
000015	231	66	TP	0.6886802442554093	0.0	1.2789052340302152	0.006739142643408523	356.0,255.0,555.0,438.0	15.0,231.0,42.0,231.0
000015	239	67	TP	0.6869269837081987	0.0	3.9496217105473344	0.004728375150278521	241.0,267.0,463.0,474.0	15.0,239.0,42.0,239.0
000015	253	68	TP	0.6707738188667399	0.0	4.557581557766929	0.012455782110725656	126.0,212.0,314.0,381.0	15.0,253.0,42.0,253.0
000015	267	*	FN	0.33800020364524996	*	*	*	202.0,128.0,363.0,276.0	*
000015	273	69	TP	0.309862012987013	0.0	57.205281217495504	0.42470301852711784	252.0,110.0,426.0,263.0	15.0,273.0,42.0,273.0
000015	293	70	TP	0.6369825459197661	0.0	3.8389970291066713	0.0517904845719532	399.0,191.0,589.0,350.0	15.0,293.0,42.0,293.0
000015	304	71	TP	0.7553932457362298	0.0	1.264778991605014	0.0017516328256735965	354.0,250.0,549.0,414.0	15.0,304.0,42.0,304.0
000015	311	72	TP	0.7571790687176638	0.0	3.4007199307287426	0.005422849271432861	249.0,255.0,469.0,441.0	15.0,311.0,42.0,311.0
000015	320	73	TP	0.7533634030640018	0.0	2.4734833377667	0.00929223814918995	161.0,238.0,359.0,408.0	15.0,320.0,42.0,320.0
000015	338	74	TP	0.20391880156317846	0.0	25.66940358198211	0.1637799536061829	185.0,154.0,356.0,291.0	15.0,338.0,42.0,338.0
000015	349	75	TP	0.29596047344988596	0.0	43.11729813250176	0.2212492069022386	286.0,137.0,471.0,278.0	15.0,349.0,42.0,349.0
000015	362	76	TP	0.5416617490853298	0.0	143.74655637778577	0.2322465351478866	404.0,199.0,566.0,322.0	15.0,362.0,42.0,362.0
000015	379	77	TP	0.8356924665490686	0.0	8.96594919226232	0.017016399842103725	312.0,246.0,495.0,391.0	15.0,379.0,42.0,379.0
000015	392	78	TP	0.8278743464855445	0.0	1.4042717589911	0.0149069626085751	163.0,231.0,353.0,372.0	15.0,392.0,42.0,392.0
000015	400	79	TP	0.7091165871237947	0.0	22.742377482029244	0.159831366363854	121.0,203.0,321.0,335.0	15.0,400.0,42.0,400.0
000015	414	80	TP	0.07064033176354818	0.0	32.55978096255812	0.14487671790295262	234.0,175.0,380.0,281.0	15.0,414.0,42.0,414.0
000015	420	81	TP	0.2568784392196098	0.0	110.8575454698085	8.705768501623854	281.0,169.0,460.0,285.0	15.0,420.0,42.0,420.0
000015	427	82	TP	0.12862946588600788	0.0	13.781189026928637	0.18580965202568575	355.0,180.0,535.0,295.0	15.0,427.0,42.0,427.0
000015	437	83	TP	0.6149390611801617	0.0	43.866124398182556	0.1941567604387005	398.0,219.0,586.0,324.0	15.0,437.0,42.0,437.0
000015	445	84	TP	0.9285469079495856	0.0	8.332790899524905	0.03021813291763924	367.0,231.0,578.0,343.0	15.0,445.0,42.0,445.0
000015	455	85	TP	0.9269289499685619	0.0	2.8588827733121573	0.010184847753734828	243.0,234.0,463.0,356.0	15.0,455.0,42.0,455.0
000015	464	86	TP	0.9106412739401765	0.0	2.489207453795939	0.003519541862786461	165.0,229.0,353.0,338.0	15.0,464.0,42.0,464.0
000015	471	87	TP	0.8330746680462149	0.0	36.23763996116627	0.04872813897049464	125.0,216.0,320.0,320.0	15.0,471.0,42.0,471.0
000015	480	*	FP	*	0.0	*	*	*	15.0,480.0,42.0,480.0
000015	491	*	FN	0.09002634550244637	*	*	*	273.0,202.0,446.0,292.0	*
000015	500	*	FN	0.036401196751674025	*	*	*	365.0,210.0,539.0,300.0	*
