scene_id,im_id,obj_id,score,R,t,time
3,154,18,0.0,-0.9861559657769327 -0.15845248164829803 -0.04887967084648829 0.10161312734023167 -0.8103998659001386 0.5769981193220436 -0.13103886261221565 0.5640433213934309 0.8152815146173517,-97.12328966295284 31.690703754706554 721.4063791035129,0.69
3,163,18,0.0,-0.8117841478131158 0.5761065136720712 -0.09543470157099442 -0.5110936161433074 -0.6218876765122034 0.5933287733961756 0.28247090628397586 0.5304309594158927 0.7992829188693105,-117.90289637320386 -34.16524044754651 775.6914864675281,0.69
3,179,18,0.0,0.4559238921913963 0.8898726752939639 -0.01612533082486925 -0.7502765338105211 0.3940221937395504 0.5308781721392792 0.47876771752314085 -0.2299415852033635 0.8472947185317787,-8.111274142310132 -109.58589498907915 853.6691233331992,0.69
3,190,18,0.0,0.9897551209665018 0.1397173723704894 0.029391433760050815 -0.1290278348317597 0.7871602666823312 0.603100764711196 0.06112788528334342 -0.6007143833923799 0.7971233350155414,81.04979715140934 -68.68589173483761 794.6299164217302,0.69
3,203,18,0.0,0.5676995727035232 -0.822963942904722 -0.021155231763102134 0.690227571913985 0.4618151597267919 0.5570571399921578 -0.44866813361543956 -0.3308430245981183 0.8302046729287946,88.99315504922909 24.693485117437216 732.4953801253843,0.69
3,216,18,0.0,-0.5730307023745721 -0.8191378412198529 0.0254756985730184 0.5819415453559844 -0.38481807393315604 0.7164210268850745 -0.5770440641101795 0.42535661162847205 0.6972029123713924,-20.31175360485302 45.156400731620685 689.8653140646151,0.69
3,225,18,0.0,-0.9808896823347709 -0.19260035272933304 -0.02757780298951834 0.12115698736243799 -0.7155467782068561 0.6879780466054468 -0.15223802252541982 0.6714893240598281 0.7252073304726212,-94.81709056568242 16.781187634922926 722.8084932115493,0.69
3,233,18,0.0,-0.8830572308459329 0.46389197817327754 -0.07081073108785164 -0.36100468325338264 -0.575148430337606 0.7340843968845221 0.29980918218066227 0.6738015402673632 0.67535615686354,-117.7687677006014 -32.101038062057725 767.0077693216857,0.69
3,238,18,0.0,-0.5965711685537095 0.7997571970926662 -0.06701691240980698 -0.604138306067129 -0.3925389553806264 0.6934912224758338 0.5283178475054588 0.4542043529152587 0.7173413816308312,-108.81048031868451 -65.20518420059092 821.4608594221506,0.69
3,251,18,0.0,0.3208299847793825 0.9465731445375309 -0.032671132621804544 -0.5374547277843236 0.21035039055534302 0.8166364728417983 0.7798785395487811 -0.24444221246246528 0.5762269243255778,-3.725899450512469 -109.4524734932015 879.1372947340712,0.69
3,261,18,0.0,0.9767736436924734 0.2141957670395955 -0.0057812083553823584 -0.1384768127666394 0.6516102955854403 0.74580707626909 0.16351581365030754 -0.7276841320719962 0.6661369098142689,77.994885140205 -72.6125029600786 813.1819708469653,0.69
3,269,18,0.0,0.8564098476941402 -0.5162763683587417 0.004569928534261386 0.35128321266742185 0.5891568776593914 0.7276635747408906 -0.3783679125805389 -0.6215729120392439 0.6859189731655627,103.64708508411181 -25.111032862503187 769.5777182615176,0.69
3,281,18,0.0,-0.0055462074563349395 -0.9999796745804332 0.0031448384477318903 0.7116520583201242 -0.0017376620784250452 0.7025299484144657 -0.7025102045319924 0.006134407592607638 0.7116472311278292,45.91359214721469 37.33249365189329 700.4455932593521,0.69
3,292,18,0.0,-0.7922212643257067 -0.6102306681536243 0.0019999987399967334 0.33415596529187364 -0.4310650767919423 0.8381662665785427 -0.5106126312676125 0.6646814509335565 0.545411138110349,-53.054476719041176 16.263606569782038 683.2960572704876,0.69
3,302,18,0.0,-0.9771772231768996 0.21175337204308375 -0.0168873897529227 -0.12820528914952994 -0.5245024155560698 0.8417010276279421 0.1693755541345007 0.8246561256088695 0.5396797162738284,-113.73544380767369 -21.95617575989091 746.1510590920919,0.69
3,307,18,0.0,-0.8155915575892655 0.5768914718051381 -0.0447955460689726 -0.3537417359178902 -0.43584706869300416 0.8275893407853401 0.4579052254112346 0.6908209337232172 0.5595437802986194,-117.09211986101151 -48.26322643169637 797.7646116595859,0.69
3,318,18,0.0,-0.040395191225170435 0.9957545843757446 -0.08271055688707346 -0.5775392724487974 0.044280608645249964 0.8151610984813491 0.8153628746179185 0.08069718330086928 0.5732986545441303,-58.42711030007935 -96.72188511927052 922.4495545498761,0.69
3,323,18,0.0,-0.8380285598311846 0.1451789745624839 -0.5259574110631546 0.5271984914341918 -0.03295616170298188 -0.8491028453817119 -0.1406054178784833 -0.9888563883349254 -0.04891993164779074,-336.73102191176946 -201.0512376138915 2451.758038623972,0.69
3,328,18,0.0,0.9314846573335065 0.3430561130792355 0.12103237761544153 -0.2803342073219091 0.4648856306214954 0.8398178865961663 0.2318384466767255 -0.8162069919576904 0.5292041958657374,50.506843417261436 -94.53930216139747 944.3907681107121,0.69
3,335,18,0.0,0.9939993703741921 0.10652170034157524 -0.024867228475432282 -0.03488349466463351 0.5241551414936434 0.8509080616880775 0.10367445922546296 -0.8449346217324263 0.5247257297886101,85.4113721234382 -63.108551295300494 794.8061848181416,0.69
3,354,18,0.0,-0.07139056184921813 -0.9973945234083641 -0.010370745096442369 0.5641252715074798 -0.048948707062853175 0.8242370424359047 -0.822597146679628 0.052992346163171666 0.5661499320168266,41.94453451104836 17.64662121110928 698.9383761752098,0.69
3,369,18,0.0,-0.9881858121950677 -0.15308247409810144 0.007386250766016622 0.06533598468849894 -0.3771852451916793 0.923830341520821 -0.1386362495206741 0.9133986243331532 0.3827309020514864,-91.0587053347069 -18.417783491001906 707.1382894062591,0.69
3,374,18,0.0,-0.9715481569936493 0.23655209738150876 -0.011716819818226407 -0.10103755861044997 -0.36921439299019854 0.9238355609949853 0.2142092210720245 0.8987345755189842 0.38261020944876556,-113.76341045680915 -35.35653649352418 756.7139793197674,0.69
3,391,18,0.0,0.7878537992076805 -0.6158526504809613 0.0034502129787822577 0.6153525277904183 0.786961392922374 -0.045089162684834795 0.025053095935761424 0.03764676540224924 0.998977008463549,390.9438735096892 -209.75460988671142 2919.808649888659,0.69
3,405,18,0.0,0.8979467208509335 0.4357189744180776 -0.06197307354903725 -0.08880505323587098 0.31730208165308804 0.9441573234892537 0.4310514459236042 -0.8422994504988566 0.32361441045864203,67.92617216851623 -60.02493074970283 764.6453333453452,0.69
3,416,18,0.0,0.7789878023501332 -0.6235593963513822 -0.06596728743558808 0.2810823471991539 0.2532163783766315 0.9256749860587337 -0.5605093379085883 -0.7396317630711395 0.37252400885520603,94.23018451832904 -27.706715735191395 748.4735389722878,0.69
3,428,18,0.0,-0.25514316325117226 -0.9668985357962452 0.0030311254119214093 0.39979410853473313 -0.10264144553402865 0.9108399444686224 -0.8803786895575697 0.2336064107291626 0.41274860125642354,19.90218379705521 -1.7396250440588201 691.419708952473,0.69
3,432,18,0.0,-0.5679676415440876 -0.823004391117141 0.008748163278700594 0.20402802149997523 -0.13048969179187497 0.9702293578215756 -0.797361476747938 0.552843750564267 0.2420298800982682,-16.094526573103 -23.796903927300395 686.2757195655366,0.69
3,441,18,0.0,-0.9894302317134199 -0.14496464234543588 -0.003615112887298419 0.029836371847747477 -0.22791298172550867 0.9732242617587946 -0.14190703818518302 0.9628296449687493 0.22982921329296102,-90.40812717348206 -35.3545299754307 714.6990354221884,0.69
3,446,18,0.0,-0.9717606434958146 0.23571823464610459 -0.010870400541121983 -0.06400737018619818 -0.21897374810352666 0.9736290639680703 0.22712179180881661 0.9468301914793473 0.22787777467040427,-114.00147891552362 -46.497831244115055 771.3444235984502,0.69
3,454,18,0.0,-0.5182837633665054 0.8546065547630992 -0.03208702520642698 -0.26590546411275895 -0.1253738758250138 0.9558115271409902 0.8128199214989937 0.5039137106852318 0.2922237967685207,-113.91629725250581 -69.01647820953943 907.8027189755697,0.69
3,459,18,0.0,0.22767497231280037 0.9174334573589318 -0.32631266953767246 -0.18887239472150436 0.3703570788430855 0.909484938117713 0.9552441182726693 -0.1454355027813124 0.2575988917604597,-84.57539876325221 -76.18951331309476 853.1169948432857,0.69
3,466,18,0.0,0.6603324859277432 -0.4077074657311857 0.6306628500360083 0.4660426786969795 0.8809938553401906 0.08157235123355955 -0.5888677522682242 0.24005093051242538 0.7717579420379734,247.21095958351043 -112.41341969594339 1799.4927218730513,0.69
3,476,18,0.0,-0.2796292288064486 0.33416302507662343 0.9000792004422449 0.740159267905272 0.6721460639941296 -0.019594049891011767 -0.6115322988453209 0.6607228929958758 -0.4352855455216929,-38.748413901805144 -98.7152788768873 2700.9678950060224,0.69
3,493,18,0.0,0.3378368990830091 -0.9410812259437817 -0.015243221251618144 0.14206328428429543 0.03497575181159496 0.9892394654701022 -0.9304215457932692 -0.3363670955390297 0.14550918927099094,83.29868717728905 -27.091409725037796 751.8877115847059,0.69
7,3,18,0.0,-0.5203198538657996 -0.8425225966889743 0.13936614991288548 -0.8354616205605873 0.4684231759765066 -0.28737363967204754 0.1768364505506434 -0.2659612796565518 -0.9476251724601343,45.85560100700672 -63.5347792669399 788.3925627596307,0.69
7,13,18,0.0,0.3237606033609055 -0.9453008054493156 0.03981782174174976 -0.9293241916455072 -0.32562390243818085 -0.1741425306562266 0.1775827089944495 0.019376825792818367 -0.98391509800815,91.60856168129477 4.291206647521425 764.198050950221,0.69
7,21,18,0.0,0.8427804023471389 -0.5327831968912903 -0.07657191737112932 -0.538159750822185 -0.836769092138614 -0.10100281697320918 -0.010260410059940592 0.12633111869929958 -0.9919350646254952,77.30126401030228 67.14178368634224 741.8398663866768,0.69
7,30,18,0.0,0.9627841640335948 0.23134538856230608 -0.13973533796820128 0.21443889825590862 -0.9685681157350774 -0.12606254041623055 -0.1645071803932092 0.09140632566927367 -0.9821314938574767,15.348276840878185 110.95341868632232 736.7063867645887,0.69
7,39,18,0.0,0.49836397789315645 0.8565770549886066 -0.13382486467602106 0.8170082787168645 -0.5156592074184081 -0.25805630066465235 -0.29005312969629504 0.019269942181155242 -0.9568165191308725,-63.06791653587481 99.95736171357032 748.5045574029714,0.69
7,54,18,0.0,-0.6415683982149092 0.7663710594572799 -0.03264030695753564 0.6741520132026475 0.5430453263008502 -0.5006204517172881 -0.3659358598262452 -0.3431867899688598 -0.8650513127462996,-104.8778627185983 -10.512336548484955 776.0778632349591,0.69
7,62,18,0.0,-0.9950245107591161 0.04784067499877277 0.08739275029568161 -0.0017505180447696701 0.8686389704218184 -0.495442503981137 -0.09961505245271166 -0.49313041771947697 -0.8642333206054125,-64.41452598893027 -62.946043002316905 793.2594829997914,0.69
7,67,18,0.0,-0.9110741319196695 -0.37739779868493367 0.16587594067430927 -0.4108796271065461 0.7986157571703273 -0.4397622135064031 0.03349415136417659 -0.46881102157162624 -0.8826632244958219,-23.55447970610838 -77.51481425328085 794.801440436427,0.69
7,71,18,0.0,-0.7491024659715468 -0.6365368006330158 0.1834840508470204 -0.655377087452102 0.67172769170785 -0.3453444388370026 0.09657312627303503 -0.37894961358039225 -0.9203645047746702,12.684073698693355 -77.06118657887423 802.5227754652421,0.69
7,81,18,0.0,-0.041351557279888373 -0.9869330951033293 0.1557341147606735 -0.9233842649785751 -0.02178768624666816 -0.3832581322268231 0.38164322069244777 -0.15965075169813409 -0.9104175358491928,78.63547661443681 -36.053153213243895 778.866357543788,0.69
7,87,18,0.0,0.45053376331793715 -0.8914586856934846 0.04817405746064109 -0.8469772850605782 -0.44386517262683645 -0.2925973122234043 0.28222120172302484 0.09102263581435777 -0.955021503981674,92.82346554562382 7.672980953520551 763.5502835931225,0.69
7,94,18,0.0,0.8719446737002543 -0.48463818046989077 -0.0695580335877259 -0.4874030929097933 -0.8457626261508374 -0.21708018156526035 0.04637575905281809 0.22318470878909372 -0.9736723651901611,76.23193465899604 59.316473478424285 743.9056258727874,0.69
7,102,18,0.0,0.9787248573678609 0.17172573316073722 -0.11228502188924866 0.1344605492525476 -0.9501891605907605 -0.28117773701082616 -0.15497746373252141 0.26009773483487586 -0.953064087073268,19.70251184436547 94.94041704123455 724.442696650794,0.69
7,112,18,0.0,0.4757939583452485 0.872184400719637 -0.11364189519490009 0.7518683555160203 -0.4703577017863029 -0.4620147274102235 -0.4564143788004452 0.13438007111039757 -0.8795612038468774,-66.77983235314254 83.84534142679952 740.6031476077104,0.69
7,130,18,0.0,-0.8340532584382225 0.5515691317400475 0.011254110365270326 0.4132900404343485 0.6382078067654486 -0.6495245475433632 -0.3654401518256556 -0.5370868535862391 -0.7602573295526164,-91.05346484858953 -42.88052229593776 789.6839772759553,0.69
7,155,18,0.0,0.136931825363088 -0.9820918903604472 0.1294032228770846 -0.8371157780031924 -0.18456900603197146 -0.514948013133831 0.5296100918797176 -0.037812708189360306 -0.8473979877711202,88.72217206579894 -23.985437858266145 784.1766610259233,0.69
7,166,18,0.0,0.9031061713723444 -0.4275574723536215 -0.039923064308344185 -0.41215880543969197 -0.8369632143759191 -0.3600245781610685 0.120517062392477 0.341595060877805 -0.9320882211766096,75.23102024492674 48.361136761313254 746.5744533171708,0.69
7,185,18,0.0,0.4742952560770284 0.8625468438154229 -0.17622982802828266 0.6083543587002842 -0.46581073696072106 -0.6425926638100342 -0.6363560200966057 0.19756846802099282 -0.7456659547885005,-77.19903323950098 58.9840210045799 731.5981834415163,0.69
7,198,18,0.0,-0.44110270589027406 0.8973448059902202 -0.014166933989144648 0.5609533674753292 0.2633538971830811 -0.7848414135075771 -0.7005424486598701 -0.3541426605209511 -0.6195347073609158,-103.59623593885381 -24.63857758898929 769.2487332872432,0.69
7,207,18,0.0,-0.9926259476697729 -0.06474922163032464 0.10247568643806382 -0.11985648523367047 0.6505991942233516 -0.7499034013947103 -0.018114937485848782 -0.7566559500685845 -0.653562255845372,-55.25981307908628 -72.19500789191189 826.6532608979167,0.69
7,219,18,0.0,-0.34719017686342213 -0.9142668162042022 0.20874666435030043 -0.6641965029788124 0.08258802560235501 -0.7429819805741059 0.6620437950168115 -0.396604849711821 -0.6359265733280862,41.22689436739546 -68.20616994770783 838.6619762041414,0.69
7,229,18,0.0,0.09196964950125919 -0.986667579894593 0.13427088424361622 -0.766355509167286 -0.15623258084595193 -0.6231296929621977 0.6357993528933207 -0.04559021240529765 -0.7705067912700541,94.0213867597874 -21.33758599953156 797.0299818522174,0.69
7,239,18,0.0,0.9105374238223899 -0.41163345282154135 -0.03846427351582869 -0.36566165907244447 -0.7584340460857305 -0.5395084325776709 0.19290710433592628 0.5053075283985424 -0.8411011537505368,72.59621942463257 35.32717926750511 737.7046131143479,0.69
7,251,18,0.0,0.7227138598798947 0.6675581716639558 -0.17902727217432554 0.41286363696050277 -0.6247198087082373 -0.6627735494746976 -0.5542817821408618 0.4050817794621473 -0.7271041589308441,-23.86775796910386 57.70318436733243 704.2693687698151,0.69
7,270,18,0.0,-0.501833101880335 0.8646775443605009 -0.02227739068776441 0.43996921004012435 0.23300114012033513 -0.8672586482239847 -0.7447084208425674 -0.4450204635534395 -0.4973591810199663,-109.69432753798655 -28.53086435311227 795.1211095833573,0.69
7,277,18,0.0,-0.8692260651675411 0.4861083554629443 0.09024807135039256 0.1748812180394662 0.4730264418667496 -0.8635175417279698 -0.46245281619900036 -0.7348092623558818 -0.4961781340865583,-76.95755978622164 -63.29851471565242 849.0698364830126,0.69
7,285,18,0.0,-0.5585549514760775 -0.8110044666306111 0.1740348277982156 -0.5623970432001915 0.21605980461638352 -0.7981401672819204 0.6096933097724122 -0.5436818149748324 -0.5767877877386391,-10.149556328912707 -78.9054961324632 863.0558207525047,0.69
7,289,18,0.0,0.17592817635179503 -0.9514015405334451 0.25275360617826775 -0.44339880907156454 -0.30582330148385695 -0.8425375982016661 0.8788895111898023 0.03615545519145341 -0.47565324573732165,30.29631615470457 -63.878336006023495 843.0998143919861,0.69
7,295,18,0.0,-0.22103787174070222 -0.9519297986471328 0.2120658334196479 -0.6667936238871236 -0.011173143349934023 -0.7451586569390163 0.7117081722165467 -0.3061124292074902 -0.6322710322993387,74.64016980855392 -52.50746402539997 868.3232329094197,0.69
7,306,18,0.0,0.5898682017284691 -0.8051976935850631 0.060927652465178006 -0.5587941383460246 -0.46149685363053994 -0.6890353873635491 0.5829276246153947 0.37239404981069035 -0.7221620705394645,90.20934599988752 -0.023494999093187405 761.9899829991665,0.69
7,314,18,0.0,0.992228377019822 -0.0853209298993132 -0.09057144559807889 -0.12430463070006639 -0.7123573698970502 -0.6907208816445882 -0.005586288851231518 0.6966113094649509 -0.7174269836731797,50.04461883598746 29.907111165563123 715.9606219164449,0.69
7,328,18,0.0,0.4127153134738377 0.8926930244113058 -0.18101169628393526 0.371860488582809 -0.3465422840194987 -0.8611783917502247 -0.8314961497536513 0.28811041208874216 -0.4749805715931008,-68.24909883807449 26.676601195328253 708.8051102875479,0.69
7,342,18,0.0,-0.8257015877072277 0.56053966173929 -0.0633417372272487 0.23483281593300917 0.23946384624907802 -0.9420778178582554 -0.5129039253298194 -0.7927498684684855 -0.3293587852547165,-109.4669129464948 -35.97596025447139 831.6384875876151,0.69
7,348,18,0.0,-0.8389651346995627 0.5361628359211535 0.09309627347821572 0.09670613243196993 0.31524471145620503 -0.9440702812020638 -0.5355235071484676 -0.7830390700826364 -0.31632955602587165,-78.85615821740927 -59.222800260074 860.4516178039661,0.69
7,354,18,0.0,-0.04421343616015633 -0.9928704505104813 0.11069525990766588 0.12853261237633823 -0.11553612510040029 -0.9849521670378205 0.9907192032148291 -0.029320168824524206 0.13272448184670216,-23.221292074397923 -60.45996472260845 797.3115467520443,0.69
7,366,18,0.0,-0.07631733670564589 -0.9601130567855884 0.2689955061111444 -0.14939865506830768 -0.2557256501973763 -0.9551358195015568 0.9858274220074923 -0.11308098876894734 -0.1239232988469049,81.07842763419238 -44.85047593592711 983.0718665439439,0.69
7,378,18,0.0,0.6001167208731042 -0.7915985893814959 0.1150286686775931 -0.42801401902184383 -0.43925480772260306 -0.7898475887241461 0.675769132802973 0.4247668621512337 -0.6024194485314305,90.28727436292918 -13.0405895953335 767.210317061012,0.69
7,385,18,0.0,0.9551421654086875 -0.28987166135613035 -0.06064539389798229 -0.22397191888209106 -0.5730744920572765 -0.7883033718725101 0.1937524797536242 0.76652465485197 -0.6122907235075425,62.53611949807332 7.020850121307123 739.0234962708302,0.69
7,393,18,0.0,0.7621550832339902 0.6249891127238799 -0.16884382747736756 0.18568447482444875 -0.4608819185742712 -0.8678186060119174 -0.6201942477238549 0.6300606844645332 -0.46731427217914656,-4.915206593733151 15.218429124579668 694.8250857439984,0.69
7,399,18,0.0,0.5565792679734819 0.8140725700213267 -0.16584742747771292 0.1893737154555915 -0.31868459349640443 -0.9287506262515122 -0.8089234292296446 0.4855162001487734 -0.33153718499807616,-58.25604008309755 11.3480320955267 695.443213417057,0.69
7,413,18,0.0,-0.6744317293184217 0.7365035938917295 -0.052002871777715676 0.1828704277759527 0.09838966173576313 -0.9782013499829996 -0.7153322648487228 -0.669239815498218 -0.2010418369850121,-112.9210448469292 -34.13255282168596 831.9402924558988,0.69
7,428,18,0.0,0.048264622001457314 -0.9723927523690781 0.22830431753066965 -0.14578287867758988 -0.2329809366697329 -0.9614921920811259 0.988138592783184 0.013123196584004737 -0.15300295148749943,-12.62485001667564 -80.18821581044236 1227.662049681603,0.69
7,435,18,0.0,-0.3804519341323637 -0.40679391018392663 -0.8305269655178061 0.46746502060838135 0.6902912807247071 -0.5522448752709702 0.7979553748942038 -0.5983449359631242 -0.07246072925892794,58.27060567066867 -90.55707194523674 1633.349733349187,0.69
7,447,18,0.0,0.3160105031786712 -0.9356822735679979 0.15695873601486993 -0.31568452869457514 -0.2597088532518808 -0.9126305878533094 0.8946958367085696 0.2388514066804202 -0.3774511429352643,96.27536200202425 -38.57649984404219 808.3075273002512,0.69
7,450,18,0.0,0.5006871531919274 -0.8555629925273254 0.13162196034952184 -0.33593679821950456 -0.33218575882709805 -0.8813620647806966 0.7977837064208513 0.3970700032112133 -0.45373623430276755,94.56777594101759 -35.263073426827184 803.7022051881842,0.69
7,458,18,0.0,0.9388487223047262 -0.34239115697072103 -0.03648797411524331 -0.1970458097059224 -0.447337823807924 -0.8723885718348954 0.282375681502712 0.8262306984245029 -0.48744928708208934,57.85184318873142 -23.244545104056918 761.2021060047076,0.69
7,468,18,0.0,0.6601135911347584 0.7276418228572562 -0.1865138719456076 0.060125797902343736 -0.2986854938446266 -0.9524557019585731 -0.7487555911148709 0.6175146584460656 -0.24091639914804353,-26.115687279799165 -17.701999101886823 691.6062659407113,0.69
7,478,18,0.0,0.6868573824475045 0.7267041639061865 0.011313458302967871 -0.13477616952910576 0.11205892772318088 0.9845192638260527 0.7141864744619744 -0.6777491090949079 0.17491090536794532,-108.10636588589622 -37.31551370744626 775.8537783795098,0.69
7,486,18,0.0,0.3210102189284383 0.9467766672844979 0.023798773690570096 0.15779576562737446 -0.028690353503650734 -0.9870548920733366 -0.9338377459139178 0.32061005271434406 -0.1586072457516326,-151.93388780219274 -53.64479336490131 849.2711356955526,0.69
7,493,18,0.0,0.21191133297082437 0.9734203336851923 0.08687025340550736 0.08946076654475416 0.06919429414878542 -0.9935838771369412 -0.9731856750937887 0.21832316328200263 -0.07241987411468326,-48.878631033708636 -27.678729616456156 554.5973983051052,0.69
19,1,18,0.0,-0.6403591121380839 -0.7645258507319046 0.07375927781901337 0.7516997977177442 -0.6040855737421436 0.26462810453110913 -0.15775811108411275 0.22490185228068432 0.9615256290021029,5.893681673743361 107.20433309075187 727.058920256851,0.69
19,6,18,0.0,-0.908362029690046 -0.4133432939499397 -0.06344875384114104 0.37000756658274586 -0.865109798702458 0.3386435247579785 -0.1948661686617121 0.2841344004790804 0.9387730390118253,-43.129073643194054 101.73252571879954 717.98629834783,0.69
19,17,18,0.0,-0.8665736003219866 0.45001403972505133 -0.21572565743399597 -0.49414394644919274 -0.8342052348326777 0.24479253739723025 -0.06979939407048709 0.31873027817905375 0.9452719473036825,-117.93641526033932 32.260076012605026 743.2825537727296,0.69
19,33,18,0.0,0.36218271013299363 0.9320913860724933 -0.005415947763615397 -0.8927941079963031 0.3485709263491232 0.2853366258144927 0.26784765298170077 -0.09850866618512528 0.958412060378323,-60.49507908327561 -94.26614513086194 787.4763405948945,0.69
19,42,18,0.0,0.9215819489958688 0.38818364919478265 -0.00040716433772192834 -0.376096638501507 0.8931450531467181 0.24666421010639733 0.096114670018904 -0.22716815035864518 0.9691009243983771,25.350289884800098 -102.10824411875923 794.9034081503265,0.69
19,47,18,0.0,0.9994872679165748 -0.009874693528253504 0.030458031787757512 0.000736608019861678 0.9580952665815693 0.28644880443565623 -0.03201029024057817 -0.28627949731287927 0.9576112941778616,67.50844012286606 -78.00406337450919 786.1617196668291,0.69
19,55,18,0.0,0.764287388088145 -0.6444856641257615 0.022428043734962114 0.6196447838235142 0.7435732526870996 0.2512750679407668 -0.17862007247146522 -0.1781489450563849 0.967655839172991,102.39766013495446 -12.59510690746187 761.6689652321004,0.69
19,74,18,0.0,-0.7337706245539422 -0.6792800898073189 0.012618642283470122 0.6146010437200652 -0.6557581076727066 0.4384596461246088 -0.2895621308112024 0.3294842390963056 0.8986622883971507,-9.18667924345904 88.11012455229945 705.1555474416198,0.69
19,80,18,0.0,-0.9714266319452259 -0.22824178905156622 -0.06508444113684074 0.16768124245143873 -0.8540772004481918 0.4923770268854155 -0.1679681507831064 0.46739471692042023 0.8679452050201006,-64.97267588622476 73.0170506033789 699.5583307377777,0.69
19,88,18,0.0,-0.9012308450218282 0.40053188739438084 -0.16540003374103845 -0.4317455279647163 -0.7972306221478209 0.4219231377778029 0.03713169890686403 0.4516608708866571 0.8914166784653503,-116.32027046174228 21.48033068489045 738.7123250122279,0.69
19,98,18,0.0,-0.2200173783976202 0.9751411779807108 -0.026306581104931615 -0.9031333378848 -0.19342958998885915 0.3833212330641256 0.36870384755803437 0.10809568318454618 0.9232403782725105,-107.10160919225339 -63.135158129614666 793.0972576498292,0.69
19,109,18,0.0,0.7043071788927964 0.7098280218375479 0.009776357924315748 -0.635434380194188 0.6242325912982747 0.4544852257535654 0.31650362751048966 -0.32630944113714344 0.8907006244510365,-17.936637939440363 -109.0261624320724 801.8594119430647,0.69
