#  Index into NumPy file "pose_data_tless-30-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	434	34	TP	0.9705304518664047	0.0	0.02357873235350517	0.013864565193799193	365.0,245.0,485.0,337.0	1.0,434.0,31.0,434.0
000001	442	35	TP	0.991203518592563	0.0	0.05221219379373579	0.029474823158122613	276.0,245.0,397.0,338.0	1.0,442.0,31.0,442.0
000001	455	36	TP	0.9917914051183003	0.0	0.013674451743843536	0.0333654219484567	188.0,231.0,300.0,314.0	1.0,455.0,31.0,455.0
000001	464	*	FN	0.09544405997693195	*	*	*	214.0,220.0,316.0,296.0	*
000001	474	37	TP	0.37902454574434175	0.0	1.420124105451406	1.2710388455031143	294.0,216.0,391.0,288.0	1.0,474.0,31.0,474.0
000001	482	38	TP	0.39746365604701517	0.0	1.5914978041604553	2.955029624483817	364.0,218.0,463.0,292.0	1.0,482.0,31.0,482.0
000001	488	39	TP	0.4535744802050698	0.0	0.30341185929409603	0.051663611247128205	405.0,225.0,508.0,301.0	1.0,488.0,31.0,488.0
000001	493	40	TP	0.6287634061248223	0.0	0.16751590426068103	0.032831084155568735	421.0,230.0,529.0,311.0	1.0,493.0,31.0,493.0
000015	1	*	FN	0.9582897173685482	*	*	*	431.0,131.0,553.0,256.0	*
000015	12	*	FN	0.9762836748791158	*	*	*	417.0,255.0,544.0,385.0	*
000015	18	*	FN	0.9936469520496143	*	*	*	360.0,303.0,488.0,432.0	*
000015	28	*	FN	0.9926764816912043	*	*	*	233.0,306.0,362.0,436.0	*
000015	40	*	FN	0.9524443748041367	*	*	*	151.0,195.0,276.0,323.0	*
000015	53	*	FN	0.9385073146541036	*	*	*	226.0,68.0,346.0,193.0	*
000015	62	*	FN	0.9458805870580387	*	*	*	332.0,53.0,452.0,181.0	*
000015	72	41	TP	0.9564619244153112	0.0	2.058576450272359	0.05903405369145612	428.0,117.0,548.0,243.0	15.0,72.0,45.0,72.0
000015	77	42	TP	0.9658192528290187	0.0	2.09596056854098	0.461692846300048	441.0,167.0,565.0,299.0	15.0,77.0,45.0,77.0
000015	90	43	TP	0.9534982632735521	0.0	1.8176627734532445	5.4189347594042765	356.0,279.0,486.0,413.0	15.0,90.0,45.0,90.0
000015	103	44	TP	0.9726756309772058	0.0	1.499007551057487	1.8193692177427374	196.0,258.0,325.0,396.0	15.0,103.0,45.0,103.0
000015	112	45	TP	0.9722522801051167	0.0	0.12882135723295582	0.0413536065775423	153.0,172.0,277.0,304.0	15.0,112.0,45.0,112.0
000015	126	46	TP	0.9785763059064527	0.0	0.07767639461630485	0.03663765042771475	246.0,60.0,362.0,183.0	15.0,126.0,45.0,126.0
000015	144	47	TP	0.9818580710488566	0.0	0.05335478283285157	0.020674621048963598	427.0,115.0,545.0,237.0	15.0,144.0,45.0,144.0
000015	149	48	TP	0.979064623163217	0.0	0.013050697270065467	0.0015154634324200914	441.0,157.0,563.0,286.0	15.0,149.0,45.0,149.0
000015	156	49	TP	0.9770775724057633	0.0	0.011632727198439526	0.001211182934496252	416.0,216.0,543.0,352.0	15.0,156.0,45.0,156.0
000015	159	50	TP	0.979165205191161	0.0	0.04961332033769006	0.00669841275587156	389.0,237.0,519.0,374.0	15.0,159.0,45.0,159.0
000015	164	51	TP	0.9844175285792053	0.0	0.017234903133069267	0.019958678083189987	330.0,258.0,462.0,398.0	15.0,164.0,45.0,164.0
000015	175	52	TP	0.9863399521194198	0.0	1.329869819658521	0.09129826389849918	196.0,233.0,325.0,371.0	15.0,175.0,45.0,175.0
000015	183	53	TP	0.9857187208941323	0.0	0.057930910807679814	0.00457478680357892	156.0,170.0,280.0,300.0	15.0,183.0,45.0,183.0
000015	190	54	TP	0.9927517694209943	0.0	0.01754874988725087	0.00997527089241944	178.0,111.0,296.0,235.0	15.0,190.0,45.0,190.0
000015	198	55	TP	0.9849177330895795	0.0	0.0362093638624896	0.02964267867365271	250.0,68.0,363.0,184.0	15.0,198.0,45.0,198.0
000015	210	56	TP	0.986960065199674	0.0	0.046796985418615634	0.004384382264549716	382.0,78.0,496.0,198.0	15.0,210.0,45.0,210.0
000015	217	57	TP	0.9848566792861005	0.0	0.01712187075023577	0.015261075265450738	431.0,125.0,547.0,240.0	15.0,217.0,45.0,217.0
000015	231	58	TP	0.9885264828979651	0.0	0.05624620904164837	0.007115769492914687	390.0,215.0,519.0,347.0	15.0,231.0,45.0,231.0
000015	239	59	TP	0.9818823041283452	0.0	0.03317446112404344	0.007920906107725573	292.0,235.0,423.0,371.0	15.0,239.0,45.0,239.0
000015	253	60	TP	0.993974948469954	0.0	0.01199183589635085	0.006431836240234655	163.0,174.0,286.0,297.0	15.0,253.0,45.0,253.0
000015	267	61	TP	0.9917363502213478	0.0	0.023581946946748106	0.022327609724237796	224.0,92.0,335.0,201.0	15.0,267.0,45.0,267.0
000015	273	62	TP	0.9902673906362053	0.0	0.02341209500691165	0.025603960304251456	286.0,77.0,395.0,185.0	15.0,273.0,45.0,273.0
000015	293	63	TP	0.9905731523378583	0.0	0.014942816419813812	0.02241986122222928	438.0,148.0,555.0,256.0	15.0,293.0,45.0,293.0
000015	304	64	TP	0.9929204916757429	0.0	0.04018182311340862	0.0029770017607119305	386.0,198.0,513.0,317.0	15.0,304.0,45.0,304.0
000015	311	65	TP	0.9907621247113164	0.0	0.06785396683170533	0.005887155291238651	300.0,209.0,430.0,333.0	15.0,311.0,45.0,311.0
000015	320	66	TP	0.9926120114394662	0.0	0.056064415926936444	0.02291952972965141	196.0,191.0,322.0,309.0	15.0,320.0,45.0,320.0
000015	338	67	TP	0.9931147540983607	0.0	0.026751746370841573	0.028842624613757372	214.0,111.0,323.0,210.0	15.0,338.0,45.0,338.0
000015	349	68	TP	0.9389429274581038	0.0	0.018780676691621485	0.01928047652229735	327.0,98.0,432.0,194.0	15.0,349.0,45.0,349.0
000015	362	69	TP	0.9867030344357314	0.0	0.03699639143638246	0.02428195728899469	432.0,144.0,543.0,235.0	15.0,362.0,45.0,362.0
000015	379	70	TP	0.9957472144254487	0.0	0.02688493304370607	0.02043548273290379	347.0,183.0,475.0,290.0	15.0,379.0,45.0,379.0
000015	392	71	TP	0.9909584086799277	0.0	0.02605941582843556	0.024453985259459424	196.0,171.0,320.0,275.0	15.0,392.0,45.0,392.0
000015	400	72	TP	0.9955451845566398	0.0	0.013708441313861057	0.025761081435009707	170.0,149.0,285.0,244.0	15.0,400.0,45.0,400.0
000015	414	73	TP	0.8810092961487384	0.0	0.08413513544344682	0.006133599175714279	260.0,122.0,363.0,205.0	15.0,414.0,45.0,414.0
000015	420	74	TP	0.8443000270782561	0.0	0.061817267321012594	0.025145031442917656	321.0,121.0,423.0,204.0	15.0,420.0,45.0,420.0
000015	427	75	TP	0.9537275064267352	0.0	0.04420490630083336	0.019497735108097828	390.0,128.0,494.0,213.0	15.0,427.0,45.0,427.0
000015	437	76	TP	0.9747138004780476	0.0	0.08039799735164142	0.04101300135938414	437.0,157.0,549.0,236.0	15.0,437.0,45.0,437.0
000015	445	77	TP	0.9907978780989499	0.0	0.07901001938679725	0.009821008690260036	409.0,163.0,529.0,248.0	15.0,445.0,45.0,445.0
000015	455	78	TP	0.991282813273898	0.0	0.08086204880090903	0.022956459717360166	298.0,164.0,423.0,254.0	15.0,455.0,45.0,455.0
000015	464	79	TP	0.9936952340243642	0.0	0.0861504504050376	0.03329144156679781	200.0,159.0,321.0,244.0	15.0,464.0,45.0,464.0
000015	471	80	TP	0.9919285801638743	0.0	0.08282767235509614	0.0348281046042747	175.0,153.0,288.0,232.0	15.0,471.0,45.0,471.0
000015	480	81	TP	0.6985743380855397	0.0	2.536851387486825	0.613554136980141	211.0,147.0,314.0,220.0	15.0,480.0,45.0,480.0
000015	491	*	FN	0.5485878410722834	*	*	*	313.0,146.0,412.0,215.0	*
000015	500	82	TP	0.6775728732897085	0.0	0.0786923278183034	0.011976995826111319	397.0,150.0,499.0,222.0	15.0,500.0,45.0,500.0
000019	1	83	TP	0.978021978021978	0.0	1.6343493131660545	0.020832845817910003	439.0,292.0,559.0,413.0	19.0,1.0,49.0,1.0
000019	6	84	TP	0.9959625461730092	0.0	0.23813404258768903	0.020695476675115187	387.0,340.0,507.0,461.0	19.0,6.0,49.0,6.0
000019	17	85	TP	0.9946341878885955	0.0	0.33613857675782893	0.014036719553507233	228.0,349.0,349.0,471.0	19.0,17.0,49.0,17.0
000019	33	86	TP	0.9622315253003276	0.0	0.05582085412158458	0.006342887748049886	143.0,167.0,259.0,286.0	19.0,33.0,49.0,33.0
000019	42	87	TP	0.9512915832618435	0.0	0.06103930863565325	0.0016421976955064612	223.0,79.0,334.0,198.0	19.0,42.0,49.0,42.0
000019	47	88	TP	0.9560153994225217	0.0	0.06320666119051596	0.008864874827912598	288.0,59.0,398.0,177.0	19.0,47.0,49.0,47.0
000019	55	89	TP	0.9433460076045628	0.0	0.07803594716711966	0.003518428206736405	392.0,82.0,504.0,202.0	19.0,55.0,49.0,55.0
000019	74	90	TP	0.9486991273142484	0.0	0.08916984022380689	0.0018997600725859435	428.0,299.0,549.0,427.0	19.0,74.0,49.0,74.0
000019	80	91	TP	0.9411764705882353	0.0	2.3004957970183795	0.07866827937341046	352.0,343.0,475.0,474.0	19.0,80.0,49.0,80.0
000019	88	92	TP	0.9369681689253073	0.0	0.0788465570269242	0.019518003694185045	232.0,339.0,355.0,470.0	19.0,88.0,49.0,88.0
000019	98	93	TP	0.9494651730817822	0.0	0.09198946149632374	0.011696247381658245	141.0,247.0,260.0,373.0	19.0,98.0,49.0,98.0
000019	109	94	TP	0.9611492936235204	0.0	0.08587650546152763	0.004934343556386432	177.0,124.0,289.0,243.0	19.0,109.0,49.0,109.0
000019	115	95	TP	0.9572277227722772	0.0	0.050376972396701795	0.02133018853791009	244.0,84.0,352.0,201.0	19.0,115.0,49.0,115.0
000019	123	96	TP	0.9484402940592093	0.0	0.03423551366620833	0.005853165540698043	349.0,79.0,457.0,195.0	19.0,123.0,49.0,123.0
000019	128	97	TP	0.913742973444466	0.0	0.06620175443181618	0.008304799057860695	408.0,105.0,518.0,223.0	19.0,128.0,49.0,128.0
000019	140	98	TP	0.8905793364277119	0.0	0.05048916155793016	0.004112089358067073	464.0,231.0,581.0,354.0	19.0,140.0,49.0,140.0
000019	145	99	TP	0.9272712757464474	0.0	0.09784455801525947	0.0036833750858183507	440.0,275.0,562.0,404.0	19.0,145.0,49.0,145.0
000019	150	100	TP	0.9545074172689235	0.0	0.034740362142450354	0.0027862793417392003	387.0,314.0,511.0,448.0	19.0,150.0,49.0,150.0
000019	161	101	TP	0.9495993409720662	0.0	0.06710111003740218	0.001880971375481262	223.0,320.0,348.0,455.0	19.0,161.0,49.0,161.0
000019	180	102	TP	0.9063414634146342	0.0	0.1347214293412349	0.030497494515171003	169.0,148.0,279.0,264.0	19.0,180.0,49.0,180.0
000019	186	103	TP	0.888355592654424	0.0	0.059025337811935176	0.03304739589004612	230.0,109.0,336.0,221.0	19.0,186.0,49.0,186.0
000019	196	104	TP	0.933101559207754	0.0	0.033446959376835374	0.010173842650906444	356.0,101.0,461.0,211.0	19.0,196.0,49.0,196.0
000019	219	105	TP	0.9691756830388417	0.0	0.06325595625185318	0.0026076421117145515	418.0,284.0,541.0,413.0	19.0,219.0,49.0,219.0
000019	225	106	TP	0.9824612473619097	0.0	0.0472375235758784	0.0031039027954522023	338.0,311.0,465.0,444.0	19.0,225.0,49.0,225.0
000019	234	107	TP	0.9859133709981167	0.0	0.07797030405336093	0.010385024374972058	203.0,295.0,328.0,426.0	19.0,234.0,49.0,234.0
000019	255	108	TP	0.6972639011473963	0.0	2.40590087175137	0.5820010793062037	205.0,142.0,309.0,247.0	19.0,255.0,49.0,255.0
000019	263	109	TP	0.7824316463059918	0.0	1.7452214050193278	0.03731020053673512	300.0,121.0,401.0,221.0	19.0,263.0,49.0,263.0
000019	278	110	TP	0.7454472683610166	0.0	0.11443632169052313	0.0036389941619974684	452.0,178.0,562.0,289.0	19.0,278.0,49.0,278.0
000019	287	111	TP	0.9053215261110651	0.0	0.08531596222095886	0.007893491821661007	451.0,252.0,571.0,376.0	19.0,287.0,49.0,287.0
000019	291	112	TP	0.9718667979002624	0.0	0.07267796034497719	0.013673131443216292	423.0,268.0,546.0,388.0	19.0,291.0,49.0,291.0
000019	296	113	TP	0.9877862595419847	0.0	0.07603190845803154	0.010711921985328436	360.0,287.0,487.0,412.0	19.0,296.0,49.0,296.0
000019	307	114	TP	0.9924074659917748	0.0	0.058961530597547974	0.017456463389291722	197.0,276.0,322.0,398.0	19.0,307.0,49.0,307.0
000019	326	115	TP	0.39463327370304113	0.0	1.0476352902429058	1.6221516030959329	194.0,169.0,298.0,265.0	19.0,326.0,49.0,326.0
000019	333	116	TP	0.47822726101520224	0.0	0.10933260563786681	0.017096577360548225	271.0,150.0,370.0,242.0	19.0,333.0,49.0,333.0
000019	345	117	TP	0.7156052503646086	0.0	0.01951433136137897	0.01571372319091346	410.0,167.0,513.0,262.0	19.0,345.0,49.0,345.0
000019	356	118	TP	0.7782012195121951	0.0	0.12065867659568957	0.005829854894445415	463.0,225.0,578.0,333.0	19.0,356.0,49.0,356.0
000019	364	119	TP	0.9832690960056062	0.0	0.04374095725843412	0.013029704870879835	408.0,258.0,532.0,367.0	19.0,364.0,49.0,364.0
000019	373	120	TP	0.9924230079843572	0.0	0.03340003519009536	0.026889999382238298	276.0,269.0,403.0,380.0	19.0,373.0,49.0,373.0
000019	387	121	TP	0.7608158220024722	0.0	0.06746801255382134	0.075411264584752	145.0,225.0,260.0,323.0	19.0,387.0,49.0,387.0
000019	394	122	TP	0.39158855451406016	0.0	2.048563368883047	0.08965069727040048	168.0,199.0,274.0,288.0	19.0,394.0,49.0,394.0
000019	401	123	TP	0.2633960130072105	0.0	1.5223471067177452	6.410900681740746	232.0,181.0,331.0,264.0	19.0,401.0,49.0,401.0
000019	411	124	TP	0.6594360086767896	0.0	0.31944642043745236	0.3034726311824507	350.0,179.0,447.0,261.0	19.0,411.0,49.0,411.0
000019	426	125	TP	0.6283739302172482	0.0	0.0985864317161609	0.04539907739718583	462.0,221.0,574.0,314.0	19.0,426.0,49.0,426.0
000019	435	126	TP	0.9575070821529745	0.0	0.1673072415645557	0.002481108974665796	420.0,240.0,542.0,333.0	19.0,435.0,49.0,435.0
000019	445	127	TP	0.9917722104095406	0.0	0.017002065851355996	0.00891281429470741	277.0,244.0,404.0,340.0	19.0,445.0,49.0,445.0
000019	458	128	TP	0.6929413110628074	0.0	0.1603980363987564	0.0836700798670996	149.0,225.0,264.0,310.0	19.0,458.0,49.0,458.0
000019	467	129	TP	0.18519055209389942	0.0	2.9798050640809413	0.21173194495686368	178.0,212.0,281.0,287.0	19.0,467.0,49.0,467.0
000019	481	130	TP	0.07983761840324763	0.0	2.7770228515200155	0.5563783773154586	327.0,206.0,421.0,276.0	19.0,481.0,49.0,481.0
000019	488	*	FN	0.1099952926408285	*	*	*	402.0,212.0,501.0,285.0	*
000019	494	131	TP	0.1388888888888889	0.0	0.7902734538068141	0.5153470133321184	449.0,220.0,553.0,297.0	19.0,494.0,49.0,494.0
