scene_id,im_id,obj_id,score,R,t,time
13,55,20,350.80412719842553,0.6507216911717963 -0.11066686451108719 0.7512084436012433 0.30982704238184045 -0.8645202553623108 -0.39574225434897164 0.6932304699358208 0.4902627593113407 -0.5282744953004939,-23.069227717054144 29.808708764111955 704.4723627480168,0.69
13,55,20,312.7408127056469,-0.6547260346878354 -0.12782633846238936 -0.7449793599135764 -0.2955041539668073 -0.8638693816955539 0.4079301243562467 -0.695709073169457 0.48722696822347605 0.5278245607637596,-23.55938155935711 29.508303943487057 702.1906160418988,0.69
13,60,20,355.70987983358344,0.5840046992933443 0.35494846783178174 0.7300343117875776 0.6111829753150138 -0.7841307877807794 -0.10767673072387463 0.5342226894174178 0.5090682595076667 -0.6748745255775006,-31.85797446970625 28.695008566068047 701.2918259900156,0.69
13,60,20,307.26554128964756,-0.5804290892987782 0.3344291887956261 -0.7424683090727109 -0.6039369890944248 -0.7883955513514249 0.11701524607008842 -0.5462253980723997 0.5163231277899357 0.659581869224637,-32.767285536441456 28.265633146620445 698.9611953337829,0.69
13,69,20,332.4471502746668,-0.3961855084803135 0.05821931365498351 -0.9163228439735298 0.8554731241526816 -0.33905375225304935 -0.3914183017381509 -0.33347080340360497 -0.9389638249691359 0.08452312510007864,-128.20041301416487 -13.868903732399085 780.37936281234,0.69
13,69,20,313.46925759746745,0.39683089603017274 0.09639154265753702 0.9128164714004623 -0.8526663760315547 -0.3294715736767466 0.4054732214637406 0.33983126863357654 -0.93923221444064 -0.0485546724407212,-127.03476094712474 -14.60471979668461 780.3308479424734,0.69
13,78,20,84.41396002080154,0.41089564019776004 0.9110418188840219 -0.034169827493942526 -0.8926834693285626 0.3944384204272977 -0.2180242098445479 -0.18515127991454472 0.12008803743633739 0.9753449988648606,-55.47049491663381 -33.03453991834884 816.3392228374173,0.69
13,78,20,75.74430077570528,0.2894570103277374 -0.9144597409308222 0.28280385674325914 -0.9562440942169663 -0.2631227142211142 0.12792055947379039 -0.04256608329764261 -0.30745702053725743 -0.9506094408720389,-86.02556809661974 -35.858860846409655 756.6740963654822,0.69
13,84,20,70.14486814667815,0.9505984800884133 -0.08440423098373198 -0.298728062701923 0.18506915916760155 -0.6185066536076733 0.763674620350863 -0.24922266345297764 -0.7812332847716376 -0.5723308647856774,-15.478450087286223 -90.85545378102859 806.4692811856024,0.69
13,84,20,42.223768191326954,-0.8011913340431043 -0.5862628018034453 -0.11995154636687694 0.5803165396533139 -0.8101159489673571 0.08333584482995318 -0.14603136669577 -0.002841909620770716 0.9892758783527844,-68.55022297865202 -64.49807407035242 791.7624784483952,0.69
13,91,20,179.8352349861998,-0.5995125796351086 -0.04864762685609825 0.7988855207478274 -0.7181829216846355 -0.40786898622672263 -0.5637873544829702 0.35326754430569807 -0.911743548633965 0.20958469329740237,49.31178036144825 -75.27358405446788 846.0721628726933,0.69
13,91,20,179.36786946299515,0.6094794056937711 -0.07751759643735145 -0.789003090157284 0.7010502747328948 -0.412043800950483 0.5820209776247 -0.37022069949166814 -0.9078606326638768 -0.19678847864406412,48.435539520226655 -73.01761345649733 837.6098713926326,0.69
13,105,20,379.6384453969388,0.4495674991552536 0.027469545392245942 0.8928238839654966 -0.7676243800684734 -0.49924036390073445 0.40188539433121245 0.4567733298122635 -0.8660279921158471 -0.20335594912372634,81.38134204856279 35.712657831876236 749.3327999405691,0.69
13,105,20,372.81101263789515,-0.4568062031350686 -0.021480634683772204 -0.8893068509299278 0.7813881182051714 -0.48749024101760036 -0.38959706574919584 -0.4251596188552056 -0.8728641631125569 0.23947327877805502,80.43982316493857 36.547247394076976 750.9503185174804,0.69
13,112,20,431.20520277244486,-0.897290294821445 -0.053813461603260504 -0.4381486484853271 0.4081216154587465 -0.47941490736932707 -0.7769157570724142 -0.16824646746540448 -0.8759369029458309 0.4521367804581691,42.29820278474288 84.87060580615879 735.4136979278395,0.69
13,112,20,392.93508650385274,0.8873411394521171 -0.030696201484240043 0.46009069263598124 -0.4216613188091829 -0.4578366656643849 0.7826795767064698 0.1866210986354935 -0.8885062356493381 -0.41920070939387044,43.956207536663015 83.91252009410576 731.8045661948061,0.69
13,124,20,450.58866179381056,-0.8431182793947796 -0.013572372107744674 0.5375568413347144 -0.4535177535849477 -0.5191734712178226 -0.7244173893322132 0.2889173136619698 -0.8545611139637737 0.43156933205146286,-66.39868000040306 93.13297589537473 726.5688290290105,0.69
13,124,20,375.7970939857846,0.6355172050504172 -0.32076986721037926 0.7022994905129443 0.31083607716600126 -0.7263435256550868 -0.6130301916471896 0.7067523011755654 0.6078912526338687 -0.3618969601340536,-17.336207924950724 10.241474782502003 707.8610406052757,0.69
13,137,20,356.9445309284862,-0.08552686926957809 0.07026771793987213 -0.9938549202214912 0.8670502772248196 -0.486153991040776 -0.10898675956045484 -0.4908247868611646 -0.871043480436337 -0.019346415483093793,-130.1140602614754 6.288851052981261 757.8810082201088,0.69
13,137,20,339.82161388322635,0.08076102367621507 0.11360167569380886 0.9902385148712044 -0.8561914116161427 -0.5007370906732549 0.12727384923401008 0.5103076755541963 -0.8581124782356001 0.056824739038819794,-130.22790707840412 5.48377361860569 763.5590229360904,0.69
13,144,20,262.8095100396176,-0.6304403161012386 0.01693798554969822 -0.7760529057220832 0.5873969500203859 -0.6431700514165954 -0.4912200200190563 -0.5074542648760757 -0.7655360145716804 0.3955310094705462,-118.6668401558808 -54.476790635875446 822.1930482574403,0.69
13,144,20,238.9024248836109,0.5999350548941115 0.07669089173486071 0.7963645126662229 -0.5960603521852772 -0.6211136970338452 0.508851483155657 0.5336571806524879 -0.779959154367625 -0.3269154799886007,-121.32306845806066 -56.16306215895712 839.6168925161139,0.69
13,153,20,73.13703320323185,0.4999188025612037 -0.7813042666281007 -0.3736908264789196 -0.8611193950273894 -0.49448850143220535 -0.11812920662983697 -0.09249096363123913 0.38084742995070553 -0.9200003569273804,-58.970749634596366 -55.92105274667709 703.6548220585842,0.69
13,153,20,30.687628831962208,-0.5189664846902593 -0.35807473398032674 -0.7761805670416859 0.8524475444358106 -0.28404197175660667 -0.4389229343130474 -0.06330064575967254 -0.889439510683856 0.45264819129305156,-77.8293273450007 -68.08210891630297 721.3513340467159,0.69
13,163,20,54.689713701187586,-0.03475972704029778 0.19807677511271096 0.9795699834810335 0.09505055281021726 0.9763744036751831 -0.1940577652617962 -0.9948653948080394 0.08636327349561745 -0.05276581473421116,19.64207548725071 -81.03380482816112 771.3353468255954,0.69
13,163,20,49.78976232543865,-0.6660458588060925 -0.018555840215185943 0.745679954646203 -0.4896040550542854 -0.7433176519054447 -0.45581436752276294 0.5627350915321125 -0.668681201440331 0.48599862921479575,49.172751295225346 -83.82566578779821 899.381497580305,0.69
13,172,20,339.0769749406035,-0.015348357602188 -0.06836008873884336 -0.9975426437935038 0.8063048977067901 -0.5908331062426304 0.02808295749609302 -0.5913009723084839 -0.8038924920879048 0.06418739215562375,86.04665239005325 -19.041613847029872 777.3726146632962,0.69
13,172,20,290.42825153612887,0.019516014388910152 -0.03103389554519015 0.9993277853185422 -0.7870094549518507 -0.616929300209835 -0.003788978621487804 0.6166321780435747 -0.7864064698804898 -0.03646397031788806,86.87430072171607 -19.83791881296831 776.1429525426121,0.69
13,186,20,478.3587994662117,-0.9481809011573715 -0.039620518127141485 -0.31525100035326076 0.2707375824850221 -0.6200479193285947 -0.7363706533848604 -0.16629534001456758 -0.7835628834239261 0.5986443582042866,29.79975921476078 70.39145281181897 720.9642725331661,0.69
13,186,20,454.88307182409517,0.9511322691757371 -0.014518133900131902 0.3084422641608487 -0.24957164717302155 -0.6243449595213594 0.7402076495468127 0.18182793916215895 -0.781013825299098 -0.5974579526893187,31.51528734628587 71.35190624688624 724.4786102500515,0.69
13,194,20,525.1378866959485,-0.9423305924389974 -0.014579740831951807 0.3343657962633755 -0.24835373344470874 -0.6392403488535772 -0.7277995599625156 0.2243512372099663 -0.7688687843545412 0.5987548035778314,-45.567126103868766 78.73920972163135 717.7111339768444,0.69
13,194,20,421.89673092676003,0.9396049818700309 -0.013983959918869582 -0.34197503843117827 0.26239306624780195 -0.6121017247798668 0.7459767806752357 -0.2197552202567553 -0.7906553783959859 -0.5714645358930031,-44.66749567411463 79.36945319327818 716.3317259469452,0.69
13,213,20,265.70791090266727,-0.34865748510612304 0.05522183250219759 -0.9356219895313346 0.6875461063089174 -0.6633551083394738 -0.2953647777568813 -0.6369602105146918 -0.746264396480915 0.19331616788581152,-128.6204934541815 -32.719384825387166 791.2746191122868,0.69
13,213,20,237.96955656353066,0.12790734532854564 0.865700524497049 0.4839445349381878 0.9914466946610816 -0.0988433345602463 -0.0852258579225098 -0.02594537832872948 0.49070622280397647 -0.8709387121059858,-45.96870889172639 -18.673056675490727 701.8741928898285,0.69
13,221,20,197.37380325938446,-0.32323192079551133 -0.9362982058127841 -0.13735645296310445 0.9451345462293762 -0.3121460468125766 -0.09636148080572363 0.0473478077912314 -0.16096743537449423 0.9858233461661996,-81.26473166863654 -68.9298768904816 740.8480798754133,0.69
13,221,20,103.1876428762909,0.32635585852776916 -0.9154869150338549 -0.23532012664963023 -0.907986917974376 -0.37282937295441765 0.19120150483144582 -0.26277673107030686 0.15126786527286967 -0.9529251925223682,-66.53921975442876 -68.79915526019253 689.8824540793589,0.69
13,231,20,164.4773855886425,0.6858714840376778 0.5768169052772842 0.44369197104555536 -0.6077256063219083 0.7893894578475119 -0.08679787589497788 -0.4003122466333279 -0.21011078417241602 0.8919661224339352,-30.645306964884018 -77.80519345674517 813.650224362759,0.69
13,231,20,150.8670170861684,-0.707062845034376 0.5337755234948457 -0.46383814384944405 0.6132450431104545 0.789453853234403 -0.026327375748670917 0.35212590116654435 -0.30306155172036975 -0.8855286814081691,-32.89306874630141 -77.01243755402326 824.2101876342111,0.69
13,238,20,118.33748038991179,-0.3776888468894424 -0.19762316852644962 0.904597268510628 -0.6517383932511924 -0.6372194653030593 -0.41132519956992286 0.6577143769887326 -0.7449137106406684 0.11187207874118099,66.05367957535118 -69.90252850353616 850.1126424612642,0.69
13,238,20,115.88434242839708,0.4216729879052099 -0.17567155002200957 -0.8895680962039709 0.703453086610454 -0.5556484827031841 0.44318000700378424 -0.5721412816860165 -0.8126464607580063 -0.11072526183382259,63.622177390776635 -68.97768424774432 835.3135464767691,0.69
13,244,20,310.74902787930534,0.03433115117930907 -0.055669256932302624 -0.9978588607069181 0.7218928749826795 -0.6891053663768565 0.06328089032132644 -0.6911526959420362 -0.722519707595041 0.016529459423452186,85.04662794577999 -30.77591695198451 785.5816230550216,0.69
13,244,20,275.623400275282,-0.03620212661662059 -0.017365377343797284 0.9991935997083559 -0.6979786652920291 -0.7151246048549541 -0.037717135737000584 0.7152029004594376 -0.6987812556163433 0.013768368590904134,85.95295343322712 -31.583025561827057 786.7327305608485,0.69
13,258,20,494.81137912893814,-0.9206859491126758 -0.018760385885087605 -0.38985308903218163 0.26831276049159064 -0.7558188684367471 -0.5972822621444382 -0.2834530748887262 -0.6545119449150165 0.7009054631686699,35.09027506028557 47.23373976149809 716.7063887973837,0.69
13,258,20,467.26391943182244,0.923055764345035 -0.018140198939102237 0.3842381931717008 -0.27581695370574616 -0.7274794965133127 0.6282504199769542 0.2681288197077776 -0.6858895795499351 -0.6765075171104363,36.46987612756325 46.226499074196795 705.5038290690903,0.69
13,272,20,459.2155907779931,-0.6869334770081972 0.016766147633892337 0.7265268711196766 -0.46755363644428927 -0.7755438092315716 -0.424176139133621 0.5563416173657603 -0.6310710706854674 0.5405860787430131,-89.87812417533172 38.93966972785844 714.8587502613136,0.69
13,272,20,360.52712180533575,0.6632757582053429 -0.037637020576293145 0.7474280722981084 0.639147101744048 -0.49104981677468446 -0.5919130508594419 0.38930226162881487 0.870318063771911 -0.301645846918205,-22.465208000671115 -30.66906390024523 707.2260998979199,0.69
13,286,20,286.72063923501537,-0.39077784221275214 0.05211638064431373 -0.9190084661764997 0.5326735499754236 -0.801437262471002 -0.27195073722931185 -0.7507007174581128 -0.5958038244183427 0.28542290660763636,-127.40375639478977 -41.515480181881955 806.8536304637494,0.69
13,286,20,241.29314526188116,0.05868322043825991 0.9035112157954466 0.42452769352638 0.9949313737694898 -0.01814911081105186 -0.09890485966788226 -0.08165684985443597 0.4281799770056998 -0.8999967034179894,-46.9071670039235 -42.42918911482116 742.7604161138464,0.69
13,294,20,77.21220647282581,0.28658978235587684 -0.9578055158109835 0.02179198318801645 -0.7748280109011392 -0.24509832052068303 -0.5827249495267253 0.5634783493375722 0.15011797747104164 -0.8123772169797776,-69.97881052787449 -63.24936729456708 678.1068234656005,0.69
13,294,20,55.95682901355189,-0.5510085765982147 -0.6228593555176939 -0.555369941353772 0.834310381039877 -0.42534295158285207 -0.3507271897470776 -0.017768978707412175 -0.656604596985789 0.7540256405539701,-83.91484201916255 -96.81666861218152 761.3830450524777,0.69
13,304,20,53.986419935269225,0.6971456978088155 0.5229118349782171 0.4904600787692852 -0.6003654583642832 0.7997254458059122 0.0007264527368454898 -0.3918535344101206 -0.29496173339985765 0.8714633574626346,-20.3026267858993 -77.21641747426155 769.7255311775511,0.69
13,304,20,35.59295270642522,0.7457628918963235 0.6366495187900117 0.19625264149783841 -0.42141424073330114 0.6789596294997391 -0.60118537841231 -0.5159920026295058 0.3656380884618335 0.7746360703506961,-19.198432952703126 -89.93536270050093 783.7848077584921,0.69
13,314,20,218.59319182982884,-0.10422557298678792 -0.04952098916576708 0.993320039850007 -0.5121177486361935 -0.853501362564598 -0.09628517867341338 0.8525681447646118 -0.5187322004005714 0.06359609107648945,84.4842215882068 -42.32742047841206 808.7360320570157,0.69
13,314,20,214.49145557666796,0.09871795546522866 -0.05935052092346693 -0.9933439892277388 0.5930321665926884 -0.7980884171247714 0.10661954716494901 -0.799104257688036 -0.5996102018123024 -0.04358888880738987,83.89689122405176 -43.43712032022998 806.2637115951014,0.69
13,329,20,552.7634023821414,0.922405519502173 -0.008018159180427253 0.3861395689582776 -0.20641439200158318 -0.8552562035021974 0.47532086546418784 0.32643706340816125 -0.5181433541929927 -0.7905481061511,37.67416842188205 25.157024589427124 711.1107983038191,0.69
13,329,20,474.96155172606893,-0.91694145844056 -0.01587633109230266 -0.3987057861430486 0.21717605844696145 -0.8581018735613296 -0.4652910210051103 -0.3347430677853401 -0.5132339785142674 0.790277142443128,36.20927047602872 24.928997785549164 708.3175703300287,0.69
13,335,20,531.3874041484336,-0.9936866612510328 0.0017359570591423262 0.11217756328635536 -0.056997161960230955 -0.8690435470662631 -0.49144138697403894 0.09663406635475219 -0.494732553765746 0.8636559253916858,-17.885705063626855 32.68920058691527 697.6266335735603,0.69
13,335,20,519.4618476993984,0.9924372801494861 0.008181976957008178 -0.1224797951605318 0.07026722215918384 -0.8559971682865836 0.5121829413162667 -0.10065168880611365 -0.5169157601954358 -0.8500984263025382,-16.803107931936346 32.74061105080769 692.8400139668255,0.69
13,362,20,66.86866553217948,0.6007375600182597 0.1043867746182871 0.7926019084433872 -0.07462370421871112 -0.9797878834102314 0.18559904711818204 0.7959558321615509 -0.17064320908635588 -0.5808056546218567,-109.44330628015196 -57.238539870391456 866.2032654807364,0.69
13,362,20,38.980765070537984,-0.2010046505439117 -0.4738902757204767 0.8573360700666284 -0.059813211136818006 -0.8676282764056209 -0.49360262737845517 0.9777625019570051 -0.1504964469978682 0.14605241938357505,-115.10755531900793 -62.61207930688591 926.552055768844,0.69
13,369,20,141.57254481283164,-0.5243815325229434 0.8436713402389915 0.11507683523730203 0.7089995363002568 0.3577851915215735 0.607708329919783 0.47153331364274775 0.40026044819244255 -0.7857785360633587,-46.06721774552891 -104.284101153553 790.3459233924583,0.69
13,369,20,108.92027186556851,0.43105215840766214 0.9023216802058914 -0.0031019610753130478 -0.8143229537358404 0.39049010710220783 0.4294130916428175 0.38868002746607944 -0.18257344189592117 0.9031028593483938,-39.5554716981768 -78.0132915199845 763.2765482621617,0.69
13,378,20,37.25216488881476,0.21505330654794896 0.9759921453411007 -0.03451677237619033 -0.41704263287945514 0.05981869231929579 -0.9069162951508709 -0.8830784323624747 0.20943031366467763 0.41989454153935946,-136.94561878659826 -77.10890436743139 904.5985260927029,0.69
13,378,20,33.27794377374391,0.046012827334107026 0.9395770138576068 -0.33923127030264183 -0.2904132315633773 0.3375052325022866 0.8954051445946095 0.955794420706481 0.05731712714363679 0.28839516688454103,-140.44397174418796 -65.76251831149817 955.774394826586,0.69
13,392,20,298.05937418360867,0.2850663369576236 0.03253801972811343 0.9579553542862712 -0.3213633269938481 -0.9383329977503604 0.12750214663395698 0.9030297866609981 -0.34419828966018257 -0.25703062424154344,85.43899625411913 -25.573397138104657 754.0186817534487,0.69
13,392,20,264.09769117847475,-0.28757742865236435 0.015906046938929302 -0.9576253026108233 0.37249778822602997 -0.9192839797765898 -0.12713127975769808 -0.8823517554220709 -0.3932733937058175 0.25844035580129343,85.61768115030661 -26.082924368917862 761.2191248277773,0.69
13,399,20,435.62893687697016,0.7567198427435979 0.02625949851457675 0.6532116948860207 -0.20612291899109386 -0.9386428811359622 0.2765192289143218 0.6203937635604471 -0.34388948868865277 -0.7048770089205357,58.31815067340893 -3.356420281177591 719.6363557380495,0.69
13,399,20,397.2286508296989,-0.7657556626091797 -0.0005045067154692412 -0.6431314100982398 0.21476402755405033 -0.9427964781170437 -0.25497296585885715 -0.6062133928335297 -0.3333684842978905 0.72206009170026,57.710604211334115 -3.031264960862065 722.1006932352763,0.69
13,406,20,540.5136103948945,0.9937574698977019 0.023341708535119635 0.10909287632646089 -0.015779251946734418 -0.9386286332251307 0.3445682865527885 0.11044050991606497 -0.34413871263283446 -0.9324009010275006,1.4264885379164893 8.326014804395124 693.7921531307468,0.69
13,406,20,370.55208885485024,0.4994705365732087 -0.8015076531666787 0.3288079454795978 0.43068269442107976 -0.09959305456114761 -0.8969914382029402 0.751692490198931 0.5896326868470094 0.29545167926432025,-1.259937765973788 -67.49376503494162 728.2084115883398,0.69
13,418,20,434.6448523395544,0.5681721089530156 0.012312404775963348 -0.8228176342887379 0.32053049829170605 -0.9242309110875375 0.2075028256558713 -0.7579186330159413 -0.38163546438837825 -0.5290687271501819,-100.42684243554596 -8.04819004518716 711.6269769401061,0.69
13,418,20,383.3323328688966,-0.5655350024513841 0.008669735607062051 0.8246787233140045 -0.30642626884076063 -0.9305705545595594 -0.20035315009014448 0.7656847280484591 -0.3660099434048448 0.5289268555879337,-100.32387689035833 -8.83011596614564 710.1388126192272,0.69
13,431,20,193.33887417867123,-0.4147148440935472 0.04629618585744588 -0.9087729426339219 0.23839391778222563 -0.958294171904718 -0.1576090735265331 -0.8781685134715922 -0.28200876452426704 0.3863820889722893,-123.85571323645203 -50.77479018496539 827.3744931648209,0.69
13,431,20,162.64873259136556,0.058760134648448314 0.9119124182904167 0.4061563589848376 0.8788781661964536 0.14568907099778872 -0.4542552845867179 -0.4734135777090207 0.3836540576607073 -0.7928992044902174,-46.484962573757876 -68.2329458271166 742.062357300754,0.69
13,441,20,112.6880185423233,-0.42328083569498476 0.903012429383437 0.07349752725349679 0.762672477457699 0.3989338349510869 -0.5090996832249598 -0.48904399215396865 -0.15943759817007377 -0.8575637737380627,-38.27169187170964 -81.12142031333607 766.3225824559822,0.69
13,441,20,82.37494901309788,0.5372343567748551 0.835156503917593 -0.117867976417903 -0.5839360478794389 0.26745584128951755 -0.7664763955576573 -0.6086032680553479 0.4806048136715445 0.6313644551193001,-42.127817867247515 -115.65447652026245 786.852678916458,0.69
13,462,20,214.75469870853703,-0.1813581079072657 -0.00951646022511228 -0.9833710762886408 0.25124509700428493 -0.967216985671649 -0.03697571986528976 -0.9507813302371916 -0.2537730080466258 0.17780360642957438,89.62321603872667 -38.83654596615029 800.9366396395678,0.69
13,462,20,200.95381832284536,0.20932731398627613 0.008880644565881127 0.9778053025891126 -0.1648762281213385 -0.98532135569116 0.0442453999802796 0.9638453740200094 -0.17047862086205728 -0.20479046562083747,89.06039008247436 -36.38503843405437 781.9104410629884,0.69
13,469,20,447.8893570157778,0.6842248950183066 0.019941814025651795 0.7289983656295493 -0.13292189902573368 -0.9794712175938476 0.15155165015471955 0.7170551316297655 -0.20059525906309988 -0.6675278872412953,67.83183430596408 -23.82108753521726 740.5477891968117,0.69
13,469,20,340.63936176479046,-0.6954403271988581 -0.005463741341891273 -0.7185630792325015 0.14828843072885162 -0.9795386165360557 -0.13606851225248467 -0.7031168413695692 -0.2011821220814089 0.6820208656172488,67.61527520420094 -23.66398964162482 745.35616450941,0.69
13,478,20,529.6200338183314,0.9996444624661551 0.01737275022601953 -0.02022711571962998 0.02031067709559077 -0.9876239986837804 0.155519495947546 -0.01727498355048734 -0.1558750293454486 -0.9876257136030258,-2.1013498530886308 -14.710458049939472 699.2911797694521,0.69
13,478,20,394.825057863669,-0.9998116411587065 0.010592555156120571 -0.016262840428368557 -0.008272050925768451 -0.9905847381606484 -0.13665083130622038 -0.017557202995224744 -0.1364905648697526 0.9904857749228512,-3.7786614815547974 -14.844245465708367 699.5448498090403,0.69
13,486,20,549.6911737880671,0.789105672317641 0.024739558031515438 -0.6137590668858007 0.15283932411550372 -0.9756718680903423 0.15717680115404276 -0.5949389707524962 -0.21783562629998515 -0.7736893827592916,-74.49273076174953 -20.697756887859615 699.4501393783299,0.69
13,486,20,353.85927394976284,-0.7668939958413243 0.015808968002772185 0.641579048655124 -0.13077260715439276 -0.9825716293799186 -0.13210419507243085 0.6283089402201512 -0.18521087891476387 0.7555956630176285,-74.14108631684245 -20.99232109485117 700.2583743386126,0.69
13,500,20,311.77650729003057,0.30318599412615266 0.018289837266059303 0.9527558631771927 -0.13865900489911248 -0.9883281218771623 0.06309678174953781 0.9427894427315807 -0.15123824040083902 -0.29711119351908255,-123.33550413051603 -46.0511559789205 784.3546764285333,0.69
13,500,20,238.31906175393718,-0.18353519537693677 0.8561688286890747 -0.48300079589906203 -0.8238326302919241 0.13409425475601913 0.5507436137693452 0.5362971464815371 0.49899265287437417 0.6807288028673055,-44.51008114620248 -84.47200738465553 794.4942640157465,0.69
14,2,20,0.0,0.0013634712890316925 0.36216334189381044 -0.9321136490441232 -0.27605872529006154 -0.8957568767755772 -0.3484410967444707 -0.9611398031177724 0.2577931952119183 0.09875701172655771,-47.799285355491165 44.911398411382734 694.5832817811156,0.69
14,7,20,0.0,0.09519085926334114 0.9947260633609137 0.03819370606797229 0.7657488643025637 -0.04865540406907365 -0.6412965994562965 -0.6360561116222696 0.09029236138995916 -0.7663419030319195,-75.02741189563586 -28.821051989758242 795.6294155986222,0.69
14,12,20,0.0,-0.28057447686012815 0.9569809064369983 -0.07392907174912067 0.31890245685505075 0.1655908055657036 0.933210002155953 0.9053061283049385 0.23825874554173765 -0.35164411587057676,-258.52103541989646 -83.82168997180429 2569.5595379523065,0.69
14,20,20,0.0,0.08167241281996554 0.6055208690114596 0.7916274971069235 -0.23359712157026236 0.7837863030309233 -0.575422814958884 -0.968897312297982 -0.1379257349906999 0.205461650555577,-5.614529072974683 -62.08653825815426 757.8990843667422,0.69
14,28,20,0.0,0.05747298097802361 0.49901452834172066 0.864685698367557 -0.2309324270144266 0.8492723927152962 -0.4747700676378645 -0.9712708533723877 -0.17239751586239843 0.16404885221709975,-9.270168225768199 -42.73316864097973 757.031339960922,0.69
14,34,20,0.0,-0.0044963289846641375 -0.06012740830732049 0.9981805837602266 -0.1600293060564118 0.9853692592858193 0.05863483655318465 -0.9871020232117677 -0.15947450462302798 -0.014052691787514891,20.119095596233034 -37.85882734519585 766.7363727890305,0.69
14,40,20,0.0,-0.43340908143993834 -0.4274714250365701 0.7933629364311097 -0.12495378687120859 0.9003445901246684 0.41685269602077424 -0.8924926438195071 0.08153404080779655 -0.44363169512290157,24.44926256734231 -25.75874854476737 663.7194995377729,0.69
14,54,20,0.0,-0.0496325222011047 -0.8940034988631689 0.44530254519861956 0.39916434062515327 -0.4264521881262824 -0.8116688736274124 0.915535057719388 0.13746372344265145 0.3780202148351841,16.72420996132969 43.737582436094506 533.2052274774894,0.69
14,65,20,0.0,-0.05526430073478217 0.11913699614777448 0.9913386067399879 0.34646610739536865 -0.928878146083677 0.13094512650134 0.9364331762013753 0.350701819038676 0.010056869909038424,-64.55303583357751 56.02226841775565 718.6651836256381,0.69
14,74,20,0.0,0.06174482929932579 0.33608325429289043 -0.939806162056143 -0.4233563573276279 -0.8438821132406447 -0.3295942561131576 -0.903856720263272 0.4182236544438922 0.09017762526545492,-49.32202166136096 32.93153387477092 729.5573645009548,0.69
14,80,20,0.0,0.13301635797962386 0.9905336743795097 0.03390705575635544 0.5383405197118254 -0.04348338142841668 -0.8416048243540153 -0.8321635256043363 0.13020075061142616 -0.5390284140877757,-68.58462289173788 -39.07249083957513 736.2427383118035,0.69
14,96,20,0.0,0.0164282115086056 0.3445229498294226 0.9386341411367168 -0.3779211712301243 0.8712602627566446 -0.3131790907408638 -0.9256920126060718 -0.3495847416322061 0.1445157645908022,20.201193200301056 -67.91943216699029 758.555468181874,0.69
14,114,20,0.0,0.2576687666875537 -0.5539751523943619 0.7916554409611284 0.3895605741485049 0.8093409467537914 0.4395563569973296 -0.884222463943776 0.19513780371142903 0.4243487620105396,24.85950969094282 -37.45979707595591 639.5076381288864,0.69
14,132,20,0.0,0.003252368146363094 -0.2473341025786255 0.9689247978058289 0.5092253668177898 -0.8334820911893795 -0.21446941380035073 0.8606270666733227 0.4940986190713395 0.12323800850820099,-32.354398690612875 54.80428157583182 710.4967916881063,0.69
14,143,20,0.0,0.01892274327894994 0.11874174703133603 -0.9927448450124258 -0.45319574397811424 -0.8840425460317404 -0.11437829534418636 -0.8912101589563052 0.4520720897353259 0.03708474424089947,-37.095957495586624 43.72223609849145 745.7631157194196,0.69
14,147,20,0.0,0.048925365364597295 0.896712619261735 -0.4399008832461009 -0.6341328555830601 -0.31238746582165633 -0.7073115244838001 -0.7716746918838369 0.31356107802832034 0.5533512629891643,-73.91743089602208 -25.254741851755217 717.742003015462,0.69
14,157,20,0.0,0.12024941221174967 0.9926619063148567 -0.012744356165882098 0.52845144835979 -0.07487273343153122 -0.845655450236638 -0.8404041560994142 0.09495479735034501 -0.533577024309505,-55.831010092740954 -24.919012274773113 707.2716334330871,0.69
14,166,20,0.0,0.14799079701228227 0.7058210858459829 0.6927592069217606 -0.9564376363730033 -0.07609196312045238 0.281845810466819 0.25164612400927566 -0.7042915645694424 0.6638129407803336,65.26882817197635 -218.7789482669523 2403.1573237364782,0.69
14,173,20,0.0,-0.11286049260046643 0.43375361932679074 -0.8939352923623103 0.30784383615121774 0.8706783188386678 0.3836032294545662 0.9447193666659333 -0.231898820232402 -0.23179356207871235,-6.406284416807869 -67.96336561098505 824.9169875437233,0.69
14,181,20,0.0,0.09764800280769088 -0.29731754325502757 -0.9497721547931715 0.2961410372927864 0.9197841500644128 -0.2574832097854893 0.9501396495141237 -0.25612378992018797 0.17786301093284612,39.34686843923138 -57.10524471335172 840.0728417611004,0.69
14,194,20,0.0,-0.018303860845212183 -0.9112718940682107 -0.4113982301365609 -0.6364318607822421 -0.3067228523400458 0.7077256378241777 -0.7711157210558037 0.27478105271965536 -0.5743482548131107,28.76792236619284 32.683368480584946 707.1479631124665,0.69
14,217,20,0.0,0.02096851358229973 0.8017396287252515 -0.5973055241412433 -0.7379369237309078 -0.3906748743960983 -0.5502928666720636 -0.6745438592357904 0.45231262446132214 0.5834414038446346,-74.71958903252883 -32.32954629347276 734.9018091206777,0.69
14,225,20,0.0,-0.09807422743242228 0.9875101533778998 -0.12330913546485706 -0.38346525696877215 0.07683961745405327 0.9203532310408806 0.9183331871447353 0.13754770141689665 0.37113984860631904,-62.87084954509607 -71.97098579765547 754.9130931940631,0.69
