#  Index into NumPy file "pose_data_tless-22-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    22
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.967574374311349	0.0	123.7719304053334	0.11091195964309174	327.0,288.0,410.0,412.0	8.0,1.0,30.0,1.0
000008	12	1	TP	0.9625252682320012	0.0	124.15562709924096	0.11030614418721928	253.0,263.0,339.0,377.0	8.0,12.0,30.0,12.0
000008	18	2	TP	0.9568422669328828	0.0	122.13770227391383	0.11498316043607838	213.0,231.0,324.0,322.0	8.0,18.0,30.0,18.0
000008	25	3	TP	0.9636064100644002	0.0	122.00277915072543	0.11132417732054796	216.0,191.0,332.0,281.0	8.0,25.0,30.0,25.0
000008	34	4	TP	0.9829287392325764	0.0	124.9920295129515	0.1113884481174715	285.0,136.0,377.0,247.0	8.0,34.0,30.0,34.0
000008	46	5	TP	0.8967254408060453	0.0	124.33323904800618	0.10890566895511977	372.0,141.0,448.0,257.0	8.0,46.0,30.0,46.0
000008	52	6	TP	0.9412137537632704	0.0	125.01595963494326	0.10925051252152171	392.0,191.0,491.0,284.0	8.0,52.0,30.0,52.0
000008	58	7	TP	0.9328496449521457	0.0	124.00353406033697	0.10893586338445367	396.0,230.0,511.0,317.0	8.0,58.0,30.0,58.0
000008	68	8	TP	0.969435618096535	0.0	125.10541528815814	0.10957981650370797	352.0,279.0,457.0,385.0	8.0,68.0,30.0,68.0
000008	84	9	TP	0.9653179190751445	0.0	123.59484532844216	0.10731091019459045	255.0,250.0,340.0,374.0	8.0,84.0,30.0,84.0
000008	92	10	TP	0.9831773165106499	0.0	121.57624511780223	0.11423649054112046	209.0,211.0,323.0,314.0	8.0,92.0,30.0,92.0
000008	100	11	TP	0.964475784992017	0.0	122.54219731801895	0.10956265938360464	232.0,172.0,344.0,276.0	8.0,100.0,30.0,100.0
000008	115	12	TP	0.9703925482368596	0.0	126.53265695216032	0.11148468972659188	354.0,133.0,418.0,256.0	8.0,115.0,30.0,115.0
000008	127	13	TP	0.928268309377139	0.0	123.92016958208525	0.11154905258419033	396.0,198.0,503.0,302.0	8.0,127.0,30.0,127.0
000008	136	14	TP	0.9397231923425171	0.0	123.02433977531065	0.10967758634643057	376.0,245.0,496.0,347.0	8.0,136.0,30.0,136.0
000008	144	15	TP	0.9674251497005988	0.0	123.23150312009503	0.10939351956915029	334.0,253.0,426.0,384.0	8.0,144.0,30.0,144.0
000008	155	16	TP	0.9780712683777723	0.0	123.69297939196885	0.11098713499147567	260.0,239.0,344.0,368.0	8.0,155.0,30.0,155.0
000008	165	17	TP	0.9904474610356964	0.0	121.39982125453037	0.1263743263447654	209.0,199.0,323.0,312.0	8.0,165.0,30.0,165.0
000008	172	18	TP	0.9854549975136748	0.0	123.31034982196155	0.11182643703502786	234.0,170.0,344.0,281.0	8.0,172.0,30.0,172.0
000008	178	19	TP	0.945971436270547	0.0	123.20384444313608	0.10587030383281194	284.0,154.0,374.0,265.0	8.0,178.0,30.0,178.0
000008	194	20	TP	0.9299835255354201	0.0	125.2590379331018	0.11711165763555778	386.0,172.0,470.0,285.0	8.0,194.0,30.0,194.0
000008	207	21	TP	0.9344223763074392	0.0	122.47322472810585	0.11368681501663927	381.0,229.0,501.0,343.0	8.0,207.0,30.0,207.0
000008	216	22	TP	0.9581390184321563	0.0	123.03239737128108	0.10885229074053603	336.0,238.0,431.0,365.0	8.0,216.0,30.0,216.0
000008	228	23	TP	0.9750088412118354	0.0	123.19840721478238	0.10992074277843354	258.0,226.0,342.0,349.0	8.0,228.0,30.0,228.0
000008	238	24	TP	0.9793528133301135	0.0	3.9014957507168515	0.013870706148399168	210.0,192.0,322.0,310.0	8.0,238.0,30.0,238.0
000008	263	25	TP	0.960104834012813	0.0	123.11738788459917	0.10772080174241777	371.0,164.0,442.0,280.0	8.0,263.0,30.0,263.0
000008	272	26	TP	0.9300204057135998	0.0	123.04408232226422	0.11998289432493163	395.0,191.0,501.0,310.0	8.0,272.0,30.0,272.0
000008	280	27	TP	0.9300577404946072	0.0	122.72118558585301	0.11576249974491858	380.0,219.0,499.0,341.0	8.0,280.0,30.0,280.0
000008	288	28	TP	0.956926406926407	0.0	122.89003411830032	0.10813861253528813	334.0,224.0,426.0,351.0	8.0,288.0,30.0,288.0
000008	303	29	TP	0.9012442551283488	0.0	15.262436498061822	0.1666694152037714	231.0,207.0,330.0,330.0	8.0,303.0,30.0,303.0
000008	309	30	TP	0.8686365254538981	0.0	14.317381721840178	0.0581709230036224	213.0,191.0,323.0,311.0	8.0,309.0,30.0,309.0
000008	319	31	TP	0.8431468961278427	0.0	11.640180014970893	0.03030220861719461	263.0,170.0,359.0,285.0	8.0,319.0,30.0,319.0
000008	333	32	TP	0.9236121615489336	0.0	123.16011665216152	0.09764189492865172	364.0,170.0,429.0,284.0	8.0,333.0,30.0,333.0
000008	345	33	TP	0.8376547535622518	0.0	121.94600300211985	0.12110778062565004	396.0,194.0,505.0,315.0	8.0,345.0,30.0,345.0
000008	360	34	TP	0.9601194284495628	0.0	123.45707997019846	0.10998518335462877	337.0,213.0,432.0,338.0	8.0,360.0,30.0,360.0
000008	375	35	TP	0.8171713734830441	0.0	163.94727164325002	0.06961862201921379	235.0,203.0,331.0,324.0	8.0,375.0,30.0,375.0
000008	381	*	FN	0.7042304015296367	*	*	*	215.0,194.0,323.0,311.0	*
000008	389	36	TP	0.9909612800781727	0.0	7.780319093992947	0.01024155081997798	245.0,182.0,348.0,294.0	8.0,389.0,30.0,389.0
000008	410	37	TP	0.7192764429715548	0.0	122.14524140930314	0.12010229254217439	382.0,184.0,460.0,297.0	8.0,410.0,30.0,410.0
000008	417	38	TP	0.7419162391122778	0.0	122.06171059769746	0.11889048946341438	395.0,195.0,500.0,312.0	8.0,417.0,30.0,417.0
000008	425	39	TP	0.9320590068564305	0.0	123.85593928541708	0.11456705454991618	375.0,207.0,493.0,329.0	8.0,425.0,30.0,425.0
000008	432	40	TP	0.958301072890167	0.0	124.46702092839536	0.10998073582581921	338.0,204.0,432.0,322.0	8.0,432.0,30.0,432.0
000008	441	41	TP	0.9193091002835783	0.0	124.17631821448651	0.07295533706224668	284.0,203.0,358.0,320.0	8.0,441.0,30.0,441.0
000008	451	*	FN	0.5856882959369315	*	*	*	218.0,198.0,324.0,309.0	*
000008	459	42	TP	0.798155737704918	0.0	10.381443800506991	0.03282712636434697	233.0,194.0,338.0,300.0	8.0,459.0,30.0,459.0
000008	465	43	TP	0.3849898580121704	0.0	87.7947198716751	1.070418063038405	279.0,191.0,366.0,296.0	8.0,465.0,30.0,465.0
