#  Index into NumPy file "pose_data_tless-3-epos.npz".
#  Created at  6:44PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    3
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.9624874118831823	0.0	0.19630296859238078	0.031092197343685856	452.0,249.0,522.0,320.0	7.0,3.0,10.0,3.0
000007	13	1	TP	0.9948705422569614	0.0	0.07113195105136805	0.030175914646838956	388.0,335.0,459.0,407.0	7.0,13.0,10.0,13.0
000007	21	2	TP	0.9973307449648143	0.0	0.09299727362911848	0.034974645921292125	298.0,348.0,369.0,420.0	7.0,21.0,10.0,21.0
000007	30	3	TP	0.976078914919852	0.0	0.13979143122312312	0.01030032023072996	214.0,294.0,285.0,365.0	7.0,30.0,10.0,30.0
000007	39	4	TP	0.9615581752947207	0.0	0.045593308476806316	0.018632153661798025	200.0,202.0,269.0,272.0	7.0,39.0,10.0,39.0
000007	54	5	TP	0.9356040447046301	0.0	0.08630715630145273	0.027299582166727624	317.0,107.0,384.0,177.0	7.0,54.0,10.0,54.0
000007	62	6	TP	0.9322392800423505	0.0	0.043861594400053515	0.021516723724462162	400.0,129.0,468.0,199.0	7.0,62.0,10.0,62.0
000007	67	7	TP	0.9431759211209133	0.0	0.13445509241423043	0.019485499573281825	437.0,167.0,505.0,237.0	7.0,67.0,10.0,67.0
000007	71	8	TP	0.9477191184008201	0.0	0.16631877485064198	0.03011172269045822	451.0,206.0,521.0,276.0	7.0,71.0,10.0,71.0
000007	81	9	TP	0.9549276039234003	0.0	0.04457687590904341	0.02550182485501378	427.0,293.0,498.0,368.0	7.0,81.0,10.0,81.0
000007	87	10	TP	0.9379986323227718	0.0	0.04854990584973789	0.03072586643395296	371.0,329.0,443.0,405.0	7.0,87.0,10.0,87.0
