#  Index into NumPy file "pose_data_tless-10-epos.npz".
#  Created at  6:44PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    10
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	7	0	TP	0.980526237550171	0.0	6.909408072264851	0.015033374337567901	170.0,186.0,261.0,310.0	5.0,7.0,15.0,7.0
000005	20	1	TP	0.9656254262719957	0.0	1.4984976794315383	0.0036967627583460788	254.0,79.0,373.0,191.0	5.0,20.0,15.0,20.0
000005	25	2	TP	0.9684955279668936	0.0	1.8789365571782746	0.009073629246794761	313.0,84.0,437.0,179.0	5.0,25.0,15.0,25.0
000005	31	3	TP	0.9414006043883852	0.0	1.7343409668717487	0.0034873322055598848	383.0,112.0,502.0,201.0	5.0,31.0,15.0,31.0
000005	43	4	TP	0.9459890913928429	0.0	1.3037057349075813	0.005373470719636835	456.0,215.0,553.0,339.0	5.0,43.0,15.0,43.0
000005	56	5	TP	0.961292897047087	0.0	3.5921089528636507	0.0047760492646481386	345.0,335.0,472.0,462.0	5.0,56.0,15.0,56.0
000005	64	6	TP	0.950050454086781	0.0	5.6881966768099606	0.010196806527239801	244.0,358.0,367.0,434.0	5.0,64.0,15.0,64.0
000005	70	7	TP	0.9588157894736842	0.0	6.484765592467677	0.0041001320024695274	177.0,299.0,310.0,404.0	5.0,70.0,15.0,70.0
000005	81	8	TP	0.9538017324350336	0.0	6.220063737963472	0.023284389401395336	184.0,172.0,259.0,283.0	5.0,81.0,15.0,81.0
000005	86	9	TP	0.9231574226341756	0.0	3.5878924748798235	0.004988734693632282	208.0,126.0,293.0,236.0	5.0,86.0,15.0,86.0
000005	94	10	TP	0.9734355744214707	0.0	1.238481968359175	0.004270940929435709	273.0,90.0,393.0,195.0	5.0,94.0,15.0,94.0
000005	100	11	TP	0.9743385188139875	0.0	0.9999610689391866	0.0010926108757017736	347.0,102.0,462.0,195.0	5.0,100.0,15.0,100.0
000005	107	12	TP	0.9738098309895498	0.0	3.251566147730206	0.0066265694708963875	410.0,137.0,534.0,241.0	5.0,107.0,15.0,107.0
000005	117	13	TP	0.9639237940818808	0.0	2.7971355002954716	0.003112452431855026	459.0,232.0,546.0,347.0	5.0,117.0,15.0,117.0
000005	127	14	TP	0.9464845218699085	0.0	1.4679159369089732	0.006873766957738149	365.0,315.0,487.0,442.0	5.0,127.0,15.0,127.0
000005	138	15	TP	0.9557402830824534	0.0	3.6778533020059956	0.0041490631826757995	222.0,333.0,348.0,423.0	5.0,138.0,15.0,138.0
000005	149	16	TP	0.9399166307316372	0.0	3.8486735524479228	0.016932234076488747	165.0,206.0,267.0,321.0	5.0,149.0,15.0,149.0
000005	171	17	TP	0.9691400356604032	0.0	2.3011263612562933	0.001098473541359945	342.0,113.0,455.0,209.0	5.0,171.0,15.0,171.0
000005	188	18	TP	0.9318029265673244	0.0	2.32880196289163	0.00461050104138935	457.0,225.0,551.0,338.0	5.0,188.0,15.0,188.0
000005	195	19	TP	0.91846853050544	0.0	1.7181107761571928	0.0026291947515555444	416.0,282.0,511.0,402.0	5.0,195.0,15.0,195.0
000005	208	20	TP	0.9786928908010654	0.0	0.8599659629595293	0.002157339947238884	241.0,320.0,367.0,422.0	5.0,208.0,15.0,208.0
000005	215	21	TP	0.9673888255416192	0.0	1.2113611261676753	0.006707848404866164	167.0,265.0,301.0,380.0	5.0,215.0,15.0,215.0
000005	221	22	TP	0.9459082671127841	0.0	2.0052671341285118	0.0022535834151533127	166.0,210.0,269.0,324.0	5.0,221.0,15.0,221.0
000005	239	23	TP	0.916419679905157	0.0	2.3730079486478854	0.021430960959402893	289.0,124.0,404.0,226.0	5.0,239.0,15.0,239.0
000005	247	24	TP	0.9410843887861107	0.0	1.4971907045668245	0.004360946291355753	378.0,142.0,486.0,237.0	5.0,247.0,15.0,247.0
000005	254	25	TP	0.9646840148698885	0.0	2.6346434898749473	0.019624086582828913	428.0,173.0,547.0,282.0	5.0,254.0,15.0,254.0
000005	280	26	TP	0.9672018122722348	0.0	0.8303497694132043	0.007209661453620737	246.0,299.0,376.0,409.0	5.0,280.0,15.0,280.0
000005	290	27	TP	0.9559919555187507	0.0	1.6184867212291572	0.0052632211133627526	163.0,227.0,288.0,343.0	5.0,290.0,15.0,290.0
000005	293	28	TP	0.9629481005885501	0.0	1.9801663258929132	0.013440223694711916	166.0,210.0,272.0,323.0	5.0,293.0,15.0,293.0
000005	306	29	TP	0.26737530662305803	0.0	50.74698026468014	0.17165208662717923	237.0,154.0,337.0,254.0	5.0,306.0,15.0,306.0
000005	317	30	TP	0.837575564747057	0.0	4.781805627222684	0.029593785014919202	354.0,155.0,460.0,245.0	5.0,317.0,15.0,317.0
000005	324	31	TP	0.9647684785734829	0.0	8.222526000301087	0.003276743087804327	411.0,173.0,528.0,273.0	5.0,324.0,15.0,324.0
000005	332	32	TP	0.957927915581746	0.0	4.523597126189599	0.00600241574519993	452.0,214.0,553.0,323.0	5.0,332.0,15.0,332.0
000005	341	33	TP	0.9353459119496855	0.0	3.5109306287479014	0.012381765401039075	404.0,259.0,506.0,379.0	5.0,341.0,15.0,341.0
000005	348	34	TP	0.9618942288357129	0.0	1.3661852378301902	0.016109019873949654	301.0,275.0,442.0,397.0	5.0,348.0,15.0,348.0
000005	353	35	TP	0.9691488292633906	0.0	2.2196235520713197	0.02360649470522806	240.0,275.0,368.0,385.0	5.0,353.0,15.0,353.0
000005	364	36	TP	0.9529839687457902	0.0	1.5179264364931377	0.018884104405961617	167.0,211.0,275.0,318.0	5.0,364.0,15.0,364.0
000005	377	37	TP	0.07351904090267983	0.0	86.38514275203858	0.3548267342158966	236.0,176.0,332.0,269.0	5.0,377.0,15.0,377.0
000005	386	38	TP	0.6446529745042493	0.0	16.175360424624138	0.009632032290467026	325.0,173.0,434.0,260.0	5.0,386.0,15.0,386.0
000005	393	39	TP	0.5532588764794132	0.0	20.35932313475823	0.15399360425707415	393.0,185.0,503.0,274.0	5.0,393.0,15.0,393.0
