scene_id,im_id,obj_id,score,R,t,time
10,325,19,0.0,-0.6215639773208793 -0.7796196871292209 -0.0764942189814713 -0.42693917352559385 0.4190097728044657 -0.8013449646710419 0.6567961359556955 -0.4654287848155573 -0.593291565807893,60.70225041637505 -28.24062722571762 812.4107725762135,0.69
10,342,19,0.0,0.7510199160145444 -0.6599042188719401 -0.02226000144925222 -0.3528925216731803 -0.3726673529884349 -0.8582458343410337 0.5580644710933049 0.6524151024705112 -0.5127558680032264,21.850452890466645 16.46716480520895 734.7488313134919,0.69
10,346,19,0.0,-0.9078208146530458 -0.41930796140176646 -0.006496305702097388 0.19530913141922407 -0.43646011360163983 0.8782692710206318 -0.37110067591820506 0.7960423372785762 0.4781222496319463,-2.5657719162411863 19.151458963616797 719.2332088431255,0.69
10,355,19,0.0,-0.9504436058717233 0.3051796530324488 -0.05934923278822156 -0.1991262729380798 -0.45095193051223703 0.8700523454327769 0.2387586217989744 0.8387536800171316 0.4893736657957537,-51.977038306378134 8.54519073979348 729.1574509886087,0.69
10,366,19,0.0,0.274933715144807 0.9614402721735983 0.006637418129912254 0.37983781043900444 -0.10227145520221725 -0.9193822856743129 -0.8832523365593645 0.2552903298081973 -0.3933092389823114,-77.8309085904086 -30.477120481217067 815.7326754424985,0.69
10,374,19,0.0,-0.03803368613306335 0.9336013711117825 0.3562890941038356 0.9397495159091607 -0.08780429599737105 0.33039560068636586 0.3397414988894206 0.34738866628404297 -0.8740119155193273,-46.97138711954949 -33.066811850220674 660.8303211741232,0.69
10,382,19,0.0,0.12139532992359547 0.9223247947322091 0.3668516687912566 -0.9119455056757271 0.24956927320194242 -0.32568477482267566 -0.39194204743888356 -0.29501211991313625 0.8714064955884675,-54.362225920766505 -55.35042695378081 800.360632238633,0.69
10,395,19,0.0,-0.8002614601043133 -0.5973383466460704 -0.052616490740560906 -0.21761955729488752 0.3710659376597992 -0.9027468073559892 0.5587694728190595 -0.7109831007378398 -0.4269422756189848,55.49324907741763 -37.38707259572362 842.7625689116527,0.69
10,415,19,0.0,0.7615785336867036 -0.6480713921640431 0.0012679456492755703 -0.21833490108292222 -0.2584165258720664 -0.9410370715999035 0.6101868631794042 0.716396796345971 -0.33830108215686855,18.70404928549589 0.5847525036382393 729.0742743932939,0.69
10,417,19,0.0,0.8772150380649564 -0.48002535509210886 0.008332794332767957 -0.16116170773908176 -0.3107731262956542 -0.9367213929077569 0.4522396277984938 0.8203631649709293 -0.3499765657977111,7.949112242263502 0.7413189970129461 726.8234956581048,0.69
10,431,19,0.0,0.7983895264122673 0.6009201623588858 0.03832913494674528 0.2351395506417537 -0.2525427200886198 -0.9385795471105447 -0.5543316298383033 0.7583647756856928 -0.3429275596390571,-65.01238424172405 -12.536601025024908 749.8247519726049,0.69
10,441,19,0.0,-0.06172837211106608 0.7063214637587111 0.7051947233993385 0.9656158323963008 -0.13650801453318295 0.2212501439407608 0.2525384570755845 0.6946046010515335 -0.6736087706494944,-34.904904945901116 -36.12482520928334 624.2146590407605,0.69
10,450,19,0.0,-0.07154764517346757 0.9915716899528072 -0.1080116574924454 0.976431578046879 0.0917358212801731 0.19536097994976842 0.2036229551475306 -0.09148837509862053 -0.9747653919578807,-54.52982727364929 -56.04210341631715 781.4825675645294,0.69
10,457,19,0.0,-0.14406000744003075 0.9664053718000409 -0.21285528326166345 -0.7080853219728247 -0.25092915525548465 -0.6600376775983399 -0.6912755536419752 0.05563466903643427 0.7204463148203253,-94.78452141601628 -88.40451346180532 1248.0321392207234,0.69
10,465,19,0.0,0.6434502324512429 -0.1078074787214055 0.757858394352253 -0.7340049517760233 0.19411661019205895 0.6508113954256038 -0.2172752381812501 -0.9750365578681026 0.045773154730727725,-60.560712823874034 -135.86850365171043 1811.3275708084986,0.69
10,475,19,0.0,0.26495290344582473 -0.9545925537804085 0.13620945349947383 0.1792219787132962 0.18754800764373103 0.9657666525486154 -0.9474594668384071 -0.23147095086827807 0.2207753555141898,61.986722681297564 -23.65553028945518 774.5579051220317,0.69
10,482,19,0.0,0.175671753906244 -0.9843777737436463 -0.011825118984894578 -0.6428672535672855 -0.1056122502203819 -0.7586618132568971 0.7455609493330237 0.14087743312145595 -0.6513773251094561,29.329591788448216 -32.57447351453041 657.8822175303983,0.69
10,496,19,0.0,-0.9994341166574858 0.03351393159011859 -0.0028745174280084603 -0.004895843219052667 -0.06038789744735118 0.9981629789573758 0.03327877972891328 0.9976122083411274 0.0605178038968156,-34.4449883747673 -13.471593829377964 747.440386050257,0.69
13,2,19,0.0,0.5423956508266028 0.7582654921507611 -0.3617186771204244 0.4580989088034181 -0.627853286712531 -0.6292421156577093 -0.7042388428065463 0.17559525556698954 -0.6879054866076155,-79.8448630134501 101.39106294310896 769.0695144750575,0.69
13,7,19,0.0,0.32211398707211303 0.938250546827979 -0.12620812457803438 0.5749313978898251 -0.2997877095871272 -0.7613023163638449 -0.7521279592283203 0.17266511100249082 -0.6359955128690292,-116.34298663577987 69.83985574365914 794.1178426732118,0.69
13,20,19,0.0,-0.15775441586637906 0.6418880691290583 -0.7503953964307263 0.15979164483094677 0.7664891414507502 0.6220619151501822 0.9744640447532572 -0.02177390061199802 -0.22348539714097815,-102.00286948873762 -40.98398462930249 776.5828155169601,0.69
13,25,19,0.0,0.10090986442598786 0.29536416620503103 0.9500406352275336 -0.14276979223502062 0.9493305985265286 -0.27997892979013916 -0.9845983880175194 -0.10738446825900584 0.1379659026355163,-68.60842993594726 -67.58544721237756 792.6423198800941,0.69
13,32,19,0.0,-0.038482888531574576 -0.30911253319775206 0.9502465517487213 -0.18529166995668167 0.9366666590569159 0.2971911284944751 -0.9819297654796553 -0.16463599737367313 -0.09332161611248133,-7.544403332863437 -76.09428303026853 801.445660301988,0.69
13,40,19,0.0,0.2866650862811303 -0.9078929573895207 0.3058651765565052 0.5974954944133557 0.41899295140559417 0.6836987939349968 -0.748880673046896 -0.013239508863223115 0.6625726020157254,55.69089671645691 -42.11776021034736 792.3705489709854,0.69
13,55,19,0.0,0.10214032305862453 -0.7346613996422506 0.6707011124794481 0.09408996037058676 -0.6640698315219654 -0.7417265926335996 0.9903102714618998 0.13886643488646827 0.0012959548529993814,63.111827340469304 61.285347645182505 745.4423405821469,0.69
13,60,19,0.0,0.7172345594544218 -0.3559908244782858 0.5990368265903957 -0.16764789967838656 -0.9225617215139372 -0.34752561305703245 0.676364375508976 0.14883011417220282 -0.7213742639281235,21.341044650930055 107.67585385947234 811.1939698036401,0.69
13,69,19,0.0,0.04566161166868865 0.36037267793121 -0.9316901578424591 -0.20132210537515627 -0.9102067391271578 -0.36192969197735153 -0.9784602327673478 0.20409611718059345 0.030989479580546764,-46.708376274150716 108.38140989288213 757.9111933478907,0.69
13,78,19,0.0,0.30133006018974606 0.9499912645308164 -0.08195603785679928 0.6055186311849812 -0.2570427856380978 -0.7531773985186185 -0.736578157505306 0.17732908296877786 -0.652692128204057,-111.52396960977369 54.18944691559471 775.1145825255956,0.69
13,84,19,0.0,-0.0015716354601583299 0.9814866151358325 -0.19152429159557433 -0.6179211099723018 0.14963098026379879 0.7718705018303867 0.786238533660478 0.11956000190072291 0.60624613329317,-123.62729396822589 8.471229753580886 767.6187936381884,0.69
