#  Index into NumPy file "pose_data_tless-14-epos.npz".
#  Created at  6:44PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    14
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.989479086476777	0.0	0.19588244483507034	0.013318896552512546	224.0,120.0,286.0,200.0	7.0,3.0,21.0,3.0
000007	13	1	TP	0.9994830705608685	0.0	0.047798309026151634	0.01932541585255507	345.0,84.0,407.0,164.0	7.0,13.0,21.0,13.0
000007	21	2	TP	0.9354423868312757	0.0	0.08217025033523236	0.019123617040617893	438.0,125.0,500.0,205.0	7.0,21.0,21.0,21.0
000007	30	3	TP	0.9087881117089418	0.0	0.056413679550811724	0.043242596957279396	481.0,228.0,547.0,304.0	7.0,30.0,21.0,30.0
000007	39	4	TP	0.9058792512523068	0.0	0.03924200511576176	0.03507427598343637	437.0,334.0,503.0,405.0	7.0,39.0,21.0,39.0
000007	54	5	TP	0.9067976633032395	0.0	0.08190944406604853	0.07269041989665566	242.0,354.0,309.0,424.0	7.0,54.0,21.0,54.0
000007	62	6	TP	0.8847137014314929	0.0	0.7968893044633255	0.10742334265180489	178.0,272.0,245.0,346.0	7.0,62.0,21.0,62.0
000007	67	7	TP	0.9281543538969281	0.0	0.07932981382411632	0.04762383848708327	173.0,208.0,240.0,284.0	7.0,67.0,21.0,67.0
000007	71	8	TP	0.9526355996944232	0.0	0.03790982818446401	0.03581820401521908	190.0,160.0,254.0,238.0	7.0,71.0,21.0,71.0
000007	81	9	TP	0.9793036279522767	0.0	2.006904896824091	0.039527406429720115	289.0,96.0,350.0,183.0	7.0,81.0,21.0,81.0
000007	87	10	TP	0.9507714915503307	0.0	0.07698577090536303	0.014689285010478259	365.0,95.0,425.0,182.0	7.0,87.0,21.0,87.0
000007	94	11	TP	0.9324743497971845	0.0	0.05233059629557348	0.02496430624148332	441.0,134.0,503.0,221.0	7.0,94.0,21.0,94.0
000007	102	12	TP	0.9027904849039341	0.0	0.03204408087416957	0.016105050541396132	480.0,215.0,545.0,302.0	7.0,102.0,21.0,102.0
000007	112	13	TP	0.9306666666666666	0.0	0.039561420136771885	0.026780311977766483	433.0,322.0,500.0,407.0	7.0,112.0,21.0,112.0
000007	130	14	TP	0.9196663740122915	0.0	0.02009265444861818	0.0270006661989879	203.0,309.0,271.0,395.0	7.0,130.0,21.0,130.0
000007	155	15	TP	0.9889076440800578	0.0	0.8256998517667538	0.5030993439439997	323.0,105.0,381.0,195.0	7.0,155.0,21.0,155.0
000007	166	16	TP	0.9740468534680753	0.0	0.07326279328410501	0.014496320818497003	444.0,145.0,504.0,236.0	7.0,166.0,21.0,166.0
000007	185	17	TP	0.9925028835063437	0.0	1.9782584177475842	0.030623609196014825	416.0,315.0,485.0,412.0	7.0,185.0,21.0,185.0
000007	198	18	TP	0.9713581183611533	0.0	2.066094700110505	0.05729904825335657	239.0,317.0,308.0,416.0	7.0,198.0,21.0,198.0
000007	207	19	TP	0.989279935275081	0.0	0.009167942691611954	0.025699023783783744	174.0,238.0,239.0,334.0	7.0,207.0,21.0,207.0
000007	219	20	TP	0.9924398625429554	0.0	0.011947479099838919	0.025514726087017624	229.0,147.0,288.0,240.0	7.0,219.0,21.0,219.0
000007	229	21	TP	0.9327016520894071	0.0	1.2671691402126946	0.004557579949559937	342.0,125.0,399.0,216.0	7.0,229.0,21.0,229.0
000007	239	22	TP	0.9874743794124345	0.0	0.6892765614476823	0.24784639967906466	446.0,159.0,505.0,252.0	7.0,239.0,21.0,239.0
000007	251	23	TP	0.962378871366141	0.0	0.7775220792720973	0.2986320969406818	471.0,250.0,537.0,351.0	7.0,251.0,21.0,251.0
000007	270	24	TP	0.9914236706689536	0.0	0.8005765771818706	0.4123309887884762	244.0,297.0,313.0,404.0	7.0,270.0,21.0,270.0
000007	277	25	TP	0.995202066801993	0.0	0.04717387333553654	0.022941156859642566	184.0,250.0,250.0,353.0	7.0,277.0,21.0,277.0
000007	285	26	TP	0.8711027411592384	0.0	0.04387472279682388	0.02272022067997941	184.0,185.0,246.0,282.0	7.0,285.0,21.0,285.0
000007	289	27	TP	0.9599817059227075	0.0	0.5037928825421025	0.15725769662794167	218.0,167.0,277.0,260.0	7.0,289.0,21.0,289.0
000007	295	28	TP	0.8343980343980344	0.0	0.17725043004490676	0.01706300326547579	279.0,150.0,335.0,240.0	7.0,295.0,21.0,295.0
000007	306	29	TP	0.9871984244214672	0.0	0.814502320807656	0.04930776699808303	403.0,157.0,459.0,246.0	7.0,306.0,21.0,306.0
000007	314	30	TP	0.9846356453028973	0.0	0.5202137954347756	0.16256918440119897	467.0,190.0,526.0,285.0	7.0,314.0,21.0,314.0
000007	328	31	TP	0.9899334584541887	0.0	0.594210976708665	0.1992268531383525	429.0,268.0,497.0,376.0	7.0,328.0,21.0,328.0
000007	342	32	TP	0.9968620974401321	0.0	0.598744453365751	0.18915949319306702	239.0,272.0,308.0,382.0	7.0,342.0,21.0,342.0
000007	348	33	TP	0.9994649545211343	0.0	0.5023329503034966	0.18543625428620578	187.0,241.0,254.0,346.0	7.0,348.0,21.0,348.0
000007	354	34	TP	0.7161458333333334	0.0	0.0844796350342707	0.013392991198135895	178.0,204.0,241.0,303.0	7.0,354.0,21.0,354.0
000007	366	35	TP	0.7055811571940604	0.0	0.28218569568133617	0.12710506185756637	264.0,175.0,319.0,261.0	7.0,366.0,21.0,366.0
000007	378	36	TP	0.9532346063912704	0.0	0.27427602007554264	0.028385324708270036	398.0,177.0,452.0,263.0	7.0,378.0,21.0,378.0
000007	385	37	TP	0.6711393596986818	0.0	0.29308983937136257	0.18923216897120884	457.0,194.0,514.0,284.0	7.0,385.0,21.0,385.0
000007	393	38	TP	0.9950248756218906	0.0	0.02491279544403947	0.028772534561848948	476.0,223.0,538.0,321.0	7.0,393.0,21.0,393.0
000007	399	39	TP	0.993660855784469	0.0	0.3381058927231977	0.05706428842267181	443.0,244.0,510.0,349.0	7.0,399.0,21.0,399.0
000007	413	40	TP	0.9957502451781628	0.0	0.39664157785968257	0.07942429155741398	259.0,252.0,329.0,361.0	7.0,413.0,21.0,413.0
000007	428	41	TP	0.5274162577341583	0.0	2.889649060568367	0.6594207213577339	186.0,200.0,247.0,295.0	7.0,428.0,21.0,428.0
000007	435	42	TP	0.8151858687055101	0.0	0.13696549175885384	0.1398219800956468	234.0,200.0,289.0,284.0	7.0,435.0,21.0,435.0
000007	447	*	FN	0.5455594002306805	*	*	*	360.0,200.0,413.0,280.0	*
000007	450	*	FN	0.7647392290249433	*	*	*	392.0,202.0,444.0,283.0	*
000007	458	*	FN	0.4576313804375157	*	*	*	458.0,211.0,514.0,297.0	*
000007	468	43	TP	0.9925237421701354	0.0	0.03338148491607325	0.0034424840896683487	466.0,224.0,529.0,321.0	7.0,468.0,21.0,468.0
000007	478	44	TP	0.992894280762565	0.0	0.17211519724796204	0.02955347287117658	366.0,232.0,434.0,336.0	7.0,478.0,21.0,478.0
000007	486	45	TP	1.0	0.0	0.14807514634874844	0.0071387250111610906	256.0,228.0,323.0,331.0	7.0,486.0,21.0,486.0
000007	493	46	TP	0.9728356458862615	0.0	0.1657447550979553	0.01466205571553844	194.0,218.0,258.0,315.0	7.0,493.0,21.0,493.0
000016	8	47	TP	0.99157134256472	0.0	0.1552681141066942	0.004674800582062828	258.0,113.0,360.0,205.0	16.0,8.0,30.0,8.0
000016	14	48	TP	0.9870852374329426	0.0	0.25213238778178926	0.010288628697368699	321.0,98.0,409.0,200.0	16.0,14.0,30.0,14.0
000016	20	49	TP	0.9854816558760054	0.0	0.287615776626921	0.00811302863614604	392.0,118.0,454.0,218.0	16.0,20.0,30.0,20.0
000016	31	50	TP	0.9971225781699598	0.0	0.15442297950304654	0.020830027800454117	422.0,206.0,527.0,300.0	16.0,31.0,30.0,31.0
000016	35	51	TP	0.9992304732589458	0.0	0.055544824121448434	0.017287461277192575	416.0,252.0,519.0,328.0	16.0,35.0,30.0,35.0
