#  Index into NumPy file "pose_data_tless-12-epos.npz".
#  Created at  6:44PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	5	0	TP	0.9118404118404119	0.0	2.997825340676642	0.003660369655609499	176.0,134.0,287.0,239.0	3.0,5.0,15.0,5.0
000003	10	1	TP	0.8970768184908225	0.0	3.347473817828344	0.008317731129225167	225.0,94.0,341.0,210.0	3.0,10.0,15.0,10.0
000003	16	2	TP	0.9006671608598962	0.0	4.799815711418392	0.018184249408494488	313.0,81.0,410.0,191.0	3.0,16.0,15.0,16.0
000003	24	3	TP	0.9040929352965014	0.0	4.397982042004633	0.009132029783355849	401.0,102.0,505.0,209.0	3.0,24.0,15.0,24.0
000003	34	4	TP	0.8857855954361779	0.0	3.7556944796324814	0.0016706795612796501	445.0,217.0,560.0,322.0	3.0,34.0,15.0,34.0
000003	41	5	TP	0.8915337711069419	0.0	4.2931310675667165	0.010680163947923236	434.0,299.0,549.0,408.0	3.0,41.0,15.0,41.0
000003	46	6	TP	0.8860237842929471	0.0	2.8800555474961165	0.01084938355169478	379.0,331.0,504.0,455.0	3.0,46.0,15.0,46.0
000003	55	7	TP	0.9459564541213064	0.0	3.6991985052314194	0.004769498447094705	274.0,355.0,360.0,472.0	3.0,55.0,15.0,55.0
000003	69	8	TP	0.9304480263992893	0.0	5.263477640906646	0.0067288417105521355	158.0,227.0,275.0,335.0	3.0,69.0,15.0,69.0
000003	79	9	TP	0.9538480885311871	0.0	5.147959026176485	0.006522917237719182	191.0,127.0,304.0,234.0	3.0,79.0,15.0,79.0
000003	88	10	TP	0.769825918762089	0.0	9.01326315981631	0.006617715928110953	306.0,98.0,404.0,201.0	3.0,88.0,15.0,88.0
000003	101	11	TP	0.8895599654874892	0.0	2.4351880822261807	0.0035785397175504834	427.0,152.0,543.0,262.0	3.0,101.0,15.0,101.0
000003	109	12	TP	0.8976030045288854	0.0	3.026241570005982	0.00615166406343785	448.0,246.0,563.0,352.0	3.0,109.0,15.0,109.0
000003	117	13	TP	0.8974654377880185	0.0	4.074602448417622	0.01157253885061876	398.0,316.0,524.0,437.0	3.0,117.0,15.0,117.0
000003	144	14	TP	0.9817888427846934	0.0	5.881739163586363	0.006359032266833333	156.0,200.0,272.0,307.0	3.0,144.0,15.0,144.0
000003	154	15	TP	0.8561715481171548	0.0	4.536804522085853	0.013369539191972948	219.0,126.0,331.0,230.0	3.0,154.0,15.0,154.0
000003	163	16	TP	0.5393145161290323	0.0	36.85991768741966	0.10309498572352141	346.0,117.0,428.0,210.0	3.0,163.0,15.0,163.0
000003	179	17	TP	0.9282237065549643	0.0	3.5655170079762146	0.003945471119497594	445.0,215.0,557.0,324.0	3.0,179.0,15.0,179.0
000003	190	18	TP	0.9275834815253903	0.0	4.0866148046466435	0.011564816584105101	392.0,309.0,521.0,428.0	3.0,190.0,15.0,190.0
000003	203	19	TP	0.9327319300590267	0.0	1.9998204769181152	0.01187369563566473	223.0,326.0,332.0,442.0	3.0,203.0,15.0,203.0
000003	216	20	TP	0.992094395280236	0.0	6.028534216469268	0.010502851185792998	159.0,199.0,271.0,304.0	3.0,216.0,15.0,216.0
000003	225	21	TP	0.8707510412468091	0.0	3.7986710424004078	0.013647636643814385	217.0,146.0,327.0,245.0	3.0,225.0,15.0,225.0
000003	233	22	TP	0.13382525574375315	0.0	65.98297372401188	0.6393459018379202	325.0,138.0,412.0,225.0	3.0,233.0,15.0,233.0
000003	238	23	TP	0.40662947161142105	0.0	48.83557919791287	0.1535936829062958	382.0,147.0,466.0,229.0	3.0,238.0,15.0,238.0
