scene_id,im_id,obj_id,score,R,t,time
7,102,16,0.0,-0.935407438657629 0.3524281767528118 -0.028413094422519096 0.320770217571023 0.8120809218115989 -0.4874741469545463 -0.14872589291516372 -0.4651010176943422 -0.8726749979896722,-77.09120682363772 -78.49851783036961 805.100053338147,0.69
7,112,16,0.0,0.8147463563990203 0.5792799603562272 -0.02496201642913394 0.5121883425624904 -0.7392260058060232 -0.437273385976282 -0.2717562813949469 0.3434816441525825 -0.8989821375603796,21.425402817882613 -97.16737266883112 825.7121457914479,0.69
7,130,16,0.0,-0.5161480267823455 0.853009136689173 -0.07724394586945432 0.7888579806450038 0.4383209398423288 -0.4307874650781117 -0.3336080047321681 -0.28328460321826576 -0.8991415532373596,106.22665780222937 30.73679408738892 737.1894926755024,0.69
7,155,16,0.0,-0.2753507407357114 -0.9612739739858102 0.01158950015416016 -0.7550175743263515 0.20877591407812068 -0.6215795042946619 0.5950885917530663 -0.17990265322772034 -0.7832653466910042,-100.05898179842666 55.6783360651472 718.2312100833624,0.69
7,166,16,0.0,-0.5841469294839747 0.8110246410039157 0.031802459950668355 0.630095706240718 0.47783314927443177 -0.6120905835180683 -0.5116168153525206 -0.33751224146532544 -0.7901479109063041,-122.20597790564625 -30.97127831223562 789.7235804588172,0.69
7,185,16,0.0,-0.6922201814667716 -0.7190344204481086 -0.06181199382775418 -0.5604933106732813 0.5895870090492354 -0.5815792357459821 0.4546190372835417 -0.36793567504555574 -0.8111380091995177,39.399321687817746 -92.73537835140422 848.3822498187162,0.69
7,198,16,0.0,0.24452647320758014 -0.9692298595204482 -0.028289279146614776 -0.781443164687572 -0.17970931494126408 -0.5975375657533291 0.5740674039376692 0.1682202173857647 -0.8013417337184874,112.03323290677629 -7.676754414820202 777.3385848570781,0.69
7,207,16,0.0,0.8346722220293562 -0.5491484924841269 -0.04193107409772329 -0.46509884571006527 -0.6620481924119203 -0.5876863573737899 0.29496668539301657 0.5100275719277537 -0.8080015658287658,81.13088021388835 59.68552516307521 717.5751445645584,0.69
7,219,16,0.0,-0.8687039591690341 -0.49528913357785476 0.006488873842445175 -0.3235774962387262 0.5575172947386845 -0.7645077305005726 0.37503471206266004 -0.6662305458525278 -0.6445818990020746,-25.65942438187357 68.06606579332455 689.6219001789783,0.69
7,229,16,0.0,0.2364048636441033 0.970936725036222 0.037344563477817394 0.6546949306945096 -0.1307708354392686 -0.7444954911357267 -0.7179744342024472 0.20045165146351757 -0.6665822134269892,-108.3842570223849 28.16594711601414 718.6159216651698,0.69
7,239,16,0.0,0.6904356235444067 -0.7229404750804515 0.025607015275049383 -0.4962300069577291 -0.4990814680289173 -0.710403736240761 0.5263596013521342 0.47778107723156193 -0.7033283815572001,-123.1328683607454 -40.072134613098584 810.6449911332757,0.69
7,251,16,0.0,-0.9962827463223134 0.030306509707992736 0.08063625022152408 -0.04504373008848022 0.6146274069606179 -0.7875304521049219 -0.07342854867274064 -0.7882351591258702 -0.6109775627284761,-29.301764685951454 -86.78729228213155 825.8920860213165,0.69
7,270,16,0.0,0.2038728654867642 -0.9789733805719956 -0.006853820077482531 -0.6583482347354046 -0.13191392349095432 -0.7410643147595217 0.7245781231440764 0.1555951057092138 -0.6713990665322273,109.80968541407128 -18.36131491044008 773.6278358775977,0.69
7,277,16,0.0,0.7294586500707305 -0.6836417130359574 -0.022892925419212867 -0.4685935741129002 -0.475056986154805 -0.7448093193600704 0.4983072748185461 0.5540350784045853 -0.6668845415513386,95.59525474564145 27.61977925488831 721.042016152188,0.69
7,285,16,0.0,0.9990590428254971 -0.03562270919823961 -0.02473967538146386 -0.04178304709342763 -0.6376066628082476 -0.769228132947644 0.011627808228164182 0.7695380212386569 -0.6384951275803926,36.67301686565229 64.14207105737754 693.2139410037466,0.69
7,289,16,0.0,0.9097247576110158 0.41484337938912413 -0.01748816647306098 0.2075956560838143 -0.49091271302630235 -0.8461139118134662 -0.3595899177739956 0.7661003059431359 -0.532715132382331,-8.723174058953735 43.558813605049544 672.8490357990261,0.69
7,295,16,0.0,-0.6471235490120635 -0.7618237968152062 0.029250896056268738 -0.40874172060268665 0.3143031047356547 -0.8568218975914905 0.643553663770774 -0.5664256888238657 -0.5147821101083667,-67.82132059391851 33.63389581379089 679.5094613767916,0.69
7,306,16,0.0,-0.23467571975738732 0.9702050645004048 0.0602448286089155 0.5036721188085513 0.1743689559946735 -0.8461145690272875 -0.8314094678864663 -0.16821890501097975 -0.5295854007671001,-125.25662100154453 -17.63799509393577 759.9976587040652,0.69
7,314,16,0.0,-0.8067338424541026 0.5908926555709927 0.005135857425923124 0.30732602781366025 0.42697776135742715 -0.8504355965824086 -0.5047090449630525 -0.6844967939285473 -0.5260541027632266,-99.63075325641762 -58.10642563066648 818.0149155700252,0.69
7,328,16,0.0,-0.7306972496423874 -0.6758775148873457 0.09628662541992206 -0.4336513147225171 0.35056843364653023 -0.8300893389088014 0.5272836680615881 -0.6482988186016726 -0.5492545631992443,27.20075138265034 -80.34303927109728 891.0543280256956,0.69
7,342,16,0.0,0.2625493209662155 -0.9647172985310825 -0.019707561367903026 -0.5392272112064952 -0.12975302158848323 -0.8321046617362052 0.8001886457296461 0.22909536726775837 -0.5542683862009503,112.47903565821603 -21.935236978757818 787.0352602887024,0.69
7,348,16,0.0,-0.6866328761961373 0.7268028800437497 -0.017113354046788487 0.406403369831725 0.3642108692003452 -0.8379658368607559 -0.6028031140563542 -0.5823298174715423 -0.5454542963141111,99.34213582664863 9.109261397226135 728.4983371249016,0.69
7,354,16,0.0,-0.9456120715183444 0.3251977336443292 -0.008015249926076579 0.16883166691561924 0.4695703955785381 -0.8666022800816469 -0.27805337337511116 -0.8208228052562914 -0.49893510993506307,58.640115137123566 33.76802524574769 683.9775426404884,0.69
7,366,16,0.0,0.7170358908566514 0.6969946305311694 0.007616838853963526 0.26950918046020045 -0.26714789552445395 -0.9252009530715621 -0.6428252739828137 0.6654550976043194 -0.3794010809174721,-53.58888723804843 13.692108096559174 671.9526551324441,0.69
7,378,16,0.0,-0.25337038954970237 0.9669569601831645 0.02824327978061475 0.3836231311275818 0.1272366628052206 -0.9146825268376239 -0.8880522163495241 -0.22091869271640296 -0.403185059551037,-121.74029505479805 -24.238409380198025 755.0884808147498,0.69
7,385,16,0.0,0.8340313018108927 0.3124701539319732 -0.45470230976030623 0.49945089240542107 -0.07747352091647303 0.8628711720947884 0.23439409906193676 -0.9467630413458978 -0.2206788387372226,56.77755869812584 -135.5935901587394 1635.7740267113447,0.69
7,393,16,0.0,0.6338647640268836 0.5530018076969525 0.5407443588323838 -0.5177280059272684 -0.21603776285653237 0.8278196644792385 0.5746069724635418 -0.8046842148966559 0.14936579759916632,-82.03630841690774 -131.58446233638287 1236.5656615657178,0.69
7,399,16,0.0,-0.1536715717960393 -0.9071702655304974 0.3916977882999364 -0.7472336934474995 -0.15268886094080836 -0.6467827449162562 0.6465499635747753 -0.392081906088416 -0.6544042508415813,49.824210799330416 -18.623454024471975 581.4117115276138,0.69
7,413,16,0.0,0.5911655460780509 0.791138908967736 -0.15691565838876703 -0.08788661205488779 -0.13020703272826933 -0.9875839569624514 -0.8017476164927173 0.5976163948097808 -0.007443393232035411,31.785920771136706 -4.698713819073752 980.7910340781825,0.69
7,428,16,0.0,0.9890006650462668 -0.1466476311375772 -0.01929136645702663 -0.07200214089155091 -0.36339780464762556 -0.9288475263918828 0.12920284921423153 0.9200198410137813 -0.369959613871435,46.09765373480195 14.551819603614984 670.6748463913915,0.69
7,435,16,0.0,0.8736227963084793 0.486331101443237 0.016287097321520005 0.18070665868770233 -0.2931720737518921 -0.9388265221423717 -0.4518056144804743 0.8231234384592769 -0.3440050752284011,-17.723419225441006 -20.38744350852247 634.9319098647975,0.69
7,447,16,0.0,0.07586875080508093 0.9967160320614813 0.028303428818663934 0.29498217953225814 0.0046791165238421195 -0.9554912975150298 -0.9524859297699235 0.08084093826875666 -0.2936584687867042,-109.16268246160682 -35.53857613874128 710.5109072475707,0.69
7,450,16,0.0,-0.1307038235280935 0.9869600959293894 0.09394828129448557 0.5922391739363415 0.15372204928033117 -0.7909628894077492 -0.7950907315334124 -0.04774202140783629 -0.6046084915228671,-101.31703976617318 -43.356148396507045 636.458726653787,0.69
7,468,16,0.0,-0.6813695595000812 -0.6663989341349438 -0.30273418038020783 0.181952394799107 0.2464077352440439 -0.9519330617426685 0.7089632214815768 -0.7037014200608893 -0.04664184806322147,38.15063330115683 -31.58369923885501 624.1529966762116,0.69
7,478,16,0.0,0.9742968116796112 -0.1431293810451681 -0.1739531633301646 0.15477520163213587 -0.13575052823491185 0.9785787812147135 -0.16367760906940063 -0.9803498224437894 -0.11010842803234898,50.04103110568693 -195.7538526540177 2004.1110667586906,0.69
7,486,16,0.0,0.7709935136880771 0.5908197119986591 -0.23769953673647382 -0.1638089571606721 -0.17670459374668615 -0.9705370225306975 -0.615415004208417 0.7872150623956835 -0.039456534725112735,71.9704701914216 -15.907703148420174 546.4517054721417,0.69
7,493,16,0.0,0.7161932394593138 -0.697857635730055 -0.007871721922953878 -0.1643247000138744 -0.15765872314752793 -0.9737253822206966 0.678280647459534 0.6986690541799809 -0.22758935830377997,100.74348502913006 -28.744057582222823 742.4368316071535,0.69
16,8,16,0.0,-0.40976437978459035 -0.9117008138675189 -0.029912857654424974 -0.8666903973095055 0.39934305769856526 -0.2989529686747597 0.28450115688910926 -0.0965750913085987 -0.9537989009573739,16.850969278064916 -25.719187221872588 737.8896406183588,0.69
16,14,16,0.0,0.06882555121789546 -0.9964237003717057 -0.04901890285502791 -0.9496471596967438 -0.05038135539474975 -0.30924422566718307 0.30566863689207735 0.06783456616022283 -0.9497184614686575,31.029815375188086 -9.689251748413662 745.5252793022673,0.69
16,20,16,0.0,-0.5104609347100896 0.8594959605844171 -0.026388025200301937 0.8148652846541856 0.47369781809063916 -0.3340732629253962 -0.2746346700625301 -0.1920340357208531 -0.9421776515734214,32.91485773393163 9.637004513653933 716.2863708210201,0.69
16,31,16,0.0,0.9999208899073394 -0.00911571110068891 -0.008667048981256937 -0.011695197888176058 -0.9274117919106265 -0.37385905174474127 -0.004629932318202096 0.37393083857345805 -0.9274450343230478,11.846355084005912 41.80767996509131 717.6662574465362,0.69
16,35,16,0.0,-0.9693454520218342 -0.24561803668069604 0.006416751647541588 -0.23161194005330404 0.9047294177772722 -0.3575200551481587 0.08200795003736326 -0.3480466357623903 -0.9338834164204606,-1.2017805364812721 45.60223674223822 716.2174130267204,0.69
16,48,16,0.0,-0.1632595571082287 -0.985450129148506 0.047269017062106455 -0.9422881590778505 0.14155546771851713 -0.30340579233209647 0.29230008941924823 -0.09407493034908103 -0.9516882710243492,-42.61968173209064 29.34843340449795 728.0955020081685,0.69
16,55,16,0.0,-0.5093520104638027 0.8602982141230681 0.021154484468825868 0.8210397265956929 0.49317852921664473 -0.2875216612211612 -0.2577873092069347 -0.12908106405033318 -0.9575404858884464,-48.978004653033345 5.647558245816323 724.4623800303245,0.69
16,61,16,0.0,-0.7632036978179891 0.6455151523527342 -0.02881499123674912 0.6178027782118595 0.7159208456432536 -0.32523386971094537 -0.18931413806331382 -0.26602167365926155 -0.9451944912412842,-43.434923883972914 -13.630781867526776 739.1504651722561,0.69
16,68,16,0.0,0.9996170070475393 0.02760985033513343 0.0018802621603405075 0.026596718925743324 -0.9397202563015977 -0.3409082786305496 -0.007645506111768063 0.34082772196658384 -0.9400946814950949,-25.646670186129512 -29.48507528983888 748.9811254729475,0.69
16,73,16,0.0,0.8347604137303329 0.5503901588688676 -0.015675608092367205 0.4751143070284211 -0.7343962923980476 -0.484694213880158 -0.2782830338444404 0.39715583683524514 -0.8745431918104617,-4.5083525941943945 -45.64997671995737 745.9828832695968,0.69
16,86,16,0.0,-0.17062184401979286 0.9843836886782644 -0.04332366336609875 0.8616545964878133 0.12773307665206035 -0.4911574263720566 -0.47795349428025835 -0.12113221946770558 -0.8699927831379515,31.35807953075559 -22.95768097414426 749.0417887177438,0.69
16,96,16,0.0,0.8338215545520564 -0.5486640279754335 -0.060904840285188125 -0.49493706297740553 -0.6941508340038608 -0.5226776476405357 0.24449727780834546 0.4659639514571026 -0.8503520900702201,28.879897772337383 8.783735296442435 715.2917983455965,0.69
16,117,16,0.0,-0.2908171739642982 -0.9555188217044073 0.0490831202761258 -0.845980399297483 0.2328377827400644 -0.4796912871140794 0.44692564855005856 -0.1810258221837767 -0.8760634202903332,-35.19713119247296 17.896353712760728 714.4359358814086,0.69
16,126,16,0.0,-0.495226022657139 0.8687481326360255 -0.005279064747600037 0.7812602059986354 0.4426797351167564 -0.4400762918403215 -0.3799785217695341 -0.2220615548859749 -0.8979448695969384,-49.599674664344285 -8.463125119642237 746.4666121606796,0.69
16,140,16,0.0,-0.9971091237509467 -0.07555606675232224 0.008042145829175576 -0.06907216225658636 0.8572269254555326 -0.5102852483418017 0.03166120234322929 -0.5093655652387321 -0.8599676093988704,-22.758893109755427 -43.23059631214704 750.6484617357289,0.69
16,153,16,0.0,-0.3486703534717345 -0.9369281720253995 -0.02438411521952638 -0.7267457068666698 0.2866982014624727 -0.6242153625384816 0.5918358405510435 -0.19992434004724627 -0.7808716899055266,20.085789181318937 -48.71159839157347 746.4839028501427,0.69
16,161,16,0.0,0.3392571188747364 -0.9385606120659558 -0.06331338540302836 -0.765909170257387 -0.23651888879274685 -0.5978644981598135 0.5461572577641487 0.25132208960340785 -0.7990928963949825,33.64800750271684 -28.957054962979583 727.0044028256842,0.69
16,174,16,0.0,0.9814676569681469 -0.19161355767509403 0.0023415466147096303 -0.1437681360834845 -0.7443665594809588 -0.6521113004492108 0.12669633527666113 0.639689510341989 -0.7581196270944911,14.947846288070409 3.2439420050262493 716.5219458666627,0.69
16,194,16,0.0,0.037912968635680944 -0.9992620901285686 0.0061548388373924845 -0.8178571131086388 -0.034568128445226276 -0.574382091497809 0.5741710105420101 0.016742751496654384 -0.8185641886409937,-45.60108874270964 -11.682173774227758 750.1553517313056,0.69
16,200,16,0.0,-0.5372520816894673 0.8434130850568929 0.0038168933896692847 0.7173006843092412 0.45928998043151126 -0.523958435531594 -0.4436664614435353 -0.2787598999677602 -0.8517352811526221,-50.2450690011499 -31.30390963964563 772.0991109202763,0.69
16,208,16,0.0,-0.8989225598037259 0.4364741721597149 -0.03779587958241515 0.35872025337584984 0.6837622621677861 -0.6354438989030874 -0.2515114536037732 -0.5847730037139903 -0.7712214486342003,-37.642284057251516 -48.83961528311851 769.1257800050751,0.69
16,219,16,0.0,0.7612473816696131 0.646616902149509 -0.048877456518626766 0.39843538605380124 -0.5258722005762548 -0.7514703399344818 -0.5116167188836935 0.5525803204201716 -0.6579538908183644,0.0895949652497238 -65.23401896819334 756.2067641076593,0.69
16,231,16,0.0,0.11729493253004852 -0.992524481243434 -0.033720215527541286 -0.6762048068599011 -0.054953264620485665 -0.7346612810589073 0.7273162709456837 0.10897381722231886 -0.6775955646089056,31.28634792417182 -47.234987471721276 732.5830449993603,0.69
16,238,16,0.0,-0.6238421867643265 0.7815206032144457 -0.006817093547262565 0.5067812669067571 0.3978628364256621 -0.7647731107352749 -0.5949736746491272 -0.4805525050841539 -0.6442636233187924,33.45470366426762 -31.87916395028608 726.2602229046337,0.69
16,246,16,0.0,0.9615920629161836 -0.2740641308305269 0.015151129618152681 -0.16766402478611234 -0.6301841716923591 -0.75812708996641 0.21732344403933995 0.7264686930216079 -0.6519307928993358,16.071597336926274 -16.226041449166676 705.0596260989008,0.69
16,255,16,0.0,-0.7955496020644461 -0.6057231870264448 0.01415101952610437 -0.42024412885908236 0.5348179314872806 -0.7330516027669118 0.4364581340914299 -0.5891257937471368 -0.6800258056333108,-11.027912676078653 -11.312816105004472 705.7139142341271,0.69
16,268,16,0.0,-0.34451129847913065 0.9367998408691428 -0.06097559649378148 0.6925717689533405 0.2097727145655549 -0.6901737122439826 -0.6337636074034738 -0.2800026185080198 -0.7210701932264209,-45.51682329742667 -32.340487797872655 737.0457790405048,0.69
16,275,16,0.0,-0.5472835110688228 0.8365125364896417 -0.02697285316475534 0.6377180938260543 0.3959185422615311 -0.6607300059028409 -0.5420298804669772 -0.3788077140043087 -0.7501388701379128,-47.115439641194314 -54.50766738017138 800.9384683952044,0.69
16,287,16,0.0,-0.9442794945652264 -0.32666901694568373 -0.04029378998532053 -0.18676115799612902 0.6325713271974921 -0.751647381337518 0.2710286073601557 -0.7022398944629562 -0.6583332170087354,-14.259021103140162 -65.3452632446084 760.4578403579683,0.69
16,298,16,0.0,0.29248436461582905 0.955635543368998 -0.03483682972250418 0.4966809376629477 -0.18294436937976377 -0.8484334999718575 -0.8171664106028405 0.2308507439062748 -0.5281543253826382,23.19937015695802 -64.78255852364627 760.3747718628827,0.69
16,305,16,0.0,-0.27586478098421996 0.9610985036939748 -0.01372183696637913 0.5008565354644148 0.1315473753610521 -0.8554753175388538 -0.8203909759956605 -0.24286818283345035 -0.5176617546932223,33.49622624602334 -52.95977415937389 739.8128725579504,0.69
16,310,16,0.0,0.667784093902064 -0.7443550254584692 -2.4740248627530548e-06 -0.39654082462717 -0.3557463206125624 -0.846285962175096 0.6299363287947467 0.5651372854849921 -0.5327288899799326,32.03327129756171 -43.91995481656897 718.9913709136933,0.69
16,322,16,0.0,0.9799658766387914 0.19820467939207287 0.019539337006402896 0.1203460049410282 -0.5111189168915525 -0.8510430611257811 -0.15869379231179206 0.8363446406014039 -0.5247322387837534,3.4926524581205425 -29.015503688283612 711.6995348686406,0.69
16,332,16,0.0,-0.525069146101621 -0.8507875362915162 -0.02151650304130459 -0.47464059485188004 0.3137254020283313 -0.8223701586516958 0.7064125547658167 -0.4215885911800435 -0.5685458312713745,-31.60201138438468 -38.102761518701946 800.0940258319616,0.69
16,339,16,0.0,-0.0744348755107696 0.9586386060897061 -0.27472071676901516 -0.4451167762890496 -0.2784581226086438 -0.8510770408249264 -0.8923735231245604 0.05893298624416371 0.4474331216602148,-80.06095312012958 -21.465702402566198 752.1652347925507,0.69
16,345,16,0.0,-0.7248958369571525 0.5507194957507645 0.41380437716657 -0.20323523602670798 0.4029912140989895 -0.8923528002960435 -0.6581956125646521 -0.7309624602939919 -0.1802010467272499,-27.73160573497307 -59.0224780476181 846.9299040456616,0.69
16,356,16,0.0,0.9738232260869454 0.2271078184383862 0.009505952754540942 0.1231304926957382 -0.4918991334178386 -0.8619014585851936 -0.19106859004587678 0.8405101316146859 -0.5069866985937049,-25.04498323577135 -70.92078150693003 782.7084888948197,0.69
16,373,16,0.0,0.01157749708351763 -0.9999108306954988 -0.006655239974543148 -0.3634972396623698 0.0019917653173776584 -0.931593145975623 0.9315233321388783 0.013204678290594851 -0.36344176720916793,30.69426951793059 -66.03867526060718 759.647938949753,0.69
16,381,16,0.0,0.6295786207868946 -0.7769364108400405 0.0007574688555611053 -0.3130720526597548 -0.25458522799256345 -0.9149711752461834 0.7110672612991538 0.5758091482418201 -0.4035184936400693,33.152149955352506 -55.82530990540252 720.4522732308532,0.69
16,395,16,0.0,-0.9465361096859425 -0.32104073137643596 0.03165820364272717 -0.15012879931488865 0.3515066423140144 -0.9240694909071485 0.2855358763393335 -0.8794179491040708 -0.38091118927739376,2.6234116319233065 -45.11286338196562 722.3270161391835,0.69
16,407,16,0.0,-0.9605032227925392 0.27787369355997116 0.014824622507333018 0.01266788283047221 0.09688297941419588 -0.9952151591713333 -0.2779803657630141 -0.9557195711751266 -0.0965764853527663,44.79460012263244 -148.94580334661086 1749.989023167565,0.69
16,418,16,0.0,-0.3958662603543387 -0.08512793944462776 0.9143539456025673 -0.8941650040724032 -0.1910819443578312 -0.4049155912441877 0.20918615968861415 -0.9778757203583399 -0.0004755295860102704,3.888117802018613 -43.797593880800804 800.2481051699228,0.69
16,425,16,0.0,-0.747285722526947 0.6597773416892263 0.07910694217877862 0.0026656149764038295 0.12202222311587307 -0.9925237889152368 -0.6644975119623673 -0.7414879880748965 -0.09294417752858841,-48.0823517335467 -95.06281210426675 1043.7085541989125,0.69
16,448,16,0.0,0.042625626672410544 -0.9989916066194436 -0.014100562211718959 -0.12233762439185802 0.008788241880518743 -0.9924496322044789 0.9915727717161966 0.04402881679709075 -0.12183965562372273,30.2086267201662 -67.93595759373612 784.9262159623671,0.69
16,455,16,0.0,-0.48225217123920566 -0.8756226818416766 0.02679108768716959 -0.11154091445535402 0.031040690030028184 -0.9932749367445666 0.8689024500699345 -0.4819972973024324 -0.11263719481421441,35.092931746351574 -55.16237650184333 690.1078303244722,0.69
16,466,16,0.0,-0.9941699784173277 -0.09787140919704232 0.04524645041851719 -0.05703043719027978 0.1211699407384298 -0.9909921163638646 0.09150728521585474 -0.9877950357858816 -0.12604516662368936,3.32609572263353 -56.30292071366502 713.4058169430916,0.69
16,470,16,0.0,0.8563789535643508 0.5163005936397397 0.0069846187640972834 0.04780828296150352 -0.06581541258552526 -0.9966858580046523 -0.5141298045944236 0.8538747147406636 -0.08104637903231905,-9.64911113957701 -53.864313222313505 690.3481710828902,0.69
16,480,16,0.0,0.2346520449327154 0.9636892924311757 0.127441615896829 0.15410458447973818 0.09256563119779143 -0.983708992010992 -0.9597865360856144 0.25046866385728667 -0.12678822332662987,-55.72260764083971 -81.54842836880633 880.5600090329261,0.69
16,486,16,0.0,0.6155144589003516 -0.7231502852520607 0.3133617970086184 -0.767361204132737 -0.640556695425653 0.029049997200058505 0.17971848340269092 -0.2583423791893824 -0.9491893814398716,-35.64250709731406 -49.08932167470581 737.2967351229919,0.69
16,495,16,0.0,-0.009930399962161052 0.9999377135332902 0.005094723781255139 0.12022574141951725 0.006251948420278319 -0.9927268930783922 -0.9926969115781106 -0.009245658157532977 -0.12028033733123283,-46.84696175757808 -108.70743026604801 1107.495563300912,0.69
19,1,16,271.8407117008427,-0.9365852289532317 0.3484830021214231 0.036982511259549225 0.31037778226844775 0.8738810998357506 -0.3741623385964679 -0.16270753264905252 -0.33895636973259274 -0.926625511324267,-68.54245217069354 -44.14377657872459 751.6110787875688,0.69
19,1,16,271.361283682387,0.9949541166555075 0.09887204068639605 -0.0170477365291254 -0.0886738779484115 0.946059890888079 0.31162096563361436 0.04693878055349386 -0.30853687368504873 0.9500535503100902,2.58172975307324 -81.3689389977706 753.3198012800914,0.69
19,6,16,289.0248509030636,0.9468973347099369 -0.32151171895702796 0.003956272553161708 0.30936147317543033 0.9143289802521686 0.2613388505097492 -0.08764083770677523 -0.24623714269851052 0.965239013468544,36.58396899201607 -70.62927222351375 750.9868018759483,0.69
19,6,16,258.5321436699901,-0.9464034637794687 0.3227874231272357 0.011347388118103256 -0.3068921475447676 -0.9096404081674648 0.2799491696795843 0.10068611384686835 0.261462439558356 0.9599477585674171,36.14099703608411 -70.46589749153488 748.5382021990685,0.69
19,17,16,295.4778160594248,0.3071078102416077 -0.9504841790567388 0.047588005331614086 0.9021444782489488 0.3066817738841847 0.3034495508847913 -0.30301837114857644 -0.050260470850230415 0.9516584218176058,74.29835593792684 -6.0589301337418195 720.5530092319902,0.69
19,17,16,278.6958580357339,-0.3092683108612906 0.9508278643761419 0.01671778163839896 -0.882029845017464 -0.29337389699905964 0.36872090943971936 0.3554946756218337 0.09928811049410805 0.9293898034296679,73.07561622417718 -5.284307604552518 712.4603057416573,0.69
19,33,16,289.68313908962017,-0.9036039449383532 -0.41978802730357656 -0.08531074272573966 0.38527962068838717 -0.8834817710007459 0.26649497967428615 -0.18724188787250076 0.20793742434193363 0.9600533854864453,7.066265595668565 72.1360289537042 691.4983092570521,0.69
19,33,16,254.06745034721425,-0.7764970412116636 0.629732905810334 0.02210910059692403 0.6004000013819613 0.7500652091772758 -0.2773481932920975 -0.19123855084703195 -0.20208574744776717 -0.9605150531607531,60.561327057367954 15.136753646974627 728.3668548539816,0.69
19,42,16,285.3132957441087,-0.9566947568414996 0.2893175200614592 0.0321016326293717 -0.25925394348638625 -0.8970056868094242 0.35800585277102787 0.13237271251561505 0.3341798474130963 0.933167345423219,-52.34029426729748 64.09707329236524 700.6639063360477,0.69
19,42,16,270.0101955517514,-0.9944113206743307 -0.102737230269709 0.024314333863840677 -0.10538532386505149 0.9521333185876751 -0.28694263738433823 0.006329204420125065 -0.28790138094793916 -0.9576391470797745,26.446608917680308 56.83397386191249 714.2331199240948,0.69
19,47,16,281.8010577389654,-0.7215852372432369 0.689431263171773 -0.0632398509959916 -0.656975045142679 -0.6530627661008305 0.3766866251839941 0.21839994380126654 0.3133585117626545 0.9241795862566418,-78.2725095771501 39.68953356783581 698.3800298180246,0.69
19,47,16,272.01638829178694,-0.8196314513288273 -0.5726073632192255 -0.018030296163018586 -0.5432135868592032 0.7867852320042997 -0.29306654150806555 0.181998030330438 -0.23041225290132872 -0.9559220212280786,-3.7181979006603645 64.57267159437919 708.4729773490191,0.69
