scene_id,im_id,obj_id,score,R,t,time
2,201,6,0.0,0.40155610096630834 -0.9156342167318048 0.019148862281345713 -0.7191926312100247 -0.32821296555984514 -0.6124036319712786 0.5670226247601917 0.23214269402319335 -0.7903133002940776,-34.84606070097306 48.48487302756635 720.8647789797435,0.69
2,209,6,0.0,0.8897438585054732 -0.4556092169265967 0.027858709649329322 -0.34559597299748834 -0.7122593984256966 -0.6109418735053148 0.2981933763511718 0.533953921987467 -0.7911851360424376,-79.91257515907333 19.07531584308818 737.0713593069689,0.69
2,214,6,0.0,0.9987363051007736 -0.034865799976384004 0.03619625485684166 -0.005856230946364945 -0.7960497016613184 -0.6052029222038083 0.049914901910726915 0.6042261567301873 -0.7952479198905896,-92.41527410228083 -7.797193462184112 760.4610340327113,0.69
2,235,6,0.0,-0.27444209965915833 0.9615636528884894 -0.008767860538217709 0.6610038981526682 0.18202075949265695 -0.7279713522802211 -0.6983948600624506 -0.20558157640572178 -0.6855514822979296,6.860912208356281 -78.6857396248861 822.1605003178978,0.69
2,242,6,0.0,-0.7845193388743587 0.6200298577719319 0.00961157653337985 0.41248588657465635 0.5333634786436444 -0.7384976594586271 -0.4630170626541303 -0.575401055890992 -0.6741875292310535,51.496247403751774 -61.604146646790845 812.6518913657615,0.69
2,248,6,0.0,-0.9930762883009732 0.11402927720652065 -0.028227815255892994 0.09957182707877968 0.6895961424905409 -0.7173162562735911 -0.06232926171996546 -0.715160460457599 -0.6961756810831008,73.0360721202955 -37.02974296901245 789.7597337758532,0.69
2,255,6,0.0,-0.8921911832486444 -0.4515997816492221 -0.007247740872753455 -0.3045734954237064 0.6134169748740507 -0.7286663165137752 0.3335114367135993 -0.6479021933523166 -0.6848305406671698,68.94734327408479 -3.059087792972233 740.7389451379371,0.69
2,276,6,0.0,0.6674413231483927 -0.7445767154430104 0.011295794528125847 -0.4996109059975543 -0.4589982526305935 -0.7346492678076831 0.552187488777341 0.48469177721739853 -0.678353048445729,-56.838136734293506 21.214671484096502 718.838546465841,0.69
2,286,6,0.0,0.9997374543151408 0.008059593639382398 0.02144913494408255 0.021262178528812 -0.6752253413440787 -0.7373049967082694 0.008540620802398514 0.7375674757994284 -0.6752194283632316,-90.91595118516749 -20.30176649607201 756.3534290455636,0.69
2,295,6,0.0,0.7343638239059925 0.677969178237176 0.03267365144236678 0.4104123002649118 -0.4051799740045934 -0.8169399809391759 -0.5406214183043739 0.6133408367506973 -0.5757964050291751,-74.15600320136278 -59.883095930716046 810.8074510155658,0.69
2,306,6,0.0,-0.15434996329228345 0.9879269931450496 -0.01327949724395655 0.5693524478388476 0.07795285555023246 -0.8183893587110462 -0.8074737636428713 -0.13387908173776142 -0.5745106722259131,-2.6289394053137958 -77.54164641093521 858.6284226792447,0.69
2,316,6,0.0,-0.9391314817738667 0.33045746764569645 -0.09396766474918329 0.2631814386719786 0.5161756799339423 -0.8150449053783961 -0.22083385220515672 -0.7901648748975905 -0.5717271029068902,60.169654354811875 -57.40422149094312 823.1760332795575,0.69
2,327,6,0.0,-0.9153928664892771 -0.40238796462586346 -0.011824800412666536 -0.21034971505707586 0.5031567634095366 -0.8382041927899467 0.34323300738121265 -0.7647987953439087 -0.5452283056523701,70.32145626358391 -16.549320136455947 745.4809423879034,0.69
2,338,6,0.0,-0.1772385926951352 -0.9840514076519078 0.015142930949698818 -0.5366625932713602 0.08373834889762533 -0.8396315560453637 0.8249725706002029 -0.15694175996910142 -0.5429452474560342,17.134588983621498 10.753908095146317 715.9610603362686,0.69
2,348,6,0.0,0.6211943812681582 -0.7832612034778434 0.02488830663807584 -0.4049414545643922 -0.3480204531855609 -0.8455200663140947 0.6709247044610481 0.515154007352129 -0.5333632811254426,-53.85666292404913 5.296233683618632 716.7926513069764,0.69
2,358,6,0.0,0.9999946469760863 -0.0011629610048531469 0.003058355910203618 0.0019323550887842265 -0.5443873465382729 -0.8388317369608932 0.002640458858444143 0.8388331565041521 -0.5443821851661729,-87.87240748790545 -26.77225561715543 744.9250926446166,0.69
2,374,6,0.0,-0.41608005391865344 -0.8974251967782744 -0.14664721244717238 -0.02687145254171308 0.17333403859508512 -0.9844964378313497 0.9089308630304888 -0.40568870732594164 -0.0962359547095456,51.519782470834386 -25.616202207987232 998.7006616816556,0.69
2,387,6,0.0,-0.9800746939109121 0.19696619234843799 -0.025649823141498787 0.031217077150230282 0.025211953703926038 -0.9991946014088684 -0.19616087390106268 -0.9800860556411304 -0.030858306631799892,55.415911039226806 -50.568080112131824 834.7774820628423,0.69
2,399,6,0.0,-0.8947064837698495 -0.44665393240354756 -0.0007566826541911542 -0.17322416270749208 0.34855126879383014 -0.9211435297913675 0.4116961225885912 -0.8240220128677747 -0.3892223335766605,68.80430763633841 -25.14131253862121 743.6817902381431,0.69
2,416,6,0.0,0.35808408936653424 -0.9331275235435497 0.03238533229753343 -0.3806807828718695 -0.17758050934341013 -0.9074950712006072 0.8525596322220517 0.312631072522897 -0.41881247115932796,-29.362958094008935 -9.206909762591112 714.3148904490391,0.69
2,423,6,0.0,0.8358363950538303 -0.5468270264824434 0.04855639825796787 -0.1768203410429587 -0.3518942624751685 -0.9191871381990225 0.5197230875157165 0.7597043050723263 -0.39081617310150385,-71.47672376507131 -19.240227554469673 730.4470797936168,0.69
2,434,6,0.0,0.9465077082952708 0.17669055918249965 0.2700066747941789 0.29956379000563915 -0.17013664702878428 -0.9387838180621032 -0.11993620744000215 0.9694503430468103 -0.21396574144318137,183.75370092457683 -31.38886815199587 954.2046404493798,0.69
2,439,6,0.0,0.47994778181633696 0.8728025234111947 0.08868980694887307 0.1346381998955533 0.02661685079759818 -0.9905372776339632 -0.8669040788106043 0.48734720516349433 -0.10473786211713623,-102.34693100815375 -63.892563598984914 1046.9680792946385,0.69
2,446,6,0.0,-0.9335113290291995 -0.3585328089401427 -0.0032899069331597253 -0.03765188653089854 0.10715081451814301 -0.9935295860661438 0.3565654694650088 -0.9273472531158918 -0.11352593590721138,23.90887746477961 -38.30146263812881 718.0797827440423,0.69
2,455,6,0.0,0.9238476605890698 -0.3730557783990365 0.08564395032453359 -0.011376741601047152 -0.25041778723367836 -0.9680710209419199 0.38259125679325867 0.8933757988887303 -0.23559204609934864,52.91293877817747 -33.14017158950846 668.5124368568248,0.69
2,459,6,0.0,0.9994377385627511 -0.013237485371440047 0.030805449479192656 0.02542408794478483 -0.29978401895595114 -0.9536682639842817 0.021859151144315442 0.9539152535522528 -0.2992789109703374,44.10874691744114 -33.02209015858591 673.6639355908061,0.69
2,463,6,0.0,0.6799097752424768 -0.714778038732867 -0.16375302401763725 -0.10198102652939084 -0.3133096411482702 0.9441593821974942 -0.7261697926502703 -0.6252434918563633 -0.2859160858250639,115.03032578708938 -118.02873406361881 1186.9506741047148,0.69
2,470,6,0.0,-0.5234553972781659 -0.8518299165155379 0.019499753575091594 -0.16839361625609645 0.08099063279982643 -0.9823869438275723 0.8352472909651081 -0.5175193819827575 -0.1858377039452236,-12.274433854555433 -25.64078298015943 653.0414282772443,0.69
2,478,6,0.0,-0.528184134868962 -0.8491162185865005 0.0048132116189412155 -0.19481028070519668 0.1156586567556468 -0.9739979618300248 0.8264807766695417 -0.5153879339399036 -0.22650563645275845,37.282138086837165 -28.080852516512387 719.9098280932792,0.69
2,489,6,0.0,0.4583687985882543 -0.8869388304672454 0.056899521001106124 -0.17577418465722916 -0.15322406198568195 -0.9724329400203873 0.8712069102623363 0.4357314515134327 -0.22613407897340568,-35.0012762331843 -27.840089325798193 717.123190241455,0.69
2,494,6,0.0,0.7548643623264345 -0.6535506359653135 0.0552391230817359 -0.11060434576466838 -0.20985922318268474 -0.9714554982824122 0.646487798173697 0.7272074481703925 -0.2307007892011448,-67.79571279471867 -32.76370312785277 736.971523278048,0.69
6,2,6,0.0,-0.8792102583905579 0.011814193002766787 -0.4762874619224211 -0.4438022095459433 0.3432994866834814 0.8277590598990732 0.17328854648518166 0.9391516849191892 -0.2965892654336991,-24.486751620294545 -45.281219945406306 702.9309367156723,0.69
6,11,6,0.0,-0.26047600825183737 -0.05148659505859021 -0.9641065188320541 -0.9492856384392084 0.19578783431747349 0.2460160575782368 0.17609379823904475 0.9792937528967223 -0.09987351880854223,4.606421457245854 -48.96345117844674 706.2865219668367,0.69
6,23,6,0.0,0.7245963106047765 0.023967594288109073 -0.6887566631851827 -0.6709555055499645 0.2528037548864005 -0.6970717115817628 0.15741313868333245 0.9672206655874231 0.19926185744011465,30.21960313405633 -18.885746919890547 694.1046566492718,0.69
6,32,6,0.0,0.9999899583626379 -0.0038172335386350083 0.0023477440237809166 0.0030109698591891635 0.18427247726270843 -0.9828705856744171 0.00331922195653339 0.9828677850309147 0.18428212044044626,24.485823941414182 6.44024410574673 676.9117861503582,0.69
6,39,6,0.0,0.8367182135013814 -0.007148765507527133 0.5475870034494744 0.5242747145075761 0.2993770588885933 -0.797188434649685 -0.15823607339369858 0.9541081027655797 0.25424215487210206,6.705304659263222 23.573603531668155 673.0639398936846,0.69
6,45,6,0.0,0.40133536551692356 0.06850525408350933 0.9133657288010929 0.8151073761041403 0.42812219562211257 -0.3902708688030989 -0.4177677462490629 0.9011206444082034 0.11598143996055174,-11.750572532322728 27.958948184546102 658.4367305219287,0.69
6,58,6,0.0,-0.6527530320382153 0.26949290724965413 0.7080162795494506 0.7442582376834364 0.4025618529083069 0.5329386739798266 -0.14139715274807363 0.8748242837994152 -0.4633457862866329,-39.28780705437467 2.5029086951735966 677.2464747903258,0.69
6,65,6,0.0,0.9658533885570496 0.004910339360357285 0.25904269991688866 -0.24220862828984374 -0.3378762331313565 0.9094914136301219 0.09199028315434965 -0.9411777407335616 -0.32514957812190254,-44.85413333636007 -22.763377451574947 685.2892329585537,0.69
6,72,6,0.0,-0.957770048571533 -0.014349417691737795 -0.2871769981582638 -0.25766959907398224 0.48606716288152707 0.8350719076111688 0.12760451313467186 0.8738036434921814 -0.46923797890564256,-32.0240768308775 -58.25473939383874 706.4784442531643,0.69
6,80,6,0.0,-0.5275090327249479 -0.032547417499309506 -0.848925724670725 -0.7321873291418657 0.5242023365792613 0.43487196434001607 0.43085488907251734 0.8509715482546809 -0.3003522742103683,-6.955616585872893 -64.56865454681572 710.9198721738653,0.69
6,87,6,0.0,0.055445371387531694 0.08641758797890864 -0.9947149397086619 -0.8384989661669298 -0.5368428168739546 -0.09337705129113777 -0.542074989764967 0.8392447738644224 0.04269560882064982,18.907555436576814 -81.2475564658193 709.7926937710428,0.69
6,96,6,0.0,-0.7433991665194544 0.0005196731747276195 -0.6688478221224705 0.5956655195089302 -0.45430376154201324 -0.6624127724590866 -0.30420431963786565 -0.8908466883749239 0.3374194862853863,31.083341042732034 -35.96115363574241 696.6686207593359,0.69
6,105,6,0.0,0.9942510182154045 0.08369863684569712 0.06677912074745604 0.022452106948369854 0.44683814346648193 -0.8943330344100047 -0.10469391420331062 0.8906908620467595 0.4423900683731383,25.6818070507472 -11.378953944853242 687.8233204555847,0.69
6,119,6,0.0,0.282331571036757 0.0871217589458787 0.9553526485618244 0.7482088656516036 0.6032710897594094 -0.2761294725682779 -0.6003935187493759 0.7927633892774508 0.10513720209836208,-15.794770371979075 6.599732793421201 636.9588405602377,0.69
6,128,6,0.0,-0.49123841797957823 0.017121545511784853 0.870856859294459 0.7963049873756369 0.41397712083410954 0.44104570115418595 -0.3529634312242671 0.9101262528381371 -0.2169954380009021,-42.61210998772892 -16.010792755293092 695.3249906748182,0.69
6,134,6,0.0,-0.8497758187586294 0.030716035149682103 0.5262485943333101 0.47398134927217617 0.48142026971266494 0.7372762063514002 -0.23070053835053908 0.8759515106982056 -0.42365813164661786,-46.23113901857704 -32.65778335205195 694.0890030055393,0.69
6,139,6,0.0,-0.9925394277618166 0.03424116102604396 0.11701720911829219 0.11826510025261366 0.5037404500308005 0.8557212893606223 -0.02964541112018576 0.8631761708332519 -0.5040317923555615,-41.09410401916351 -45.902014998998844 689.0773578022013,0.69
6,145,6,0.0,-0.9437404182179313 -0.055736317536623475 -0.32595626382890813 -0.2841090454058729 0.6410671334227718 0.7129621173412183 0.1692219647102814 0.7654582897536392 -0.620836156571946,-30.635872976320773 -74.5624956479335 727.2790058615857,0.69
6,156,6,0.0,-0.23712887253762058 -0.03837567950639609 -0.9707199416059502 -0.7871321355318422 0.5932281008025304 0.16882956385451148 0.5693793981363555 0.8041192247674753 -0.17087824126329304,6.204335657655486 -80.86642909158675 742.492189029975,0.69
6,170,6,0.0,-0.8311784467627366 0.007694482980116685 -0.5559525020797672 0.456086143079791 -0.5624571291065013 -0.6896574570088206 -0.31800600580442706 -0.8267906463240507 0.4639928958759757,33.15224258055321 -51.496071113324426 724.5048610003106,0.69
6,177,6,0.0,0.9972054280727591 0.07273266374925544 -0.017067332719643506 -0.05437553790900284 0.5499483800927589 -0.8334267095014756 -0.05123119264014714 0.8320256840129925 0.5523663875032405,26.616020364561045 -33.28017756960342 687.8953561034251,0.69
6,194,6,0.0,0.08271877137678368 0.08081638691114673 0.9932906505492454 0.7764912731502789 0.6195320926304576 -0.11507079960782785 -0.624675041588324 0.7808000370181558 -0.011506285633162666,-26.05629402464239 -23.45341871738374 708.6361454164831,0.69
6,206,6,0.0,-0.7838442892869086 -0.01902682205342912 0.6206658603426227 0.45574143863420347 0.6612749336404061 0.5958315225384625 -0.42176755596409676 0.7499022884225803 -0.5096652691273454,-46.85016780087417 -48.262957645904095 703.7223236259973,0.69
6,214,6,0.0,-0.9956225408299553 -0.058219718780977286 -0.07311785374563404 -0.09326563172718802 0.6699542207653272 0.73652078315364 0.006105581858639346 0.7401160763176182 -0.6724514223692153,-38.26735251596012 -68.68910393702633 722.5028000818138,0.69
6,231,6,0.0,0.01472708135554357 -0.055483600800127875 -0.998350981928199 -0.6730926381921916 0.7378022568333289 -0.05093260471566757 0.7394115318861498 0.6727327848811138 -0.02647992937827233,17.412280429288813 -90.6961148881349 769.4360669058296,0.69
6,248,6,0.0,-0.9908419686300348 -0.00828775168534722 -0.13477205338407225 0.10025436702460273 -0.7137619326226835 -0.693175998885729 -0.09045029073393544 -0.7003393582476526 0.7080561617523095,24.162149665295967 -53.84377058375456 715.3737269578722,0.69
6,259,6,0.0,-0.6034319883162076 -0.002119714195595146 0.7974116517135157 -0.5361700427267557 -0.7391198511076646 -0.4077052010717701 0.5902469997883406 -0.6735705994996459 0.44487203410705667,-3.25987275580469 -39.24559402281846 694.0040291338312,0.69
6,273,6,0.0,-0.5330567879906937 0.005528879696773958 0.8460613998205706 0.568539121833845 0.7429042322675002 0.35335048977387395 -0.6265889623361116 0.6693748823853005 -0.39915352824473466,-42.48101810583138 -55.98928819799002 707.7494488715242,0.69
6,282,6,0.0,-0.9679945635750555 -0.0006326807336583112 0.25097036598815237 0.15594987877848504 0.7819860439247039 0.6034711777839659 -0.19663712822891233 0.6232956175219591 -0.7568595728269585,-44.24572619632066 -76.10762042625663 741.4068423506632,0.69
6,289,6,0.0,-0.9493880272360955 -0.06698690115623555 -0.3068796650386587 -0.19649189984612764 0.8888844862694483 0.4138542054448143 0.2450577626512043 0.4532075960782034 -0.8570586723331152,-30.45569255068702 -97.18196962893408 767.7341560169295,0.69
6,298,6,0.0,-0.43802494300287953 -0.07891048411077306 -0.8954927608890692 -0.5051371111454853 0.8456098987991213 0.17256997999806628 0.7436199622461178 0.5279365819398603 -0.4102588417069636,-1.7268698469809365 -101.534375100374 771.8512657078475,0.69
6,315,6,0.0,-0.8699699811084677 0.022340747861410937 -0.49259833836009354 0.28089389294600364 -0.7985953402663427 -0.5323007640521694 -0.40527873479343984 -0.6014535505671882 0.6884785934467041,34.046171382452286 -81.70149269506398 757.7717176232939,0.69
6,321,6,0.0,-0.9980568425866551 -0.04704524194188037 0.040856874288016515 0.019035820138452838 -0.8545662776033401 -0.5189933667541692 0.05933107547999883 -0.517207136835718 0.8538012655697962,26.70479891534056 -67.40484073879212 718.4446594534775,0.69
6,329,6,0.0,-0.772036580473054 0.02422421741955233 0.6351162930533935 -0.3594729728285002 -0.8407337004412363 -0.40490249041988613 0.5241552253076506 -0.5409066760845127 0.6577851226273599,5.31276587353467 -59.70956330424941 705.6024056508116,0.69
6,354,6,0.0,-0.9542124981667136 0.012252620525018285 0.29887853993338087 0.1459045651704895 0.891307479852168 0.42928176553632863 -0.26113285163849076 0.4532337693176082 -0.8522844502543169,-43.96034167025594 -86.76825580004815 750.3688837328526,0.69
6,361,6,0.0,-0.9625112363176188 -0.06615363118261756 -0.26305097803217375 -0.1411729842786722 0.9502747682177068 0.2775753112195626 0.2316080924151458 0.30430504755941434 -0.9239892475335846,-29.63989521643181 -104.61611661995263 790.6293084569907,0.69
6,367,6,0.0,-0.610722849655765 -0.043993890837451005 -0.7906213622697811 -0.32439470770275125 0.9247253912751371 0.19912564964235718 0.7223473364821029 0.3780839699061925 -0.5790223114675157,-9.787512767011085 -106.82504145709235 790.4228191254509,0.69
6,374,6,0.0,0.061895660681271614 0.05178847073362125 -0.9967381208160456 0.36084231566432734 -0.932263492140232 -0.02603083649262064 -0.9305706584751289 -0.358054095803375 -0.07639053647928318,13.444134301098046 -101.97458130657652 768.796716516495,0.69
6,388,6,0.0,-0.918113234815972 0.02514111245392596 -0.39551992683091325 0.16893200903060518 -0.8779558717398871 -0.4479458266379299 -0.3585108985521019 -0.47808096776804854 0.8018157667926784,31.708494952860384 -92.44795177375642 769.9116983809107,0.69
6,402,6,0.0,-0.6530031054418338 0.010936727190162226 0.757276258892149 -0.3105908214068127 -0.9158129534982479 -0.2545976745036321 0.6907389419608269 -0.4014561273703317 0.6014255497197081,1.247026207220119 -74.51215747747017 694.0207839407601,0.69
6,409,6,0.0,-0.14300684654309403 -0.04799344418902873 0.9885573686724883 -0.3578814730137774 -0.9287296919048238 -0.09686077971945065 0.9227512628630147 -0.3676381219205179 0.11563874002887375,-21.35146883677043 -77.60130588357627 702.9177206377453,0.69
6,426,6,0.0,-0.9800633473616501 0.02307690422416849 0.19734054740398957 0.06690402991508532 0.9735583044076733 0.21842179080846794 -0.18708202997455173 0.22727006932344898 -0.9556927485600776,-43.38646801326335 -96.62903764811303 774.434137298389,0.69
6,434,6,0.0,-0.9469903836274938 -0.04011634841009918 -0.3187473794516461 -0.07983146272322464 0.9904368503431555 0.11252458860978404 0.31118507495784964 0.1320057728759249 -0.9411367196379637,-28.665377722178743 -110.40871178837111 833.87809363625,0.69
6,442,6,0.0,-0.35344489663039436 -0.06866236773120121 -0.9329320362724584 -0.21322949751579529 0.9769617844548141 0.008879927028290921 0.910829230116761 0.20206719420136365 -0.359942999088046,1.3931515979328755 -106.81809336080326 798.1195940614696,0.69
6,469,6,0.0,-0.5949953601733031 -0.6866897734155107 0.4176573672985977 -0.5060126683151734 0.7237824375761194 0.46913767974969645 -0.6244451143830012 0.06779482386528446 -0.7781209166834391,85.6080353378715 -68.80965584199889 821.2836050396602,0.69
6,475,6,0.0,-0.6029998067316902 -0.03892544447133724 0.7967910910986977 -0.15040477576193007 -0.9753486567610707 -0.16147260195580732 0.783434513223376 -0.21720913315761814 0.5822804787757943,-2.092861178171506 -87.9955582311059 711.4207304122295,0.69
6,485,6,0.0,0.7896469365559088 0.5966919344661763 -0.14288614674236677 -0.020014204960201953 0.257805836553851 0.9659894317426978 0.6132349852933048 -0.7599308428941292 0.21551790373548718,-22.843965286098673 -31.987222335975584 631.0322481222665,0.69
6,496,6,0.0,-0.9574245355519905 0.03726600149287 0.2862682375950722 0.06214723221403341 0.9949888837020843 0.0783252375509706 -0.28191484574458 0.0927812828215604 -0.954942748706327,-45.232173809120575 -106.27095977359443 822.685296769942,0.69
6,501,6,0.0,-0.9996871049480736 -0.02500429803932743 -0.000690854615552921 -0.02495528842573512 0.9950779711869304 0.09590132865654799 -0.0017104911948662913 0.09588856208152957 -0.9953906056829194,-38.56690104927661 -105.43787434198218 806.0207976396421,0.69
