scene_id,im_id,obj_id,score,R,t,time
7,87,3,0.0,0.5938820207831427 0.8033502472641652 -0.043960500578767214 0.7012562637651643 -0.5436449739357136 -0.4611830383313763 -0.3943904130688949 0.24306073836603462 -0.8862153686008297,20.167236037854533 73.25576575062885 691.9544094058307,0.69
7,94,3,0.0,0.09150883605303506 0.9958015733005333 0.0023150672561510766 0.8680249753556472 -0.07862709085895192 -0.4902554668148901 -0.4880151381699611 0.04687224333483542 -0.8715757096900496,-30.66287467236553 75.94248731383057 697.9663667546756,0.69
7,102,3,0.0,-0.5185388100603787 0.8539684235867333 0.043074748727719436 0.7465996694460928 0.47674805361805517 -0.46400455488538117 -0.41678104088855994 -0.20844477659127233 -0.8847849111889642,-79.01232153601173 46.079041461988545 720.5459507036499,0.69
7,112,3,0.0,-0.9974268804556968 -0.06344233376531576 -0.03338695000786086 -0.03699263792325996 0.8543720664659438 -0.5183434351684131 0.06140979469022603 -0.5157746041917173 -0.8545205642856009,-89.57560785692601 -16.03772279652328 760.4046677386208,0.69
7,130,3,0.0,-0.12520547914639624 -0.9921214394905615 -0.004317093338959965 -0.848045753319715 0.10927949502440282 -0.518532923008374 0.5149193997783714 -0.061262070405654956 -0.85504676507282,14.429888653765879 -66.70314550267642 769.6599641850228,0.69
7,155,3,0.0,0.7981476268933305 0.6013900921968878 -0.03592106195485145 0.4450651586311911 -0.6287634190988027 -0.6376312158103431 -0.4060509453961881 0.49293662859499754 -0.7695038076138803,43.28184303209097 47.88129611207398 699.0148391851869,0.69
7,166,3,0.0,-0.008248451922811761 0.998506790244972 0.05400141549590076 0.77018841878155 0.040786260726793255 -0.6365110215154974 -0.6377630928610193 0.03634103425344282 -0.7693747894321317,-35.96932290790147 57.30686353524885 697.9346366174698,0.69
7,185,3,0.0,-0.9370341439923249 -0.34690900739554564 0.040263551512607895 -0.2847425193444548 0.6921405715250365 -0.6632217780851046 0.20220957116304833 -0.6329261962004988 -0.7473390927104133,-87.06762335854536 -34.01942822713168 771.7951360002601,0.69
7,198,3,0.0,-0.595474265312784 -0.8033671202220073 -0.0034160644606193724 -0.6194238677135905 0.4618307495507519 -0.6348436271052326 0.511590140109186 -0.3759170505784356 -0.7726330950894307,-10.719646048162513 -73.20574222295166 785.4520217157431,0.69
7,207,3,0.0,0.1601757388087096 -0.9859109559649522 0.04820082577465207 -0.7620777049686118 -0.15455106276966424 -0.6287698629757481 0.6273605855382196 0.0639809026588527 -0.7760960892879829,47.75530277708564 -55.72301215902626 776.8116998364228,0.69
7,219,3,0.0,0.9872215113234791 0.12494909099053023 -0.09890102244580326 0.019375256002853218 -0.7101500254434159 -0.7037837315664093 -0.15817170111941323 0.6928742064930371 -0.7034963020099217,81.46667212305776 -6.125771486208983 762.9964497635663,0.69
7,229,3,0.0,0.7920604983057966 0.6103949200933029 0.007629452658234337 0.40468439175917886 -0.515687301727464 -0.755180210217105 -0.4570237522165312 0.6012359340236892 -0.6554728381470775,32.99938477596361 33.80238990203112 696.9230074162758,0.69
7,239,3,0.0,-0.04711894730134125 0.9975882525333302 0.050965510030906824 0.6653033649455837 0.06940049511054935 -0.7433404360523477 -0.7450847182685316 -0.0011178935135764956 -0.6669688995124101,-39.14728900606068 36.28348932382953 700.2650827071255,0.69
7,251,3,0.0,-0.9996008435500697 0.022943844749599852 0.016484342937931183 0.0026155181903037665 0.6561334625829195 -0.7546403370769051 -0.02813027974594729 -0.754296002420174 -0.6559315727226124,-92.0493060122499 -8.185183563806547 735.5430628397921,0.69
7,270,3,0.0,-0.44050692030107697 -0.897658807825104 -0.012740404266484762 -0.6256301716214341 0.317130698953334 -0.7127517156333645 0.6438482286407219 -0.3060012818851951 -0.701300701525973,-14.125717837444716 -75.47245782714285 819.934120055584,0.69
7,277,3,0.0,-0.056327147996028115 -0.9983844779006905 0.0074623512112093615 -0.6829440493690677 0.03307628832148379 -0.7297214431426933 0.7282957351447379 -0.04619949607777135 -0.6837038311521633,35.13347781603012 -67.55208063173713 821.927778586071,0.69
7,285,3,0.0,0.76214816299548 -0.6473950368596189 -0.003137497752609242 -0.4532918293800421 -0.5301667897194625 -0.7165540401783064 0.4622301321418906 0.5475425475048417 -0.6975245254555559,71.58479255344025 -35.671021552411744 763.0956640983476,0.69
7,289,3,0.0,0.9974708128974221 -0.07055432172786749 -0.008606108486209268 -0.049565728592642924 -0.6036860634494743 -0.7956798196171357 0.05094326223198019 0.7940939645170448 -0.6056563048055934,80.90974141648681 -24.3089018670458 778.9809966500208,0.69
7,295,3,0.0,0.8757452432560082 0.4821315445794724 0.02488860453878025 0.19829879433564088 -0.3122295442346613 -0.9290803516768865 -0.44016798734063656 0.8185730788563891 -0.36903964216878554,72.1075163060531 4.31936305809786 821.8633456136822,0.69
7,306,3,0.0,0.3968039674474545 0.9164041248652848 0.05244131336886071 0.4866489781609921 -0.1615904833384293 -0.8585227357206768 -0.7782797591308808 0.36618573924218345 -0.5100868758386496,-5.359039757560477 20.83325122917828 702.9719958626325,0.69
7,314,3,0.0,-0.397524748010622 0.9175043310761488 0.012644254647875275 0.4659183718033115 0.21370021180186372 -0.858633967585717 -0.7905024639653204 -0.3354370610596683 -0.5124332469038378,-60.90752892457635 10.09156207929901 707.6869252793151,0.69
7,328,3,0.0,-0.9887760423877272 -0.14694601816067573 -0.026996402478586846 -0.05048778108119767 0.49869506077929326 -0.8653058536239278 0.14061622225604184 -0.8542307089428824 -0.5005167069513065,-88.87636935998368 -40.155147165403584 792.4036839332433,0.69
7,342,3,0.0,-0.924182235923799 -0.3814074852707534 0.020384429899498402 -0.19881020997110377 0.43479218759747307 -0.8783110235078746 0.32613140789278966 -0.8157720783304885 -0.47765491832726115,-11.052892397690963 -73.89048345900383 890.390961859812,0.69
7,348,3,0.0,0.060725854011916436 -0.9981053351674759 0.009905077725278155 -0.56273204425051 -0.04242990861958251 -0.8255497254727759 0.8244058569831763 0.04455830747183159 -0.5642424480727061,32.023998869156735 -65.67483902263866 829.5715519140067,0.69
7,354,3,0.0,0.669383043566778 -0.740623362366511 -0.05833846160297307 -0.45071696512351506 -0.34242693456315787 -0.8243773479636175 0.5905764627337649 0.5781183525910615 -0.5630262978425354,68.07171127336244 -49.32705264605679 808.4126105085028,0.69
7,366,3,0.0,0.9992417864028221 0.017318480495342917 -0.034870080869264075 -0.03205588729309639 -0.1423502087826147 -0.9892971435061351 -0.02209688657591586 0.9896648363425258 -0.14168711765990824,75.5645316208188 -14.592179530568611 784.900442853034,0.69
7,378,3,0.0,0.8795599511683636 0.4712555448957788 0.06551720160147714 0.18537048309703086 -0.21259702186960583 -0.9593957943875655 -0.4381918259131261 0.8559910733746918 -0.27434869419365504,-0.9296625880272256 1.3052186665801522 715.6108653945042,0.69
7,385,3,0.0,-0.3240567951159085 0.9452146104183607 0.0394529313343448 0.2693831959478407 0.13217146104682787 -0.9539200168911827 -0.9068736887131158 -0.2984963067383136 -0.29745599268371326,-51.98033360764546 -4.433620600720859 715.1467216797807,0.69
7,393,3,0.0,-0.8603875209075552 0.5096362947349966 -0.002039841987701463 0.16849644327192057 0.2806801653983064 -0.9448955462677825 -0.48098052192501894 -0.8133200426896919 -0.3273656147000992,-86.80089771014322 -22.600709299703883 733.911064030662,0.69
7,399,3,0.0,-0.9964905239157698 0.027242942062253795 -0.07914832818112641 0.08369305386641371 0.3406729742859236 -0.9364493565194522 0.0014520608073284313 -0.939787075192554 -0.3417574356476194,-91.50379229893673 -41.05327319550765 800.765035423703,0.69
7,413,3,0.0,-0.5861373509587626 0.5926433137908987 -0.5524643956220046 0.6523646658709304 -0.05916319007816806 -0.7555925222385966 -0.4804824123047102 -0.8032892502447155 -0.3519418018751531,294.9915281719273 -118.97910668127892 2221.390814335332,0.69
7,428,3,0.0,-0.7282132979602924 0.32538440787751377 0.6031835373947089 -0.5234844029878492 0.3039697661363763 -0.7959688819944228 -0.442345422155864 -0.8953922985960936 -0.0510211633790747,87.41933325141844 -34.57175931889661 903.5167808262148,0.69
7,435,3,0.0,0.5044193814374002 -0.8354088462341502 -0.21829600835571072 -0.14209151870449427 0.16905799138320035 -0.9753098973463399 0.8516872007624402 0.5229832264836067 -0.03342838426001646,78.6498649720055 -36.1696612090696 756.845178347916,0.69
7,447,3,0.0,0.6460802827514648 0.7616645283870176 0.04947134965582667 0.08367785226524188 -0.006257000900800197 -0.9964732143816027 -0.7586687586028987 0.6479413523897893 -0.06777697679320924,29.288625153411594 -31.375524148875325 745.1152546053085,0.69
7,450,3,0.0,0.6151489256477528 0.787182669612982 0.043991407517772196 0.10401121865348395 -0.02571730286388807 -0.9942435751502869 -0.7815199713818151 0.6161834669920851 -0.09769579999662767,2.9673134229856597 -29.990506496861645 720.2201771631703,0.69
7,458,3,0.0,-0.21569250825305591 0.9757692845929287 0.03675656578774961 0.18904502858102812 0.07865936970730536 -0.9788128936247456 -0.957986805260022 -0.20417396210646738 -0.20143056904413292,-53.6940618077949 -34.589282928657354 701.0730693586391,0.69
7,468,3,0.0,-0.4565945309603513 0.8876210591602396 -0.060417626834818494 0.16376599549624077 0.01710378010573277 -0.9863509311726837 -0.874472488427293 -0.46025679358522176 -0.15317163883183005,-88.62401470375372 -49.40007659978993 782.5666236312411,0.69
7,478,3,0.0,-0.9837532647075804 0.1664966709176926 0.06714441712088184 -0.05559698160106384 0.07307683754042105 -0.9957754523244398 -0.1706999994552676 -0.9833303790631189 -0.06263286515524469,-102.01096131212556 -96.16817534224974 1221.1499086405993,0.69
7,486,3,0.0,0.5556095232006639 -0.7946955101562443 0.24445266181049835 0.05969311890450868 -0.2551245759011527 -0.9650638229291933 0.829297768768362 0.5507907923238767 -0.09431179039257509,93.02344814764955 -36.35206155627401 1072.0706188161403,0.69
9,0,3,248.91764771967894,0.17675751652437555 -0.9800647769914439 -0.09071831817690833 -0.9811352632560684 -0.1827793679031856 0.06297061111627801 -0.07829671479430532 0.07787641215171319 -0.9938837401239623,24.52771936132792 74.27486129063297 720.939427782147,0.69
9,0,3,244.97443383722432,-0.9907420101548419 -0.13533432103873874 -0.01071871556329243 -0.12225526376825031 0.9237426586658505 -0.3629781688227286 0.05902473884142746 -0.35830730122330656 -0.9317359916278709,2.5025728491532884 -36.90088357544958 764.4168183907544,0.69
9,0,3,155.2040102324374,0.9950566921096383 0.09868395725814841 0.01112007498606877 0.09026221826331021 -0.8520329457047261 -0.5156477396323131 -0.04141148925129843 0.5141024567278387 -0.8567285174104983,-45.24548346050623 6.653373645401946 836.6333075061154,0.69
9,11,3,234.77984713394983,-0.618542311845575 -0.7837149639566072 0.05653550855192849 -0.7845382986116964 0.6199833507306509 0.010968264596513991 -0.04364706712020949 -0.03756993595001525 -0.9983403394857466,33.90191490786876 -19.67848231470934 765.9185028229044,0.69
9,11,3,83.55544602035134,0.39159830885195024 -0.9169672556842697 0.07630082900697566 0.7786920050558231 0.37443666138818926 0.5034242225703969 -0.49019335548988696 -0.13772522866681186 0.8606638342711047,22.888401167286744 -59.551054297972165 796.5775910107751,0.69
9,11,3,71.69318066097563,0.6796144333686112 -0.5625802740915451 -0.4707734669245317 -0.22048711765515178 -0.7687389138453774 0.6003548228239304 -0.6996496644072548 -0.3042103179428856 -0.646487764425518,-18.43873048324207 26.350442461687702 453.1741928854336,0.69
9,21,3,238.0789007669761,0.1210774182142671 -0.96576855226685 -0.22941526159120496 -0.9903410052823973 -0.1017952914559429 -0.09414038396804639 0.06756442891654736 0.23859761543190874 -0.9687653099979313,39.01895626655199 20.34559824433147 740.3204635533235,0.69
9,21,3,236.188158336945,0.8147719685318036 0.5574559481244319 -0.15934084597334158 0.5071504479975906 -0.8184455725577009 -0.27008381635436873 -0.2809716398333696 0.13924694129993595 -0.9495605441192044,-90.82140043325491 12.645229973600415 730.1182841365347,0.69
9,21,3,151.07790573019045,-0.4235116064029746 0.9054570369461216 -0.028026299911359187 0.8058611980750175 0.36243479197182804 -0.46821869997409826 -0.4137942105431986 -0.22088136139812042 -0.8831680335631741,5.7230124204553885 -22.57228980862664 864.7366707948164,0.69
9,31,3,206.85989096697404,0.9312074097056094 -0.3464828860493856 -0.11314755757088833 -0.3603289576428702 -0.9218691430287838 -0.1425493788670384 -0.05491632173927603 0.17351337932927324 -0.9832991939386323,4.249235276150548 44.74111181824098 737.5461463466172,0.69
9,31,3,168.0886145480815,-0.9798428555067409 0.1952111207071825 -0.04243344040543894 0.19334434442909543 0.8732470278818478 -0.4472779815425792 -0.05025876032772233 -0.44646640035703283 -0.8933878275209228,27.061045659529967 -1.399486800627458 853.0263280421003,0.69
9,31,3,88.07905211085702,-0.5018400582036816 -0.7568226230083639 0.4187792655861384 0.5953561213352747 0.0489859871044257 0.8019672448772598 -0.6274612695384021 0.6517820881016484 0.42599585075339863,-15.46601973126603 -49.32419914956068 1060.4207017432475,0.69
9,45,3,241.7465552148872,-0.8882504716099582 0.4548462454658386 -0.06423389035639214 0.44984432205718833 0.832991361824515 -0.322126492295571 -0.0930117497824632 -0.3150242595600695 -0.9445149709194844,31.02032747123804 -72.06158737373734 778.2928562291559,0.69
9,45,3,237.41867905787902,0.6537727265637263 0.7378622069649899 -0.16775155896201127 0.6732818411175602 -0.668414766331175 -0.3160905923493911 -0.34535892115707584 0.09370732993312082 -0.9337805694562432,-43.14675765988643 29.164448097738667 731.3111457017181,0.69
9,45,3,69.29163721325817,0.4652150708153763 -0.06698163907375654 0.8826598426988947 0.8630639232576084 -0.18726472151623083 -0.46909763210512345 0.19671197792058787 0.9800231548807619 -0.02930893447617361,-5.406916181056692 -22.616915864047915 799.2029195982525,0.69
9,57,3,242.79092190003223,-0.2828207895923073 0.959140310762727 -0.007890832932152494 0.9242818368766201 0.27032497421838164 -0.26949488739828115 -0.25635032083920783 -0.08351211040208824 -0.9629694909091484,-48.88776743331602 -16.529742389729368 752.1098928742128,0.69
9,57,3,184.26206626002184,0.5094794429242825 -0.8378891785750769 -0.19588879923146332 -0.8440575586153086 -0.4423647490891341 -0.30311757868469424 0.16732463949438678 0.3197735967682289 -0.9326024403935386,-18.67965353729443 38.178035534708485 844.0513872408993,0.69
9,57,3,94.79938886147218,-0.8178822255590125 -0.5714383997511978 -0.06728164983431092 -0.5327103411683058 0.7962198890523472 -0.2867988505726893 0.21745886398807432 -0.1987260515565555 -0.9556252397806148,81.6309949905581 -3.232711073690395 743.1507411473185,0.69
9,64,3,250.5025654453977,-0.7695698390742509 0.6383549900323394 0.016284025547861847 0.6043083436211608 0.7362910547777154 -0.3044452471039222 -0.20633392502707984 -0.2244513073143729 -0.9523906352058426,-29.890013933627895 -34.70953262202799 767.7372725724988,0.69
9,64,3,246.65978250160853,-0.5182425486198373 -0.8536229406670174 -0.05246461633338241 -0.8027572082636426 0.5066852084393332 -0.31440573170594655 0.294966990323965 -0.12082207875956531 -0.9478378025292298,70.62905285171387 47.7742090898743 737.4201519832092,0.69
9,64,3,66.55632731233796,0.9956587864028229 -0.025830060956966223 0.0894225307728278 -0.08871314878648157 0.027416988268416854 0.9956798109767402 -0.028170166688280575 -0.9992903065202068 0.025006499225313127,70.5520058087029 9.123635131167227 1156.428921845313,0.69
9,70,3,240.82084863783504,-0.0037711502742102665 -0.9999344761791467 -0.010808412184258244 -0.995784014657203 0.002764438575615924 0.09168726210627592 -0.09165137521495581 0.011108610520544175 -0.9957291921971105,36.72411446989186 66.81770796685308 718.9066732049747,0.69
9,70,3,231.7883681681527,-0.9924156234533444 0.12250576636400402 0.010176813512969198 0.11015536832255089 0.9229948464193016 -0.3687089750916454 -0.05456212198432939 -0.3647915167475479 -0.9294891737688991,-6.432129552682341 -37.77883808727236 766.2348569555802,0.69
9,70,3,152.30892510184063,0.9871360167870626 -0.12959215940749494 -0.09363950331924485 -0.1553689624230016 -0.9157123685717729 -0.37058243827827786 -0.03772227296137336 0.38036394448577293 -0.924067259379885,-44.97652149366854 7.802040159719379 874.5778412501265,0.69
9,91,3,253.1219218646052,-0.023574940090483887 -0.9997214133055773 0.0011480322424242406 -0.8875353205715163 0.020400850179359886 -0.4602878013264915 0.46013615043565803 -0.011870176504959168 -0.8877690138611477,35.599777255918525 5.126446457538684 729.9667187523207,0.69
9,91,3,227.68708437701335,0.9367835126949199 0.347130767042976 -0.044010009260648256 0.2944263377128194 -0.8499471078972459 -0.4369245305978187 -0.189076127535932 0.3963459907066836 -0.8984208777887752,-92.47682554616387 17.170609749073 738.0169306922492,0.69
9,91,3,53.886261941302,-0.15635165598624295 -0.9540847873959588 0.2554924228425728 0.1138006262178673 0.23954969610878718 0.964191558024965 -0.9811236298972628 0.179828144498564 0.07112145459299091,-10.19383570026773 27.796215698077035 1109.7395022139276,0.69
9,100,3,194.89626252317913,0.6822113367080357 -0.7301162040977076 -0.03896178359609727 -0.6758070160337306 -0.6093342213612228 -0.4147248289621651 0.27905656979655463 0.3092606266437208 -0.9091123669059362,15.446332736703113 28.618072639298923 729.921791229097,0.69
9,100,3,87.15888041169242,-0.3514106444109595 0.6994640851522588 0.6223026213802958 0.6097779834009501 0.6753740234047686 -0.4147779399504334 -0.7104092974857132 0.23370905436496975 -0.6638514200886271,-1.358809270052086 -25.529864093082093 803.7304574961934,0.69
9,100,3,74.152204364698,-0.4940954112295377 0.3953018533360264 0.7743424109210452 0.8617674858931998 0.34049810114489565 0.37605563866804903 -0.11500662963163344 0.8531104781127842 -0.5088968336263737,-5.935063420538641 -54.22951960753869 865.7470690997682,0.69
9,108,3,234.11619509996422,-0.1361790981700265 0.9906077499434515 0.012310116716378938 0.8598394497859875 0.12435597223522321 -0.49518856283355656 -0.4920684645588752 -0.05684960792657273 -0.8686983068161617,-42.224368321631495 -76.98500233942826 779.7178447148498,0.69
9,108,3,212.35746096520847,0.9973705679125078 0.03515204312621054 -0.06337415976511661 0.0016441889541485774 -0.885234848894658 -0.46514143972036626 -0.07245168669233688 0.463814182800079 -0.8829649805790319,-16.032852546036256 35.009009958872134 741.7461487229427,0.69
9,108,3,143.39413581001943,-0.9813948334423541 -0.1725867041478306 0.08413091253542468 -0.14045444960572026 0.9440850927064681 0.29828825876218 -0.1309073278262461 0.28092199501072945 -0.9507608028524228,26.262742335643406 -26.639393833723023 879.0897533712962,0.69
9,118,3,231.53222649709227,0.5869405689280783 0.7997037461183716 -0.1263910083456369 0.6636621064812458 -0.5646387668529756 -0.49064821551456456 -0.46373847906687604 0.2041004199187108 -0.8621424717653959,-45.2847205678039 14.59328305438995 726.4317661769645,0.69
9,118,3,125.53328544822318,-0.5438686114350546 -0.8318232279361183 0.1108018545045257 -0.7117956998324125 0.5272119560085133 0.46410606022951595 -0.44447026356753216 0.17354443496584263 -0.8788222311119552,8.888139478826474 -6.7477810656681685 851.7370188094005,0.69
9,118,3,89.93541842271473,0.43082965655552813 0.04060656377742028 0.901519225535671 0.9014451935470233 0.027370451828207742 -0.4320271072487114 -0.04221812481879644 0.9988002629880062 -0.024812589382699812,-4.243048817974635 -39.353386852528544 917.6103188060174,0.69
9,128,3,256.4630751327064,-0.8773511189892562 -0.4692776101056128 -0.10016755293938492 -0.3678859836496932 0.7918453268194102 -0.48748423710757993 0.30808264644799077 -0.3908446021730708 -0.8673670387499034,80.60713012385138 -22.20614563883057 749.3687838778085,0.69
9,128,3,209.64756044524685,-0.1338752683325083 0.9904922758823933 -0.03166171104371415 0.8648532601784884 0.10117559368200069 -0.4917238428241346 -0.48384527577267766 -0.09321239542255852 -0.8701753837313775,-51.14297916193874 -20.669315154667125 759.8277125383626,0.69
9,128,3,164.1940161987713,0.14774386127403671 -0.9860810029176185 0.0762627506769944 -0.8301529608454256 -0.16555577365411045 -0.5323883426685468 0.5376037695695698 0.015347361166412776 -0.8430579134613567,-21.030088937396577 25.000094043320257 821.5750288163607,0.69
9,136,3,241.96353933702932,-0.5243742151031057 -0.8497193629015676 -0.0548514981122277 -0.7353527199523435 0.48439107026387274 -0.4739426846226341 0.4292878519055622 -0.20818812492256497 -0.8788456319784121,73.14900610542918 31.311938435489203 736.620584539299,0.69
9,136,3,200.32537594411147,-0.7865920815319191 0.6087152606654013 -0.10362735500019066 0.5878860601428314 0.686952709818295 -0.42718374824312005 -0.18884617433515055 -0.3969404311812477 -0.8982067782713639,-29.322324704303 -44.46572316028275 787.2157925511949,0.69
9,136,3,153.6504587027669,0.8749487147034537 -0.47884176483386875 -0.07193963364905986 -0.4288530959865602 -0.6973276846591763 -0.5742988092192204 0.22483275718079243 0.5333335395966189 -0.8154787347563544,-35.40062435055258 14.170735002976016 801.2857746163304,0.69
9,147,3,234.09381290653258,0.1570069534164833 -0.9862262718889528 -0.05202458279401667 -0.7788179957143287 -0.09125145873765006 -0.6205769096814405 0.6072819329853228 0.1379525712492092 -0.7824178819245773,8.961806338570636 53.81427074061438 700.4574318561953,0.69
9,147,3,197.19462084890856,-0.8762916361374228 -0.47704943059995386 -0.06735584013178275 -0.342592565471424 0.7153045227728363 -0.6090728805195916 0.3387378079271733 -0.5106498609272155 -0.7902489588830275,12.639839504646622 -50.57509202570979 788.7132708367401,0.69
9,147,3,98.95819625346842,0.7422694887929696 -0.6697635080586454 0.02128025563758079 0.20447890527114856 0.25662859618208667 0.9446322781488702 -0.6381413505690856 -0.6968203548222373 0.3274400858161307,5.775842067692374 -2.7827129551739316 972.5267597817452,0.69
9,161,3,226.47710438399352,0.9890559135922316 0.14339139546430743 0.03474633067007246 0.13662597378511745 -0.8012277473996612 -0.5825525213095666 -0.05569329470864354 0.5809242674425499 -0.8120500307375358,-85.1646546318664 19.305331572171497 719.498987411875,0.69
9,161,3,219.80442618536733,-0.3285227863798258 -0.9431127108520199 -0.051099838146413334 -0.738650134145858 0.2902645659315757 -0.608393344055357 0.5886159683151158 -0.16212617430232606 -0.7919888543726802,39.87442849627523 -13.855108115973465 759.991153539301,0.69
9,161,3,44.05322766969654,-0.6785953689836096 -0.7035463844592175 -0.2110232454218296 -0.7327235359653991 0.628365678710937 0.2612906306404929 -0.05123031364691512 0.3319323104678225 -0.9419110341381143,-12.724455735224698 -10.533711847258347 666.9209721949348,0.69
9,167,3,235.03810089600577,0.20155971196685218 -0.9794719251697637 0.0029035006589157586 -0.7754256497634624 -0.16137988418537508 -0.6104683404315305 0.59840516725773 0.1207943739772332 -0.7920353369734816,30.7055768151154 4.032855137288846 731.6842441570479,0.69
9,167,3,130.41569867472427,-0.6253529386255281 0.7725605609336171 -0.10992671123230788 0.5994185306663468 0.38537873088697827 -0.7015558843554371 -0.4996309910786302 -0.5046121416195576 -0.7040848381295461,10.690439759049188 -40.890678443175105 870.9762439445478,0.69
9,167,3,43.934505581856406,0.3002223424302664 -0.9433256565837763 -0.1414328488593477 0.9434028950333732 0.31555064011904765 -0.1020723819801879 0.1409167227419585 -0.10278374945119721 0.9846715077123027,30.92035176102241 -25.941527793970483 390.84957824098393,0.69
9,179,3,168.96198840534586,0.9934259300019705 -0.05909464198058016 0.0980446066283456 0.016112467788488183 -0.7757540129631064 -0.6308296915597755 0.11333715181477302 0.6282623135767604 -0.7697019912652503,-13.726945857296547 22.352755479022065 743.8550793655631,0.69
9,179,3,167.9103349034951,-0.09828734186144639 0.9949583119607469 -0.019938803625903723 0.7866491828345236 0.0654064674473146 -0.6139259378474244 -0.6095265880792958 -0.07602599210983407 -0.7891117708842823,-52.997780908394475 -76.75030913297822 800.866963721613,0.69
9,179,3,153.4910490534722,-0.9832158309989595 0.15927979647612883 -0.0889751432004946 0.1780424907430036 0.731149998302105 -0.65857463622042 -0.03984345822155788 -0.6633623643359291 -0.7472368248551412,28.938652122866372 -15.856041857376827 804.5616519905559,0.69
9,195,3,207.35366211934738,0.30816945203587054 0.951317220675375 -0.00520907653927305 0.7315281670439784 -0.24046450295365984 -0.6379995012854847 -0.6081925103560462 0.19280137049754004 -0.7700191568273358,-52.435022483168936 -9.78111711033924 723.036879622889,0.69
9,195,3,184.3035496435391,-0.996183900944942 -0.07640054491285456 -0.042197064295244675 -0.03350445399697017 0.7811794620833455 -0.6234068491615566 0.08059210296600425 -0.6196140772740674 -0.7807581624186347,60.1466372607345 -60.0823015033276 786.4349826283006,0.69
9,195,3,112.61900533118128,0.527879309874572 -0.8489397881708088 0.025390357753443005 0.6110120395806226 0.4003583757894633 0.6829183394980329 -0.5899217928623024 -0.3449846474782974 0.7300533345656341,-58.03808572528447 33.505146188806684 751.1505339957781,0.69
9,204,3,218.32152070351964,-0.6352905715736884 -0.7678103526547007 -0.08290447530646655 -0.5468751371446632 0.523070981438544 -0.6537004916243557 0.5452829302688487 -0.3699513626589078 -0.7521984546808342,81.63118361692682 -7.382341393474619 734.5651567360595,0.69
9,204,3,185.26397782161155,-0.4281889051118105 0.9034559797301638 0.0205317858200198 0.7237002224267359 0.3564242578467761 -0.590948167336077 -0.5412136820135297 -0.23817859078469936 -0.8064482062061845,-45.69686316405916 -39.86053337306601 777.0119887561723,0.69
9,204,3,116.7016867786464,0.6169649861884402 -0.7548797286159283 -0.22251022705089307 -0.7619845879846585 -0.6436936516473104 0.07097866230636696 -0.1968087739186134 0.1257580142722259 -0.9723431638855485,-22.88296845041177 -12.238770941357306 833.3357554249977,0.69
