scene_id,im_id,obj_id,score,R,t,time
1,127,25,0.0,0.9854941178079466 0.012868423221212608 0.1692210017986454 -0.14292453159957713 -0.47472555053915105 0.8684516278598029 0.0915091363360996 -0.880039803275454 -0.46600002426815545,-30.497461227560226 45.81859693905112 736.2636494974611,0.69
1,135,25,0.0,0.8721749728781922 0.012590841494930893 -0.4890319901554222 0.43190895516040395 -0.48922660998666617 0.7577017741388773 -0.22970735978015935 -0.8720658202173753 -0.43212930249107667,-62.479323476614475 20.832671615755768 741.3882388607742,0.69
1,142,25,0.0,0.42244124259738913 0.031796092118483 -0.9058324376388639 0.8017186805062468 -0.4793265046376617 0.3570619824052456 -0.42283632043628383 -0.8770604941951463 -0.22797880524748249,-71.15788987785001 -12.389584089517676 755.5636930211206,0.69
1,157,25,0.0,-0.7642247706352089 0.017781149383149786 -0.6447048399649074 0.5197706323396593 -0.5748350608364566 -0.6319834986693705 -0.38183633890031127 -0.8180760866568352 0.4300610732622121,-17.91324760298179 -66.99426709116632 803.4259624454049,0.69
1,168,25,0.0,-0.9672943124134429 0.01362286610216322 0.2532906052181314 -0.21592696838353037 -0.5682143709011453 -0.7940453217708128 0.133106188801658 -0.82276779605219 0.5525720733823954,37.87148938311702 -53.161226601923445 797.2685274323501,0.69
1,176,25,0.0,-0.5485156926805126 -0.018854073779451863 0.8359276636080041 -0.6345812201436047 -0.6416067780269825 -0.4308682135304112 0.5444604759982777 -0.7668019733228086 0.3399669451343398,55.2759508257287 -19.128145287875242 760.9517558698681,0.69
1,181,25,0.0,-0.16836761199988015 -0.019143401441638952 0.9855383693244532 -0.765004702947944 -0.6279731350862495 -0.1428899789260083 0.6216270197610348 -0.7779995319993396 0.09108554502127586,50.83476015075589 1.0986255813585488 736.976194295223,0.69
1,197,25,0.0,0.9402088564821222 0.014193267279366067 0.34030259675253205 -0.2528493581734593 -0.6403245353171453 0.7252942103327115 0.2281983967162119 -0.7679733332836619 -0.5984500406060075,-19.759440763973792 32.327202450733246 724.2368604061187,0.69
1,212,25,0.0,0.5773949680245051 0.03660274211540088 -0.8156440952827493 0.6499420938305089 -0.6252358052411766 0.43203641340936916 -0.4941561752798349 -0.7795770822144857 -0.38479767062542647,-71.24641607950099 -13.423298179440126 756.270549892508,0.69
1,220,25,0.0,-0.0700796643567313 0.03268963772255068 -0.9970056309917295 0.6637706088520499 -0.7445520864159034 -0.07106876555776226 -0.7446458349227687 -0.6667635099488376 0.030479539577880632,-58.4429093670755 -50.42281903868139 782.25373494918,0.69
1,230,25,0.0,-0.8107132819837765 0.015329187857524518 -0.5852426765152405 0.4012876894699022 -0.7133269582200668 -0.5745718762316988 -0.426277098487593 -0.700663732953359 0.5721522250492984,-12.859669625880821 -68.7501082288659 812.4126896133768,0.69
1,236,25,0.0,-0.9933570249952329 0.027985631221475037 -0.11161821239276212 0.0660842980205246 -0.6553426773192222 -0.7524352735213894 -0.09420555422985763 -0.7548130760189632 0.6491398415003006,18.894161052988675 -68.48807725338243 831.8876544430459,0.69
1,246,25,0.0,-0.7081237436452681 -0.012573109404412003 0.7059764023008951 -0.4778032729860887 -0.7276182370452559 -0.4922151292300299 0.5198699799080456 -0.6858670556595197 0.5092362771360167,54.39564220352594 -37.009588629424 787.9868478020908,0.69
1,252,25,0.0,-0.2666331802241483 -0.007520061318879667 0.963768746059612 -0.642584673438972 -0.743897416113733 -0.18357987841983484 0.7183256118675474 -0.6682515117656463 0.19351545767209766,52.49633190419754 -14.75283065918445 741.0189779371825,0.69
1,267,25,0.0,0.855584174935515 0.006663851522576092 0.5176208194062505 -0.33927173368625013 -0.7480094765521921 0.5704178413318096 0.3909864579770497 -0.6636545909364301 -0.637724214380762,-6.87285355548759 16.52165052862941 715.2715996125596,0.69
1,273,25,0.0,0.99949623024345 0.02797987146804937 0.01498040459278695 0.010728590875206553 -0.7420829555272218 0.6702221903621334 0.029869433656575916 -0.6697238340604393 -0.7420093011710975,-38.462330316570984 10.702435668434902 729.9587034164656,0.69
1,283,25,0.0,0.6364371311739702 0.01700390172357155 -0.7711411319526549 0.5128756240194665 -0.7560577020690958 0.40661449239868586 -0.5761131593269586 -0.6542840502932754 -0.48990408161408205,-69.05220636153595 -18.604392784363604 751.7753576026905,0.69
1,292,25,0.0,-0.0656748923161955 0.024088349399587483 -0.9975502794057352 0.5503656475441238 -0.8330200524727462 -0.05634932281439123 -0.8323367482711514 -0.5527181411908845 0.04145110222780679,-58.51368825974552 -54.6730257427134 801.3898062865784,0.69
1,308,25,0.0,-0.9951578558218515 0.030192636039380386 -0.09353740815870754 0.03465657181832879 -0.7827455758445108 -0.6213761224296008 -0.09197697552026898 -0.6216090155594904 0.7779090356521803,20.445694620546302 -65.77217721952164 830.1771479044364,0.69
1,314,25,0.0,-0.892151060600703 -0.037724649445131625 0.45015923393093094 -0.23675963854296592 -0.809628086069549 -0.537072840315318 0.3847224436214305 -0.5857296416194087 0.7133788813122761,46.83370358241182 -54.41176203736805 821.3870601095243,0.69
1,323,25,0.0,-0.3395333678927033 0.007556861943381149 0.9405636533084865 -0.5043488370622262 -0.8455248357310229 -0.1752712261496646 0.7939454279995686 -0.5338826144384133 0.29089518964566274,53.73279605373938 -26.64225011716507 752.8758432060899,0.69
1,337,25,0.0,0.7653686113780098 0.010692822553739906 0.643503342853113 -0.34201879993610684 -0.8402329566864588 0.4207513743152798 0.5451917361878866 -0.5421201361725698 -0.6394307849553946,4.288836087975015 -0.9622844091856796 718.4569809388847,0.69
1,347,25,0.0,0.9864549200921633 0.04157847231573029 -0.15867552194921125 0.12161120477162088 -0.8345424427092322 0.5373542836815419 -0.11007908747786509 -0.5493724983622663 -0.8282949067471335,-47.17519948205152 -8.972945818502215 732.8627542746736,0.69
1,356,25,0.0,0.5680865519299155 0.04804810409712493 -0.821564999990294 0.46748513171376105 -0.8404325890217742 0.274099826590104 -0.6773000229905114 -0.5397818476040385 -0.4999002258993522,-70.37176491500588 -32.38167063769865 760.3886307445114,0.69
1,364,25,0.0,0.10481804341553613 0.08601283342090338 -0.9907648410503103 0.42846068131434956 -0.9029553904882001 -0.03306066175903727 -0.8974600951252274 -0.4210384249391141 -0.13149913453178252,-61.73814096789844 -52.07227378777267 765.974408688028,0.69
1,375,25,0.0,-0.8302225112787921 -0.0039880686096766815 -0.5574178657656216 0.23889341396881567 -0.9060354702887929 -0.34932744429959967 -0.5036472163412203 -0.4231829650249764 0.7531637667761311,-5.985268430211404 -64.84320135743782 838.0990642417565,0.69
1,384,25,0.0,0.8275204889001991 -0.39013665149535476 -0.40373658938764456 0.21153479577174478 -0.4494601238593674 0.8678932118861908 -0.5200604490135562 -0.8036037519949208 -0.2894099845401055,38.622052626449815 -35.36232661329713 651.9833945459853,0.69
1,394,25,0.0,-0.43354930009386683 0.004304982813394115 0.9011195656021983 -0.343551504937894 -0.9252530091664999 -0.1608702349200905 0.8330710460957255 -0.3793261606471577 0.40262177785815334,55.929779524978315 -37.18284371425382 768.4577659623465,0.69
1,396,25,0.0,-0.2908429332451128 0.005320020559876487 0.9567560219630821 -0.36177714233161584 -0.926352515741396 -0.10482516809410186 0.8857356758467781 -0.376620118900769 0.2713477447325151,54.07634502515514 -33.223678408902046 758.4504801394858,0.69
1,402,25,0.0,0.20561976667048798 0.027095907755789322 0.9782567778130975 -0.3553239272426203 -0.9293328030269434 0.10042633094445691 0.9118472560046751 -0.36824767888063364 -0.18146136976163962,38.30203842137805 -22.20845581275057 725.0565371813129,0.69
1,418,25,0.0,0.9982100382351102 0.03583376976011112 -0.04788173463272857 0.05261399027382673 -0.9068220385410594 0.41821711878365664 -0.028433916264302365 -0.4199877752518719 -0.9070842193781445,-40.40353718559898 -21.907552576583303 735.6463020128066,0.69
1,425,25,0.0,0.7756164022835262 0.0273246888565907 -0.6306128431039527 0.27775680058551955 -0.9119101437711205 0.30211098857180024 -0.5668071596559591 -0.4094792437550712 -0.7148820830714108,-65.52781106143735 -33.07395516153376 764.2550561096072,0.69
1,464,25,0.0,-0.6294309057351067 0.0031428459605775533 0.7770500996877557 -0.15230125207217493 -0.9810953056771345 -0.11939987351558515 0.7619849496694348 -0.1934996736368255 0.6180103662396861,50.66936081230474 -43.118846045790086 767.1321455915214,0.69
1,474,25,0.0,0.12944543595386793 0.0343732628309661 0.9909905942606453 -0.21147761356422168 -0.9754486915229446 0.061457864975583934 0.9687729858289275 -0.21752776606338953 -0.11899820553090878,35.6013295947536 -33.949360800069435 710.1258937750811,0.69
1,482,25,0.0,0.7641577199186002 0.0522056626092252 0.6429133284357529 -0.12716897672297656 -0.9649632967035435 0.22950792442584644 0.6323693781707314 -0.2571388823312428 -0.7307452119209552,1.2867899424477491 -32.84348118136694 730.2880228090187,0.69
1,488,25,0.0,0.9870958024117286 0.04006313184436837 0.15503813185137816 -0.001045005748383114 -0.9665644766320358 0.2564215678838745 0.16012740185280722 -0.25327466904501006 -0.9540498714406969,-33.674089003688955 -36.09828207267937 774.4897382499885,0.69
1,493,25,0.0,0.9481619717001192 0.010628567961465642 -0.3176096802127274 0.09045255352471199 -0.9671266667936211 0.23766435563104385 -0.30464275960968046 -0.25407291063737725 -0.9179541083832296,-54.18414241125537 -38.52784313271786 759.6882127345038,0.69
15,1,25,0.0,-0.33842032065956906 -0.9408540008799637 -0.016292194230359408 -0.8927714868145333 0.3265005281610426 -0.3104133976514674 0.2973730971282409 -0.09050499510372678 -0.9504620386767859,-25.754285671707112 4.986977710430889 729.7352158505391,0.69
15,12,25,0.0,0.5656210790676475 -0.8244278691983057 -0.019785939540279074 -0.7813614426978163 -0.5280930312532994 -0.3325538245260288 0.2637178241597206 0.20355942334080968 -0.9428766994626708,-17.418677979884485 -9.809188828679689 734.1484668045784,0.69
15,18,25,0.0,0.9122629232879856 -0.4092304898357239 -0.01751470761594788 -0.3934533139235901 -0.8635992088590859 -0.3152632173605188 0.11388963322710062 0.29449416402837997 -0.9488426312074211,-7.417501370951003 -12.778018979387532 732.3804750967579,0.69
15,28,25,0.0,0.9026478912018785 0.4296843821777293 0.024456414727953395 0.41229552015453375 -0.8470225854303552 -0.335507293261084 -0.123447108387783 0.31292822097634415 -0.941720096391319,6.750607458849948 -6.433210259092592 733.3135062089399,0.69
15,40,25,0.0,0.08260799350745196 0.9965550289937736 0.00734803347104554 0.9449825142889144 -0.07598693663113087 -0.31817296105988957 -0.31651850988034536 0.03322739304602987 -0.9480042052936739,10.71290075620723 11.801360334309864 727.6076177569703,0.69
15,53,25,0.0,-0.8751969903969723 0.48371106706690603 0.007337001913393558 0.4688499145130399 0.851850184780361 -0.2335187794392164 -0.11920564441836295 -0.20093498024650003 -0.9723246104322062,-5.250253545753499 22.707854510361987 726.1424275383704,0.69
15,62,25,0.0,-0.9617892746337123 -0.2737363663569623 0.005458290322461888 -0.264732178091566 0.9246971202934916 -0.27359113582830197 0.06984457804620714 -0.26458200516023744 -0.9618305970715089,-19.84231731345249 19.91450664554754 733.1431923417185,0.69
15,72,25,0.0,-0.37796641740915216 -0.9258156641194653 0.002596802249686031 -0.8114681606171905 0.32993083638626797 -0.4823536747097623 0.4457138225537145 -0.1844207126992277 -0.875972710255328,-25.592296120970037 -10.815666723914402 731.2715492641545,0.69
15,77,25,0.0,0.05746721886607342 -0.9980127688332349 -0.02584631504912735 -0.8610948147569574 -0.036449555252161536 -0.5071362242244196 0.5051863406253974 0.051399836261797005 -0.8614782748727796,-23.402376186752264 -17.291415934259696 733.0585719139897,0.69
15,90,25,0.0,0.9312689091893432 -0.3642524663358643 -0.007639341956662993 -0.3194387975105424 -0.8062531918724389 -0.49791027830375495 0.17520580304975475 0.46612866395850844 -0.8671949003620504,-6.013445952326606 -27.925472052821426 744.2892272136639,0.69
15,103,25,0.0,0.7263336314531894 0.6862452460858368 0.03881904229386143 0.6109332751215089 -0.6186802451469409 -0.493958791413037 -0.3149602977667664 0.3824947274009286 -0.8686183248937126,9.888133836108006 -16.791751988700785 729.1405197904925,0.69
15,112,25,0.0,0.03570278428036 0.9991418529917335 0.020996875836066353 0.8772081024381482 -0.021266097762456027 -0.4796391332062272 -0.4787810107047828 0.03554308211456603 -0.8772145878303119,10.170006805968075 -4.184947510962839 727.178900283275,0.69
15,126,25,0.0,-0.9342860330343642 0.3565064555951082 -0.003571497714431951 0.3221841641660367 0.8399642965966831 -0.43664326950437654 -0.15266621380496537 -0.4091003881223439 -0.8996276449735214,-6.544802698986732 5.980019200169084 726.1558999322583,0.69
15,144,25,0.0,-0.37158070963362855 -0.9284006127370921 -0.00028017416120712513 -0.7179884835645078 0.28755718519194573 -0.6338796437126082 0.5885748157175155 -0.23533628601190343 -0.773431651013337,-25.5085184458187 -27.631128523344547 733.6944052814632,0.69
15,149,25,0.0,0.036736987393709675 -0.9993245241794835 -0.0009429372634364164 -0.75904152429458 -0.027289980229007305 -0.6504700003656281 0.6500048908691336 0.02461203674117146 -0.7595313617577992,-23.852001295457434 -32.508162084033344 736.7198781620476,0.69
15,156,25,0.0,0.62110143274168 -0.7824912642943757 -0.04405032972886472 -0.6015297150671471 -0.4399257279008186 -0.6668038360883743 0.5023893033668898 0.44065040024255553 -0.7439302471526525,-15.090788908394186 -39.06757062717228 748.0489011321121,0.69
15,159,25,0.0,0.8122877636998505 -0.5826755129227493 -0.026035275756302045 -0.4526235200309553 -0.6015765474613661 -0.6582078749599173 0.36785939985038185 0.5464383809586161 -0.7523859101266074,-10.481263604203368 -41.37137016472058 745.2604855023505,0.69
15,164,25,0.0,0.9826983765810476 -0.18485025593810123 0.011588077691824544 -0.13771724566250815 -0.7711005869603749 -0.6216412510737183 0.12384611787256661 0.6092899701037132 -0.7832163630944584,-2.8867341170913607 -42.54647091106555 753.7995041541831,0.69
15,175,25,0.0,0.7220399928992522 0.6905288949299377 0.04275621499720453 0.5498509777065357 -0.5352383784515481 -0.6412361347801013 -0.41990731235501844 0.4865076808226119 -0.7661515029884028,10.526817489342022 -32.351684448308745 734.2932053878523,0.69
15,183,25,0.0,-0.543193814251959 -0.04997970688862352 0.8381184337894827 -0.6272946516527728 -0.6393424470271158 -0.44468264575673033 0.5580697986508807 -0.7672960734479921 0.3159348595914333,94.44996675644668 -38.53695553165134 742.1203939407117,0.69
15,190,25,0.0,-0.46399581909729676 0.8858206204670218 0.005450524346247709 0.687175769679812 0.3638142264936364 -0.6288311936965236 -0.5590146164682874 -0.2880295765303581 -0.7775227466888387,5.292830639501251 -14.46258437665302 717.3124289136293,0.69
15,198,25,0.0,-0.9289486178977585 0.3699475251380462 0.01390301945905048 0.2950096005496763 0.7624210568440876 -0.5759196711905776 -0.22366001182456474 -0.5308982583555697 -0.817388058626781,-6.806668044979626 -12.842360964854263 725.0236326740675,0.69
15,210,25,0.0,-0.7796308893320989 -0.62599866790067 -0.017359268009540962 -0.47494816390114314 0.6091222371382123 -0.635133326027435 0.40816653219754967 -0.4869248073474237 -0.7722074293760071,-21.81025156163137 -18.990491169466775 727.6332914368786,0.69
15,217,25,0.0,-0.2806197717708301 -0.9598177309302589 0.001570695125318211 -0.6489067272264675 0.1885131121081891 -0.7371450779348128 0.7072288194435536 -0.2078767181652989 -0.6757326890074968,-24.460816871414835 -43.43826411347041 737.0744984520053,0.69
15,231,25,0.0,0.7987282297124809 -0.6014775252066498 -0.016062432308018626 -0.39766939641852217 -0.507672396351772 -0.7642825322710035 0.4515443125679848 0.6168415717619341 -0.6446814788201789,-11.188033343354645 -53.69998867252776 760.3407802837431,0.69
15,239,25,0.0,0.9959827935125596 0.08801630562067037 0.016474373184029237 0.07098984281442208 -0.663987072271195 -0.7443665831254856 -0.054577625856220224 0.7425458220215205 -0.6675679627980082,3.0009800386299825 -54.219578076814315 770.2970166779925,0.69
15,253,25,0.0,-0.6845275810443278 -0.03281692960724178 0.7282479247624084 -0.4809028696469002 -0.730450415536371 -0.48494805949515796 0.5478635055878222 -0.6821768389310033 0.4842317003988127,91.54917336442135 -63.4323345659395 774.7694541067231,0.69
15,267,25,0.0,-0.7964079536439745 0.6046077766222148 0.013557574287422436 0.3995700775434806 0.5428894621247251 -0.7386574206259783 -0.45395828498278756 -0.5828554437953449 -0.6739446617739604,-1.7613466975456424 -28.317933896497948 733.2394566888651,0.69
15,273,25,0.0,-0.9910417694987874 0.12927102058522205 0.03354421478537475 0.06849430751132478 0.7075982332577692 -0.7032874733201417 -0.1146505165590471 -0.694689674262789 -0.7101137342182615,-12.340059401495187 -30.24810077657313 741.8837085904244,0.69
15,293,25,0.0,0.023268188202628215 -0.9997101774647853 -0.0061767702801937 -0.5339260672939382 -0.007203117579612006 -0.8455004847787865 0.8452109476821723 0.022971203069528157 -0.5339389269829862,-22.289228529951476 -58.64502935077547 761.0304661976321,0.69
15,304,25,0.0,0.8292156733037098 -0.5589158981675822 0.0037928779311351135 -0.2694557527009951 -0.40569535501802867 -0.8733870140167737 0.48968864034589965 0.7232041881047984 -0.4870120510047607,-9.386012684168076 -62.42725669979458 764.7125739640469,0.69
15,311,25,0.0,-0.8785971459949716 0.0775805079875502 -0.4712200333494791 0.20618671982263168 -0.8283905478537139 -0.5208225578787917 -0.4307599001976323 -0.5547525259131476 0.7118255006493582,-10.488195835747186 -109.91856977839814 852.5769215094712,0.69
15,320,25,0.0,-0.6660586666456263 -0.7405281967859141 0.08935234944450404 -0.4140727904146819 0.2674501334327877 -0.8700656011847514 0.6204108129493306 -0.6165131108839343 -0.48477005609233376,2.9890473063314085 -59.49908194161101 748.0817986226293,0.69
15,338,25,0.0,0.2739611923519699 0.027237735946452485 0.9613549660898406 -0.45846874354215716 -0.8750107809377832 0.15544305850544307 0.8454298766189676 -0.48333656905221045 -0.22723134629024022,66.05857646446688 -13.20810226120793 675.9760432845835,0.69
15,349,25,0.0,-0.9785195335807015 -0.19087680767725523 -0.07788174813103804 -0.04241501474161842 0.556106997035557 -0.8300276949431045 0.20174362177148158 -0.8088949574197104 -0.5522576019716616,-15.271697109378765 -44.832523027777015 748.9238573779394,0.69
15,362,25,0.0,-0.23222640790818871 -0.9726167287176783 0.009359192731303534 -0.3812842043177294 0.08217659720523673 -0.9207982202467402 0.8948146461741981 -0.21740217544976503 -0.3899269714983231,-24.93166467071723 -66.55798541070499 769.6160943971852,0.69
15,379,25,0.0,0.9290530113542854 -0.36338773792342705 0.06935311110850473 -0.09858580803509887 -0.4238795315834191 -0.9003371486052809 0.3565688440506273 0.8296237066474872 -0.42963142904224727,-9.367936673089462 -74.17244633708117 795.8859568430281,0.69
15,392,25,0.0,-0.7008379632888557 -0.7089678216220395 0.07868149158238247 -0.35497656915486175 0.2509614297798233 -0.9005609341482181 0.6187227040962472 -0.659077376843848 -0.4275502622715375,0.44595153261126214 -72.58957143833842 780.6691534318554,0.69
15,400,25,0.0,-0.44774285685756265 -0.02938284737083688 0.8936794629023376 -0.3056431851603316 -0.9342284019186083 -0.18384650231551994 0.8403026701719302 -0.3554629957238663 0.40931342657301073,97.33172258992761 -63.62061091968849 770.0211923287251,0.69
15,414,25,0.0,0.6597340457711698 0.012342554592351201 0.7513977975723242 -0.2668165497232786 -0.9308757828949444 0.2495580205352845 0.70253819657309 -0.3651272903603059 -0.6108372485285842,38.02520660410445 -27.050619458504656 664.5317217376801,0.69
15,420,25,0.0,0.9493343185956226 0.040484480641790874 0.3116494157924095 -0.08714951526153734 -0.9188617047665817 0.3848351978485469 0.3019425666021019 -0.3924973558390116 -0.8687787475146475,-13.849397403101342 -25.193099159836834 664.051281203668,0.69
15,427,25,0.0,0.6790511745450031 0.7329055926939052 0.04170005452091746 0.3112476732520637 -0.2360000241298029 -0.9205590010998258 -0.6648416264376265 0.6380857158789311 -0.38837125401739436,-12.830483332202434 -62.38154318864195 788.430291278701,0.69
15,437,25,0.0,0.7907558501419224 -0.5977622990444653 -0.13185378002696985 -0.19056109501727442 -0.03569190925155369 -0.981026277262641 0.5817144097683524 0.8008784685924912 -0.14213382430935745,17.249782139647703 -74.21873731848633 772.1847746094759,0.69
15,445,25,0.0,0.6903665527383134 -0.7233138727955557 0.01452805154559389 -0.16721329922897743 -0.17906989653952946 -0.9695224003158887 0.7038705388217191 0.6668965538783482 -0.24457156622143528,-10.449617697562047 -76.08129835066254 769.7051079607654,0.69
15,464,25,0.0,0.6356625717093967 0.7550541777493404 -0.16070558046024241 -0.1271772666919958 -0.10290473516506231 -0.9865275253723848 -0.7614190946939464 0.6475367203054015 0.030613037934435566,68.15251567353369 -109.15394643983727 651.9597222893356,0.69
15,471,25,0.0,-0.3752938610035229 0.013200290681946447 0.9268118850225112 -0.22051429234486233 -0.9724617710598499 -0.07544236673636764 0.9002932659776551 -0.23268832405828213 0.3678697854978509,103.90609499317935 -75.77548115578935 802.379543941207,0.69
15,480,25,0.0,0.17494988731142558 0.026977182769192337 0.9842076856738912 -0.44017367144834896 -0.8920207481865126 0.10269432198741632 0.8807040796393532 -0.451188670529981 -0.1441842837898355,74.78878667720257 -64.30460478182523 667.8865547590838,0.69
15,491,25,0.0,0.9124497198789308 0.010716811803639918 0.4090484795688967 -0.04739856937063597 -0.9901595340965726 0.13167183700121748 0.40643435424983176 -0.13953224352250465 -0.9029628279741635,-2.9050907116215554 -48.032125067521726 655.6028748048608,0.69
15,500,25,0.0,0.029206900639421832 -0.3359235664422197 -0.9414363039865091 0.09929454881628692 0.9381546753341029 -0.3316721238273339 0.9946293528397446 -0.08379237827812222 0.06075596935353037,-39.95855532146097 -58.80734358479715 649.4689809028926,0.69
