#  Index into NumPy file "pose_data_tless-23-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    23
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	115	12	TP	0.9929519994064842	0.0	2.310800010624452	0.003026615359064801	194.0,109.0,354.0,256.0	8.0,115.0,31.0,115.0
000008	127	13	TP	0.9469432314410481	0.0	1.6105133773901992	0.01260866779789956	319.0,108.0,499.0,221.0	8.0,127.0,31.0,127.0
000008	136	14	TP	0.9777445855115758	0.0	4.354971538683124	0.008471335273817797	419.0,138.0,552.0,314.0	8.0,136.0,31.0,136.0
000008	144	15	TP	0.9756324693465777	0.0	5.01456110060092	0.010561773904880096	444.0,216.0,543.0,401.0	8.0,144.0,31.0,144.0
000008	155	16	TP	0.9817571089361209	0.0	1.3393791733090386	0.009000306138858263	304.0,319.0,505.0,451.0	8.0,155.0,31.0,155.0
000008	165	17	TP	0.9904939534324048	0.0	1.13947688652023	0.012555755887485616	188.0,301.0,377.0,446.0	8.0,165.0,31.0,165.0
000008	172	18	TP	0.9929289170078154	0.0	5.510670067772063	0.006184197388434574	168.0,231.0,292.0,410.0	8.0,172.0,31.0,172.0
000008	178	19	TP	0.9959273438136352	0.0	8.842326506330519	0.013174048169306547	176.0,176.0,268.0,353.0	8.0,178.0,31.0,178.0
000008	194	20	TP	0.8264659861411221	0.0	4.715200219409847	0.03704715683811627	263.0,122.0,443.0,217.0	8.0,194.0,31.0,194.0
000008	207	21	TP	0.969438685402749	0.0	2.3109057254850125	0.0026034194586153302	410.0,147.0,549.0,306.0	8.0,207.0,31.0,207.0
000008	216	22	TP	0.9844656879481052	0.0	4.244274663073744	0.020942270799554928	449.0,219.0,539.0,386.0	8.0,216.0,31.0,216.0
000008	228	23	TP	0.9925414364640884	0.0	0.2504824015319419	0.010474632647907588	298.0,308.0,502.0,434.0	8.0,228.0,31.0,228.0
000008	238	24	TP	0.9943326052305331	0.0	1.710684165488695	0.011684251751993752	184.0,287.0,371.0,427.0	8.0,238.0,31.0,238.0
000008	263	25	TP	0.6478762040107374	0.0	6.753391774030601	0.04086546689959553	227.0,138.0,396.0,249.0	8.0,263.0,31.0,263.0
000008	272	26	TP	0.7236524850276114	0.0	4.58161593773441	0.013972572574559448	326.0,140.0,497.0,251.0	8.0,272.0,31.0,272.0
000008	280	27	TP	0.9094985731757033	0.0	9.181727741791498	0.004574256783147421	413.0,168.0,549.0,312.0	8.0,280.0,31.0,280.0
000008	288	28	TP	0.9711922418710781	0.0	1.3226395800115889	0.028769076209927694	445.0,224.0,539.0,375.0	8.0,288.0,31.0,288.0
000008	303	29	TP	0.9937143770308422	0.0	1.2668271758280218	0.016650330522141002	248.0,283.0,462.0,399.0	8.0,303.0,31.0,303.0
000008	309	30	TP	0.9955832989812143	0.0	2.538493568672919	0.01639734842325699	188.0,266.0,378.0,404.0	8.0,309.0,31.0,309.0
000008	319	31	TP	0.9685427135678392	0.0	4.924997304205621	0.04903550436734417	183.0,212.0,267.0,359.0	8.0,319.0,31.0,319.0
000008	333	*	FN	0.3598875351452671	*	*	*	217.0,155.0,378.0,269.0	*
000008	345	32	TP	0.5700249791840133	0.0	21.54664876318883	0.12729665667199763	344.0,157.0,509.0,272.0	8.0,345.0,31.0,345.0
000008	360	33	TP	0.9710767801138344	0.0	1.9685369522484173	0.018207024750556737	450.0,215.0,535.0,354.0	8.0,360.0,31.0,360.0
000008	375	34	TP	0.9953452288595811	0.0	3.284807411176171	0.014991064583557123	255.0,252.0,469.0,373.0	8.0,375.0,31.0,375.0
000008	381	35	TP	0.9951364824609399	0.0	1.163853587037721	0.0023942458003749704	193.0,242.0,386.0,376.0	8.0,381.0,31.0,381.0
000008	389	36	TP	0.9738403189730623	0.0	1.372457252845843	0.00393472853367988	175.0,214.0,286.0,353.0	8.0,389.0,31.0,389.0
000008	410	37	TP	0.3882567137005007	0.0	108.0058401857072	0.37594485765942703	261.0,170.0,429.0,267.0	8.0,410.0,31.0,410.0
000008	417	*	FN	0.43618857298573893	*	*	*	337.0,174.0,501.0,282.0	*
000008	425	38	TP	0.7219390304847576	0.0	14.184259197371754	0.035186631685568605	420.0,191.0,547.0,318.0	8.0,425.0,31.0,425.0
000008	432	39	TP	0.9647711511789182	0.0	11.305006853543194	0.12394531511998856	450.0,209.0,533.0,332.0	8.0,432.0,31.0,432.0
000008	441	40	TP	0.9861894024802705	0.0	2.1393172726646683	0.011446821389371383	343.0,220.0,525.0,345.0	8.0,441.0,31.0,441.0
000008	451	41	TP	0.9951197870452528	0.0	7.744359771267768	0.014758625527731859	210.0,219.0,415.0,344.0	8.0,451.0,31.0,451.0
000008	459	42	TP	0.9779425567861836	0.0	7.437676374769992	0.0336449921170387	174.0,209.0,308.0,334.0	8.0,459.0,31.0,459.0
000008	465	43	TP	0.9660077867625038	0.0	13.812334972504706	0.1486341417544939	186.0,200.0,262.0,319.0	8.0,465.0,31.0,465.0
000008	471	44	TP	0.7594996459759263	0.0	9.496127473651228	0.03797649525224489	183.0,195.0,307.0,303.0	8.0,471.0,31.0,471.0
000008	479	*	FN	0.2683104452767374	*	*	*	234.0,191.0,393.0,287.0	*
000008	484	*	FN	0.11787419977644548	*	*	*	282.0,191.0,449.0,285.0	*
000008	495	45	TP	0.5095409442808854	0.0	132.36830456472435	0.40694768173409773	400.0,198.0,539.0,307.0	8.0,495.0,31.0,495.0
000010	5	46	TP	0.9427200697826561	0.0	6.816113789148739	0.010827113658293407	364.0,180.0,537.0,351.0	10.0,5.0,33.0,5.0
000010	13	47	TP	0.9905427958356513	0.0	9.60728785312916	0.011466129360735112	357.0,225.0,471.0,422.0	10.0,13.0,33.0,13.0
000010	20	48	TP	0.9438835235586772	0.0	2.051697641730584	0.015421028092918938	315.0,258.0,462.0,453.0	10.0,20.0,33.0,20.0
000010	29	49	TP	0.9359435434620343	0.0	2.6082203773420214	0.006562514137022852	215.0,275.0,420.0,401.0	10.0,29.0,33.0,29.0
000010	35	50	TP	0.9217651562608756	0.0	2.025759128465598	0.005269095326078224	182.0,245.0,384.0,373.0	10.0,35.0,33.0,35.0
000010	45	51	TP	0.959856980334796	0.0	5.942132993360149	0.010695324411853575	213.0,151.0,347.0,341.0	10.0,45.0,33.0,45.0
000010	54	52	TP	0.9616009092385127	0.0	4.34699676331119	0.004495742696566049	256.0,102.0,390.0,290.0	10.0,54.0,33.0,54.0
000010	60	53	TP	0.9407228186904582	0.0	3.6439337796610975	0.004201299899912455	272.0,108.0,450.0,261.0	10.0,60.0,33.0,60.0
000010	65	54	TP	0.9204041578832595	0.0	1.8452006778809928	0.0037700126098965617	301.0,142.0,497.0,266.0	10.0,65.0,33.0,65.0
000010	71	55	TP	0.9206451152501249	0.0	2.333826824140199	0.0009659981423187613	335.0,168.0,533.0,295.0	10.0,71.0,33.0,71.0
000010	80	56	TP	0.9741114210112279	0.0	5.59247316227554	0.011072377801131595	376.0,194.0,526.0,376.0	10.0,80.0,33.0,80.0
000010	103	57	TP	0.8931804091754495	0.0	2.382082261453677	0.007228940626391725	206.0,269.0,409.0,384.0	10.0,103.0,33.0,103.0
000010	129	58	TP	0.9284093576402472	0.0	1.7130451782772613	0.00148267069626996	260.0,113.0,407.0,281.0	10.0,129.0,33.0,129.0
000010	136	59	TP	0.9680504392179088	0.0	2.6464406522172346	0.00339879144245966	292.0,138.0,484.0,262.0	10.0,136.0,33.0,136.0
000010	145	60	TP	0.9941089837997055	0.0	3.1668746128397105	0.013548239286129835	346.0,180.0,539.0,306.0	10.0,145.0,33.0,145.0
000010	160	61	TP	0.9598853868194842	0.0	5.308355132748514	0.03287411380436835	338.0,240.0,460.0,423.0	10.0,160.0,33.0,160.0
000010	168	62	TP	0.9399473006924444	0.0	4.770465506908123	0.029298238814509135	258.0,267.0,450.0,425.0	10.0,168.0,33.0,168.0
000010	176	63	TP	0.8458278620031038	0.0	3.592972096221234	0.005878786125924704	194.0,265.0,397.0,369.0	10.0,176.0,33.0,176.0
000010	185	64	TP	0.8208462035773292	0.0	4.662324385766117	0.01695179087661122	190.0,197.0,354.0,354.0	10.0,185.0,33.0,185.0
000010	196	65	TP	0.9578047435190292	0.0	1.515264560564264	0.011578644698385064	257.0,137.0,379.0,300.0	10.0,196.0,33.0,196.0
000010	208	66	TP	0.9797345007767264	0.0	4.570519084449048	0.0037084179784119516	296.0,152.0,486.0,265.0	10.0,208.0,33.0,208.0
000010	212	67	TP	0.9864047311535585	0.0	3.229366421800768	0.006786888701251644	323.0,176.0,511.0,279.0	10.0,212.0,33.0,212.0
000010	217	68	TP	0.9503169086076467	0.0	3.9639348514658397	0.00833333925724877	344.0,188.0,536.0,304.0	10.0,217.0,33.0,217.0
000010	230	69	TP	0.985761917635397	0.0	5.19587803463734	0.017528553160905104	354.0,231.0,468.0,394.0	10.0,230.0,33.0,230.0
000010	244	70	TP	0.9110837582791161	0.0	6.74083663772057	0.017691248995661185	223.0,268.0,432.0,390.0	10.0,244.0,33.0,244.0
000010	252	71	TP	0.7196917486373035	0.0	3.088776973970669	0.020862830040081444	180.0,242.0,383.0,360.0	10.0,252.0,33.0,252.0
000010	269	72	TP	0.9340017521658717	0.0	0.7883810675680675	0.00603993168724167	257.0,153.0,381.0,299.0	10.0,269.0,33.0,269.0
000010	280	73	TP	0.9114137198916465	0.0	4.878421281627239	0.014810051891642634	294.0,164.0,480.0,270.0	10.0,280.0,33.0,280.0
000010	287	74	TP	0.9203612479474549	0.0	3.3395080023026686	0.01212779998852804	334.0,186.0,526.0,289.0	10.0,287.0,33.0,287.0
000010	301	75	TP	0.9807050092764379	0.0	5.25302869044854	0.015406170705994666	358.0,229.0,483.0,373.0	10.0,301.0,33.0,301.0
000010	310	76	TP	0.9506391079684525	0.0	4.014187298010512	0.02546453238597317	288.0,250.0,457.0,392.0	10.0,310.0,33.0,310.0
000010	315	77	TP	0.9120091544206216	0.0	6.987748032632694	0.026643015460038562	230.0,258.0,437.0,379.0	10.0,315.0,33.0,315.0
000010	325	78	TP	0.6061727579142159	0.0	6.338184612171918	0.01861077871700492	179.0,233.0,377.0,348.0	10.0,325.0,33.0,325.0
000010	342	79	TP	0.8775321336760925	0.0	2.2153134599123314	0.0019470555882661403	257.0,172.0,386.0,298.0	10.0,342.0,33.0,342.0
000010	346	80	TP	0.940028388928318	0.0	3.0736293760080717	0.024764112636856135	265.0,170.0,415.0,290.0	10.0,346.0,33.0,346.0
000010	355	81	TP	0.7540035587188612	0.0	3.52086374156696	0.0045701019761092065	315.0,192.0,500.0,279.0	10.0,355.0,33.0,355.0
000010	366	82	TP	0.9355921617612616	0.0	4.693957515694178	0.014684603283886816	364.0,216.0,537.0,327.0	10.0,366.0,33.0,366.0
000010	374	83	TP	0.9751307503468887	0.0	3.8517308755734865	0.016860958586465823	356.0,233.0,477.0,355.0	10.0,374.0,33.0,374.0
000010	382	84	TP	0.9564531871762144	0.0	3.198936900445803	0.005111522589925774	296.0,245.0,458.0,367.0	10.0,382.0,33.0,382.0
000010	395	85	TP	0.6801798822829178	0.0	8.519356980827567	0.0029944059117598385	184.0,241.0,389.0,338.0	10.0,395.0,33.0,395.0
000010	415	86	TP	0.810482510403779	0.0	2.9208207182877404	0.04660651277102575	259.0,193.0,388.0,299.0	10.0,415.0,33.0,415.0
000010	417	87	TP	0.8633610512267734	0.0	1.648126400633132	0.01733666487307969	261.0,193.0,398.0,297.0	10.0,417.0,33.0,417.0
000010	431	88	TP	0.5044411832857032	0.0	7.409453073266259	0.03727171719183807	332.0,209.0,518.0,298.0	10.0,431.0,33.0,431.0
000010	441	89	TP	0.9089811460945482	0.0	3.4071444079928894	0.013749817969087185	375.0,230.0,525.0,325.0	10.0,441.0,33.0,441.0
000010	450	90	TP	0.936947283794648	0.0	5.227671153273417	0.01917006894799305	333.0,239.0,458.0,337.0	10.0,450.0,33.0,450.0
000010	457	91	TP	0.9533385815501324	0.0	8.576688648362078	0.009315899800714065	258.0,241.0,449.0,335.0	10.0,457.0,33.0,457.0
000010	465	92	TP	0.7727434131098644	0.0	1.152154831730757	0.012335941400404863	195.0,239.0,398.0,323.0	10.0,465.0,33.0,465.0
000010	475	93	TP	0.4305973773676542	0.0	23.696950087899125	0.28560981636259514	202.0,226.0,349.0,315.0	10.0,475.0,33.0,475.0
000010	482	94	TP	0.7685086787105916	0.0	120.10095654163658	0.1575998856559935	264.0,218.0,362.0,305.0	10.0,482.0,33.0,482.0
000010	496	95	TP	0.30572384483226334	0.0	123.90372567831244	0.2549218935529686	292.0,219.0,470.0,297.0	10.0,496.0,33.0,496.0
000013	2	96	TP	0.9103269881276116	0.0	5.338793820593322	0.025221507874527777	320.0,140.0,434.0,343.0	13.0,2.0,36.0,2.0
000013	7	97	TP	0.9527486540096345	0.0	5.644110016656986	0.015640836008074924	290.0,142.0,438.0,344.0	13.0,7.0,36.0,7.0
000013	20	98	TP	0.9895659734801826	0.0	9.790317488504153	0.023530146548933956	265.0,217.0,471.0,330.0	13.0,20.0,36.0,20.0
000013	25	99	TP	0.9953120421916203	0.0	3.6023723729472943	0.0073647760518818954	264.0,186.0,471.0,333.0	13.0,25.0,36.0,25.0
000013	32	100	TP	0.9494649637556093	0.0	6.207249705252905	0.00182927544342852	289.0,159.0,439.0,361.0	13.0,32.0,36.0,32.0
000013	40	101	TP	0.8817773900037392	0.0	3.816162755737206	0.006777982810348972	279.0,160.0,406.0,364.0	13.0,40.0,36.0,40.0
000013	55	102	TP	0.7899188675988261	0.0	1.1861788795145807	0.005002620071215423	244.0,184.0,453.0,299.0	13.0,55.0,36.0,55.0
000013	60	103	TP	0.7975538730343623	0.0	2.1064482932276203	0.008815740207317237	243.0,180.0,454.0,313.0	13.0,60.0,36.0,60.0
000013	69	104	TP	0.8604346197077557	0.0	7.550183193426485	0.020424068929849968	287.0,143.0,429.0,344.0	13.0,69.0,36.0,69.0
000013	78	105	TP	0.9941328326683877	0.0	4.131138507427182	0.025724079224136984	293.0,134.0,438.0,328.0	13.0,78.0,36.0,78.0
000013	84	106	TP	0.9459067357512954	0.0	7.8062760427322155	0.013488449625073099	268.0,155.0,463.0,310.0	13.0,84.0,36.0,84.0
000013	91	107	TP	0.9328045398852132	0.0	8.020075925609286	0.002319260401486986	267.0,199.0,471.0,315.0	13.0,91.0,36.0,91.0
000013	105	108	TP	0.9749058025621703	0.0	4.640422471686502	0.01999130544433192	287.0,149.0,429.0,347.0	13.0,105.0,36.0,105.0
000013	112	109	TP	0.8780110781914209	0.0	5.754235154750976	0.019635634446261298	280.0,153.0,409.0,345.0	13.0,112.0,36.0,112.0
000013	124	110	TP	0.7278903796745647	0.0	0.6006481061131114	0.010967515916498688	244.0,179.0,455.0,303.0	13.0,124.0,36.0,124.0
000013	137	111	TP	0.7721281741233373	0.0	6.744286287207634	0.02271918333677032	266.0,145.0,442.0,320.0	13.0,137.0,36.0,137.0
000013	144	112	TP	0.870875073659399	0.0	4.788203705311659	0.0032057529819376892	314.0,133.0,434.0,306.0	13.0,144.0,36.0,144.0
000013	153	113	TP	0.9393476044852191	0.0	5.557222730839267	0.012214091690725714	280.0,138.0,444.0,306.0	13.0,153.0,36.0,153.0
000013	163	114	TP	0.9697079629965536	0.0	2.5223589094630285	0.011254522806887325	268.0,182.0,472.0,299.0	13.0,163.0,36.0,163.0
000013	172	115	TP	0.9526555793991416	0.0	3.486971260069532	0.01084147551097329	276.0,154.0,462.0,311.0	13.0,172.0,36.0,172.0
000013	186	116	TP	0.8131420947298199	0.0	3.155600134681435	0.004310919057438308	281.0,149.0,418.0,324.0	13.0,186.0,36.0,186.0
000013	194	117	TP	0.7045387125482053	0.0	44.91520753402708	0.029327405152131426	247.0,161.0,451.0,301.0	13.0,194.0,36.0,194.0
000013	213	118	TP	0.7965894422175419	0.0	4.132381222601126	0.0056048782040493805	292.0,136.0,429.0,307.0	13.0,213.0,36.0,213.0
000013	221	119	TP	0.9827422719514508	0.0	3.065800538949237	0.00368753712460926	306.0,132.0,437.0,295.0	13.0,221.0,36.0,221.0
000013	231	120	TP	0.9917028097303413	0.0	1.4313306938399788	0.004026039566769636	267.0,153.0,468.0,277.0	13.0,231.0,36.0,231.0
000013	238	121	TP	0.9938918498113659	0.0	0.8864379396031936	0.002674242487974328	267.0,166.0,471.0,283.0	13.0,238.0,36.0,238.0
000013	244	122	TP	0.9903014416775885	0.0	0.8389421142425105	0.008256471340422875	276.0,151.0,465.0,292.0	13.0,244.0,36.0,244.0
000013	258	123	TP	0.7698823176673413	0.0	3.512648605416342	0.05165924960740771	282.0,149.0,413.0,302.0	13.0,258.0,36.0,258.0
000013	272	124	TP	0.5509356797620523	0.0	62.95843412147689	0.05320430869507745	247.0,171.0,452.0,263.0	13.0,272.0,36.0,272.0
000013	286	125	TP	0.7491093761843401	0.0	6.548291682458602	0.01775362012898055	296.0,139.0,429.0,288.0	13.0,286.0,36.0,286.0
000013	294	126	TP	0.9356541972436012	0.0	4.02188885470501	0.006044836009917976	296.0,137.0,437.0,277.0	13.0,294.0,36.0,294.0
000013	304	127	TP	0.9969209501068241	0.0	1.1569680340522999	0.010531904101523552	269.0,157.0,470.0,263.0	13.0,304.0,36.0,304.0
000013	314	128	TP	0.9944831209772758	0.0	2.289370476686614	0.01130985179795874	275.0,151.0,467.0,275.0	13.0,314.0,36.0,314.0
000013	329	129	TP	0.7163544918487686	0.0	36.83319585844282	0.10861872406450164	284.0,150.0,412.0,283.0	13.0,329.0,36.0,329.0
000013	335	130	TP	0.5444285714285715	0.0	83.10525126496256	0.7396186282481118	259.0,155.0,440.0,275.0	13.0,335.0,36.0,335.0
000013	362	131	TP	0.9055017829852267	0.0	4.588468346756756	0.040052711311048046	325.0,145.0,433.0,263.0	13.0,362.0,36.0,362.0
000013	369	132	TP	0.9705144833549503	0.0	6.567765878556651	0.007552138269000848	287.0,147.0,437.0,261.0	13.0,369.0,36.0,369.0
000013	378	133	TP	0.9898677544575301	0.0	2.6556709185537457	0.002971990720594496	271.0,160.0,469.0,252.0	13.0,378.0,36.0,378.0
000013	392	134	TP	0.9875792359088573	0.0	1.3864227211624716	0.010791168557489877	295.0,150.0,443.0,270.0	13.0,392.0,36.0,392.0
000013	399	135	TP	0.8667786845895343	0.0	137.19167092145133	1.6821185626634803	287.0,151.0,396.0,270.0	13.0,399.0,36.0,399.0
000013	406	136	TP	0.5020603818013624	0.0	88.88760819941947	1.3997698851542721	270.0,157.0,432.0,260.0	13.0,406.0,36.0,406.0
000013	418	137	TP	0.4730043316831683	0.0	125.25523894742291	0.5726443465901834	250.0,164.0,448.0,245.0	13.0,418.0,36.0,418.0
000013	431	138	TP	0.7341579861111112	0.0	22.77896297455138	0.05293413243882906	307.0,146.0,430.0,260.0	13.0,431.0,36.0,431.0
000013	441	139	TP	0.9715688090387109	0.0	4.7320258900198935	0.011701129258616669	287.0,157.0,439.0,249.0	13.0,441.0,36.0,441.0
000013	450	140	TP	0.981849487050721	0.0	0.8496134521341514	0.004403948845230356	274.0,159.0,467.0,244.0	13.0,450.0,36.0,450.0
000013	462	141	TP	0.9847027972027972	0.0	0.8348313422834865	0.010760846189562506	292.0,157.0,451.0,254.0	13.0,462.0,36.0,462.0
000013	469	142	TP	0.9475604195166438	0.0	4.9286398888552805	0.006106088194784463	290.0,157.0,402.0,254.0	13.0,469.0,36.0,469.0
000013	478	143	TP	0.4996406755300036	0.0	117.46499194202117	0.6539750128944946	269.0,160.0,432.0,248.0	13.0,478.0,36.0,478.0
000013	486	144	TP	0.47474668132903936	0.0	101.96020950535583	1.3892120802889358	254.0,163.0,450.0,240.0	13.0,486.0,36.0,486.0
000013	500	145	TP	0.5996392190152802	0.0	29.747685669382815	0.05209073156928321	291.0,156.0,429.0,248.0	13.0,500.0,36.0,500.0
000014	2	146	TP	0.9622504008162075	864.8409123262155	160.04471466335045	0.08614627435243205	244.0,107.0,444.0,220.0	14.0,2.0,37.0,866.8409123262155
000014	2	147	TP	0.934394506866417	806.0318820142027	166.75656972374333	0.08774473071281101	348.0,186.0,553.0,298.0	14.0,2.0,37.0,808.0318820142027
000014	7	148	TP	0.9681123381847436	838.7346799881203	159.1502126788606	0.0848369280480748	292.0,84.0,496.0,224.0	14.0,7.0,37.0,845.7346799881203
000014	7	149	TP	0.9442659416707859	785.1725684504424	167.47363396096304	0.08393361889247099	338.0,223.0,546.0,368.0	14.0,7.0,37.0,792.1725684504424
000014	12	150	TP	0.9944967960799095	852.3675230535738	157.98809595502607	0.0855158563130713	347.0,81.0,528.0,258.0	14.0,12.0,37.0,864.3675230535738
000014	12	151	TP	0.9345238095238095	758.888014550122	161.3994658545301	0.08623483212679867	332.0,230.0,505.0,423.0	14.0,12.0,37.0,770.888014550122
000014	20	152	TP	0.9652951941977903	835.0847433774348	8.008192205858267	0.011384219241398914	398.0,132.0,520.0,341.0	14.0,20.0,37.0,855.0847433774348
000014	20	153	TP	0.9892938173567782	803.9923562525315	9.43491219392184	0.002095774593818329	323.0,243.0,437.0,450.0	14.0,20.0,37.0,823.9923562525315
000014	28	154	TP	0.9742941176470589	905.5287156631596	4.176038925379769	0.0017980836433319468	380.0,211.0,540.0,417.0	14.0,28.0,37.0,933.5287156631596
000014	28	155	TP	0.9645724142506469	873.305703033607	8.494721289595482	0.004040925725059545	206.0,230.0,386.0,417.0	14.0,28.0,37.0,901.305703033607
000014	34	156	TP	0.9522248763957558	884.7295000695474	4.006204613390262	0.004413796441122867	310.0,277.0,521.0,432.0	14.0,34.0,37.0,918.7295000695474
000014	34	157	TP	0.9567233384853169	861.4231728636247	6.447003474894343	0.0042880844356232295	166.0,224.0,377.0,363.0	14.0,34.0,37.0,895.4231728636247
000014	40	158	TP	0.9497209790596165	863.7346648787723	164.65112342878393	0.08542773138136517	246.0,296.0,461.0,412.0	14.0,40.0,37.0,903.7346648787723
000014	40	159	TP	0.956832627118644	844.9252368723658	161.64202781229278	0.08246496184177289	166.0,187.0,374.0,316.0	14.0,40.0,37.0,884.9252368723658
000014	54	160	TP	0.9635553224960671	832.1382492658412	2.246724842470683	0.003046400672534465	193.0,191.0,325.0,388.0	14.0,54.0,37.0,886.1382492658412
000014	54	161	TP	0.9995158947878006	720.4891311202618	4.09304068328266	0.013405056790738992	269.0,75.0,389.0,271.0	14.0,54.0,37.0,774.4891311202618
000014	65	162	TP	0.9964915016372993	803.2986482818909	161.43328185989483	0.08876464057623491	180.0,98.0,350.0,273.0	14.0,65.0,37.0,868.2986482818909
000014	65	163	TP	0.9604404567699837	787.5945795996581	161.83762018849305	0.08632766816975078	334.0,112.0,513.0,283.0	14.0,65.0,37.0,852.5945795996581
000014	74	164	TP	0.9334972006008466	853.8511653789353	3.4668289999053497	0.004121825219487011	242.0,103.0,438.0,215.0	14.0,74.0,37.0,927.8511653789353
000014	74	165	TP	0.9395561901362366	798.5791173000374	3.985368219078919	0.002962376254687672	349.0,181.0,553.0,289.0	14.0,74.0,37.0,872.5791173000374
000014	80	166	TP	0.9467488021902807	869.6406978199624	2.9045804373584203	0.0031645201706564656	299.0,81.0,499.0,221.0	14.0,80.0,37.0,949.6406978199624
000014	80	167	TP	0.9482657946981198	767.7488083499373	3.579657276643752	0.007247552774147599	337.0,215.0,544.0,362.0	14.0,80.0,37.0,847.7488083499373
000014	96	168	TP	0.956868499968098	835.8192234321804	161.6860439216473	0.08450847169054439	398.0,160.0,522.0,363.0	14.0,96.0,37.0,931.8192234321804
000014	96	169	TP	0.9643123180063655	809.2184158972938	162.44926944581863	0.08564096449734056	261.0,226.0,409.0,431.0	14.0,96.0,37.0,905.2184158972938
000014	114	170	TP	0.9568554790894653	882.4501581447407	4.5850881316692185	0.011828906263264358	226.0,284.0,446.0,400.0	14.0,114.0,37.0,996.4501581447407
000014	114	171	TP	0.9968197430352372	855.6830938737854	1.01094306882803	0.010381023576484396	173.0,159.0,377.0,292.0	14.0,114.0,37.0,969.6830938737854
000014	132	172	TP	0.9896589108498041	736.8518118365514	3.5557564433198756	0.014040548809836503	187.0,130.0,321.0,315.0	14.0,132.0,37.0,868.8518118365514
000014	132	173	TP	0.927016252683226	691.8575631189398	2.114032322741262	0.010884580101155377	314.0,84.0,444.0,267.0	14.0,132.0,37.0,823.8575631189398
