scene_id,im_id,obj_id,score,R,t,time
8,127,23,0.0,-0.9487731500609675 -0.0030062738145151813 0.3159437798741114 -0.2834334002859037 -0.433790386902282 -0.8552727096274844 0.1396245584621827 -0.901008802703348 0.41071659343800515,30.96335193085167 -92.8029107834761 811.2493244787152,0.69
8,136,23,0.0,-0.4423907773416086 -0.008409134441691724 0.8967829651487748 -0.7644919012390841 -0.5192576334348198 -0.38199953280013377 0.468873685615793 -0.8545763842849927 0.22328607291868952,85.28436796513118 -43.66035994781709 782.9201994887363,0.69
8,144,23,0.0,0.2447153629346418 0.0009358525480559488 0.9695945107743621 -0.720752502412181 -0.6687220910399774 0.18255573182373436 0.6485601139527047 -0.7435118621347803 -0.16297205114536062,86.11904766535585 2.6765353213419774 734.3502725712991,0.69
8,155,23,0.0,0.9341074543477191 0.00727255100417562 0.3569178809389002 -0.2853419348672876 -0.5856038774562872 0.7587147546439005 0.21453028676206976 -0.8105647467723064 -0.5449417834518937,21.23863883166506 54.6576757313447 713.8845535955369,0.69
8,165,23,0.0,0.8778889374226431 -0.008155075075393176 -0.47879484991116844 0.37825382440184596 -0.6013403029648029 0.7037853965205423 -0.2936580628491598 -0.7989513970077993 -0.5248253112636291,-62.53589348407801 44.52445431753948 723.8845574550483,0.69
8,172,23,0.0,0.4456871601920007 -0.03918199935179578 -0.8943308818143242 0.6543603202261247 -0.6674911174167739 0.35534234124752206 -0.610880943026998 -0.7435861611787182 -0.27185307493192595,-98.14701222913328 6.526660988515153 732.9611716652714,0.69
8,178,23,0.0,-0.0032014310008233737 -0.05337883957213846 -0.9985692015706668 0.7166741060687851 -0.6965326424774202 0.0349357074342283 -0.6974008721890551 -0.7155368456266624 0.04048513332806425,-104.09772229535287 -31.33341973389654 756.6644581475634,0.69
8,194,23,0.0,-0.9906060446570735 0.04366773271552584 -0.12958701095539485 0.08463105206912369 -0.5485776157906365 -0.8318053765630119 -0.10741158836243651 -0.8349585190732208 0.5397286560045816,-9.622139713838907 -105.64572568435283 857.8157975774383,0.69
8,207,23,0.0,0.5261317139830181 -0.021494199747056297 -0.8501314127348345 0.6618572604101338 -0.6173589443413332 0.4252210021672812 -0.5339760166746106 -0.7863879025131225 -0.31058602736975727,82.3789095259597 -55.86434187505818 790.2273899512278,0.69
8,216,23,0.0,0.22039954517506088 -0.010766209743987232 0.9753502597602433 -0.6190548662540407 -0.7742872010716487 0.13134078888077244 0.7537871802132332 -0.6327427747389776 -0.17731742148418972,86.65606720110011 -11.909538090654856 729.019220945271,0.69
8,228,23,0.0,0.9470291726943971 0.014592425430991027 0.3208158462199245 -0.20847587350150004 -0.7319326762254507 0.6487005223068933 0.2442817148980902 -0.6812206827405423 -0.6901194281955534,18.19214118051783 34.76634871373811 708.3955811595067,0.69
8,238,23,0.0,0.8727393643352502 0.01454181492153564 -0.48796981213850804 0.3438255721532878 -0.7279050810055981 0.5932437685974441 -0.34656886454666885 -0.6855236893536367 -0.6402712655287689,-65.16010151112869 23.47708628724296 719.3898644676476,0.69
8,263,23,0.0,-0.9504418742871442 0.04494147424261197 -0.3076369735490858 0.189087472214869 -0.7018970313868529 -0.6867215485054435 -0.2467917572629431 -0.710859213363113 0.6586144603057577,-41.466886294442716 -100.5201604067912 876.0868444838618,0.69
8,272,23,0.0,0.9549164826472771 0.030787656769782887 -0.2952738243718491 0.23028039626574465 -0.7045366019842848 0.6712667990896979 -0.18736448506652262 -0.7089995039878825 -0.6798634076641376,34.78786989889959 -92.67762114418389 847.0062562679924,0.69
8,280,23,0.0,0.5301241159054046 -0.10368649914832276 -0.841556612254861 0.5910267428964514 -0.6664742714097931 0.454422088734689 -0.6079932655192206 -0.7382825715423265 -0.2920325900308462,85.49818300658369 -58.48857062633518 801.8851589206904,0.69
8,288,23,0.0,-0.21718795883190456 0.03313739014123199 -0.9755671703747819 0.5134834205420687 -0.8460910542110299 -0.1430549013927346 -0.8301591217151372 -0.5320073696469776 0.16674528861247095,84.94840851931718 -22.182072868696807 722.3908177619835,0.69
8,303,23,0.0,0.9987980143576364 0.02105975602246609 0.04426074097343163 -0.005541689491919877 -0.848685360011223 0.5288690285696415 0.0487012955969156 -0.5284786148737669 -0.8475485457649531,-11.805545237561313 13.75876794328922 708.6956768479175,0.69
8,309,23,0.0,0.8943469666200743 0.009909501453833194 -0.44726424524928 0.25800429897773974 -0.8281743726486176 0.4975550122318875 -0.36548226360040603 -0.5603829139695509 -0.7432319319865894,-61.817730100143855 4.51371183720232 721.2579554886446,0.69
8,319,23,0.0,-0.20965284169548737 -0.03492405196440171 0.9771519823258789 -0.4654354575108043 -0.8753117361253892 -0.13114571854569038 0.8598927379974292 -0.4822962525207354 0.16725670074391608,-99.07501559148523 -33.92301573137628 715.5165858355114,0.69
8,345,23,0.0,0.707289655842195 0.06213107264033643 -0.7041882365896144 0.27990736510098957 -0.93933166239616 0.19826218747478835 -0.6491480645437147 -0.337336268184475 -0.6817705130515117,40.179675364460756 -67.94288325631251 718.7735086442119,0.69
8,360,23,0.0,-0.17113625718290415 0.026514613807983645 -0.9848905303291529 0.3473481170271241 -0.933830686762523 -0.08549581310418583 -0.9219878887898354 -0.3567313046471364 0.150602487395174,87.04190669613197 -33.5057621536242 742.5930161491868,0.69
8,375,23,0.0,0.9931603727682516 0.043839169516341044 0.10821553113553313 0.0035648969898237487 -0.9377880812486658 0.34718987049941086 0.11670375089207703 -0.3444294439853586 -0.9315302424739933,-7.885136917327456 -8.884097856780068 707.1380393554118,0.69
8,381,23,0.0,0.8936703172352556 0.010253005987596694 -0.44860699945593324 0.1806416364516052 -0.9233717333426132 0.33875247784177764 -0.41075779149362884 -0.38377013684245453 -0.8270420296425087,-54.618161894186414 -15.516682057931583 703.7582293953194,0.69
8,389,23,0.0,0.4296034611772186 0.03090294791477244 -0.9024887112616599 0.3516497530272796 -0.9262475046502822 0.13567612658452047 -0.8317351245080419 -0.3756468660048988 -0.4087861479065672,-99.79743429205614 -35.8217711547037 755.0952405349674,0.69
8,410,23,0.0,-0.3453719695938747 -0.9296455183488903 -0.1283643752474603 0.16230611107228837 -0.1938900195634038 0.9675036881698658 -0.924324038921112 0.3133143318259251 0.21785132670019758,-19.223539805873834 -114.95951907234446 1248.621735218966,0.69
8,425,23,0.0,0.5672601217062538 -0.10185827193637456 -0.8172153001259471 0.3562511973983765 -0.8643194637306418 0.3550168291343364 -0.7424964906812889 -0.49252081890465427 -0.4540068328466649,90.12185897993832 -59.746632053641 850.1835860053841,0.69
8,432,23,0.0,-0.11355231118182452 0.052362214264084814 -0.9921512340075118 0.026597853453089914 -0.9980921038391685 -0.05571989272773813 -0.9931759294389662 -0.03271621572347212 0.11194294266179183,74.33185798081529 -30.697447026409257 646.1993913463702,0.69
8,441,23,0.0,0.8351048293119985 0.053030400290386956 0.5475287213515102 -0.07633450914300395 -0.9745408235749774 0.2108156206254686 0.5447687277860901 -0.21784847906479904 -0.8097956985533319,37.64183654097064 -33.57238626977271 700.1781842946251,0.69
8,451,23,0.0,0.928772492946618 0.018010381701998802 -0.3702124829022819 0.06929181135630548 -0.9896465992823917 0.12569110313685447 -0.3641157799720939 -0.1423911327286412 -0.9204045111229997,-34.42586440708712 -32.25710303320119 687.8537863355967,0.69
8,459,23,0.0,0.671822176080784 0.0472008158249156 -0.7392070391382526 0.18614748808196968 -0.9766985516843221 0.10681316313320442 -0.7169407760804603 -0.20936098519831714 -0.6649540596687393,-94.47516264063252 -44.40838206496113 776.9004065062974,0.69
8,465,23,0.0,0.0913489292564803 -0.14962023392513257 -0.9845146818224112 0.03902185566883447 -0.98735111325649 0.15367196859326826 -0.9950541030033772 -0.05245535960565312 -0.08435500782281014,-81.65579396758488 -38.6808840745346 646.5848258341929,0.69
8,471,23,0.0,0.48454929797840574 -0.07165421977061134 0.8718243232542318 -0.11891013572965659 -0.9927839211949057 -0.015506948043435886 0.866644308496507 -0.09615486782234221 -0.4895731650577665,-91.52824841475523 -57.994217080492135 803.399348909358,0.69
8,495,23,0.0,-0.7602952826338679 0.32957923789250887 0.559757634297988 -0.17607211121707586 0.7249043486040183 -0.6659671891516468 -0.6252597019289254 -0.6048894207416564 -0.4931116443753632,-5.621694775643744 -24.476031560480678 445.20915830199704,0.69
10,5,23,0.0,-0.6746187921281279 -0.7250635384396903 -0.13846425723955438 -0.6750433209600689 0.6818764937791266 -0.2817107773207942 0.2986737352610491 -0.0965780122843721 -0.9494559955092244,42.02964436703422 26.34183700885847 750.9784671581508,0.69
10,13,23,0.0,-0.059828178452338676 -0.9938617697584353 -0.09305574499033512 -0.8958279478458657 0.09458292205281216 -0.43421925189265503 0.4403553984242051 0.05738339018028532 -0.8959878735842783,24.604661223476665 54.69271495165007 741.357224302756,0.69
10,20,23,0.0,0.5202315552229413 -0.8525959801475157 -0.04938849650087687 -0.8114845557840727 -0.47546613510188124 -0.3397422112355275 0.26618028603607413 0.21682262106979674 -0.9392209571331854,-2.969245519781365 67.20285051218545 764.4861769612099,0.69
10,29,23,0.0,-0.9702505745948661 -0.23758814250291688 0.046537050189563764 0.23933691121243778 -0.9123056724275965 0.3322893362533933 -0.036491991307984084 0.33354195328090985 0.9420287150463799,-41.01681614906728 54.16398000759793 759.2876108451272,0.69
10,35,23,0.0,-0.9602967166332408 0.27506680082186874 -0.046566845598983025 -0.27368666813284104 -0.8964940709239313 0.3484164009982616 0.05409088379534273 0.3473278507172433 0.9361824290203159,-54.10124588497292 32.80447921040683 754.0127035154837,0.69
10,45,23,0.0,0.3928615678903282 0.9124814043189363 0.11418176407331623 0.8681920103383042 -0.3270982334003707 -0.3731613309161206 -0.30315412195694535 0.24573244083453527 -0.9207133896398028,-50.61100533851719 -5.5511515236503595 760.9968470945596,0.69
10,54,23,0.0,-0.3600752712455363 0.929235411810933 0.08286946647601598 0.8664598875947741 0.36602806583981407 -0.3395154167439485 -0.34582229862561675 -0.0504480371682709 -0.9369428655575341,-18.992187448935805 -27.702196934941043 773.4515521991378,0.69
10,60,23,0.0,-0.7747352532812551 0.626062265638444 0.088494784405002 0.5811664659402886 0.760220895933095 -0.2903613752776998 -0.24905988474602794 -0.1735229925120595 -0.9528163227400941,7.178666697474115 -27.999421628614396 782.131761686576,0.69
10,65,23,0.0,-0.9748252977486432 0.22295894592541138 0.0022242529304524992 0.21651899297876176 0.9489564207941211 -0.2293495958424031 -0.05324626323726435 -0.22309419505096995 -0.9733415718984922,26.92672365234001 -18.23329766566187 778.7980641308966,0.69
10,71,23,0.0,-0.9570649942482504 -0.2895468288175512 0.01375611523272444 -0.28130545813524643 0.9162774701571562 -0.2851365232756425 0.0699559576298931 -0.2767638553064717 -0.9583881950378891,40.13857728324734 3.1205123057789854 768.7335615717864,0.69
10,80,23,0.0,-0.5068195108897269 -0.8524668816127595 -0.1281959403995132 -0.7426881325781151 0.5072875282264506 -0.4371197792751214 0.4376623368638548 -0.1263312291530327 -0.8902202533258574,38.95199207263352 25.710556326668446 745.2232512044503,0.69
10,103,23,0.0,-0.9923668970226359 -0.12282099194179871 0.011088085141170094 0.11056276121652214 -0.8462746543611344 0.5211478535100389 -0.05462433089607164 0.5183958075875761 0.8533943807816996,-45.241652480895084 37.50893681840905 757.0582794027679,0.69
10,129,23,0.0,-0.5607460504943835 0.8265952812694809 0.048001123299128035 0.7218713634630357 0.5164524983595765 -0.4606284311135919 -0.40554358762896003 -0.223644937168672 -0.8862941614452013,-7.539466540902329 -36.85304662206349 787.8731867736026,0.69
10,136,23,0.0,-0.9385553347612229 0.3443908672793082 0.022556908605898013 0.31046286949609975 0.8710270628995083 -0.3806897192739844 -0.15075374043617176 -0.35029528434060203 -0.9244276734895166,20.988009330443393 -28.757558406455853 780.709975903456,0.69
10,145,23,0.0,0.8859087374686623 -0.4617290453234073 0.04440717939045158 0.3650834593215848 0.753113825100987 0.5472966601136394 -0.2861464251156488 -0.4686425665115096 0.8357597551013327,41.906450001735706 -7.73330483183414 759.467215245737,0.69
10,160,23,0.0,0.20969688812472098 -0.9720037140016283 -0.10599997678230455 -0.8101857728164376 -0.11204142421980967 -0.5753657382783828 0.5473812461499207 0.20653207795845535 -0.8109983182088126,15.525612490519094 36.79134379829677 772.2900575903961,0.69
10,168,23,0.0,-0.7900152915873971 -0.6081420409024474 0.0777116281201573 0.4930450776580319 -0.5548686918048471 0.6700949830076051 -0.36439318113167946 0.5677006191134402 0.738196191132785,-20.46893767711441 38.28200030943461 767.0464248149467,0.69
10,176,23,0.0,-0.9999317048770259 0.011678729961597595 0.0004391448604719305 -0.008203065607694942 -0.7281182435298714 0.6854024607145868 0.008324379638162158 0.6853520487351439 0.7281643179929793,-49.05582556781324 20.314377058032424 756.4205532497523,0.69
10,185,23,0.0,0.7168603130767349 0.6896067639016495 0.10273170258796022 0.5953478835844671 -0.5287541118895778 -0.6049627977581432 -0.36286662707807993 0.49483492231345083 -0.7895987655841535,-57.66422490450065 -10.170270090220608 790.5966063941056,0.69
10,196,23,0.0,-0.19325277343658454 0.9804517499645746 0.03698285481776159 0.7646090128404437 0.17411541699770972 -0.6205295150489429 -0.6148385341227651 -0.09164162566823703 -0.7833105319109736,-26.252010150770857 -38.13258913936261 783.9080209228039,0.69
10,208,23,0.0,-0.9579001229951423 0.28636861305297107 0.02050297110198765 0.23489433861933848 0.8227745308089591 -0.517558422921201 -0.1650818101744549 -0.4909532451366575 -0.8554021902235873,22.889439341061795 -33.00468145333318 788.8600418496376,0.69
10,212,23,0.0,0.9987000011502869 -0.04850707319946643 0.015664340140541737 0.03235269472452888 0.8406704326773071 0.5405798061028647 -0.039390491828338745 -0.5393702693621246 0.8411468966130415,34.91386688403832 -23.32891611873471 778.581124507866,0.69
10,217,23,0.0,0.9128588576764582 -0.4071970860317547 0.029651966020477455 0.2861473677956959 0.6899090098447059 0.6649400289038797 -0.29121880067266703 -0.5985115631818198 0.7463079249695987,42.128549177139796 -17.06481246522005 771.1598848756311,0.69
10,230,23,0.0,-0.006853028155616503 -0.9973996909020685 -0.07174184687862861 -0.613493896816305 0.06084858067991672 -0.7873516932085589 0.7896697249953574 0.03861744188443794 -0.6123156200915167,22.582781781165334 19.285279714238523 723.7577271153348,0.69
10,244,23,0.0,-0.9509832572427384 -0.298569530531115 0.08054241045822494 0.2416834250009935 -0.5550893849541557 0.7959050802646044 -0.1929247690779511 0.7763581713034562 0.6000400181042699,-32.5435793573986 18.077947957258353 757.7052879887019,0.69
10,252,23,0.0,-0.9454854090003088 0.3242402081509717 -0.030424148069148296 -0.21876008019412313 -0.5631315603025526 0.7968857340325984 0.24124959830221426 0.7600994232397674 0.6033634875509065,-50.897146624182625 -1.1077968907197095 740.6519669131197,0.69
10,269,23,0.0,-0.24199497576857898 0.969335108717754 0.042753698201502266 0.647291753318932 0.1941079557338261 -0.7371129408755067 -0.7228082856387772 -0.1507035119961554 -0.674415772119808,-23.714292981933212 -42.735936594105794 799.9000010650317,0.69
10,280,23,0.0,-0.952420876347193 0.3046644019563328 0.008606769349466664 0.22014729986292247 0.7071898352533298 -0.6718762559262185 -0.21078339749873407 -0.6380142154332918 -0.7406134080908418,22.10475886469732 -39.25239979011185 816.9475759387511,0.69
10,287,23,0.0,0.9690726905275869 -0.24551899109077346 0.024870574729835587 0.1649414485996668 0.7193807594463615 0.6747485764877312 -0.18355500267621996 -0.6497782298231796 0.7376285061197052,41.733753950589374 -23.282116991972966 797.3574461802667,0.69
10,301,23,0.0,-0.08536664229607593 -0.9921869791281992 -0.090980958620758 -0.48095347397626226 0.12100661991813355 -0.8683554305733068 0.8725802497497055 -0.03037097931326238 -0.48752570328372924,27.184521233682066 4.574395059022666 728.9339254221034,0.69
10,310,23,0.0,-0.6558051362985506 -0.7521616276728684 0.06459496157550071 0.4057729408904711 -0.279047476390596 0.8703337442390349 -0.6366065846702635 0.596980227291106 0.48820760397388463,-7.793261887401953 8.24006469409097 759.0707290483879,0.69
10,315,23,0.0,-0.9117282494133746 -0.40637156414454123 0.06011448308305045 0.21867181447619075 -0.3562208022361255 0.9084543893932934 -0.3477560017818726 0.8414088732055124 0.41363857571038476,-30.312849209872947 6.565098173731662 765.3224871813405,0.69
10,325,23,0.0,-0.9018034496665516 0.427660126279945 -0.06210760468516577 -0.22829151988039983 -0.3494251731024114 0.9087271484626432 0.36692440654745817 0.8336719167589678 0.4127440067247793,-52.94083542378858 -12.427504246626228 749.7516898972706,0.69
10,342,23,0.0,-0.3201565449674828 0.9453603543472169 0.06159210292715395 0.4691707792851066 0.21469969892461338 -0.8566112415481639 -0.8230301128023751 -0.24535248054622488 -0.5122729679675908,-19.32794870073364 -45.414997234502145 816.1736893051095,0.69
10,346,23,0.0,-0.6544702934719266 0.7517046207256107 0.08129451483671063 0.38575812097196904 0.42444987861704386 -0.8191660226389716 -0.6502763313138085 -0.5047598079500213 -0.5677659986396786,-3.5804260770120164 -47.19813170850695 842.9356383517122,0.69
10,355,23,0.0,0.9981091700901696 0.06142511931237628 0.00224483838463245 -0.037786905161121195 0.5843830030344506 0.8105977149997289 0.04847921596165942 -0.8091498380905094 0.5855990993314839,30.140817057768604 -35.52401363906954 800.5517732282071,0.69
10,366,23,0.0,-0.7124526679713556 -0.7006434365666563 -0.03885834140262745 -0.3061659758299964 0.36019871503619805 -0.8812033141848354 0.6314060430060543 -0.6159185502015161 -0.47113771699270596,43.97079012540875 -22.399466093883508 788.4686490192581,0.69
10,374,23,0.0,-0.042919976003044535 -0.9962468522844843 -0.07516704712276001 -0.35937332824720397 0.08559528106498393 -0.9292600598346699 0.9322063540892788 -0.012870787569671194 -0.36169829447055846,26.56280808970575 -7.669297865236649 729.4451738139763,0.69
10,382,23,0.0,-0.6105193648631544 -0.7900717940884885 0.055250930425536415 0.30860014420193416 -0.17305930135108905 0.9353162188342604 -0.7294052756360045 0.5880791089655114 0.34947232433011644,-4.265511931030272 -8.397290177606724 738.823323995235,0.69
10,395,23,0.0,-0.9751282992678122 0.20909727456458865 -0.07350598435994947 -0.11387228404492489 -0.18810959853438802 0.975524413772215 0.19015231498316304 0.9596317568259676 0.20724137713702784,-49.97204737909254 -15.134142508511369 764.4515223037143,0.69
10,415,23,0.0,-0.3863489647483063 0.9207321424684451 0.054651617207351955 0.3097262358417375 0.18531993735466668 -0.932591110642907 -0.8687946456264681 -0.34337857045006365 -0.3567730666494464,-17.63078790110461 -47.85136360515234 873.098633792664,0.69
10,417,23,0.0,-0.5275160437858256 0.8469703398427153 0.06609135325643045 0.2892536263009487 0.25221261183805566 -0.923429010862003 -0.798786055975129 -0.4680064549304225 -0.3780354413585536,-8.885605494718668 -46.57504830548056 845.1815422719529,0.69
10,431,23,0.0,0.9657145574378725 -0.23978040507231027 0.09950251703315349 0.018933215148429633 0.44731319764151656 0.8941769604389642 -0.25891490284786134 -0.8616358050586572 0.43651668069410837,44.61750913016768 -32.82864849413206 838.8141242614441,0.69
10,441,23,0.0,-0.4849822964078516 -0.8741845886393175 -0.02436138658767939 -0.2398029530055622 0.15972422880089565 -0.9575921441113495 0.8410033982694595 -0.4585733046302052 -0.28709546910349215,37.3845611837886 -27.706223430747823 754.1752059031306,0.69
10,450,23,0.0,-0.35165892484954264 -0.93526175495827 0.04026723588776099 0.21911359772032823 -0.04041462670458962 0.9748619847149558 -0.9101237453597824 0.35164201634717296 0.219140732114266,15.173830057035428 -24.583019803607687 724.5324739990346,0.69
10,457,23,0.0,-0.8476438282638306 -0.5276020418729898 0.05600023051461206 0.11268036194670583 -0.07587479890912352 0.9907301100310113 -0.5184622227682525 0.846096389486418 0.12376519405814779,-12.685222673276247 -20.63492663300731 748.4857904930836,0.69
10,465,23,0.0,-0.9998583212588312 0.0015625999737043303 -0.016759943042687728 -0.016755588204199187 -0.1875468211100707 0.9821127430979797 -0.0016086246931023363 0.9822544213048008 0.1875464319942326,-45.36766373014639 -27.87608937293343 749.5147363889797,0.69
10,475,23,0.0,-0.559245384737255 0.8013329288113694 -0.21239147076253417 -0.5464656036495722 -0.16368335557552993 0.821330081718333 0.6233938912741994 0.5753896908271189 0.5294400438311068,-94.70754543994313 -30.196908681606367 1085.333474208437,0.69
10,482,23,0.0,-0.396402309712661 -0.5212882788739601 0.7557272915298824 -0.2078604187944468 0.8527476453043301 0.47918211540761557 -0.8942366885523455 0.03286310600878331 -0.4463863361600473,-105.99695405424252 -56.223134011553334 967.5276210248898,0.69
10,496,23,0.0,-0.0019039885963335942 -0.9997790848536524 -0.020932183751777314 0.9830220084173039 -0.00571186109990562 0.1833987612007928 -0.18347780736273 -0.02022760816232419 0.9828157192848495,9.246259674790878 -42.61461289859459 1085.7031471634664,0.69
13,2,23,0.0,-0.009747514165709625 0.9806073970130215 0.195739926665298 0.9302139591969362 0.08071378061981693 -0.35803250653148433 -0.3668882337752883 0.17859008522704453 -0.9129614479132437,-6.197940973277498 5.268462493055508 700.413729493039,0.69
13,7,23,0.0,-0.4330661406787556 0.8680262169396828 0.24286663933729397 0.8265523976000784 0.4899115531324867 -0.277124167349002 -0.3595342150883148 0.08072890939866777 -0.9296332563802411,-7.640257935996905 14.152464438677924 738.8544696125928,0.69
13,20,23,0.0,-0.9927074316774713 -0.07176247077824564 -0.09686125582563981 -0.05586449282515366 0.9858776823073618 -0.15787448802657295 0.10682281373239969 -0.15131207260514812 -0.9826970759853859,-15.320505515604232 21.566596782805977 697.8670618991149,0.69
13,25,23,0.0,-0.8918179854111659 -0.42857235500842 -0.14486689552726068 -0.4202483441041475 0.9033776017799414 -0.08544142952949346 0.16748734332746307 -0.015318130592803125 -0.9857552154060614,-22.174815637179567 21.35930223305288 714.5880246347633,0.69
13,32,23,0.0,-0.4920899491740388 -0.8587999371352656 -0.14251368319693167 -0.8612189264213429 0.5041485295884919 -0.06431345805840653 0.1270804575674844 0.09108747493604495 -0.987701184171718,-31.597956626719395 16.306846825214564 720.5476717625636,0.69
13,40,23,0.0,0.1972667682459025 -0.9641677315965727 -0.1773877320835254 -0.9482595808017218 -0.14174329595612012 -0.2840996400371502 0.24877618367432194 0.2242530343148448 -0.9422425309000996,-35.79523982960476 7.316816530825152 717.2318007525006,0.69
13,55,23,0.0,-0.9953112579702371 -0.09371688368293296 0.02393001191942306 0.09305029682932311 -0.8602064688650297 0.5013845561868968 -0.026403447079481404 0.5012603880574609 0.8648935664848038,-28.12279119644989 -5.500581644617585 723.3351514257848,0.69
13,60,23,0.0,-0.9415934514553936 0.3333157128133955 -0.04798341138369916 -0.31281477065696234 -0.812976661768798 0.4911373195737556 0.1246943921559881 0.4774616037033338 0.8697595791676513,-20.10947402273456 -7.48351313515634 720.1695505693093,0.69
13,69,23,0.0,0.4210104546849245 0.8971366448304866 0.13377607240568296 0.8221809282387121 -0.3151512981135649 -0.4740233966144125 -0.38310405673461984 0.3095569411265596 -0.8702906307170295,-7.6813447284206715 -0.17097460702601697 706.9986831469913,0.69
13,78,23,0.0,-0.3959307668335862 0.8946185212506547 0.20711477327766856 0.7945317406105131 0.44682725409957935 -0.41117480243353655 -0.4603891191557382 0.001762506488299509 -0.8877154682294784,-7.41436114848193 -3.3295177140241177 752.7262815119923,0.69
13,84,23,0.0,-0.7759920760119992 0.5925063575424256 0.21626954070879967 0.4912491919967932 0.782799245662271 -0.38196802530195884 -0.39561411669591084 -0.19016192379755548 -0.898514281137772,-10.30755689342321 0.7008872424998771 711.5030076685476,0.69
13,91,23,0.0,-0.9916568277815139 0.045921252156214176 0.12044905360653721 0.005146213831451956 0.9477533351316131 -0.31896258750848044 -0.12880315367841758 -0.3156815711239879 -0.9400823864189695,-18.274710779805552 3.2428603711193835 721.022757331083,0.69
13,105,23,0.0,-0.36772435051472774 -0.904034001967385 -0.21794798766071605 -0.8676360951117542 0.4178731030591114 -0.2694247134154105 0.3346437038071218 0.09002551319810993 -0.9380346467352196,-30.053631910774605 -0.7883164745909067 704.62663531849,0.69
13,112,23,0.0,0.24438354406261076 -0.9617376956096567 -0.12384380579918175 -0.8641317887700978 -0.1580542444188796 -0.47780237280508364 0.43994651382683914 0.22378440666097463 -0.8696939716400284,-35.995621701785296 -8.95700807407812 707.8875067107182,0.69
13,124,23,0.0,-0.954737516240644 -0.290204049335163 0.0652524699311871 0.2626459804991045 -0.7195207708104407 0.6428895311793569 -0.139618637761261 0.6309290531603561 0.7631744006895587,-30.42394483520972 -21.099738686845523 722.7984328719104,0.69
