scene_id,im_id,obj_id,score,R,t,time
5,94,10,0.0,-0.7988323430065298 0.601028626660185 -0.025129220076837225 0.5400975271959092 0.6982014560594577 -0.46990359423324024 -0.2648802538574029 -0.38894641879239056 -0.8823599800676661,-31.162011154472864 -97.76501314658992 809.3109654373789,0.69
5,100,10,0.0,-0.9941889033395813 0.1052229975575624 -0.022727632112513416 0.10337051923245924 0.8742171562160889 -0.47440373051976087 -0.03004929666485234 -0.4739962917180422 -0.880013951711842,22.702920575243027 -95.36234801850667 804.6325981427873,0.69
5,107,10,0.0,0.878022717514243 0.477756654813719 -0.028717352073429417 0.4021214031903493 -0.7688991055936099 -0.4970840396890362 -0.25956595428740054 0.4249032174490465 -0.867227058604792,72.38247247715849 -63.5296484316816 782.8253891029768,0.69
5,117,10,0.0,0.1778506796995334 0.9838099737869778 0.02206968979573465 0.8581422425466273 -0.14407828343695217 -0.49278122914626815 -0.4816233251073493 0.10658040964045551 -0.8698733177844997,92.4060552325939 10.685909814433435 749.2818699035508,0.69
5,127,10,0.0,-0.6255060871809461 0.7801548486262653 -0.010027315917618795 0.6927876232932006 0.5494544022006066 -0.46706013415205183 -0.35886967538556525 -0.299095757354235 -0.8841686965853042,42.004884020703166 72.74850810777936 725.4620186119154,0.69
5,138,10,0.0,0.9950617135177784 0.04796888838086353 0.086897480047273 0.08128265365977286 -0.896261144611195 -0.4360150122120294 0.05696767947781768 0.44092510294576676 -0.8957341888569275,-56.44104360794985 73.55584693416698 722.689156200704,0.69
5,149,10,0.0,0.49188085879438914 0.8682251365665626 0.06510248064142884 0.7370546073245873 -0.3754300985436919 -0.5619632967810907 -0.46346922937050783 0.324403072336634 -0.8245962163903375,-114.00840324487254 -13.321645310658841 774.4968575157578,0.69
5,171,10,0.0,-0.990779985512148 0.13147137713708898 -0.03271539854908187 0.12224096137819132 0.7633868658725881 -0.6342693752456937 -0.05841376267527619 -0.6324205641872379 -0.7724196154443594,19.276909396716608 -97.4515299576179 825.7481246756372,0.69
5,188,10,0.0,0.20627824065147438 0.9784339424264807 -0.010784606692236576 0.7510799174833942 -0.16539136570849233 -0.6391593335798339 -0.627158867422657 0.12374456132232126 -0.7689987246779257,94.3106896323006 -5.511418079798657 752.0066696533556,0.69
5,195,10,0.0,-0.3609486159880698 0.9323523510421221 -0.020861210955377463 0.7239217349711751 0.2660150038110347 -0.6365322767807924 -0.587922969658969 -0.24485732836417867 -0.7709678790285209,66.84848559169701 39.198371240253906 724.0589680087935,0.69
5,208,10,0.0,-0.9955675459178446 0.08481262736998732 0.040645783959964835 0.04207184233754788 0.7881395745953638 -0.6140569770297895 -0.08411433645607015 -0.609625154660828 -0.7882144056075837,-42.43060875623111 58.05308671709916 706.9086923371179,0.69
5,215,10,0.0,-0.8531789612908117 -0.5206838884460038 0.031208145146437216 -0.42886949822358345 0.6661631312875118 -0.6101619752218829 0.2969117941479983 -0.5339615817883973 -0.7916618063730556,-91.53716153487544 27.527042944892052 721.7494904365936,0.69
5,221,10,0.0,0.5140015887080984 0.8567373471093342 0.04246745664165952 0.610623472549511 -0.3306763734071552 -0.7195777309240944 -0.6024461316807733 0.395795722738829 -0.6931121152342674,-110.16890513549671 -20.130570539358562 760.0792438248618,0.69
5,239,10,0.0,-0.8361466995379403 0.5484234122149891 0.009510929832449222 0.3583837828875422 0.5593675892171704 -0.7474416126337807 -0.4152345855236828 -0.6215622744889203 -0.6642594206461326,-20.711280506317326 -94.86212550624909 823.566176742783,0.69
5,247,10,0.0,0.9856000248470747 0.1666271000122856 -0.02877499892165304 0.09283235175292676 -0.6754361810763706 -0.7315518571919486 -0.14133203985461412 0.7183462778037233 -0.6811783024113948,46.56376389494568 -86.54060013398168 831.2196668367878,0.69
5,254,10,0.0,0.7162302507572806 0.696139119071964 -0.04903626003145628 0.42756498584113667 -0.49326664539605514 -0.7575461698288699 -0.551545474809495 0.5216112953506973 -0.6509372057116849,85.39907843784732 -53.9205955460239 782.1397575277172,0.69
5,280,10,0.0,0.9923358571652936 -0.11494584363251927 0.04535415764437926 -0.045430932537912486 -0.6806993623921213 -0.7311527941598086 0.1149155209393336 0.7234886530351172 -0.6807044821188366,-37.56678404396148 37.4375183313815 690.6244134830307,0.69
5,290,10,0.0,0.7484693615860505 0.6620837061789887 0.037931263876460564 0.38565293436813286 -0.3880137491320934 -0.8370884927519346 -0.53950479977496 0.6411633929793183 -0.5457509271847631,-99.84960056752523 -13.780061176602732 733.84606713771,0.69
5,293,10,0.0,0.5409892656996562 0.8405570214552996 0.02818701970661891 0.4726898515690944 -0.27616469621363193 -0.8368377171165384 -0.6956255592064842 0.4660439402539498 -0.5467249099238471,-106.80433277627272 -27.32181513598186 746.7424533515376,0.69
5,306,10,0.0,-0.902904414637866 0.3418309620812204 -0.26060547076007434 0.4293365577403638 0.7465658006167183 -0.5082416999196089 0.02082638266977682 -0.5707811303049057 -0.8208380857835157,67.33192190347272 -19.941225803198083 758.8027529947116,0.69
5,317,10,0.0,0.9945031206817557 -0.10466014145359667 -0.0031301350069724634 -0.06697525890862951 -0.6128657133650364 -0.7873435921347725 0.08048513930143117 0.7832253010293257 -0.6165065045716477,26.592637075391238 -93.61036396196029 888.0104354238341,0.69
5,324,10,0.0,-0.8006408123425199 -0.5927640036695633 -0.08720737104820664 -0.2560789585972636 0.4701442900931827 -0.8446229415878537 0.5416621239991316 -0.6539076253159981 -0.5282110950920491,78.26387340152058 -67.9776625825382 827.2234604061443,0.69
5,332,10,0.0,-0.2885668637632127 -0.9573649816203181 -0.013470601508129287 -0.4536966022739707 0.14911446928014072 -0.8785922081013215 0.8431420747554457 -0.2474210318837693 -0.47738273403910736,95.40393210393282 -30.650714528704356 766.4382821445842,0.69
5,341,10,0.0,0.4549134294341364 -0.8905335712014865 0.0019313942112453297 -0.4440763535149149 -0.22872744503630815 -0.8663024576532485 0.7719131842178683 0.39323493543973065 -0.49951608740894615,59.27597311261315 6.087045890018464 699.9466049491708,0.69
5,348,10,0.0,0.8814056065730622 -0.4708193831262433 0.03812171525777874 -0.22431293633480676 -0.4882182273377626 -0.8434018431851033 0.4157016517821746 0.7348279192898132 -0.5359291611190561,2.8076290728781363 17.752818863569388 674.6557552553716,0.69
5,353,10,0.0,0.9929154848131174 -0.10476948238213066 0.05605529038113381 -0.013504818604484492 -0.5682019288810888 -0.8227783346018965 0.11805278435002196 0.8161923324665522 -0.5655913865415709,-40.62339224163844 14.019332348431545 671.403035592093,0.69
5,364,10,0.0,0.5824878437237693 0.8124052174875142 0.026564534874487733 0.3354573432540314 -0.21049504273638048 -0.9182375552330431 -0.7403892778606265 0.5437734818676558 -0.3951380994621323,-104.55501048293509 -35.47347830000577 743.8524642328834,0.69
5,377,10,0.0,-0.45618166208853134 0.7345324842190059 0.5023547758319818 0.8895594099857923 0.39171261512692335 0.23504315190227465 -0.024131872697202045 0.5540967936899496 -0.8321023951069023,22.187463952214145 -46.295150966571605 516.9162706575468,0.69
5,386,10,0.0,-0.9945776361837301 0.10104336382184306 -0.02460821470059245 0.04137754804230586 0.16738897347485093 -0.9850222485188048 -0.09541081763191463 -0.9806993271062249 -0.1706622562027329,8.787418447747736 -76.42622936453401 870.8754942917407,0.69
5,393,10,0.0,0.9053290967801995 0.4239470586238703 -0.025458161899817033 0.003722158665221492 -0.06786007396363532 -0.9976879050567472 -0.4246944455229189 0.9031411306356382 -0.06301369768678747,77.91860706068105 -79.7320481315057 1009.5488452889638,0.69
5,409,10,0.0,0.192008296480622 -0.9812004838616007 0.01945313734003301 -0.31467164915816637 -0.08032839170053141 -0.945795486721567 0.9295776284413741 0.17547922941638044 -0.32417969206096786,83.11425760739267 -20.297801145385087 746.8324189235631,0.69
5,423,10,0.0,0.9729052192194543 -0.2254111469305441 0.051431986691184955 -0.04290170293329815 -0.3945957484714815 -0.9178527328355318 0.22718908050557493 0.8907771944362338 -0.39357478523317957,-28.00852248620809 -5.079253178372548 669.979756068295,0.69
5,436,10,0.0,0.6485589354912094 0.7607826946280362 0.02410391563653308 0.2117767672221582 -0.14993954649219293 -0.9657477586112468 -0.7311100519480229 0.6314489876088325 -0.25836073228789935,-104.30872981284955 -44.65975072431129 752.339899316395,0.69
5,450,10,0.0,-0.3979719580919539 0.3365539510673713 0.8534340973932302 -0.4583712267017408 0.7328880943827019 -0.5027632242358554 -0.7946786388876936 -0.5912752989369953 -0.13740226258169602,43.338254109987496 -33.26357943697836 994.2408481813965,0.69
5,475,10,0.0,-0.4041324919618954 -0.9145066464020577 0.01882877125917748 -0.15835197107355697 0.04967434128410875 -0.9861324013919781 0.9008893284958969 -0.4015097178206921 -0.16488894534734677,94.82421797552476 -46.49165121858799 779.7984092591794,0.69
5,486,10,0.0,0.5348617892876932 -0.8449320765954382 0.0035570071813211257 -0.1784211495441712 -0.1170576128485506 -0.976966431700463 0.8258866506702381 0.5219073684230943 -0.2133633966508236,51.061064023163 -29.1180540988234 659.7654334927606,0.69
5,493,10,0.0,0.9282660071429406 -0.3655238225761076 0.06866261801192958 -0.0073354914927775405 -0.20257613607638586 -0.979239041121687 0.37184460537630676 0.9084906406902119 -0.1907258378689863,-3.495294132603899 -25.447736267457735 660.4829366807904,0.69
11,4,10,0.0,0.8822953612299089 0.4573091528659576 0.11145956332771613 0.4705890693786136 -0.8519555544312696 -0.2296032688248983 -0.010041082290037348 0.2550295511871681 -0.9668811223142773,-55.571295002974225 127.82023306093815 717.1537089498072,0.69
11,12,10,0.0,-0.36955255915605556 -0.9273197815542993 0.059236211554223775 -0.8892793230616676 0.3344655225768164 -0.3119536821106614 0.26946834989696355 -0.16796081967382737 -0.9482488974200306,-123.2425019531275 75.97177209895827 744.5330378382769,0.69
11,23,10,0.0,-0.5274186496099784 0.8476713248112614 0.05729653686138471 0.7944884405724953 0.5159748219702376 -0.3202469373615716 -0.3010277160665965 -0.12338277102376541 -0.9455998128036117,-124.42093075947402 -39.16704550228094 764.9227548502404,0.69
11,32,10,0.0,0.9724073389392929 -0.22904237134785846 0.04431206725433576 -0.21165899006734004 -0.9460614412800684 -0.2452921141144846 0.09810422570244726 0.2291448045460106 -0.9684359655903398,-49.664701400728674 -101.94229284412059 783.6427771918256,0.69
11,37,10,0.0,-0.9747182864176194 -0.22035551736520337 -0.03698253763350122 -0.2033956531041594 0.9435647368846573 -0.2613729052639551 0.09249038015616663 -0.247242862939462 -0.9645291578299052,6.362485193037532 -108.23779829097842 791.5222207147175,0.69
11,44,10,0.0,-0.6515278421067102 -0.7551283469309411 -0.07275060564090176 -0.6928537799714016 0.6313570383974064 -0.3483416851962986 0.3089742878284766 -0.1765487743582519 -0.9345402183606036,76.69653346501225 -76.75604288141211 774.3124866134362,0.69
11,54,10,0.0,0.1659516826604054 -0.9838325847157833 -0.0673311538118955 -0.9264717862373607 -0.13215888332427495 -0.352397586349048 0.33780181812467225 0.12086138676161935 -0.933425121186335,120.54204851092345 16.83943428201357 740.5842410562174,0.69
11,61,10,0.0,-0.6924441137726463 0.7199868986012465 -0.04626029770951645 0.7070822155379306 0.6644952610952041 -0.2418280142001506 -0.1433732533340376 -0.20016221877411133 -0.9692157635964443,98.06865324443386 85.74528419184949 733.8322760455619,0.69
11,69,10,0.0,-0.9929278731414638 0.11865806324821172 -0.0038082495916898305 0.11552691910201264 0.9583430908486976 -0.2612126551018569 -0.02734537806588614 -0.259805281410421 -0.9652737674098917,24.396971788380203 132.94503951438415 717.5473642861883,0.69
11,76,10,0.0,0.9095628792244979 0.41232773503841647 0.05178037905355628 0.38623139738905576 -0.7927843085041243 -0.471506466403733 -0.15336452134616343 0.4488639873143386 -0.8803410955331662,-48.060617984629204 110.65388598262803 691.7118169722269,0.69
11,92,10,0.0,-0.22071488425730723 0.9724600982388099 0.07487521085544888 0.8558305451616945 0.22991975528444686 -0.4633475845390552 -0.467802327736321 -0.03818721596692484 -0.8830077681997905,-136.81335910921905 -13.826462849906218 761.357007451442,0.69
11,99,10,0.0,-0.7515610857632563 0.6562594897185191 0.06692844328642555 0.5665337806421188 0.69410125676957 -0.4441429057659847 -0.33792811329882416 -0.2958833004839809 -0.8934526639598783,-100.87597774695183 -74.65301368782359 780.6894108447221,0.69
11,106,10,0.0,0.9971213456467741 -0.07562149623797987 -0.005514649789039379 -0.07084276749003862 -0.9032464416353767 -0.42323417627524174 0.027024513870167598 0.4224065044240669 -0.9060035434093632,-34.152377551613874 -109.74171509632473 812.5518883209061,0.69
11,114,10,0.0,0.8158797532695623 0.5739684269582169 -0.07000337891778571 0.48071913581789183 -0.740591045005671 -0.46950401118191476 -0.3213243542953076 0.34940685298448027 -0.8801508452669835,53.72199021696599 -97.20327252635671 801.9795077804382,0.69
11,138,10,0.0,-0.909683148568899 0.41487840676851656 -0.018774365688132913 0.37935260555937295 0.8116893968177027 -0.4441305255766931 -0.1690212112874867 -0.41114015942368387 -0.8957653707550759,61.32458126736748 99.1811944442732 701.5347499360046,0.69
11,151,10,0.0,0.738547511230625 0.6731113285170414 0.0383237925716341 0.5541663345838601 -0.5736998422343731 -0.6031319628689437 -0.3839886030456361 0.46667936577727465 -0.7967202283667596,-83.25663755690985 74.30940374572842 691.0353844670494,0.69
11,174,10,0.0,-0.9409094386700336 0.3377565173054428 -0.02469743386144206 0.2837570199601513 0.7464685597935895 -0.6018859051872034 -0.18485502926611563 -0.5733281994262824 -0.7982000964029261,-68.78576617070428 -97.17925299701587 818.8375830233753,0.69
11,179,10,0.0,-0.9974118497508887 -0.0700487663715836 -0.01621025312355797 -0.04761242195686045 0.8124239465764392 -0.5811199431309888 0.053876332947894616 -0.5788441079936644 -0.8136564627587656,-16.98473238641089 -112.03832095927272 844.1375499396108,0.69
11,185,10,0.0,0.839464048624398 0.540515543681751 -0.05606298338079299 0.40254520254673337 -0.6878348172757369 -0.604020383803281 -0.36504447807595075 0.48448551183876976 -0.7949945395061415,50.00937808290299 -101.67383267412356 838.8285605426261,0.69
11,193,10,0.0,0.26886102202121853 0.9627768113493221 -0.027830960560804974 0.7600363162433502 -0.22981678936271277 -0.6078890041103329 -0.5916574590326258 0.1422851181784169 -0.7935341179281522,111.77171939976915 -50.76567130827165 797.0209254152629,0.69
11,204,10,0.0,-0.625929881401482 0.7783376019521535 -0.049013885339743435 0.631205774664336 0.46869205155228444 -0.6179862707553512 -0.45802953354464154 -0.4177539206268228 -0.7846595492325295,107.60569376580591 46.35199014021928 734.8489397099714,0.69
11,216,10,0.0,-0.9933795679951074 -0.1131983938239276 -0.01957440996650628 -0.059878893285498114 0.6556296123336738 -0.7527046761978432 0.0980385231873563 -0.7465493520637997 -0.6580672556086975,-2.169794011258799 67.82640480628235 662.1585384561948,0.69
11,226,10,0.0,0.5620412734751777 0.8262097900383437 0.0385615061323486 0.5758042446451012 -0.3573787255985526 -0.7353434016418713 -0.5937668555578728 0.4354972208112814 -0.6765966981197633,-101.66973261472604 37.812388724323675 686.4925479666443,0.69
11,242,10,0.0,-0.699458830017686 0.7144169705000785 0.019124261339452414 0.5209621227701302 0.528007808416953 -0.6706759432763084 -0.4892400349001801 -0.4591471948212428 -0.7415039054102508,-109.84991145250144 -77.35283987008187 834.8433689303151,0.69
11,251,10,0.0,0.999901597888244 0.010242399452112604 0.009585812120010057 0.014018559401067648 -0.7040184392841483 -0.7100433206081379 -0.0005239588299724525 0.7101078301225635 -0.7040927460681363,-23.392219687009632 -106.30432953526805 865.7322051839778,0.69
11,262,10,0.0,0.5664344816457562 0.8213752234089471 -0.06704267575660966 0.5898760881825831 -0.46090697754696985 -0.6630316422607072 -0.5754982003387299 0.336017113282076 -0.745583208628295,93.52492281499632 -81.82447674097412 859.3282341305658,0.69
11,281,10,0.0,-0.8763523326054685 0.4806571615931936 -0.03122950761905746 0.32953490234246274 0.5510074029539798 -0.7666795875905754 -0.3513023445340178 -0.6821726576894487 -0.6412699336674195,71.44323332124115 51.507955712741534 683.2964498199677,0.69
11,293,10,0.0,0.8234467494608837 0.5673479109514303 0.007197134245833653 0.2855783128023619 -0.4034599088897658 -0.8692900144230451 -0.49028611856676196 0.7178693821703985 -0.49425000969451605,-61.6328064460327 34.432795892556584 670.2794412260926,0.69
11,312,10,0.0,-0.6086643664465783 0.7926515953926715 0.035087566738634945 0.5157918531103153 0.42889701362270216 -0.7416239720846105 -0.6028983772438041 -0.433302204041222 -0.6698975643259251,-127.52389235009062 -74.47588828842862 887.7929926221598,0.69
11,322,10,0.0,0.9994802671214774 -0.03210375211266447 -0.0029231378807439007 -0.01891050981433337 -0.5104599126545569 -0.8596935908748327 0.02610724522701025 0.8593020578777819 -0.5108017081741857,-27.277833459523908 -94.7997201710465 879.3092267849004,0.69
11,331,10,0.0,0.7187034381719737 0.689033961903994 -0.09326074899264067 0.368614933210925 -0.49129804711221814 -0.7891446381479289 -0.5895662803906685 0.5327836598907719 -0.6070858034740277,73.89395306804491 -92.32164269701484 920.3455376425928,0.69
11,346,10,0.0,0.46460053411290125 -0.884795050796391 -0.035833807894482594 -0.4741445253094675 -0.21438594564765961 -0.8539470917028867 0.7478858955890708 0.41373467874348 -0.5191245542102231,115.27109083490458 -1.547004946923599 731.2235371901504,0.69
11,354,10,0.0,0.9341112712313969 -0.35691120532995396 -0.007108056582636524 -0.17907106527170108 -0.4512554501711931 -0.8742437144602481 0.3088198286071034 0.8179137547447853 -0.48543527195535147,57.189959641602556 33.07880980939946 663.2412748996785,0.69
11,359,10,0.0,0.9981164591898608 0.06127349425287616 0.0030154263940211437 0.03442395542656529 -0.5187098882971425 -0.8542570123069262 -0.05077918064605664 0.8527517872656785 -0.5198421530889029,4.000978952615918 40.47154133404643 644.8335338753631,0.69
11,368,10,0.0,0.6853314736400951 0.7266298165770488 0.04826883984000041 0.2963512793933573 -0.21773435187407367 -0.929928852770951 -0.6652042471603857 0.6516140434913762 -0.36455788001989897,-88.00387329126235 0.7792246578694201 668.3772768816149,0.69
11,374,10,0.0,0.21752790337700156 0.9758170196570464 0.02151175027852109 0.38232127107831015 -0.0649067926652731 -0.9217470119002136 -0.8980601633150593 0.20873009465227294 -0.3871946418185329,-122.6089584904563 -19.923819258266832 705.9862063284611,0.69
11,382,10,0.0,0.3597842159206911 -0.9329729352862745 0.010808330011926881 -0.3394360750970412 -0.14167013397684047 -0.9298993085607172 0.869102104989425 0.3308943564981084 -0.36765534939757566,-133.46132967028896 -59.20083854142762 848.3701062921463,0.69
11,388,10,0.0,-0.9903327729610348 0.09093807965451912 -0.10474380396021446 0.11618290624687756 0.13127591572440678 -0.9845141777784345 -0.07577948993848374 -0.9871660952542212 -0.1405722920251239,-141.5862741336847 -145.0363082805453 1575.7132647729607,0.69
11,397,10,0.0,0.037634878777451086 0.9642837730644058 0.26218394478701423 0.9064146534092521 0.07751852546841498 -0.41521482908753155 -0.42070903482619904 0.2532739292029013 -0.8711235416413288,-1.698641654882821 -115.6616441186206 1250.3885903595587,0.69
11,405,10,0.0,0.07831198664850014 -0.9517365016023256 -0.2967572480411086 -0.13047944701310027 0.2853259147626669 -0.9495073650435806 0.9883533511120005 0.11307852971547855 -0.10183761320388879,143.90327972072674 -102.92960636814216 1219.8110943721138,0.69
11,412,10,0.0,0.03308174087955906 0.9990398934443048 -0.028720893564967653 0.40331879778498486 -0.0396372036374002 -0.9142006560056068 -0.9144613418694376 0.0186596729499669 -0.4042428364631189,124.62827640862419 -43.0301202533167 817.3660739591078,0.69
11,421,10,0.0,0.6832137623801988 -0.7301757560962271 -0.00789430830383031 -0.2562834453444748 -0.22964911176336866 -0.9389249603182681 0.6837673219280507 0.6435096352624401 -0.34403139215447,101.06868232895788 -4.251581773895101 716.5149105146764,0.69
11,431,10,0.0,0.9902682514669847 0.13883270346377646 -0.009709304066684674 0.04071389506471513 -0.35570412595454054 -0.9337113866327086 -0.13308331557779735 0.9242294386286639 -0.35789492296896996,6.27973288753732 13.161831160687534 635.8354702676717,0.69
11,441,10,0.0,0.6128863712489783 0.7900945698176254 0.010993938419004867 0.18061627352660709 -0.1265341955335107 -0.9753803663689613 -0.7692516218212485 0.5997830175199934 -0.22025502087350932,-92.23863448643726 -23.554296019296164 661.6296632794806,0.69
11,452,10,0.0,-0.9208818044463594 -0.38933723125104075 -0.019829841184203528 -9.519237050642504e-05 0.05109093801042386 -0.9986940006787001 0.3898418822779689 -0.919677245785166 -0.04708577711986528,-141.061571367476 -51.5933534427745 861.570243585052,0.69
11,459,10,0.0,-0.681437906521295 0.5906128138698534 0.43222550092354434 -0.08159537299845993 0.5255819698989098 -0.846820989361048 -0.7273132575865211 -0.6123235231557872 -0.3099602044278705,-187.2111463424714 -71.76001454366283 2028.3322800207313,0.69
11,486,10,0.0,-0.1616502636838813 0.9866332467823431 0.020591954610077123 0.026178677515662052 0.025146298029587566 -0.9993409530980595 -0.9865008206253366 -0.16100465843924816 -0.02989365930090193,119.85226466524595 -33.766576903874714 765.9602100619245,0.69
11,497,10,0.0,0.8996521396275391 -0.43634603443621933 0.015105161216511731 -0.12694127899423982 -0.294514597766529 -0.9471784749400327 0.4177462619233087 0.8502136731047116 -0.32035101172760017,64.32987166480254 -18.666901996741064 618.8680683464189,0.69
16,8,10,0.0,0.827645392011827 0.5550695314127204 0.08307177847411704 0.5543062284885211 -0.7851878919356656 -0.27608799216274704 -0.08802107781901625 0.2745501587231166 -0.9575356391303095,-117.30059007972108 76.1044915063882 744.9591584301396,0.69
16,14,10,0.0,0.434670099947166 0.8935229501244193 0.11259947518916492 0.859430302597946 -0.3741836127632574 -0.34837649018818684 -0.269149510845411 0.24820024484353598 -0.9305671277620357,-135.61414696540382 17.89033886484321 760.8063540369585,0.69
16,20,10,0.0,0.07869578522206844 -0.9956106275760612 0.05066015836812712 -0.927576681893419 -0.09174784989327545 -0.3621930855877234 0.3652512458512318 -0.01848811233097275 -0.9307253714746151,-115.4677374710698 -41.392475565645995 758.9008595268193,0.69
16,31,10,0.0,-0.8594763712576646 0.5093862186588904 0.0427322769128215 0.4786881194213484 0.8313623568099179 -0.2823018172175138 -0.17932666163905997 -0.2221763081875624 -0.9583734327001847,-20.316642753499284 -101.9356584641278 784.4259220677152,0.69
16,35,10,0.0,-0.9852925610161994 0.17083138008744939 0.003899844042552187 0.16402162032670994 0.9519227642448935 -0.25872757676321123 -0.047911139326251115 -0.25428269797565883 -0.9659424580370615,23.691823662207387 -101.63123128093383 801.513173881506,0.69
16,48,10,0.0,0.5644051922108122 0.8238670966199889 -0.05186314792245293 0.7881806891111444 -0.5565025280099536 -0.2628233962774485 -0.24539352134430548 0.10746135782447962 -0.9634490522372011,115.5135103583483 -8.43532446275006 764.1402308376262,0.69
16,55,10,0.0,0.012361675050552856 -0.9969004667251461 -0.07769587140337988 -0.9412652099240896 0.014620522088927501 -0.3373515153669933 0.33744183732386246 0.07730265051751578 -0.9381669929423347,106.77427363295097 64.31648078084172 739.4595476846839,0.69
16,61,10,0.0,-0.5348787541936084 0.8448133884673634 -0.013966280055368763 0.810354283986563 0.5082412992167784 -0.29157626137095777 -0.2392292890448785 -0.167275582308752 -0.9564456214685443,65.70732916743977 113.5222269335763 739.2549947151757,0.69
16,68,10,0.0,0.9053479770513537 -0.4212861196672606 0.053507437097325514 -0.3804535828804678 -0.8605991245507103 -0.33856198560376805 0.18867991870476492 0.2861593126184322 -0.9394214901093704,-6.993676141213383 136.10173136623095 730.9577339611477,0.69
16,73,10,0.0,-0.9985457026684118 -0.0462486333010179 0.027704577243403875 -0.05357690858090203 0.9084770658752136 -0.4144863515794902 -0.0059995457629241356 -0.4153678907866508 -0.9096337289008624,-63.36135960767407 99.21844653902734 695.9037238414237,0.69
16,86,10,0.0,0.3997275295201316 0.9142761147444547 0.06570455198475525 0.82289082328729 -0.32634644716283445 -0.46513298031182604 -0.40381752697635453 0.23999412999483993 -0.8827990838660408,-134.31643668345905 0.046323001550279415 768.2272834697073,0.69
16,96,10,0.0,-0.450659950597341 0.8913379628529041 0.04921630730598345 0.7754449098784411 0.41818622336017675 -0.4730808327710696 -0.4422564874269438 -0.17503404974172118 -0.8796432690356893,-83.66267139580708 -82.13320773675112 789.8626770518707,0.69
16,117,10,0.0,0.7148544888883872 0.6986176168035758 -0.030273506698329428 0.5880080092450548 -0.6239771630456645 -0.5146834765767707 -0.37845692063931025 0.35012272918103443 -0.8568456300472301,104.594714197958 -37.38109466740564 764.649754673456,0.69
16,126,10,0.0,0.017182784220660885 0.9996133870831675 -0.021859283852479622 0.8863283112161621 -0.025346314827397465 -0.4623631571193537 -0.46273845384097045 -0.011429815780997499 -0.8864211655009601,111.78213499655452 45.30649723338695 754.6482448187598,0.69
16,140,10,0.0,-0.9279939989481321 0.3725907387583355 0.0018108859080707002 0.3336557491972826 0.8331640164679815 -0.4410346502153111 -0.16583419111828024 -0.408673296233629 -0.8974882495061905,-11.195222678697679 112.80058531903869 698.3490436293189,0.69
16,153,10,0.0,0.7611578674849945 0.647461633739937 0.0378435410672264 0.5396988858864431 -0.5999529481047164 -0.5905773214689092 -0.3596718133780116 0.46994669154625496 -0.8060932289543821,-120.67926205356825 33.96431939233479 728.9060130041706,0.69
