scene_id,im_id,obj_id,score,R,t,time
8,319,21,0.0,0.04705207380717256 0.8753758609540515 0.48114779892398707 -0.8446513107492112 0.2920058541890328 -0.4486610573350142 -0.5332450333571649 -0.38529168584111245 0.7531268493564878,-57.42910839399937 -73.3916123212238 864.4399419386417,0.69
8,333,21,0.0,0.48856743099605227 -0.8712729252867935 -0.04674778103942656 -0.5382862475379318 -0.2588117243984527 -0.8020376593561124 0.6866948238347578 0.41701316643014097 -0.5954412128350357,109.3442077604198 -17.65758468638019 820.9772260053525,0.69
8,345,21,0.0,0.9932534363532042 -0.10828111683924674 0.04150675738476458 -0.02434337813982044 -0.5446453159378897 -0.8383131155884764 0.11337994140629118 0.8316469681078396 -0.543606759821605,31.046281467093994 28.30527980539424 688.7546265601401,0.69
8,360,21,0.0,0.3869741510980711 0.9215422600097148 0.03179417239235294 0.3252103487112471 -0.10413516899974701 -0.9398904700381334 -0.8628378964052498 0.37405311065887625 -0.3399926983530413,-93.79610963334616 -8.199405801296834 713.6645869237854,0.69
8,375,21,0.0,0.844534225347827 -0.5354010812020654 0.010374221117990967 -0.15818537601051655 -0.2679341499942898 -0.9503623930287061 0.5116046608784532 0.8009725173278398 -0.31097218115604186,-68.19608870540631 -45.21150153870718 781.9604409911711,0.69
8,389,21,0.0,0.010135732953316084 0.9278688037868168 0.3727690302006338 -0.9564547264405143 0.1177456720744061 -0.26707735392082116 -0.2917046848905588 -0.35382967606882326 0.8886579415871619,-59.693740908452405 -61.710865696640745 817.7452537221043,0.69
8,410,21,0.0,0.7360192370470513 -0.6761557114604501 0.03300206896679658 -0.23424979049794512 -0.3001218114594715 -0.9246912641189784 0.6351399202918562 0.6728598309794531 -0.3792847604451786,86.40202930027384 -9.32711149812194 730.989066383437,0.69
8,417,21,0.0,0.9910824376333982 -0.13084757119787735 0.025189579715787447 -0.02949675805206589 -0.3997840016454952 -0.9161346480145441 0.12994438456147106 0.9072219492163597 -0.40007848202697605,36.74160654828649 6.275821902668288 690.6192916651647,0.69
8,425,21,0.0,0.8253778016411454 0.5642364386921082 0.019716130707520596 0.24823408630035076 -0.33131446782991725 -0.9102804852380438 -0.5070811798486108 0.7562195214741717 -0.4135223239254627,-38.83493376640043 6.22421325633621 686.4074003111662,0.69
8,432,21,0.0,0.405717800897813 0.9127069305821467 0.04857082356681597 0.13486491767043968 -0.0072217002299025945 -0.9908376764271405 -0.9039936504292428 0.40855098324824235 -0.12602211738622027,-92.90483053838166 -23.349933128872607 714.3068615128317,0.69
8,441,21,0.0,-0.444186673998742 0.8955650561318473 -0.02571825961251578 0.1796377075353055 0.06090156010290315 -0.981845860615857 -0.8777405611417279 -0.44074281640498014 -0.1879289150556951,-108.46715147540824 -39.8627442936995 760.1655011930935,0.69
8,459,21,0.0,-0.1176072490093182 0.9572086532153363 0.26442414638255374 -0.9901552895420969 -0.09267809606171616 -0.10489648755883857 -0.07590149914373548 -0.27415755455587454 0.9586848270978717,-66.64813217220436 -58.85478067800993 852.8924660819752,0.69
8,465,21,0.0,0.1488502075825614 0.7535154568209639 0.6403577687781438 -0.0771157421421132 -0.6367543890933076 0.7672007626979263 0.9858482530372003 -0.16357965736088004 -0.03667311932734385,87.94833596735845 -59.80286518450231 1285.627255413457,0.69
8,479,21,0.0,0.5353521785241732 -0.8444816214463926 0.01577453608489965 -0.0746814718863435 -0.06593033393183301 -0.9950255618950331 0.8413208203214225 0.5315110366746009 -0.09836307837181552,103.52979554411614 -29.299086764414312 785.8194905668382,0.69
8,484,21,0.0,0.8275016412538623 -0.5589436742847338 0.05313193671648658 -0.07260534974403252 -0.2003643841171209 -0.9770274186356867 0.5567490430263082 0.8046341296231772 -0.20638415766439466,76.91568327279376 -20.188795988136103 729.1022817912448,0.69
8,495,21,0.0,0.9034430951122642 0.42841532641628843 0.01583925457834251 0.1261323343137816 -0.23031382729796163 -0.9649073402124793 -0.40973309377511713 0.8737367160918612 -0.26211246215790907,-19.00210942876305 -14.863716563021915 685.0498369270705,0.69
10,5,21,0.0,0.3926318598373453 0.9183097837019012 -0.05047141565316822 0.8942875568837314 -0.3940197356730033 -0.2121278235006046 -0.2146857895706989 0.03815218286735535 -0.9759377145591114,-56.266066103769425 -57.64686650714072 792.3655826255332,0.69
10,13,21,0.0,-0.2955198068506363 0.953318121336715 -0.06206934259357656 0.9278614488668595 0.27094460115255137 -0.2562462776568218 -0.22746686674251 -0.1333176006284279 -0.9646166294943418,7.277287192545326 -69.8431672917578 799.316435152727,0.69
10,20,21,0.0,-0.7967607659839037 0.6032290884280557 -0.03587406671956983 0.5892406113935057 0.7623732607756029 -0.26754908547588396 -0.13404396171909747 -0.23431107128906892 -0.9628761800969106,58.023659041334035 -46.87591738964265 787.0906182087517,0.69
10,29,21,0.0,-0.9921274694146865 -0.1235850850027404 -0.020243794053380556 -0.11069596566330012 0.941025652636606 -0.31971412897418056 0.0585618273167747 -0.3149562633838466 -0.9472977697306193,84.66662187034021 16.544071551689846 748.4198810746792,0.69
10,35,21,0.0,-0.8007421871290252 -0.5984200616475969 0.026558982840306125 -0.5749798190653163 0.7554322640264522 -0.31419787099133173 0.16795879679088427 -0.26686236955696035 -0.9489859420955628,73.87136239644597 60.62354123931911 739.4294928717048,0.69
10,45,21,0.0,-0.06749532340234776 -0.9965330977616516 0.04864325630937394 -0.955482791150182 0.0505257543119253 -0.2906884654867976 0.2872229397779199 -0.06609790629647797 -0.9555804778502706,11.324440687331066 106.89584426648635 737.3660524413593,0.69
10,54,21,0.0,0.6705936473202457 -0.7386402918079594 0.06866352373409905 -0.7086812788353253 -0.66524027419481 -0.23500260129952247 0.21926013135556266 0.10893069772597122 -0.96956644841438,-58.339660424627546 92.50379138686841 731.7715971859476,0.69
10,60,21,0.0,0.9489350868233745 -0.30892561458071205 0.06393094439663435 -0.28506079768793907 -0.9264790709547053 -0.24571705822840653 0.13513897519602577 0.21494533197730906 -0.9672310797550564,-90.24154674552884 58.360483159030835 744.2159519475881,0.69
10,65,21,0.0,0.9923596861160433 0.1233242147907947 0.003659428630388397 0.12007848885754446 -0.95857808509587 -0.2582812639113099 -0.02834448597797361 0.2567473326447016 -0.9660628329950778,-99.85478903402255 21.39444237577971 757.8975450455814,0.69
10,71,21,0.0,0.7997187618025902 0.5996612527291174 -0.02926233067063544 0.580162931979818 -0.784417701020934 -0.2193167633392707 -0.15446965519969666 0.15841481086179443 -0.975214783174511,-87.89956136887676 -23.454269844121658 768.1694730187739,0.69
10,80,21,0.0,0.18629590373088334 0.981881829756065 -0.0346685541662011 0.8918215171495014 -0.18380364722910203 -0.4133649728925287 -0.41224776264068974 0.046090038621824675 -0.9099052096441608,-38.26001339876734 -70.55805488964977 822.7711315821695,0.69
10,103,21,0.0,-0.9686110243368762 -0.24812618715277662 -0.015035916403491306 -0.2155690393017171 0.8685591027400087 -0.44624553145326207 0.12378478431375259 -0.42899706327257625 -0.8947842459922408,85.0842125242368 18.43018624976133 749.4413609944128,0.69
10,129,21,0.0,0.8244070335658988 -0.5629112381647753 0.059025256923412164 -0.4896295420734142 -0.7615985265240715 -0.4245357416347203 0.283929488669377 0.3210897418856027 -0.9034851537904666,-74.34433167794546 67.82115397023686 733.8137820874753,0.69
10,136,21,0.0,0.998969528524821 -0.013696449645632342 0.043269947376936034 0.005366244503544042 -0.9110467520812833 -0.41226813961555764 0.045067554835228625 0.41207550617483857 -0.9100344458930796,-100.84710106996623 22.830576145068 767.1384428389954,0.69
10,145,21,0.0,0.6796506649967871 0.7329374311359322 -0.02962592799030528 0.6037875528251091 -0.5819120739469734 -0.5448109114621317 -0.41655199510132274 0.3523933317113038 -0.8380354259472058,-80.67875207834498 -47.24914731326773 820.764067332907,0.69
10,160,21,0.0,-0.5604192220276656 0.8266463099863853 -0.050854437051246065 0.6851267973547485 0.4282265737234061 -0.5892565426904806 -0.46532952531333294 -0.36507243081750984 -0.8063439422037366,32.81506575549293 -69.3244578464812 842.9284462027491,0.69
10,168,21,0.0,-0.9536536749267686 0.2932392802461268 -0.06749365021543 0.2835871350573518 0.8008647160598303 -0.5274410331026312 -0.1006131459036673 -0.5221364104246525 -0.846906466960919,80.22302596713622 -32.802876213743914 804.907438991086,0.69
10,176,21,0.0,-0.9298336730729527 -0.367977584732328 0.0013555641717136607 -0.3011643953040527 0.7588779558232558 -0.5774116860322983 0.21144584985476905 -0.5373050765627284 -0.8164520238685891,86.17435789365565 18.0397484624544 764.4899988019395,0.69
10,185,21,0.0,-0.39112502478013156 -0.9203249541443153 -0.004815991071989267 -0.7453833438521336 0.31983806122372027 -0.5848993804924605 0.5398378327780979 -0.22517902515979588 -0.8110915613724078,43.54674596359758 63.814877647188226 722.5350385633936,0.69
10,196,21,0.0,0.5373755055445073 -0.8423057685271074 0.0418157667243427 -0.6635024375027179 -0.45286782088271316 -0.595546179768534 0.5205689977983107 0.29228706628056944 -0.8022320047320229,-44.98816073236216 68.64941386595457 719.1294016515546,0.69
10,208,21,0.0,0.9994673236358931 0.02373123750960074 0.022403065646661634 0.0324437970987936 -0.7967839717267985 -0.6033926602379919 0.00353114909314565 0.6037980877458385 -0.7971294751924248,-101.45269572415836 8.541172710087112 770.9242104883286,0.69
10,212,21,0.0,0.9333508913837426 0.3582623940724429 0.022453742375252966 0.3005075106537222 -0.7456098046818034 -0.5947783244226927 -0.19634497598328218 0.5618843975016965 -0.8035761160277722,-98.17803296811755 -17.25831114146437 783.3055332540732,0.69
10,217,21,0.0,0.7205822601024889 0.6933203700774384 -0.00825050672823402 0.4729216064593063 -0.5001494241704663 -0.7253934847004763 -0.5070565654535376 0.5188038337730697 -0.6882849856656961,-83.02130029809788 -46.358023090409695 825.0201234416835,0.69
10,230,21,0.0,-0.03855821524235559 -0.49164464841130084 0.8699418392776914 -0.7468424223068997 0.5925778115580482 0.3017912084402671 -0.6638822638691944 -0.6380729401389802 -0.39002982293961924,93.25592392189418 -49.912895929483874 800.1640335607995,0.69
10,244,21,0.0,-0.9996202110283954 0.007212683400716829 -0.026597197252856215 0.024395673881912137 0.6805036172578692 -0.7323384995989235 0.012817363199726695 -0.732709222063648 -0.6804211277609552,91.11620985773297 -17.105196730418307 806.7612184763585,0.69
10,252,21,0.0,-0.7821850341181991 -0.6227177586222568 -0.020227839676657228 -0.4199986201766206 0.5509775216425242 -0.721127540518594 0.46020401068574646 -0.5555595051307594 -0.6925069709451444,76.43394125764036 24.823780052266404 749.5793910485141,0.69
10,269,21,0.0,0.579965925463254 -0.8138724879154314 0.035370873835652794 -0.5344935285549243 -0.4129291248810217 -0.7374321702759516 0.6147814190705978 0.408780027935979 -0.674494399922047,-48.21367008062757 48.197634006383765 711.9243077490734,0.69
10,280,21,0.0,0.9966449871932243 -0.05552393350468229 0.0601320406338057 0.009330964062049023 -0.6528251968502514 -0.7574511175429759 0.08131237674727501 0.7554709492532443 -0.6501168681261171,-100.70671002120045 1.0096453113276245 767.3064552413363,0.69
10,287,21,0.0,0.8351288547863485 0.549663622515228 0.02072915788638116 0.39983419965665207 -0.5807430711425927 -0.7091333429650547 -0.37774648732736904 0.6005059428542788 -0.7047696105171728,-91.0304024465933 -36.22612660268743 805.2222747305226,0.69
10,301,21,0.0,-0.251476855923334 0.9670181316749414 0.04043913879919153 0.4960211646436913 0.1646448473899602 -0.8525579619318868 -0.8310971033281433 -0.19433992703467334 -0.5210658284705754,3.6993907637434638 -67.77957028632751 883.2037085370392,0.69
10,310,21,0.0,0.03096826075455328 -0.9693187637232306 0.2438485208483055 -0.8217668469252506 0.11418697112919984 0.5582656938401926 -0.5689817361922704 -0.21767514768206273 -0.793017852233619,101.4324296765455 -11.631734318665952 782.7598878274357,0.69
10,315,21,0.0,0.03868313597341333 -0.9853142672643374 -0.16631118337804218 -0.8203086594613149 -0.1263542263392643 0.5577887706820446 -0.5706113547801542 0.11484948502953016 -0.8131496034460133,76.8080725311981 7.824529839096027 727.3756214992427,0.69
10,325,21,0.0,-0.7274333635159236 -0.6859932500932877 0.01593619999742585 -0.366955135013269 0.36928806455954044 -0.8537975487557116 0.5798143069391297 -0.6269286930746719 -0.5203612046150061,72.42884419948318 16.1681203446097 753.5455483129924,0.69
10,342,21,0.0,0.6573809315368623 -0.7531820397189518 0.02381440523141598 -0.37145738179988486 -0.3513823081589981 -0.8593892523293676 0.6556445106596267 0.5561000706326642 -0.5107670575558338,-53.81828936689904 26.37858579861577 708.5035101302999,0.69
10,346,21,0.0,0.8672946086227206 -0.49553714933376997 0.0473602732690897 -0.21814233095358554 -0.4638577387697756 -0.8586325882643443 0.4474527743797084 0.7343561341839201 -0.5103989448327163,-79.03033393264056 15.041463726025183 726.420823867062,0.69
10,355,21,0.0,0.9597332442501335 0.27956670073120066 0.02746925050642539 0.18412461887062634 -0.5521916988950406 -0.8131312639403034 -0.21215613261666527 0.7854468712227964 -0.5814318428495809,-100.45458445535665 -22.330362495644344 787.9569616097691,0.69
10,366,21,0.0,-0.0016845465085680439 0.4969611491129684 0.8677711556484108 -0.8957970466603813 0.3849408589505694 -0.22218952789214946 -0.444460137129978 -0.7777211270003637 0.44452787890039613,38.27092134443054 -96.07389747924228 1026.6052290880446,0.69
10,374,21,0.0,-0.30408578098016126 0.9513118678868351 0.05037427739775474 0.38191702586218473 0.17018097109599473 -0.908392988982966 -0.8727377745704998 -0.25699059728808105 -0.41507181275442767,8.578316116677666 -63.07605606863513 925.6949632001615,0.69
10,382,21,0.0,0.03401633444854757 -0.997557720111743 0.06100396738037456 -0.893017020788751 -0.002931726672256718 0.450013339313739 -0.44873543382740316 -0.06978538546272017 -0.8909357498740028,107.30539494315973 -27.76619342598688 798.5803788305607,0.69
10,395,21,0.0,0.022737606053975568 -0.7106386128059922 -0.7031897064520423 -0.9105576750323617 -0.30511668302458983 0.2789059522128061 -0.41275624975352504 0.6339531305461368 -0.6540150660039558,17.20440124793727 2.1234215943339367 678.3270937913804,0.69
10,415,21,0.0,0.6880618769884812 -0.7252437462014553 0.02433848867056182 -0.2372682282583324 -0.2565472999448962 -0.9369563867919014 0.6857657335375105 0.6389092200670315 -0.3485977154530672,-57.30800042574423 6.1668397176385525 713.4655745190265,0.69
10,417,21,0.0,0.8027106009407754 -0.5942660775276808 0.05003518998829137 -0.166770265057158 -0.3042333395356718 -0.9378857893196475 0.5725760821323793 0.7445064836620547 -0.3433172380686668,-70.54914971567429 2.7165491071810575 723.8784837799498,0.69
10,431,21,0.0,-0.8653779419456185 -0.5011148648151156 -0.0022158193279451788 -0.19818005129329502 0.34629276267047215 -0.9169547370461855 0.4602669712931319 -0.7930732720142448 -0.39898508788332787,-73.80744553921515 -49.77824895153236 845.8347716151749,0.69
10,441,21,0.0,0.11623063867762817 -0.49398635225962223 0.8616657834762984 -0.17412215315394214 0.843975929964546 0.5073323421796748 -0.9778404340247062 -0.20900266367133222 0.012081894084217226,39.34650864928056 -15.283832094562028 1242.5608783418631,0.69
10,450,21,0.0,0.04905584714597644 -0.8438698464705303 0.534300670108689 -0.977495647789322 0.06932552732467856 0.1992391272167417 -0.20517256740052836 -0.532050423812404 -0.8214782797538331,108.38209187959488 -46.847629186541944 833.836642071324,0.69
10,457,21,0.0,0.017762653349134183 -0.9937478987720602 -0.11022523228423858 -0.9906788495401356 -0.032383773738107746 0.13231291800996894 -0.13505519323532963 0.10684757781342019 -0.9850602468354781,92.8700231058399 -30.770508984615688 736.8113659538793,0.69
10,465,21,0.0,0.01451205201054273 -0.8636590982704426 -0.5038674054958598 -0.991602325163438 -0.07719531270544056 0.10375795114964687 -0.12850770045762455 0.49813035008017253 -0.8575266323864806,36.38547539676032 -22.977672573771635 690.0273260336616,0.69
10,475,21,0.0,-0.33880617237160227 -0.9404369486714463 -0.028084215076151275 -0.23201271430487486 0.1124393201454873 -0.966192268488061 0.9118006788568369 -0.32083600929253564 -0.25628846477641437,38.31687123340738 -12.500781407554127 725.2485476535478,0.69
10,482,21,0.0,0.28224932318333773 -0.9590384868717006 0.02409357303072418 -0.16768688763648704 -0.07404794457378694 -0.9830554458519547 0.9445720868612071 0.27342655796984405 -0.18171816122619017,-16.69615754756554 -9.375855267894147 683.0501305394711,0.69
10,496,21,0.0,0.9953601717772276 -0.08715019959851258 0.040779543272913624 0.02022595830133947 -0.22483881879077414 -0.9741860274996567 0.0940693310829863 0.9704907770168189 -0.22203290899074093,-95.44004411019942 -25.96035478277364 758.5783762594652,0.69
13,2,21,553.1072747006835,0.9307225250767968 0.3636229727202923 0.03916522723959412 -0.3630983693776946 0.9059074132369666 0.21792506234384149 0.04376248930226394 -0.21704859444918198 0.9751793435967067,74.50259584432493 27.319441742484035 772.8809849259925,0.69
13,2,21,118.83461293173787,-0.012341799361454853 0.5234585870638393 -0.8519617289630151 0.9975076393543891 -0.05275016247479036 -0.04686074891118125 -0.06947078103890247 -0.8504166790391705 -0.5215029075602866,-72.57022969603587 13.4743718489776 650.7397251744237,0.69
13,7,21,549.1194816540202,0.9943313102477314 -0.10162372495511912 0.03127081686295115 0.08122257306244324 0.915771792765238 0.3934017249589255 -0.06861588071391347 -0.38863175642475273 0.9188347070132178,63.57467771545814 67.62685475084419 767.4839098372735,0.69
13,7,21,24.393945712179942,-0.2762138431411756 0.8576682189295624 0.43371781044289015 0.961026381001064 0.25191083784626056 0.11388250434370312 -0.011584812349811957 0.44827018193695195 -0.8938230451879342,-41.396858049382175 -12.488128515227949 451.6473336294988,0.69
13,20,21,576.2992769047972,0.3553945400440466 -0.9338519429633447 -0.04019041590312543 0.8890849311992779 0.32446169051550744 0.32288170667009625 -0.28848345883474075 -0.15048308878875633 0.94558560372255,-31.13695248046155 114.10118907375673 751.1224630519332,0.69
13,20,21,9.85097530492648,0.2724808391120156 -0.05760931880048281 0.9604349841109269 0.6806355285853487 0.7170836573735394 -0.1500876595697694 -0.6800657832475876 0.694602184502131 0.23460250582786363,12.401079508596652 -7.65337869384571 251.5603219092718,0.69
13,32,21,521.9363855414659,-0.6326253907447114 -0.774410627514345 -0.008561248620367501 0.7242441286969772 -0.595487183871583 0.34765709527154465 -0.27432746314041845 0.213736271693716 0.9375826625580339,-106.9836047459224 60.31671065240191 750.5242224412976,0.69
13,32,21,18.576609221582252,0.2069910198064373 0.31472983122481163 -0.9263367913759513 0.9738556910405527 0.024297421349432247 0.2258644025598005 0.09359386062888153 -0.9488702591255402 -0.3014720892547298,-9.686306545113883 -2.2284960170611403 378.36589640458004,0.69
13,40,21,525.6066120336216,-0.9772023304223325 -0.20051935630506434 -0.06976813860326922 0.16211312213628631 -0.9169167409297747 0.3646683778914013 -0.13709464266844218 0.34504445793219596 0.9285199949391983,-114.87375668031818 -2.465677661708712 768.8930855066609,0.69
13,40,21,46.121099801110006,-0.850346406957408 0.01372115503099991 0.526044406946069 0.5160563850776556 0.21729946180081028 0.8285328909111943 -0.102940738268232 0.9760085418712757 -0.19186070624048512,43.73035695304121 91.96125941502272 705.7558071755781,0.69
13,55,21,454.81614837388184,-0.4474417414376014 0.8938652509231217 0.028298431253888173 -0.8813658606094448 -0.4461079895492796 0.1555052456107905 0.1516248916618215 0.04463826668279364 0.9874296518618912,-23.580673320779372 -74.66543159983449 823.1088967225197,0.69
13,55,21,111.10558649554332,0.7333411639934148 0.003173113564973684 0.6798534169533073 0.6383375024142561 0.3409077117838933 -0.6901501032802934 -0.23395719737659976 0.9400914122555178 0.24797614078598973,-79.85781260532555 91.90030056163319 682.5679814126754,0.69
13,60,21,443.14273524686104,-0.0015646237294031987 0.9982469726727098 0.05916530657704634 -0.974345580050641 -0.014837097603483621 0.22456747576282032 0.22505164426941116 -0.05729609135425551 0.9726607400975738,18.70748540887595 -65.6143115085154 819.2788537040316,0.69
13,60,21,22.08039705617276,0.9088152168205874 0.16771281024923534 0.38200433891993013 0.27537707379413656 -0.9289875267137073 -0.24728453740363096 0.31340448130798565 0.3299311875052934 -0.8904622634381646,-35.08229179801327 31.062399410824767 480.37589849860314,0.69
