scene_id,im_id,obj_id,score,R,t,time
3,328,11,0.0,-0.4010689239588029 0.06818533829102408 0.9135066928472209 0.4439808314544435 0.8867396445199085 0.12873936514418577 -0.8012644629181735 0.457212819679026 -0.3859166982466623,8.198846185062978 35.047426175628544 693.9940722404295,0.69
3,335,11,0.0,-0.8731675066118169 0.04172227658156956 0.4856312974203309 0.24085424241737818 0.9031238662894557 0.355466617346743 -0.4237543383929581 0.4273482581867346 -0.7986274018075703,-60.847018049287534 27.56608630448568 715.7108646565591,0.69
3,354,11,0.0,-0.4335146916063136 -0.09990745580333354 -0.8955911525000613 -0.47299961938786567 0.8711523240480732 0.1317762814947217 0.7670308808779587 0.48074122829287996 -0.42491351967081037,-104.59130968808137 -63.342919711751435 850.9511401259899,0.69
3,391,11,0.0,0.3437823463070712 0.09517134053907651 0.9342141693999296 0.3326868351715631 0.9179803724650866 -0.21594329226070075 -0.8781418837927811 0.38503824707275036 0.28392319422690615,84.34102607103335 -2.0955045958239418 739.4487761991397,0.69
3,405,11,0.0,-0.7992443993845237 0.027142580859097515 0.6003929299690155 0.16248081198712874 0.9715386625437341 0.17237346930063047 -0.5786262833543557 0.235320860713706 -0.7809069834010228,-46.054716099239414 9.1321129344637 711.6438972189828,0.69
3,416,11,0.0,-0.977998392038455 -0.12594824176336475 -0.16630148997201935 -0.16433525034170013 0.9561912281360049 0.24226485657414293 0.12850319321062562 0.26426383716368823 -0.9558512194385673,-115.83444856933232 -23.07612558437099 744.2613850082344,0.69
3,432,11,0.0,-0.9974426761110946 0.047244424688200184 0.05362902393498345 0.05831072678226509 0.9718213430554676 0.2283925049645706 -0.04132755756710138 0.23093557871785014 -0.9720909378591026,51.06652094129652 -14.290337073784803 420.5041278973878,0.69
3,441,11,0.0,-0.9951759486319122 0.011568496836054456 0.09742176936151356 0.02678296904480248 0.9873387662061954 0.15634843560321815 -0.09437957318042339 0.15820344695164734 -0.9828856319729669,31.229933251090877 -15.231912588206244 497.71805723637976,0.69
3,454,11,0.0,0.6343057024449967 0.33383093721521134 0.6972898831933335 0.3607509407200528 0.6699220688925243 -0.6488938128695301 -0.6837507108700919 0.6631450271009904 0.3045055638504338,99.36204036220906 -44.21605090547621 667.0255022166074,0.69
3,459,11,0.0,0.653035955778285 0.03278192060395886 0.7566170670439951 0.2137865363901108 0.9504499909395223 -0.2256992059830555 -0.7265255379675661 0.3091442388345247 0.6136696849905173,106.91121510396215 -26.663817322487755 801.4533578702091,0.69
3,466,11,0.0,-0.2509183037915968 0.2229455918066913 0.9419847493013422 0.41814491434000556 0.9026078916662157 -0.10224394609686735 -0.8730377056198304 0.36823125477861585 -0.31970440655428684,68.05652697564443 -18.619596372201116 709.4620714519903,0.69
3,476,11,0.0,-0.7140318421469282 -0.001971249766893411 0.7001104502681136 0.04990279974725997 0.9973092212078952 0.05370314582113933 -0.6983324702300825 0.0732832277404469 -0.7120121695268226,-35.39290418310476 -13.179110839673518 714.1432956431728,0.69
3,493,11,0.0,0.48026144099416007 -0.16644114973422727 -0.8611888828644744 -0.059326405010876604 0.9734185585052432 -0.2212163819116022 0.8751167499040903 0.15733293880406268 0.4576210445385775,-70.28514648571189 -25.080651764077658 636.2463602252703,0.69
6,2,11,310.1567114110523,0.8717318032661144 -0.48600447417859444 -0.06231624389191141 0.48090781086733164 0.824273194585818 0.29883336181571324 -0.09386874144889258 -0.2904709138032208 0.9522685060491725,-102.38832041013782 40.50345549642525 759.3969351548911,0.69
6,2,11,300.83048976223233,-0.9759824928657596 0.2174808764809215 0.012658672309048161 0.2049216287816901 0.9362346052051085 -0.28543281183825847 -0.07392766516668094 -0.2759833914958029 -0.9583151193326115,-32.354562260315525 86.21186203963896 729.8802986779949,0.69
6,11,11,287.1275453633529,0.23674869316415298 -0.9707185750828681 -0.040687888543792905 0.927753872860153 0.21343843481458089 0.3061319747051739 -0.2884836350264137 -0.1102246911222176 0.9511191880037742,-99.6803327236442 -30.958684653515284 774.1550952238591,0.69
6,11,11,261.67820613384555,-0.812922914197626 -0.5819645459485746 0.021762417864490277 -0.5559145916136813 0.7643151423189858 -0.32677412696372293 0.1735376109188817 -0.27774022121539915 -0.944851875753966,-84.95629697289367 46.848448007339556 743.9060601140825,0.69
6,23,11,308.56404979452583,-0.7410731564778373 -0.6712134115927316 0.016826551816131755 0.6452742839892028 -0.7050608817645618 0.2941262508304898 -0.18555774079837367 0.22882681028110485 0.9556184467277606,-19.630987146756045 -88.58913257036544 803.3588693307605,0.69
6,23,11,228.3101461358432,0.07071703126246431 -0.9974963839445063 0.0002559434671181443 -0.9666567058980031 -0.06859397127171707 -0.24671781461336936 0.24611768411035762 0.01719974194019988 -0.9690873306598042,-84.64646617722315 -37.54481449613575 775.6856627322657,0.69
6,32,11,305.1907220678464,-0.9983811133299041 0.04674814858410716 0.032400048612608846 -0.03503743460093472 -0.9542001928353214 0.2971100304089726 0.0448054764814124 0.2954938283568604 0.9542933860612685,54.8754202888956 -67.87991649898333 793.9644592631514,0.69
6,32,11,286.62859226657355,0.7750511677283041 -0.6318914059977855 0.0029897205779126634 -0.5930745069998175 -0.729056584534638 -0.34167107822233295 0.21807869347993525 0.26303944109739513 -0.9398148412731384,-31.301258818535725 -76.9860531995531 800.521083627912,0.69
6,39,11,312.5599184695567,-0.8114381666816849 0.5821505804691829 0.051660461783257255 -0.5465196089265116 -0.7871420913308791 0.28587347745823244 0.20708553477024602 0.2037351950808773 0.956873843081875,87.13462676765631 -20.620757926913353 772.2142007474923,0.69
6,39,11,238.49755899032948,0.9949180170668576 -0.0973397131362669 -0.025751107982026074 -0.10067742106744919 -0.9579614080254292 -0.26865218707679395 0.0014819591628092588 0.26987945638837796 -0.9628929757852392,22.418465063482795 -74.2026280054912 788.1536230915781,0.69
6,45,11,324.41813220540973,-0.4189302135019875 0.9059690681269887 0.060971500000367815 -0.8532847717264982 -0.4157498900574286 0.31473342252912095 0.3104876399389149 0.07982528743669987 0.9472197996931921,87.77864472933894 28.722073153400892 753.3985832176737,0.69
6,45,11,257.5525058573483,0.896589986450752 0.44139118467435823 -0.03605853973759123 0.41688470073966144 -0.8686723179792585 -0.2676108186634934 -0.14944411157835474 0.22490492673196122 -0.9628521337392609,60.71052404736213 -49.54554474618499 782.8431405908826,0.69
6,58,11,293.2565168144339,0.6608257574020241 0.7502162290582323 0.022021081074436177 -0.7220704102905283 0.6274818024843989 0.29134328571943735 0.20475263352862916 -0.20842791849600067 0.956365077705431,11.57685119801873 98.64246911851394 743.031534182536,0.69
6,58,11,255.90975715494625,-0.11469584494634999 0.9907472302166832 -0.0725588655507636 0.9606339550508715 0.09201165996165372 -0.2621378622679708 -0.25303609931265425 -0.0997686335932893 -0.9622987853029663,72.32808113609157 41.003580463723 745.9514488657578,0.69
6,65,11,310.80110725429194,0.964675586242668 0.26251155848229885 0.02210644635755493 -0.2567047329975583 0.9178395453108003 0.30277590577903607 0.05919200422368859 -0.2977553538172874 0.9528053609783715,-47.78747174526304 92.1765282798706 744.017120634616,0.69
6,65,11,233.92250358296766,-0.5767132090341291 0.8167613396155801 -0.01740082282307924 0.7844208889766314 0.5476760700652741 -0.29109241009509024 -0.22822301256154753 -0.18152640685922286 -0.9565366799815425,35.68411297629193 80.16555916432006 751.9683855788511,0.69
6,72,11,378.6286092040831,0.9495241281489826 -0.3136000026871119 -0.007679087026334436 0.2790178327645771 0.8331217754768675 0.4775533019733301 -0.14336310216465434 -0.45559098492059247 0.8785692206063285,-89.87777305659039 44.23453659293431 736.981740518953,0.69
6,72,11,334.8673450596967,-0.9347606116304922 0.3552769485336514 0.0009427538413792347 0.3158858464183641 0.832328235726667 -0.4554622268033743 -0.16259991075256433 -0.42545034710615987 -0.8902546103056733,-13.626782261891414 73.69250708426246 728.4465893032805,0.69
6,80,11,333.4901043450394,-0.9779894028867278 -0.20604753525643393 0.032880709481555706 -0.19840120567476793 0.8695200070219139 -0.4522962734485111 0.06460409761044793 -0.44886453480238386 -0.891261431886615,-69.72083646882562 51.761011608671424 735.5537366066992,0.69
6,80,11,308.81313172019674,0.5068731306971168 -0.8619354881449177 -0.012117906324370153 0.7821474198223688 0.4539520479974472 0.42681723463812327 -0.36238797309308557 -0.22582017712176672 0.9042567138607152,-104.3350719658413 -14.388611558607096 756.388328691031,0.69
6,87,11,310.1129052846146,-0.5917613630866358 -0.8059940087133001 0.013861712596640013 -0.7220785338087937 0.5223494082247983 -0.4536008010792602 0.3583588706455999 -0.2784326734517137 -0.8910971698889755,-94.47926430604325 10.267922422494182 750.9305564839444,0.69
6,87,11,271.67485410283217,-0.06392854822583949 -0.9978720345400486 0.012827447315842316 0.8742427971016832 -0.04980031258508297 0.48292800765978894 -0.48126154265384813 0.04208718984836379 0.8755661003105968,-83.8861055277695 -62.635931495137285 806.177181777997,0.69
6,96,11,291.4247450228423,0.07617352021717483 -0.9970896490499962 -0.0031347368436634437 -0.8859348330549747 -0.0662385341902274 -0.4590554739551464 0.45751182104682026 0.037745043988389404 -0.8884020740952471,-82.98817909331882 -48.488695426739575 792.4389041371699,0.69
6,96,11,281.72362867644216,-0.7526794589027648 -0.6583835109028713 -0.002187399609109991 0.5846722553028187 -0.669931173450809 0.45754844193586486 -0.3027077567968103 0.34310840183538294 0.8891820053088185,-15.871374044687684 -93.48844757192377 828.1303426728116,0.69
6,105,11,280.04232539569176,0.8244145589061608 -0.5656106849189723 -0.020620091392896056 -0.5145104841452743 -0.7337565655103406 -0.443711915858775 0.23583807319463038 0.3764118165997982 -0.8959322226351079,-26.891251157920294 -81.08370994860411 790.0654076622925,0.69
6,105,11,252.00896257691184,-0.9953273309469992 0.08955508978274808 0.03610249525900486 -0.0749644874519818 -0.9523508255932502 0.29564882988592434 0.060859098670488054 0.29156095569513163 0.9546142567671813,60.018275358568296 -76.60680553792606 828.8846085920222,0.69
6,119,11,343.8781252205468,-0.2659052976028603 0.9633499101372058 0.03537404903840757 -0.8450608438241609 -0.25059796391880973 0.472305865636818 0.46386047788309287 0.09569540803186063 0.8807246141329785,84.30878252672956 27.616988409708963 754.7515383858876,0.69
6,119,11,298.79294893660045,0.8026200615220347 0.5961480931361466 -0.02021108340744235 0.5189971900247107 -0.7146474131370386 -0.46895734522767984 -0.2940118255934965 0.36590507778203263 -0.882989535874862,66.5353791646635 -46.664819933862006 784.1594554182071,0.69
6,128,11,330.94042888968363,0.47102540400981535 0.8794975206512514 0.06796454918331987 -0.8070415729248954 0.3985507611351631 0.4357076891328555 0.35611650951381224 -0.2600796069800242 0.8975185957320412,33.35950889955006 76.60855571327036 743.040888338791,0.69
6,128,11,268.48830124653705,0.05443324151582618 0.9964508856765216 -0.06420790179219005 0.8847356551279083 -0.07794112131667763 -0.45953019721590666 -0.46290370787397117 -0.03179330184763307 -0.8858382150224466,79.81740380143715 13.271694280525429 764.0654887089893,0.69
6,134,11,361.13603523781364,0.8450154722186359 0.5341114612125573 0.025957633029664084 -0.48635582528633026 0.7474707145414476 0.4524881679259142 0.22227654604381528 -0.3949841489278838 0.8913925393307637,-19.557171164510823 83.0169890227854 735.9266141030938,0.69
6,134,11,275.04921039160655,-0.3038831286124817 0.9524575966837643 -0.021899101901162538 0.8492770800484672 0.26040385483726236 -0.45925839533996893 -0.4317215369298122 -0.15815928333576082 -0.888032744692266,56.43570743265675 49.58235366684706 746.4301515940214,0.69
6,139,11,370.2809627626932,0.993620638750833 0.10543037416862251 0.04003076880414724 -0.11186858744445598 0.8765613788347446 0.4681085005407545 0.014263428464746385 -0.46960045287243457 0.8827638241740741,-58.80362827093674 69.84954058063346 730.3047248306623,0.69
6,139,11,262.81801140872875,-0.7025373637212045 0.711629161627086 -0.005018854210946 0.6253516126777825 0.6139652365992643 -0.48164514818370885 -0.3396713309906456 -0.3415122612287015 -0.8763519625889489,24.60184121438097 70.32507746719817 747.2563807014698,0.69
6,145,11,396.9477863941476,-0.9490207417522578 0.31515559520290015 0.006048349882409612 0.2490445330507095 0.7614282487429818 -0.598501330469491 -0.193226427492588 -0.5664838681096775 -0.8010989794588114,-17.161049160555216 55.557832303220316 721.1338381590916,0.69
6,145,11,390.6061070825024,0.9314876004503905 -0.3636919091561693 -0.007684101867786272 0.2837393893195412 0.7131701624616287 0.6409994370691976 -0.22764623685830537 -0.5992633098970728 0.7675028835486271,-92.09865403229495 26.79673906417992 733.7461010094489,0.69
6,156,11,352.77460238598053,-0.8510251995728357 -0.524619418823869 0.02303421552649476 -0.426046623201979 0.6641500929165263 -0.614319891373509 0.3069859680021319 -0.5326153579008729 -0.7887207972266985,-86.52729701776992 19.328826732608174 747.9744379226771,0.69
6,156,11,293.69393601766603,0.2268572943181928 -0.9738367286058068 -0.013333942889076744 0.7778404695323796 0.17292671236526924 0.6042024131929522 -0.5860887065728843 -0.14743940507503323 0.7967193043091426,-98.04808204821347 -46.006140535825864 787.3080981108915,0.69
6,170,11,297.5618353256333,0.21278724874971544 -0.9770864244520252 -0.004868872670672375 -0.7510710009909187 -0.16037483836528044 -0.6404469241785842 0.62499115052937 0.1399358080366379 -0.7679869994922489,-75.68353382379374 -60.937088287602656 807.5806256979284,0.69
6,170,11,176.00791716018622,-0.8554271514774692 -0.5150548766268689 -0.05443218329282712 0.39815372361081214 -0.7211829267054934 0.566893992386005 -0.3312370765629779 0.463264136634145 0.8219904736787598,-2.849359898567739 -95.90703740334109 854.4758585162189,0.69
6,177,11,214.12906671042455,0.6700603402561977 -0.7418736987778762 0.025348678020388732 -0.5499666266430769 -0.5190857204113446 -0.6542833670848357 0.4985537583797588 0.424468408632101 -0.7558245299530499,-30.888162577931165 -81.63526020339461 817.0567191042074,0.69
6,177,11,49.95155267135379,-0.6079994545916108 -0.44334518105139087 -0.6586210698533816 0.20797830649419588 -0.8895326512033881 0.406788257538093 -0.7662125600928962 0.11034814398793036 0.6330415467205198,16.767261332718896 -50.89784299540718 563.4729903111231,0.69
6,194,11,370.6660606177299,-0.03566617949809239 0.9992701197242507 0.013680331366291876 -0.7878764754499074 -0.03653717447927696 0.6147484805298036 0.6147996283933826 0.011147318392894678 0.7886045613740807,73.38930305863168 29.356795685468686 737.2031992483319,0.69
6,194,11,246.90316431639556,0.7111066808152996 0.7030050751597663 0.010542902800417087 0.5574271458159248 -0.5545855849446322 -0.6178266796433542 -0.42848834944180136 0.44521757969697423 -0.786243627078407,77.49398729439775 -39.650050247331 816.6424561327725,0.69
6,206,11,414.9594879143808,0.8195711083048566 0.5725518756474466 0.02208049194514672 -0.4658804808654164 0.6434538590927423 0.6073899149370736 0.3335544572937937 -0.50808609596332 0.7940969355867045,-14.011737935700467 63.99002588076623 716.0383763088173,0.69
6,206,11,307.3098506316803,-0.2839878849346954 0.9588238665605795 -0.002770220954882441 0.7609001278623793 0.22360625262287082 -0.6091233366133436 -0.5834225540972287 -0.17509150950796518 -0.7930706694039874,60.05834990747161 31.800233474745205 741.2133048718134,0.69
6,214,11,415.102967574983,0.995402086057728 -0.09486952319520298 0.013208354955797221 0.06624401163818894 0.7814378907153282 0.6204567300597668 -0.06918394318050236 -0.6167289489906354 0.7841294443412411,-74.92907227273489 42.53971143855022 721.9760593960987,0.69
6,214,11,351.85720843422007,-0.8244650853416357 0.5657959819354406 0.011499125111074815 0.4415129237167523 0.6558080677845364 -0.612357833639611 -0.3540108208002896 -0.4997906412233256 -0.7904970927852184,6.122798056055832 55.5962904864453 724.1506915458897,0.69
6,231,11,368.1367417365034,-0.6200929147236591 -0.7844789444940428 -0.008806971955736875 -0.5069210358128851 0.40921391263956164 -0.7586666179242452 0.5987619231045912 -0.46597935506600874 -0.6514195269504577,-92.82625046048645 -11.719264198379332 740.774320412156,0.69
6,231,11,213.80011111977643,-0.12723159437906484 -0.9912180057919466 0.03604145371093587 0.6928879194129558 -0.06282021832812551 0.7183035231020323 -0.7097312537315419 0.11636359036675975 0.6947956982549697,-82.90880132021947 -69.9697275593148 838.4996245927977,0.69
6,248,11,187.3533525150776,0.701073168863971 -0.7118194884463505 0.04253736906540018 -0.4151818154842908 -0.45595746569346773 -0.7872273175961048 0.5797589774985796 0.5342432080488867 -0.6151940528511597,-34.53575837022238 -80.61151209059977 836.8416643546541,0.69
6,248,11,136.88718840782977,-0.9750904854961722 0.20307533989808338 0.08921295544996333 0.0955041386996208 0.7474061611642251 -0.6574671016446381 -0.20019366769726465 -0.632569708869335 -0.7481831719805533,-81.42589954279559 -30.907875160118735 654.1113987059944,0.69
6,259,11,374.3339758854984,-0.5797731683859924 0.8143010940651388 0.027871157564511362 -0.5331933965176844 -0.40504897659127437 0.7427247999577614 0.6160908010428359 0.4157511933436623 0.6690164946424848,89.37318628123518 -20.570471193820797 766.6671320191458,0.69
6,259,11,60.097521403622686,0.9863655726948277 0.0222301083974797 0.16306066135963082 0.1637936746614222 -0.03654455857765428 -0.9858174919219441 -0.015955849814788328 0.9990847399089832 -0.0396874455928726,52.120599187865125 -69.81131135400571 968.054663337532,0.69
6,273,11,427.1388937720248,0.5254530314308403 0.8507874966119857 -0.0077296422200758275 -0.5773780534749089 0.3632366214924948 0.7312275570383292 0.6249269518317042 -0.379762810732473 0.6820898126045472,23.566190585960577 39.79747100285895 703.5098120007368,0.69
6,273,11,294.4079550135157,-0.0015102696232568436 0.9995763181213763 -0.029067220998538534 0.6683053912343612 -0.02061383727113897 -0.7436013540601214 -0.7438854906050743 -0.020548819038373523 -0.6679911098984597,76.40088856409332 -4.236358930513058 740.4286292347842,0.69
6,282,11,448.6563494453507,0.9845382793072937 0.17425499834316527 0.01787658051913022 -0.12925954927747801 0.6538331630076427 0.7455160386416945 0.11822159489372791 -0.736299796620809 0.666247899806775,-49.80053682209787 36.4835644570535 705.1957502245776,0.69
6,282,11,384.83515748148795,-0.6039388519080116 0.7968017393961494 0.019101079846529534 0.5323256319246498 0.42108296814805923 -0.7343831122320573 -0.5932008806062707 -0.43335449926231406 -0.6784663537840723,31.756945144271935 29.979227939526375 715.1819501201726,0.69
6,289,11,450.13783774785634,-0.9406981236212413 0.33867098332182743 0.01972321655567899 0.16514969556362025 0.5079563358750524 -0.8454028264085909 -0.29633193933614255 -0.7920115692969498 -0.5337649818310148,-16.127195264514828 15.881564008669805 700.2268661824738,0.69
6,289,11,432.1857265159833,0.9161571740459538 -0.40069686260579823 0.00990236042577547 0.2178335462067918 0.5184910581321099 0.8268709505019622 -0.3364588809811764 -0.7553866870252051 0.5623045211217669,-88.70713410347606 -3.960842408946172 718.8453911532988,0.69
6,298,11,424.5384058070673,-0.9235022958339062 -0.38333699743187155 0.014009139496122563 -0.21654958369439425 0.49085190657746014 -0.8439020580677933 0.3166224682351034 -0.7823791614103676 -0.5363143298472651,-74.66165430399805 -2.593489478430285 714.939661654492,0.69
6,298,11,197.44409022948366,0.38457871056768506 -0.9219176724006987 -0.04655126951410593 0.5062663071372525 0.1684837053559387 0.8457586341782993 -0.7718767010576922 -0.3488281042932341 0.5315311016483258,-110.92959521108627 -48.77198183766006 843.7849726581353,0.69
6,315,11,119.26815283399546,-0.3705731410398407 0.9285123726247396 0.023244806358478032 0.5511608104321323 0.23997673370447448 -0.7991451234440003 -0.7475943473459797 -0.2833300922304376 -0.6006885637774622,-71.59789421364117 -69.33602164907568 856.9650917928608,0.69
6,315,11,96.40617031267436,0.2903744582906601 -0.9567878511504274 0.015481662163764731 -0.5242041024765091 -0.17258368378430677 -0.8339214177836157 0.8005577636368302 0.234033929126496 -0.5516660104614124,-72.62744770863401 -69.4818936098283 864.2642237744062,0.69
6,321,11,193.74061744207984,0.9290816133180261 -0.3330921898480556 0.1608009603721327 -0.06759634199938264 -0.5803312444327965 -0.8115703181384741 0.3636455559231761 0.7431455037859735 -0.561690902418773,-91.3009403779222 -39.45290057451755 719.6016573523947,0.69
6,321,11,77.62689398614975,-0.9517902408707863 0.2896384379447242 0.10101936768793676 0.09267694481515593 0.5854515626242791 -0.8053927313556523 -0.29241463931010525 -0.7572027754081 -0.5840698893380925,-93.02747618512517 -41.2868478158885 744.5568816723062,0.69
6,329,11,352.2716142176078,-0.7661210474581605 0.6426164370464607 0.010131904032470107 -0.3536678786644317 -0.43469772543952595 0.8282251620777425 0.5366354183639128 0.6309373996962095 0.5603038688265263,87.28887257005978 -39.73485092385813 794.08900881771,0.69
