#  Index into NumPy file "pose_data_tless-26-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000004	0	0	TP	0.9870619179640293	0.0	13.303864166852618	0.019819906940695926	227.0,119.0,373.0,230.0	4.0,0.0,30.0,0.0
000004	10	1	TP	0.9798219158408732	0.0	10.805992298025764	0.015170602757260196	300.0,71.0,443.0,231.0	4.0,10.0,30.0,10.0
000004	25	2	TP	0.9610503282275711	0.0	5.981058736924518	0.009317088130098114	387.0,149.0,531.0,309.0	4.0,25.0,30.0,25.0
000004	36	3	TP	0.9538429406850459	0.0	11.43501221919035	0.009203246837612304	344.0,259.0,494.0,368.0	4.0,36.0,30.0,36.0
000004	47	4	TP	0.9446001293382195	0.0	10.814103281645167	0.004711565303645793	265.0,256.0,412.0,419.0	4.0,47.0,30.0,47.0
000004	58	5	TP	0.9423281549265802	0.0	12.530085753747873	0.01900618218786815	198.0,202.0,331.0,359.0	4.0,58.0,30.0,58.0
000004	66	6	TP	0.9753331443152821	0.0	17.525951244829145	0.051008247675319154	187.0,140.0,337.0,290.0	4.0,66.0,30.0,66.0
000004	72	7	TP	0.9947086214195004	0.0	4.855892661869614	0.02370872112518316	227.0,109.0,370.0,224.0	4.0,72.0,30.0,72.0
000004	78	8	TP	0.9964230607378314	0.0	4.673013984556229	0.0038455077370491333	262.0,73.0,405.0,220.0	4.0,78.0,30.0,78.0
000004	85	9	TP	0.9969901629716635	0.0	4.727663573692988	0.003336866762898921	328.0,72.0,458.0,227.0	4.0,85.0,30.0,85.0
000004	104	10	TP	0.9902284346081667	0.0	4.564220201145675	0.003106436152185017	373.0,191.0,528.0,337.0	4.0,104.0,30.0,104.0
000004	115	11	TP	0.9656447192300338	0.0	3.700205283735765	0.018494948205793275	299.0,234.0,455.0,395.0	4.0,115.0,30.0,115.0
000004	129	12	TP	0.9698243710585204	0.0	70.16168600472996	0.05597789440854912	206.0,192.0,332.0,349.0	4.0,129.0,30.0,129.0
000004	142	13	TP	0.9940191387559809	0.0	5.691410480832786	0.018746271105434628	212.0,113.0,358.0,244.0	4.0,142.0,30.0,142.0
000004	152	14	TP	0.9973950795947901	0.0	2.729861848159224	0.002237160983492754	277.0,71.0,417.0,216.0	4.0,152.0,30.0,152.0
