#  Index into NumPy file "pose_data_tless-19-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    19
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000008	1	0	TP	0.9833292473645502	0.0	7.249543747783633	0.02955975267032613	309.0,102.0,421.0,214.0	8.0,1.0,27.0,1.0
000008	12	1	TP	0.9465216908909353	0.0	2.197252716902023	0.021324539208616006	395.0,153.0,513.0,278.0	8.0,12.0,27.0,12.0
000008	18	2	TP	0.9488842475541387	0.0	1.9779332893008716	0.011890867624823553	409.0,194.0,515.0,314.0	8.0,18.0,27.0,18.0
000008	25	3	TP	0.9406926406926407	0.0	4.544625106594008	0.011881372721494688	374.0,248.0,489.0,380.0	8.0,25.0,27.0,25.0
000008	34	4	TP	0.9258004589662332	0.0	3.0158171736333	0.015926791638265513	312.0,290.0,440.0,412.0	8.0,34.0,27.0,34.0
000008	46	5	TP	0.9565702802277548	0.0	4.5289920915078845	0.012393545244859085	210.0,236.0,338.0,366.0	8.0,46.0,27.0,46.0
000008	52	6	TP	0.9681506849315068	0.0	11.041357611698581	0.025637011952124228	200.0,199.0,310.0,330.0	8.0,52.0,27.0,52.0
000008	58	7	TP	0.9700605645069135	0.0	14.323791081731326	0.03609271562441335	218.0,152.0,327.0,281.0	8.0,58.0,27.0,58.0
000008	68	8	TP	0.9789638177665585	0.0	8.050049001361334	0.03631300899969692	267.0,94.0,393.0,214.0	8.0,68.0,27.0,68.0
000008	84	9	TP	0.9500974236847802	0.0	2.267712108795289	0.02022952208758091	391.0,149.0,508.0,267.0	8.0,84.0,27.0,84.0
000008	92	10	TP	0.9526276033236215	0.0	1.6818150932548577	0.020166835090031473	408.0,200.0,509.0,310.0	8.0,92.0,27.0,92.0
000008	100	11	TP	0.9463133869207105	0.0	0.8698140205927385	0.006085514807231732	356.0,256.0,477.0,381.0	8.0,100.0,27.0,100.0
000008	115	12	TP	0.9735673722250904	0.0	4.536899039540078	0.016921360123038697	235.0,239.0,368.0,367.0	8.0,115.0,27.0,115.0
000008	127	13	TP	0.996336182968802	0.0	7.183171321402077	0.0334579780850397	211.0,173.0,311.0,292.0	8.0,127.0,27.0,127.0
000008	136	14	TP	0.9907803013267371	0.0	5.944854967989634	0.02547973892332417	244.0,105.0,362.0,228.0	8.0,136.0,27.0,136.0
000008	144	15	TP	0.9940759819703799	0.0	5.017691197525166	0.036743971612574575	298.0,98.0,412.0,212.0	8.0,144.0,27.0,144.0
000008	155	16	TP	0.9528007141263111	0.0	1.8464439875706222	0.0155362927842914	383.0,139.0,501.0,255.0	8.0,155.0,27.0,155.0
000008	165	17	TP	0.9390521635397462	0.0	1.9763900664461769	0.01431751177845369	402.0,202.0,505.0,308.0	8.0,165.0,27.0,165.0
000008	172	18	TP	0.9573312645461598	0.0	2.364197870585171	0.01238609478174717	356.0,237.0,477.0,361.0	8.0,172.0,27.0,172.0
000008	178	19	TP	0.9928677563150075	0.0	1.1974578625400116	0.010007653841769716	316.0,247.0,445.0,374.0	8.0,178.0,27.0,178.0
000008	194	20	TP	0.9980460715754833	0.0	4.980459645928004	0.019486370243136302	203.0,185.0,314.0,309.0	8.0,194.0,27.0,194.0
000008	207	21	TP	0.9987586051235752	0.0	4.517607295596952	0.015599005394619055	243.0,111.0,356.0,226.0	8.0,207.0,27.0,207.0
000008	216	22	TP	0.9920313344138304	0.0	5.965810669725032	0.04339017794770109	296.0,108.0,408.0,215.0	8.0,216.0,27.0,216.0
000008	228	23	TP	0.9685993178878043	0.0	2.4399431661659	0.010915640364288456	387.0,144.0,501.0,253.0	8.0,228.0,27.0,228.0
000008	238	24	TP	0.9507050197405528	0.0	4.309885205503938	0.008570759748189515	400.0,197.0,503.0,296.0	8.0,238.0,27.0,238.0
000008	263	25	TP	0.9998995176848875	0.0	2.6861508960486913	0.009285259334625328	214.0,190.0,339.0,307.0	8.0,263.0,27.0,263.0
000008	272	26	TP	0.9956015216357584	0.0	1.604238994853058	0.004276188852433655	217.0,158.0,312.0,258.0	8.0,272.0,27.0,272.0
000008	280	27	TP	0.9991664682067158	0.0	4.199951997784161	0.0196018727210785	247.0,116.0,360.0,222.0	8.0,280.0,27.0,280.0
000008	288	28	TP	0.9842285374200268	0.0	3.5195899639431563	0.04963787072303521	301.0,123.0,410.0,220.0	8.0,288.0,27.0,288.0
000008	303	29	TP	0.9281181352208934	0.0	4.896795143116726	0.027996694159041036	406.0,164.0,511.0,258.0	8.0,303.0,27.0,303.0
000008	309	30	TP	0.9459261965655827	0.0	25.582632113079903	0.06446934117344212	403.0,189.0,502.0,278.0	8.0,309.0,27.0,309.0
000008	319	31	TP	0.9605194261179181	0.0	3.0204619149996677	0.01511791138330096	336.0,207.0,464.0,318.0	8.0,319.0,27.0,319.0
000008	333	32	TP	0.9993728441517717	0.0	3.1967489039605863	0.015088867045273067	222.0,186.0,351.0,295.0	8.0,333.0,27.0,333.0
000008	345	33	TP	0.9786292362164897	0.0	4.363023922059095	0.04055512833114361	224.0,149.0,322.0,242.0	8.0,345.0,27.0,345.0
000008	360	34	TP	0.92724609375	0.0	1.0523516522398155	0.042261932649142846	299.0,142.0,407.0,227.0	8.0,360.0,27.0,360.0
000008	375	35	TP	0.9509525739764897	0.0	6.13064047259575	0.028374011616976686	404.0,167.0,506.0,250.0	8.0,375.0,27.0,375.0
000008	381	36	TP	0.9164974962782515	0.0	16.823338355596817	0.02848970950049632	406.0,185.0,503.0,261.0	8.0,381.0,27.0,381.0
000008	389	37	TP	0.9698509876400601	0.0	3.1900505705134665	0.006624073189081243	354.0,192.0,473.0,285.0	8.0,389.0,27.0,389.0
000008	410	38	TP	0.9779847586790855	0.0	1.657279230010903	0.006702200648828643	211.0,170.0,319.0,258.0	8.0,410.0,27.0,410.0
000008	417	39	TP	0.9712129681386249	0.0	2.3172571772531967	0.024916514643768956	225.0,157.0,320.0,239.0	8.0,417.0,27.0,417.0
000008	425	40	TP	0.9978644646924829	0.0	4.621662115628296	0.016607142446196325	255.0,142.0,366.0,229.0	8.0,425.0,27.0,425.0
000008	432	41	TP	0.7327026525690966	0.0	15.76141030213184	0.05611080030696678	300.0,162.0,406.0,234.0	8.0,432.0,27.0,432.0
000008	441	42	TP	0.937457969065232	0.0	6.188832012841674	0.10396991688839562	364.0,169.0,474.0,238.0	8.0,441.0,27.0,441.0
000008	451	43	TP	0.9446107784431138	0.0	4.9334178321439826	0.033320461008364756	406.0,179.0,505.0,247.0	8.0,451.0,27.0,451.0
000008	459	44	TP	0.9767716535433071	0.0	6.135391243848183	0.017769765378729353	369.0,182.0,479.0,256.0	8.0,459.0,27.0,459.0
000008	465	45	TP	0.9843501326259947	0.0	3.02357330902788	0.0062953840583970175	328.0,181.0,454.0,260.0	8.0,465.0,27.0,465.0
000008	471	46	TP	0.9768146688892256	0.0	12.850873245867398	0.04167425389133302	286.0,178.0,406.0,260.0	8.0,471.0,27.0,471.0
000008	479	47	TP	0.9927197087883516	0.0	2.7313449417517437	0.006917651794068698	221.0,173.0,342.0,250.0	8.0,479.0,27.0,479.0
000008	484	48	TP	0.9759272218334499	0.0	3.2987457652528964	0.025182683712638772	215.0,169.0,317.0,242.0	8.0,484.0,27.0,484.0
000008	495	49	TP	0.9825003941352672	0.0	3.577275397045102	0.022142945940504307	250.0,162.0,353.0,235.0	8.0,495.0,27.0,495.0
000010	5	50	TP	0.9608521970705726	0.0	2.898170500917862	0.01143285262735865	205.0,210.0,324.0,322.0	10.0,5.0,29.0,5.0
000010	13	51	TP	0.9580073030777256	0.0	2.832906792097398	0.001346523527054706	232.0,140.0,353.0,253.0	10.0,13.0,29.0,13.0
000010	20	52	TP	0.9635464132274444	0.0	3.8439419460709847	0.0022710125819086933	284.0,114.0,388.0,236.0	10.0,20.0,29.0,20.0
000010	29	53	TP	0.9779196594839052	0.0	6.846092615547612	0.004481649431833637	370.0,137.0,469.0,255.0	10.0,29.0,29.0,29.0
000010	35	54	TP	0.9450096587250483	0.0	5.40911082434913	0.007887981897545209	396.0,164.0,513.0,284.0	10.0,35.0,29.0,35.0
000010	45	55	TP	0.9712343096234309	0.0	1.6174810229245962	0.0022057862912425517	386.0,259.0,498.0,364.0	10.0,45.0,29.0,45.0
000010	54	56	TP	0.9121405750798722	0.0	0.7558405899784585	0.009908150428157706	340.0,307.0,459.0,431.0	10.0,54.0,29.0,54.0
000010	60	57	TP	0.9153334974157027	0.0	2.0660966066558597	0.007472877714478727	292.0,304.0,397.0,425.0	10.0,60.0,29.0,60.0
000010	65	58	TP	0.8962102689486553	0.0	1.5560561283694558	0.0016204902158709644	242.0,287.0,348.0,409.0	10.0,65.0,29.0,65.0
000010	71	59	TP	0.91349869126262	0.0	2.545698664179689	0.007305258947329167	202.0,258.0,323.0,378.0	10.0,71.0,29.0,71.0
000010	80	60	TP	0.9286367795059469	0.0	2.6131460077547346	0.01731644510628133	220.0,191.0,328.0,299.0	10.0,80.0,29.0,80.0
000010	103	61	TP	0.9779458904987819	0.0	3.269578152300277	0.006098828165967959	382.0,147.0,482.0,264.0	10.0,103.0,29.0,103.0
000010	129	62	TP	0.9350977377553261	0.0	1.0315919599131789	0.00407554324037692	325.0,306.0,436.0,433.0	10.0,129.0,29.0,129.0
000010	136	63	TP	0.911425047651082	0.0	1.6878744803760648	0.0012966737569542264	255.0,294.0,359.0,412.0	10.0,136.0,29.0,136.0
000010	145	64	TP	0.9546333143831722	0.0	1.278943258991017	0.006811309360731083	199.0,239.0,323.0,359.0	10.0,145.0,29.0,145.0
000010	160	65	TP	0.7604790419161677	0.0	89.28570386173871	0.09780643389105355	253.0,144.0,368.0,254.0	10.0,160.0,29.0,160.0
000010	168	66	TP	0.9808670056194808	0.0	3.777342229751747	0.009966645073765061	328.0,144.0,421.0,248.0	10.0,168.0,29.0,168.0
000010	176	67	TP	0.9711892372128442	0.0	3.7309667759973966	0.0057330513651681165	390.0,163.0,491.0,273.0	10.0,176.0,29.0,176.0
000010	185	68	TP	0.9856921426016454	0.0	2.8525584880994828	0.0020357038009671358	395.0,217.0,517.0,334.0	10.0,185.0,29.0,185.0
000010	196	69	TP	0.9476805761491209	0.0	0.1340996606552141	0.006788194639328211	351.0,291.0,476.0,415.0	10.0,196.0,29.0,196.0
