scene_id,im_id,obj_id,score,R,t,time
7,185,14,0.0,-0.9794101346754527 0.02868945242627472 0.19983168771366627 -0.1221896174787803 -0.8721937953063268 -0.4736535451250573 0.16070309728004956 -0.48831843990230994 0.8577409957417056,50.136826595729666 58.22109225149296 680.6886732995597,0.69
7,198,14,0.0,-0.015773494370243807 0.9930136278237016 -0.11694071930582173 -0.9106835958277195 -0.06255338693330874 -0.40834110994788003 -0.4128033250418979 0.10005502855720366 0.9053079067890497,-54.381707555311884 59.25526238249391 648.4424009194944,0.69
7,207,14,0.0,0.9825020996792662 -0.18522526087847946 0.019525031583404295 -0.13512869597295069 -0.7810401138318293 -0.6096856371198301 0.12817901407985466 0.596379026557828 -0.7924027997372637,-104.24973525652145 13.51043434181849 717.3372913389766,0.69
7,219,14,0.0,0.15667845675610814 0.9876122830741605 0.008592991886946011 0.6632815807825854 -0.09877099991157812 -0.7418233173546258 -0.7317850816893436 0.12192730579124483 -0.6705403241561309,-84.49119245415699 -64.31335133962699 791.7765830282473,0.69
7,229,14,0.0,-0.6977952065950649 -0.7087798400806238 -0.10350356490593132 0.4183830564197859 -0.2860113323525247 -0.8620633015427417 0.5814098965048575 -0.6448477774337285 0.49611881256911816,-2.1868877255172494 -90.96966065390129 845.5511637059993,0.69
7,239,14,0.0,-0.5568788821489494 -0.8223897812338221 0.11645152785052915 -0.11211036760667542 -0.0644967765867307 -0.9916004393328078 0.8229928165492288 -0.565256767789743 -0.05628152784226803,95.38716634264533 -68.26243627151253 1061.4482528034707,0.69
7,251,14,0.0,-0.5899563600332967 -0.8046041177410144 0.06755521423596794 -0.01160268752946042 -0.07520995487925253 -0.9971002157903461 0.8073517640399117 -0.589029435937853 0.03503502105576628,128.29780291696966 27.516769965787976 1034.5744308427224,0.69
7,270,14,0.0,-0.38382382723240127 0.9048599863932332 -0.18414036676706586 0.03652818304457678 -0.1843797644623112 -0.9821760505633828 -0.9226835652010572 -0.38370888376640494 0.03771645564744763,-80.65183214028123 88.38300612512484 1105.8501711580918,0.69
7,277,14,0.0,0.3628308537924645 -0.9301329931804637 0.05662496387092403 -0.5956430246735643 -0.27822474002467756 -0.7535253022931139 0.716633210711002 0.23967396403312669 -0.6549757493760271,-98.79136221465714 15.108567444499508 705.0785231645261,0.69
7,285,14,0.0,-0.4583228137212884 0.8869866009262193 0.05652404974834413 0.5700550487319314 0.34215961950219476 -0.7469699031402466 -0.6818925427351709 -0.31013152783853776 -0.662450749567617,-113.947046446538 -34.94005350787945 802.9676750993907,0.69
7,289,14,0.0,-0.9396333690290297 0.2987159010797776 -0.16690698681976066 0.18833568327884678 0.04423160819827976 -0.9811081669418942 -0.2856900456982097 -0.9533165136922208 -0.09782035836503811,-106.7656375216623 -64.35632630799813 977.8718582262752,0.69
7,295,14,0.0,-0.03284498972860239 0.993501390837525 -0.10897794755651963 0.4330097120756702 -0.08412729720127154 -0.8974548384814437 -0.9007906504276526 -0.07666540464585359 -0.4274325909808636,-51.539412417752615 -76.67343290486211 834.2737497182609,0.69
7,306,14,0.0,0.2308797872490275 -0.9723285073453686 0.0356622719883527 0.24842757926559444 0.023472286713907414 -0.9683660411314807 0.9407328322643366 0.23243563745679707 0.24697249389349377,42.664865528614506 -68.7490066297754 800.812944577459,0.69
7,314,14,0.0,-0.6041294125716852 -0.7965569162803797 0.0229070293072392 -0.04895617946436137 0.008407580544705695 -0.9987655405958085 0.7953810064101631 -0.6045050799747478 -0.04407565004262304,114.278632049703 -46.89257535677004 965.4157330547747,0.69
7,328,14,0.0,0.9993166853453324 -0.03306095077187669 0.016526824391806683 0.017444365341088525 0.027659821006136998 -0.999465171188949 0.032586139818405926 0.9990705219532644 0.02821764794888638,81.82535862872916 32.806653155208885 904.1362646234616,0.69
7,342,14,0.0,0.8893098289631792 -0.4563790959937759 -0.029088637805578604 -0.011931198442842267 0.04043184252361156 -0.9991110612008373 0.45714951013120186 0.8888663492618277 0.03051128539987249,-73.19558211908598 38.461712548175456 882.0343758518951,0.69
7,348,14,0.0,0.6764443338232973 0.7314768317171001 -0.08581787633977145 -0.002825869366218259 -0.11394356174064851 -0.9934832052934665 -0.7364883418633864 0.6722785950771956 -0.07500941874425907,-118.0240202936822 9.939369812998779 908.9229932821804,0.69
7,354,14,0.0,0.8330541148497677 -0.552742824873449 -0.022275800384933014 -0.2796825145486652 -0.38609158686657363 -0.8790398043357233 0.4772824455053897 0.7385178779838513 -0.4762276883074145,-110.14364011713707 -24.67582160691788 756.2310215998893,0.69
7,366,14,0.0,-0.8135364873368653 0.5800318531109794 -0.04149015724527333 0.10139070155757685 0.07122819194795538 -0.9922935403949213 -0.5726065921811034 -0.8114737174107787 -0.11675656958935954,-74.87252308261529 -77.61733442781234 986.267187866431,0.69
7,378,14,0.0,-0.6902249788884952 0.7229688036681945 -0.030092979928149632 0.10797029006525788 0.061779363498683626 -0.9922326978632189 -0.7154941613888965 -0.6881129407068852 -0.12070081130681087,40.829162682739124 -67.77438771324753 894.5176599570896,0.69
7,385,14,0.0,0.8421672140542691 0.5372118103790497 -0.04645271102244089 0.017110132202751316 -0.11272901695677286 -0.9934784406880524 -0.5389449201431209 0.8358801585904665 -0.10412844725002676,108.53666399346633 -66.21325795560531 1013.4192981042343,0.69
7,393,14,0.0,-0.8892633410728541 -0.457395568345182 6.543800677424882e-05 -0.17058934947508939 0.3315251517894744 -0.9278956555435701 0.42439366638724785 -0.8251547538426679 -0.37283997658678647,93.28761949090764 -24.471169871291444 732.6913707488509,0.69
7,399,14,0.0,-0.925557790242638 0.3715274976731567 0.07287040135670697 -0.04682029790187081 0.07867379482833314 -0.9958003282343753 -0.37570019513642133 -0.9250825652232519 -0.05542211557152066,75.49717423829254 -1.7362347905537794 773.4974991317871,0.69
7,413,14,0.0,0.7624673905789905 -0.6457042396699706 -0.04134625951510368 -0.03100811915450935 0.027362696400567835 -0.9991445237763105 0.6462832001918084 0.7630971875966491 0.0008410897214877755,-52.057570868064076 9.244804371107614 767.4996364906566,0.69
7,428,14,0.0,-0.46550177776198404 0.8800796707239634 0.09363689485898424 -0.10540532120717616 -0.1601739242149004 0.981444869701203 0.8787478666612194 0.44699450464183493 0.1673263268537145,-196.4661437595017 -153.3117091907894 1432.9212114301108,0.69
7,435,14,0.0,-0.9238912681991358 0.3804839848908169 -0.04070456715157461 0.07574368859510106 0.07757041036243484 -0.9941054899125201 -0.37508374822618057 -0.9215284958577288 -0.10048588527147062,-99.51370418330693 -79.90735015110249 996.7721091815213,0.69
7,468,14,0.0,-0.8730885493367609 -0.48755317116366226 -0.002879289024562498 -0.0961535788446756 0.1779710571641604 -0.9793267034484621 0.47798626998313565 -0.8547620768963302 -0.20226447440784334,91.22588534500018 -40.21629817347042 750.3045712695829,0.69
7,478,14,0.0,-0.9944354938970063 0.09198093540928098 -0.05135714165577028 0.05713442456808488 0.061317564930132185 -0.9964817177250734 -0.08850822564649567 -0.9938710498612348 -0.06623164078170096,28.099893298874097 -27.977888235464622 725.3249740644486,0.69
7,486,14,0.0,0.9909735082993973 0.1310086281746577 0.02842965340235898 0.03751044440442438 -0.06737616498698189 -0.9970222760561719 -0.1287030396275339 0.9890890716894213 -0.07168218645655387,-44.002602235959195 -28.797754028885596 694.1688410472059,0.69
7,493,14,0.0,0.8836202747106732 -0.4614144647427697 0.07944747854009085 0.04176679351824461 -0.09132755821626642 -0.9949446276398798 0.46633758703265515 0.8824715116287879 -0.06142707940446969,-96.25531010007472 -38.583864901910616 725.598395174471,0.69
16,8,14,0.0,-0.38149164927311935 -0.3610557833681413 -0.8509423263836938 0.48570249267770543 0.7049471485162712 -0.5168584007302598 0.7864840813020558 -0.6104819727847793 -0.09356575636024705,-45.680110494756185 -57.12551922191162 748.862152953477,0.69
16,14,14,0.0,-0.2347016261640541 -0.8692831273081132 -0.4350425166042684 0.020969765109238148 0.44291169197583347 -0.8963199774981967 0.9718412502189913 -0.21949049566787848 -0.08572343136072563,-3.4061378400614934 -70.99318887489846 762.6908830471729,0.69
16,20,14,0.0,-0.9991008767195502 0.023280264030564393 0.0354325760408893 -0.033217020111633876 0.08950035570571602 -0.9954327279648052 -0.026345164890915058 -0.9957146758159277 -0.08864658285378468,32.25454993818098 -58.592704476426704 758.0552927628452,0.69
16,31,14,0.0,-0.1949713304585805 0.49615419582996934 0.846059805368112 -0.146931491809839 0.8381047772518749 -0.5253489498058601 -0.9697408504408517 -0.22674081306174526 -0.09050572732348194,69.30747283922521 4.52704726904311 714.0577660520535,0.69
16,35,14,0.0,-0.19690645582369637 -0.12243729265039932 0.9727471187432994 -0.9606630453301923 -0.17409512889000578 -0.21637328724612204 0.1958426945072786 -0.977087506554665 -0.08334052761361621,63.84811822250304 27.069807827532152 710.1992634157965,0.69
16,48,14,0.0,0.6274533223111408 -0.47124025096903455 0.619866884248024 -0.5759692446844666 0.25482090915962985 0.7767404543556777 -0.5239864096504 -0.844392639784183 -0.1115316653689982,1.4539377269734226 78.77366434839564 727.7484309592938,0.69
16,55,14,0.0,-0.5543815943713366 -0.8319133187320676 0.024109706312855805 -0.08766412358630915 0.08717749117864482 0.9923281143188687 -0.8276327985635533 0.5480148858817566 -0.12125854853933471,-43.28461204001705 69.55895962314797 720.7559180467089,0.69
16,61,14,0.0,-0.7058147868519223 -0.5133679839355189 -0.488138094939492 -0.5695994583144411 0.0015989258591552202 0.821920860256018 -0.42116735836134167 0.8581670912509278 -0.29354267108011955,-71.01026024235138 46.975667258670654 726.2240494213889,0.69
16,68,14,0.0,-0.3388103492437166 -0.20592813723476827 -0.9180420194851484 -0.9160946557721736 -0.15017360006457015 0.3717774488982748 -0.21442511259414904 0.9669754351268005 -0.1377692961088267,-83.33646201771712 3.981159004368108 729.3316121032128,0.69
16,73,14,0.0,0.03192948835011711 0.1183595146324638 -0.992457320528025 0.8176679541301732 -0.5741438579069752 -0.0421657113810715 -0.5748039879491759 -0.8101542172473477 -0.11511090180369943,-75.34593880564643 -43.95558655098314 763.6149937692857,0.69
16,86,14,0.0,-0.5868746375962626 -0.6918007944168119 -0.4207015813976975 0.18545127049240007 0.3909284552186282 -0.9015446573371348 0.788153529471898 -0.6071133368199426 -0.10113065923024978,-2.72870456756585 -85.57639910960087 815.5556820248385,0.69
16,96,14,0.0,-0.5538633847018856 0.7009356093101994 0.44936023710104867 -0.18647387772369828 0.42156425971472433 -0.8874182034744745 -0.8114572348640797 -0.5753023957295121 -0.1027828266522458,63.41041152689142 -51.681992845578186 786.3390249413251,0.69
16,117,14,0.0,-0.513673498439629 -0.3579506371539932 0.7797505231558635 0.5404801046129589 0.5708264539559655 0.6180925626325097 -0.6663488527178218 0.7389374133342473 -0.09975322379018309,17.386944953124104 55.02732844750228 730.1790783425996,0.69
16,126,14,0.0,-0.9108790123912888 -0.4123925873791471 0.01522427862996878 -0.023426707761249888 0.08850604003541218 0.9958001156058978 -0.4120080268011042 0.9066967711158913 -0.09027929496555676,-43.16662601097163 53.64017799738105 810.259015343678,0.69
16,140,14,0.0,0.2125746259408725 -0.26624607174475745 -0.9401728871258644 0.24749923212535854 -0.9161172903894637 0.3153937861575988 -0.9452809944685526 -0.29973678374525997 -0.12884759200928553,-83.29358661645347 -12.764724455407299 754.065079715143,0.69
16,153,14,0.0,-0.4279248800238862 0.34586146980155874 -0.8350210421080704 0.7528685183780333 -0.37476945293671726 -0.5410516160042205 -0.5000692862912173 -0.86019050265172 -0.1000150391489868,-43.31526039592909 -78.89049925958209 789.0602019258367,0.69
16,161,14,0.0,0.9744975818038449 -0.025888283143519514 -0.22289966319925197 -0.2243361290422937 -0.13571917150668306 -0.9650148225244309 -0.005269180655315481 0.9904090585618756 -0.13806568166565192,10.0351067629218 -99.32578572131432 892.7914353480982,0.69
16,174,14,0.0,0.07761996911144053 0.553453035624148 0.8292556166548135 0.3041839916798503 0.7789588997515082 -0.5483567558657713 -0.9494457539011127 0.29480971804934764 -0.10788878784568989,76.98117391695062 -29.79740950863673 754.2408812782153,0.69
16,194,14,0.0,-0.7569261821760163 -0.3126537382538037 0.5738557263741142 0.512420977571789 0.26101925941368376 0.8181037146716205 -0.4055705813798782 0.9132998336641992 -0.03736197730492252,-21.16731834480553 41.54912026806652 906.2081715172895,0.69
16,200,14,0.0,0.8849103738653642 -0.46345817768370107 -0.046261731091296915 -0.28305228098497964 -0.6139971568390207 0.7368099467452913 -0.3698851665783053 -0.6389162769343897 -0.6745153479452024,-45.64846851575575 26.929091272788746 667.974076866989,0.69
16,208,14,0.0,0.5194680790885259 -0.16607571959181533 -0.8381955441125525 0.7385118174720879 -0.4061735598627113 0.5381666421495538 -0.42982928036855583 -0.8985777065065176 -0.08834531740469453,-89.93723247083791 -7.314799384819503 887.0979125054703,0.69
16,219,14,0.0,-0.13910288031584425 -0.02905486949398839 -0.9898516066797705 0.4890874392881771 0.8671348759178927 -0.09418377618992604 0.861071347461039 -0.4972252221333384 -0.10641058714283415,-70.59548242467766 -66.69339123279684 779.7028864163469,0.69
16,231,14,0.0,-0.8835536129320976 0.01729335227539927 -0.4680106334707749 0.4661505938805405 0.12876995167651728 -0.8752839101514701 0.045129113656889625 -0.9915236958904746 -0.12183646247424118,-4.896946427222433 -116.16960931561532 974.6163691366984,0.69
16,238,14,0.0,-0.7912791902770258 -0.09067621804347537 0.6046941925600631 -0.6114211663074249 0.10693028451849496 -0.7840472381458036 0.006434316265364504 -0.99012309221335 -0.1400530679423745,64.69848946422702 -114.06972392991842 1067.7332263263384,0.69
16,246,14,0.0,-0.4191641460482953 -0.2973393285091128 0.8578407441881931 -0.8018597810295316 -0.32190457808231576 -0.5033868633336768 0.42581957474366405 -0.8988697159941456 -0.1034935912688747,78.08153682339523 -58.90379176255682 823.4815723771999,0.69
16,255,14,0.0,0.10055123576251845 0.007407918096579962 0.9949043028030912 0.05587720377243474 -0.9984360495440676 0.0017869161731576093 0.9933615590937693 0.05541279383238541 -0.10080791236051512,61.118632668657405 -6.5607378043276565 760.7042010534888,0.69
16,268,14,0.0,-0.4147136963160851 -0.9038818619393341 0.10492916536851205 0.5685766190223775 -0.1673715078327493 0.8054237435455165 -0.7104457603427103 0.3936805278685682 0.5833373497284339,-14.150741098404135 9.182214061881284 655.342594868176,0.69
16,275,14,0.0,0.9299422256116674 0.12121384252455722 -0.34715221647693634 0.29722325016011863 -0.8036305382276506 0.5155931512270038 -0.2164850955347119 -0.5826535526437373 -0.7833575435284696,-54.84788740228361 2.0214428640154845 681.4763743789032,0.69
16,287,14,0.0,0.13384539040526877 0.030377880511804123 -0.9905365191868858 0.6588460445289338 -0.7493731115355269 0.06604414672127246 -0.7402751522750437 -0.6614507722296297 -0.12031448308905845,-79.16203749630951 -44.410960332219695 769.2718622688484,0.69
16,298,14,0.0,0.5515121206282099 0.10846022477199696 -0.8270857032028681 -0.754867797027224 -0.35704293494762185 -0.5501772001957681 -0.3549774497224306 0.9277697571307206 -0.11504037526956806,-41.58175541585177 -104.42110738355639 929.7269908787717,0.69
16,305,14,0.0,0.09780972599131976 -0.5051540221424137 -0.8574687582733521 0.15941925395297296 -0.8425210325485205 0.514532614303945 -0.9823536832376515 -0.18702332375058633 -0.0018754739942075105,-27.080862516293525 -86.23739804590235 1093.9107399107343,0.69
16,310,14,0.0,0.9150096829380286 0.36020580198165547 0.1816839573226016 0.15586212769482893 0.09975070971308159 -0.9827292572535823 -0.3721078839262739 0.9275244342498418 0.03513042256252705,75.41804049623812 -143.79183991236923 1326.6832867382777,0.69
16,322,14,0.0,0.03677625842410004 -0.045121491336112776 0.998304341288732 -0.013650745794501519 -0.9989096026803806 -0.04464597195915794 0.999230285747774 -0.011985686986114654 -0.03735209969858655,48.02843120068799 -29.896362172609763 595.8906989983302,0.69
16,332,14,0.0,0.22911799718470338 0.14374586151726199 0.9627263737234635 -0.722155283761106 -0.638067697316137 0.2671354708338055 0.6526842188240698 -0.7564434816550029 -0.04238595946384627,30.48813002328854 -15.670160903493983 852.0729812381469,0.69
16,339,14,0.0,0.22463952109239613 -0.7027232129195827 0.6750682717972735 -0.12691807700504987 0.6657729241438202 0.7352810450476247 -0.9661412356859213 -0.2508515487314472 0.060370631985388314,-13.508756309188723 -4.502485727972899 833.1682129756981,0.69
16,345,14,0.0,-0.9524283599394621 0.07864569639281568 -0.2944402717393047 -0.19275130703326568 -0.9038012088164911 0.3820867814761684 -0.23606599251055688 0.4206640338568756 0.8759649637966507,-45.19091293097946 -13.359315741104961 643.1573961086164,0.69
16,356,14,0.0,0.005745001892381474 -0.16390887192460674 -0.986458755679962 -0.6803792146117362 -0.7235787477562674 0.11626659072918955 -0.7328377168770539 0.6704980816526432 -0.11567715082310659,-90.9796622970755 -59.601400532736164 878.1784846285206,0.69
16,373,14,0.0,0.22647363426676548 -0.9739071349435376 -0.014648736739839213 -0.9698795507645045 -0.2268708355846566 0.08867514290917528 -0.08968472551581065 -0.005875071675262973 -0.995952877169379,-32.7247807598285 -71.68897256763293 906.0128756638752,0.69
16,381,14,0.0,0.2960138233656547 -0.030588765399956863 -0.9546937434631868 0.939645872337642 -0.17021826088750364 0.29680191754647656 -0.1715851129185706 -0.9849315057869455 -0.0216443510639886,-11.779946831616892 -90.45158801671421 1057.045399437712,0.69
16,395,14,0.0,-0.9282178552621981 0.2722607828014066 0.2535462074668249 -0.15082606124417663 0.3476072598748823 -0.9254300039072886 -0.34009279972091855 -0.8972420292377311 -0.28159124373344024,69.20228860812533 -36.505784072932606 764.1659400491579,0.69
16,407,14,0.0,-0.10634655834921436 0.20473683472115234 0.973022732537961 0.32883196076769194 -0.9162695451837759 0.22873491676259572 0.9383815594442124 0.3442861441839913 0.030118097847766756,-0.7182225743465068 -44.474462428549 1046.251549587937,0.69
16,418,14,0.0,-0.827796146650282 -0.5605628296768741 -0.02286599168198533 0.003172733784094217 0.036079118056726256 -0.999343900266862 0.5610200293672946 -0.8273255775236883 -0.028087638274075455,-131.00976539934092 -53.56469579443631 801.0795324005653,0.69
16,425,14,0.0,-0.09566960731713425 0.043423095316963034 -0.9944655655319992 -0.7593063478790132 -0.6491962695859799 0.044699816848422835 -0.6436623309674259 0.7593804305805764 0.09507978410176443,-68.82041604522823 -46.33688172559888 679.8567291860869,0.69
16,448,14,0.0,0.7349076388830359 0.6672521509039538 -0.12118304099752969 -0.02855408943711102 -0.1480884098920438 -0.9885618275212045 -0.6775658095622736 0.7299619099444117 -0.08977852606568884,82.69604051405949 -95.43626435641264 980.247128068439,0.69
16,455,14,0.0,0.6089689678543637 -0.7905185615180981 0.06509377916320125 -0.024114917788348678 -0.10047905926034958 -0.9946468867845595 0.792827387853404 0.604139356891696 -0.08025191912992519,108.2546014435891 -77.6657556873664 872.6610552337889,0.69
16,466,14,0.0,0.1391150397082508 -0.266190469984558 0.9538289361391651 -0.6234319183777746 -0.7719030252489265 -0.12449242048961454 0.7694021372954322 -0.5773286354416827 -0.27333495536477814,70.99183741132029 -64.44167691525965 732.4314658046358,0.69
16,470,14,0.0,-0.9924121103852049 0.12290576553731831 0.003517948048134975 0.006368576072581858 0.07995447406776612 -0.996778171568456 -0.12279105993349589 -0.9891923245123935 -0.08013052306191448,46.703974707905076 -53.19786147476448 754.4677268507759,0.69
16,480,14,0.0,0.0476470196529063 -0.7793748593864639 0.6247436194748409 -0.9940176102294115 0.02454212975516601 0.10642685009380931 -0.0982789502996706 -0.626077081854471 -0.7735429758614482,5.576240611849222 -44.22651167447995 654.699518297116,0.69
16,486,14,0.0,-0.6100300159281608 -0.7700481479580571 0.18678658809736368 -0.7773182141042961 0.6273116805020184 0.047502100242428916 -0.15375231279039583 -0.11621491011096748 -0.981251405593645,-31.63355690797684 -45.44850339337762 690.1728304146887,0.69
16,495,14,0.0,-0.482943192136177 -0.3541910863280909 -0.80082117075852 0.49829358168241794 -0.863190506473883 0.08127518678827497 -0.7200481786821125 -0.3597927513153766 0.5933631236245515,-66.26577987499535 -56.957192364279486 695.5174562696263,0.69
19,1,14,0.0,0.6566652425110174 0.6171056346754937 -0.4335566801811531 -0.29466362304734434 -0.31924521843704734 -0.9006974185361555 -0.6942363491856064 0.7192100709506491 -0.027798656669034583,39.12172528872816 -22.540304404839237 715.6868422880289,0.69
19,6,14,0.0,0.23528504952332036 0.9709752104338167 -0.04298937303351258 0.009999086017859926 -0.0466469791310386 -0.9988613905926869 -0.9718749733116995 0.23458729731371664 -0.020684201445296868,44.17826384607621 -2.4973642414659527 735.6538399178238,0.69
19,17,14,0.0,-0.34065042119846156 -0.49798091363943653 0.7974787145674436 -0.4419487027768656 -0.6638451120110127 -0.6033166758617994 0.8298425360579897 -0.5579647631436215 0.0060570982265031326,15.353671175269072 36.014077489383276 715.1899325888253,0.69
19,33,14,0.0,-0.6037295276106474 0.24822578452449687 0.7575583260635598 0.7008654015458605 -0.2875455538254449 0.6527673731055944 0.3798662217241545 0.9250413581956304 -0.00037312276721956916,-51.46928160214545 24.810282038371444 757.9217286460838,0.69
19,42,14,0.0,0.7482305177127964 -0.6611850254663049 0.05463931242578368 -0.04448623588892542 0.03217094889861444 0.998491865196406 -0.6619456678456892 -0.7495327825693047 -0.005342347259397001,-65.80217748761308 -12.86716571916657 795.9461290904438,0.69
19,47,14,0.0,0.28915014146951906 0.871151340473528 -0.39684699530087447 0.10739083823757228 0.3824193058321603 0.9177269105727914 0.9512409807986559 -0.30797859749993 0.017022923696807496,-55.2207192526672 -34.93092969398197 801.2962747476022,0.69
19,55,14,0.0,-0.3978659017835476 -0.12002733643841007 -0.9095582239227269 -0.8745273931973951 -0.25005602259115844 0.4155404000975825 -0.27731671919545936 0.9607629385407157 -0.005478428723270756,-27.13047122567196 -57.64564574821798 759.7223703863153,0.69
19,74,14,0.0,-0.4871546009518066 -0.8325695101912798 -0.26364446793236246 0.11721959900029033 0.23682041883105753 -0.964456144588697 0.865413173219415 -0.500743547062301 -0.017774692508393697,44.560308165116375 -34.33415031838709 756.189711049897,0.69
19,80,14,0.0,0.5272244008946023 -0.8359550480408144 0.15236006286559145 0.08950326696951727 -0.12367391340512648 -0.9882782646324083 0.8449991694097164 0.5346811393701304 0.009616802938003877,44.196898952878236 -8.659979552500664 802.0612825116524,0.69
19,88,14,0.0,0.4754405083091802 0.2753710468166119 0.8355400107917225 0.7181838343590186 0.4270442978096949 -0.549404357257569 -0.5081026501840805 0.861280415592592 0.00526712374696716,20.595855123560977 20.270874096634092 709.6205840654583,0.69
19,98,14,0.0,-0.034512881027570996 -0.061758205682969254 0.9974942531533684 0.12369936717168217 -0.990678076468859 -0.05705624738174752 0.9917193794640202 0.12142023239469554 0.04183060555043372,-21.937806241017224 31.4764242208463 642.9443403231545,0.69
19,109,14,0.0,-0.1918051603234176 -0.8837127845770016 0.4269221180127237 0.004873280112681455 0.43413579259571394 0.9008342604098905 -0.9814209247892831 0.1748651708101216 -0.07896290536255346,-68.3486701527167 -12.32269832722948 861.125730357728,0.69
19,115,14,0.0,0.07471189637954573 0.9837362093381543 -0.1633438182986161 -0.03293929379149224 0.16614675395957218 0.9855507389643698 0.9966609932489031 -0.06825193466632834 0.04481671507834406,-66.93169128653389 -41.72400890984724 910.6263800001391,0.69
19,123,14,0.0,-0.5847010699529143 -0.5122999072329593 -0.6290258053887923 -0.45448276416472616 -0.43542208340107713 0.7770798069464007 -0.6719896397066754 0.7402407813244058 0.021760280125168507,-44.84784363161323 -71.07028187761537 838.6368070553716,0.69
