#  Index into NumPy file "pose_data_tless-29-epos.npz".
#  Created at  6:45PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.0	2.5545351710179145	0.023263202590584876	349.0,116.0,523.0,280.0	1.0,1.0,30.0,1.0
000001	17	1	TP	0.9411390795830155	0.0	2.2985691249459945	0.010215341637395257	371.0,231.0,511.0,419.0	1.0,17.0,30.0,17.0
000001	30	2	TP	0.9682783757617176	0.0	1.1320187098771615	0.0014777244158168399	246.0,307.0,418.0,416.0	1.0,30.0,30.0,30.0
000001	38	3	TP	0.9509704991986704	0.0	2.8269528967611914	0.009611741689484046	185.0,233.0,362.0,410.0	1.0,38.0,30.0,38.0
000001	57	4	TP	0.9351607153831971	0.0	3.4617667129007748	0.004352199859519887	224.0,91.0,389.0,269.0	1.0,57.0,30.0,57.0
000001	67	5	TP	0.9226475762907238	0.0	1.6728791416285846	0.015691560661530782	312.0,114.0,474.0,226.0	1.0,67.0,30.0,67.0
000001	76	6	TP	0.9196677476247369	0.0	1.1740824003296446	0.005128918401241817	375.0,133.0,536.0,317.0	1.0,76.0,30.0,76.0
000001	89	7	TP	0.9637005006827492	0.0	1.6762884004157987	0.00696657755576385	365.0,224.0,510.0,419.0	1.0,89.0,30.0,89.0
000001	101	8	TP	0.9907356948228883	0.0	1.1395775918723015	0.006169986940957717	250.0,288.0,424.0,416.0	1.0,101.0,30.0,101.0
000001	109	9	TP	0.9712364200724263	0.0	1.6183010371606956	0.0009907846578165356	187.0,226.0,365.0,408.0	1.0,109.0,30.0,109.0
000001	127	10	TP	0.958921845574388	0.0	2.164866877245953	0.004273769264228806	219.0,101.0,374.0,283.0	1.0,127.0,30.0,127.0
000001	135	11	TP	0.9736378614851429	0.0	2.172121870733998	0.008561948835230343	281.0,103.0,447.0,240.0	1.0,135.0,30.0,135.0
000001	142	12	TP	0.9666196786016352	0.0	2.269938053641182	0.009325855182508409	335.0,113.0,504.0,263.0	1.0,142.0,30.0,142.0
000001	157	13	TP	1.0	0.0	1.8252815575211974	0.01161306053062749	410.0,198.0,504.0,382.0	1.0,157.0,30.0,157.0
000001	168	14	TP	0.9928239382587896	0.0	1.7689074820878914	0.0039883023928316335	291.0,250.0,476.0,427.0	1.0,168.0,30.0,168.0
000001	176	15	TP	0.9837606057841438	0.0	1.4614382284000214	0.00459789447233876	220.0,255.0,399.0,407.0	1.0,176.0,30.0,176.0
000001	181	16	TP	0.9920858164481525	0.0	2.3151950002401236	0.006544799098441627	188.0,216.0,366.0,398.0	1.0,181.0,30.0,181.0
000001	197	17	TP	0.9638849092645654	0.0	2.770073022084866	0.01401180472566711	213.0,118.0,354.0,297.0	1.0,197.0,30.0,197.0
000001	212	18	TP	0.9879304617428856	0.0	2.647783640360773	0.0035472206973813174	323.0,120.0,485.0,257.0	1.0,212.0,30.0,212.0
000001	220	19	TP	0.9879739978331528	0.0	2.150470639353839	0.005332689770926234	373.0,146.0,532.0,316.0	1.0,220.0,30.0,220.0
000001	230	20	TP	0.9671804752729608	0.0	1.247422956649734	0.006373876786496198	401.0,198.0,504.0,377.0	1.0,230.0,30.0,230.0
000001	236	21	TP	0.9986423856561022	0.0	0.9364551672637131	0.003717961906821153	334.0,221.0,501.0,407.0	1.0,236.0,30.0,236.0
000001	246	22	TP	0.9908276916357284	0.0	3.439032729254409	0.006950895401258301	241.0,252.0,417.0,390.0	1.0,246.0,30.0,246.0
000001	252	23	TP	0.9943181818181818	0.0	2.630793539004715	0.0033663741558620885	194.0,217.0,374.0,389.0	1.0,252.0,30.0,252.0
000001	267	24	TP	0.908108457904614	0.0	2.0014593992668286	0.015042582340590775	212.0,138.0,334.0,308.0	1.0,267.0,30.0,267.0
000001	273	25	TP	0.9337274070705922	0.0	3.6997113790074967	0.014664160763257906	234.0,122.0,391.0,282.0	1.0,273.0,30.0,273.0
000001	283	26	TP	0.9743894165535957	0.0	4.47842579374377	0.0032268457589279703	317.0,133.0,471.0,261.0	1.0,283.0,30.0,283.0
000001	292	27	TP	0.9497805677462363	0.0	1.8880672286553632	0.003087715049328961	373.0,159.0,529.0,316.0	1.0,292.0,30.0,292.0
000001	308	28	TP	0.9998116406102844	0.0	1.04813229782677	0.0015825259992810082	334.0,214.0,500.0,385.0	1.0,308.0,30.0,308.0
000001	314	29	TP	0.9788362068965517	0.0	2.034351071581629	0.005926375783880715	276.0,230.0,458.0,384.0	1.0,314.0,30.0,314.0
000001	323	30	TP	0.9946691752900596	0.0	1.5622934605929908	0.006915024014827538	200.0,213.0,381.0,372.0	1.0,323.0,30.0,323.0
000001	337	31	TP	0.9365388943065036	0.0	2.2364999971482638	0.026748097354425984	215.0,158.0,317.0,314.0	1.0,337.0,30.0,337.0
000001	347	32	TP	0.829525687115853	0.0	2.1230394359182236	0.02149636657775498	252.0,141.0,409.0,281.0	1.0,347.0,30.0,347.0
000001	356	33	TP	0.9134209155622431	0.0	3.216008572215968	0.008223119537307819	324.0,149.0,479.0,277.0	1.0,356.0,30.0,356.0
000001	364	34	TP	0.8478794251664914	0.0	3.2570743187431948	0.01512061943607656	371.0,172.0,525.0,312.0	1.0,364.0,30.0,364.0
000001	375	35	TP	0.9831492495043896	0.0	0.256595327329904	0.00273738698653308	396.0,199.0,502.0,349.0	1.0,375.0,30.0,375.0
000001	384	36	TP	0.9917258217660623	0.0	1.354186319147734	0.0025276821031829017	297.0,215.0,478.0,361.0	1.0,384.0,30.0,384.0
