#  Index into NumPy file "pose_data_tless-7-epos.npz".
#  Created at  6:44PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9500032528787977	0.0	3.0780547417791246	0.0020276645495146822	273.0,259.0,520.0,454.0	2.0,3.0,9.0,3.0
000002	13	1	TP	0.9444952331200209	0.0	1.5295511781797477	0.0011829847019611242	185.0,238.0,436.0,465.0	2.0,13.0,9.0,13.0
000002	24	2	TP	0.9496545591353718	0.0	4.2702689972015	0.005986698500196219	195.0,163.0,332.0,393.0	2.0,24.0,9.0,24.0
000002	36	3	TP	0.9677474344550134	0.0	1.1574819880311564	0.006956814709862597	182.0,86.0,422.0,308.0	2.0,36.0,9.0,36.0
000002	55	4	TP	0.9421018653800415	0.0	2.920617222356439	0.0053911020155784145	339.0,99.0,549.0,345.0	2.0,55.0,9.0,55.0
000002	65	5	TP	0.954117807472048	0.0	4.295509627208786	0.006702249848761494	356.0,174.0,549.0,424.0	2.0,65.0,9.0,65.0
000002	76	6	TP	0.9523291644009425	0.0	2.1009027665930318	0.00581596497417314	270.0,256.0,518.0,450.0	2.0,76.0,9.0,76.0
000002	92	7	TP	0.936655768024043	0.0	2.029948113453914	0.0015754607311885107	173.0,188.0,376.0,439.0	2.0,92.0,9.0,92.0
000002	106	8	TP	0.9642579904822978	0.0	1.958137754440933	0.004525331643539282	170.0,103.0,401.0,332.0	2.0,106.0,9.0,106.0
000002	117	9	TP	0.9643359594822735	0.0	2.010361196509349	0.008170961325530206	257.0,106.0,478.0,269.0	2.0,117.0,9.0,117.0
000002	122	10	TP	0.9455316819488162	0.0	3.026767601960797	0.0038299256790693243	291.0,94.0,526.0,309.0	2.0,122.0,9.0,122.0
000002	130	11	TP	0.9412991452991453	0.0	2.540559338181806	0.005481539238424916	363.0,127.0,545.0,362.0	2.0,130.0,9.0,130.0
000002	142	12	TP	0.9303761931499158	0.0	2.9163073785299236	0.007396943190979143	314.0,206.0,554.0,454.0	2.0,142.0,9.0,142.0
000002	145	13	TP	0.961544111166603	0.0	1.3523535828091928	0.0082179753327382	293.0,224.0,546.0,450.0	2.0,145.0,9.0,145.0
000002	153	14	TP	0.9629715950473415	0.0	0.7201984795404164	0.0085468560346113	229.0,263.0,469.0,435.0	2.0,153.0,9.0,153.0
000002	166	15	TP	0.981743653336089	0.0	2.1205220449563997	0.006898113903086042	181.0,183.0,359.0,417.0	2.0,166.0,9.0,166.0
000002	173	16	TP	0.9852683882706977	0.0	2.314061668969307	0.005174406621409235	169.0,143.0,356.0,367.0	2.0,173.0,9.0,173.0
000002	178	17	TP	0.9783719878994401	0.0	2.3006621466063644	0.0052059688729094505	171.0,120.0,397.0,336.0	2.0,178.0,9.0,178.0
000002	191	18	TP	0.9512844840169319	0.0	2.195790941589563	0.006664012290296235	268.0,116.0,492.0,287.0	2.0,191.0,9.0,191.0
000002	201	19	TP	0.975783776184451	0.0	2.0248431011898362	0.004575821533842556	349.0,130.0,547.0,352.0	2.0,201.0,9.0,201.0
000002	209	20	TP	0.9825648973266176	0.0	1.641142337269164	0.005825407567885368	364.0,176.0,539.0,408.0	2.0,209.0,9.0,209.0
000002	214	21	TP	0.9638824796185202	0.0	1.9776637518764164	0.009649479453695826	319.0,203.0,555.0,443.0	2.0,214.0,9.0,214.0
000002	235	22	TP	0.974694820191356	0.0	2.022260419762784	0.003228560715564116	175.0,200.0,386.0,423.0	2.0,235.0,9.0,235.0
000002	242	23	TP	0.9653949903660887	0.0	2.5450828894449016	0.005715963977741772	181.0,165.0,336.0,369.0	2.0,242.0,9.0,242.0
000002	248	24	TP	0.9709021084893468	0.0	1.5520188014671157	0.003984908642879659	169.0,144.0,385.0,342.0	2.0,248.0,9.0,248.0
000002	255	25	TP	0.937553298705326	0.0	3.2206159754870747	0.005413710587592788	214.0,139.0,436.0,298.0	2.0,255.0,9.0,255.0
000002	276	26	TP	0.9697853476434904	0.0	2.0487805566873005	0.004235597538037871	380.0,160.0,537.0,362.0	2.0,276.0,9.0,276.0
000002	286	27	TP	0.9678217821782178	0.0	1.5688979247411088	0.0035943519139736207	313.0,209.0,553.0,430.0	2.0,286.0,9.0,286.0
000002	295	28	TP	0.9609536973047685	0.0	0.594981168970344	0.00815030102333406	256.0,251.0,492.0,393.0	2.0,295.0,9.0,295.0
000002	306	29	TP	0.9675799548411014	0.0	1.1959667877748152	0.004377870438384209	175.0,210.0,401.0,406.0	2.0,306.0,9.0,306.0
000002	316	30	TP	0.9776399611863478	0.0	1.6213384136375821	0.00471901164325636	174.0,173.0,348.0,353.0	2.0,316.0,9.0,316.0
000002	327	31	TP	0.8387412290027642	0.0	3.5605688903312154	0.005546286518967586	212.0,162.0,431.0,303.0	2.0,327.0,9.0,327.0
000002	338	32	TP	0.8662113466856616	0.0	1.5404868441232888	0.005479803302694423	291.0,157.0,513.0,311.0	2.0,338.0,9.0,338.0
000002	348	33	TP	0.968207343412527	0.0	0.7007750959220219	0.005660181876279078	375.0,172.0,539.0,350.0	2.0,348.0,9.0,348.0
000002	358	34	TP	0.9600401606425703	0.0	1.5346111207922501	0.0041768349424048945	317.0,212.0,551.0,406.0	2.0,358.0,9.0,358.0
000002	374	35	TP	0.9801603618421053	0.0	0.7267941507919478	0.005122305596260297	183.0,222.0,433.0,383.0	2.0,374.0,9.0,374.0
000002	387	36	TP	0.9815691158156912	0.0	1.9998579554872533	0.004633445172306904	178.0,189.0,344.0,339.0	2.0,387.0,9.0,387.0
000002	399	37	TP	0.7087174588010509	0.0	2.9885050354848977	0.006844976428405759	219.0,183.0,432.0,301.0	2.0,399.0,9.0,399.0
000002	416	38	TP	0.9480032290232204	0.0	1.1186734466979005	0.00577980361893395	344.0,184.0,542.0,330.0	2.0,416.0,9.0,416.0
000002	423	39	TP	0.987602215774202	0.0	0.7850639191696998	0.005228544807470444	378.0,197.0,520.0,353.0	2.0,423.0,9.0,423.0
000002	434	40	TP	0.9552060904337127	0.0	0.5901651534242148	0.014081722754834086	283.0,224.0,535.0,344.0	2.0,434.0,9.0,434.0
000002	439	41	TP	0.9198755807543901	0.0	1.9633899230184215	0.0066195041851000915	250.0,226.0,485.0,340.0	2.0,439.0,9.0,439.0
000002	446	42	TP	0.9677230276269001	0.0	1.1846039356162115	0.0058865755614224205	184.0,220.0,433.0,347.0	2.0,446.0,9.0,446.0
000002	455	43	TP	0.9674514344525923	0.0	1.8558080657936065	0.0074769455572146265	202.0,209.0,346.0,328.0	2.0,455.0,9.0,455.0
000002	459	44	TP	0.9781764379508046	0.0	2.11829842369493	0.007317020874800385	180.0,207.0,344.0,322.0	2.0,459.0,9.0,459.0
000002	463	45	TP	0.8850919810033299	0.0	3.0519344943045534	0.02515234751876032	174.0,205.0,375.0,316.0	2.0,463.0,9.0,463.0
000002	470	46	TP	0.5599527466036621	0.0	3.433180321206668	0.0663561890185534	212.0,205.0,425.0,302.0	2.0,470.0,9.0,470.0
000002	478	47	TP	0.5084726867335563	0.0	3.3076031921371776	0.07002570853813969	270.0,204.0,476.0,303.0	2.0,478.0,9.0,478.0
000002	489	48	TP	0.9207926479035037	0.0	1.4837999628829546	0.01222023163967758	353.0,207.0,541.0,320.0	2.0,489.0,9.0,489.0
000002	494	49	TP	0.9678684464015412	0.0	1.1806928323425654	0.010362789817192753	386.0,211.0,522.0,330.0	2.0,494.0,9.0,494.0
000006	2	50	TP	0.6103302060031385	0.0	2.8199519804399493	0.015428052302590041	255.0,115.0,491.0,292.0	6.0,2.0,13.0,2.0
000006	11	51	TP	0.6180791706560137	0.0	5.357851372060766	0.016140781594146992	291.0,116.0,541.0,342.0	6.0,11.0,13.0,11.0
000006	23	52	TP	0.5880733009213613	0.0	28.54161114428344	0.03710765462061339	350.0,178.0,488.0,409.0	6.0,23.0,13.0,23.0
000006	32	53	TP	0.5362581815825287	0.0	13.601228159900336	0.030151201346416134	255.0,203.0,506.0,448.0	6.0,32.0,13.0,32.0
000006	39	54	TP	0.5720955517891977	0.0	87.1299424339811	0.4611151785521313	224.0,245.0,458.0,409.0	6.0,39.0,13.0,39.0
000006	45	55	TP	0.5655502083266044	0.0	45.52045618880399	0.04269902922341868	181.0,204.0,435.0,414.0	6.0,45.0,13.0,45.0
000006	58	56	TP	0.545341011586762	0.0	117.2937161388816	0.23579906307533915	232.0,130.0,364.0,357.0	6.0,58.0,13.0,58.0
000006	65	57	TP	0.5510272368332999	0.0	97.30823033291415	0.43213701751507627	208.0,88.0,432.0,336.0	6.0,65.0,13.0,65.0
000006	72	58	TP	0.6371093104018521	0.0	2.324051734820592	0.004808456972359999	238.0,106.0,480.0,308.0	6.0,72.0,13.0,72.0
000006	80	59	TP	0.6546991546494282	0.0	4.612279173126628	0.009308433073734048	281.0,126.0,518.0,310.0	6.0,80.0,13.0,80.0
000006	87	60	TP	0.6577677709874558	0.0	4.683712417364469	0.0041140639412397435	308.0,127.0,544.0,369.0	6.0,87.0,13.0,87.0
000006	96	61	TP	0.5981866956433156	0.0	3.7084095576785647	0.00389499420476671	343.0,177.0,490.0,411.0	6.0,96.0,13.0,96.0
000006	105	62	TP	0.6073226961111449	0.0	5.683210903128493	0.016266930933782328	250.0,201.0,504.0,443.0	6.0,105.0,13.0,105.0
000006	119	63	TP	0.6143953345610804	0.0	91.31298567531226	0.5444931699549873	175.0,186.0,430.0,412.0	6.0,119.0,13.0,119.0
000006	128	64	TP	0.5416230549159166	0.0	90.31460282276868	0.24132774610614177	210.0,137.0,381.0,375.0	6.0,128.0,13.0,128.0
000006	134	65	TP	0.5390686391745533	0.0	2.117005185603547	0.0057149729741900685	213.0,110.0,395.0,346.0	6.0,134.0,13.0,134.0
000006	139	66	TP	0.6007412064458489	0.0	28.251389918423527	0.0352522405764104	212.0,94.0,445.0,331.0	6.0,139.0,13.0,139.0
000006	145	67	TP	0.6909159184788175	0.0	1.8351730784669817	0.004137386506966529	244.0,121.0,481.0,305.0	6.0,145.0,13.0,145.0
000006	156	68	TP	0.700198085176626	0.0	2.2054144480095736	0.0035523644138070803	293.0,132.0,537.0,340.0	6.0,156.0,13.0,156.0
000006	170	69	TP	0.6674103312167496	0.0	4.84899973491337	0.006096969984916563	326.0,181.0,496.0,413.0	6.0,170.0,13.0,170.0
000006	177	70	TP	0.6848921724045105	0.0	1.9235083077769062	0.010689983658245902	254.0,199.0,506.0,433.0	6.0,177.0,13.0,177.0
000006	194	71	TP	0.6573045939473111	0.0	7.219574392338715	0.043222631988071324	176.0,171.0,421.0,401.0	6.0,194.0,13.0,194.0
000006	206	72	TP	0.5764536453645365	0.0	4.599895144640427	0.024544031753055723	215.0,125.0,388.0,345.0	6.0,206.0,13.0,206.0
000006	214	73	TP	0.6707155701828792	0.0	4.246230292104577	0.006040556735975506	223.0,111.0,462.0,319.0	6.0,214.0,13.0,214.0
