#  Index into NumPy file "pose_data_tless-8-epos.npz".
#  Created at  6:44PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	109	12	TP	0.8995043403005428	0.0	2.3777006822232982	0.004240776986525297	156.0,168.0,433.0,444.0	3.0,109.0,11.0,109.0
000003	117	13	TP	0.9257895409794143	0.0	1.633180846462864	0.005183734145912713	125.0,191.0,415.0,340.0	3.0,117.0,11.0,117.0
000003	144	14	TP	0.9601285989034647	0.0	2.26647326212663	0.030947112092730048	287.0,63.0,519.0,333.0	3.0,144.0,11.0,144.0
000003	154	15	TP	0.9916042767957519	0.0	3.0587007703978784	0.00962611021719426	305.0,151.0,590.0,315.0	3.0,154.0,11.0,154.0
000003	163	16	TP	0.9888864623522846	0.0	0.17656681993181855	0.003473502158182668	305.0,147.0,566.0,435.0	3.0,163.0,11.0,163.0
000003	179	17	TP	0.9360719128207704	0.0	2.210086307456893	0.0022220462193561397	188.0,154.0,431.0,457.0	3.0,179.0,11.0,179.0
000003	190	18	TP	0.9371829795228255	0.0	1.3150943344141164	0.004002751646420475	127.0,170.0,414.0,338.0	3.0,190.0,11.0,190.0
000003	203	19	TP	0.9429426433915212	0.0	1.1160509541210353	0.012301792699606616	235.0,49.0,408.0,339.0	3.0,203.0,11.0,203.0
000003	216	20	TP	0.9408645888854602	0.0	3.227624168118281	0.008631483506499145	289.0,82.0,519.0,332.0	3.0,216.0,11.0,216.0
000003	225	21	TP	0.9690441330265634	0.0	3.719965915545068	0.003844380550573948	307.0,145.0,587.0,312.0	3.0,225.0,11.0,225.0
000003	233	22	TP	0.9772691397000789	0.0	0.6077170244457154	0.005694806900950615	304.0,145.0,577.0,407.0	3.0,233.0,11.0,233.0
000003	238	23	TP	0.9808517923459846	0.0	0.31633573904908735	0.005823973840545857	316.0,147.0,520.0,446.0	3.0,238.0,11.0,238.0
000003	251	24	TP	0.9412981153358086	0.0	2.1509637948735985	0.0033625011865946143	181.0,150.0,431.0,434.0	3.0,251.0,11.0,251.0
000003	261	25	TP	0.9528299773780993	0.0	1.7739571588810576	0.009599796778859939	130.0,166.0,415.0,336.0	3.0,261.0,11.0,261.0
000003	269	26	TP	0.9477855477855478	0.0	1.237143198822378	0.006560460373382612	169.0,93.0,418.0,339.0	3.0,269.0,11.0,269.0
000003	281	27	TP	0.9308229320922361	0.0	1.9171101158705282	0.0016397119990909756	294.0,66.0,413.0,332.0	3.0,281.0,11.0,281.0
000003	292	28	TP	0.8692631472184188	0.0	3.49991937247738	0.0044556098442067	294.0,117.0,553.0,323.0	3.0,292.0,11.0,292.0
000003	302	29	TP	0.9244126659856997	0.0	3.1818143952006945	0.0035649595555297415	304.0,147.0,586.0,357.0	3.0,302.0,11.0,302.0
000003	307	30	TP	0.97123531177136	0.0	2.739548014659671	0.004536217973688245	309.0,145.0,565.0,400.0	3.0,307.0,11.0,307.0
000003	318	31	TP	0.9437336771463519	0.0	1.1617381523020556	0.009630893154885939	280.0,149.0,425.0,426.0	3.0,318.0,11.0,318.0
000003	323	32	TP	0.9442389826059985	0.0	1.2084580253663837	0.0035045934326430623	190.0,149.0,429.0,412.0	3.0,323.0,11.0,323.0
000003	328	33	TP	0.9646163737676811	0.0	2.0222130290312577	0.004385929164664561	144.0,153.0,430.0,374.0	3.0,328.0,11.0,328.0
000003	335	34	TP	0.9446553174080051	0.0	2.5338796480991475	0.014626541862853872	136.0,146.0,415.0,331.0	3.0,335.0,11.0,335.0
000003	354	35	TP	0.8988203872690852	0.0	1.2009734965822416	0.0044230173267178555	295.0,91.0,420.0,328.0	3.0,354.0,11.0,354.0
000003	369	36	TP	0.8340046588372318	0.0	5.145864002866861	0.0015379313851706705	311.0,150.0,579.0,312.0	3.0,369.0,11.0,369.0
000003	374	37	TP	0.8589503494267574	0.0	1.9475659808577632	0.005309745632878593	306.0,151.0,582.0,347.0	3.0,374.0,11.0,374.0
000003	391	38	TP	0.9294946381961697	0.0	1.8292081189441425	0.0074188041417061696	253.0,152.0,426.0,389.0	3.0,391.0,11.0,391.0
000003	405	39	TP	0.9050978026312736	0.0	3.7107872236591897	0.01080508645093082	141.0,154.0,414.0,324.0	3.0,405.0,11.0,405.0
000003	416	40	TP	0.8622505363063122	0.0	1.5208614842115151	0.005060994234425205	216.0,121.0,413.0,324.0	3.0,416.0,11.0,416.0
000003	428	41	TP	0.7944030149947879	0.0	1.1217155635992928	0.03869427980090902	295.0,120.0,455.0,323.0	3.0,428.0,11.0,428.0
000003	432	42	TP	0.6159485788892236	0.0	2.2591343717228902	0.03166343787542004	294.0,154.0,505.0,314.0	3.0,432.0,11.0,432.0
000003	441	43	TP	0.7575504885993485	0.0	4.516888726102778	0.005603789460718748	311.0,159.0,573.0,312.0	3.0,441.0,11.0,441.0
000003	446	44	TP	0.8029095354523227	0.0	8.981308394751359	0.015381071694273094	307.0,159.0,578.0,330.0	3.0,446.0,11.0,446.0
000003	454	45	TP	0.974859729067857	0.0	1.4575152201301886	0.006953968309672275	318.0,160.0,517.0,352.0	3.0,454.0,11.0,454.0
000003	459	46	TP	0.8981913004882379	0.0	4.631339791346631	0.009712923959719552	336.0,159.0,436.0,352.0	3.0,459.0,11.0,459.0
000003	466	47	TP	0.9110906657745065	0.0	0.5941038156010672	0.007354948210498307	206.0,159.0,426.0,344.0	3.0,466.0,11.0,466.0
000003	476	48	TP	0.8252872429606982	0.0	4.885695563668177	0.008541000023822277	149.0,157.0,417.0,316.0	3.0,476.0,11.0,476.0
000003	493	49	TP	0.8228771850427109	0.0	3.757424791796739	0.014450937680141574	279.0,148.0,397.0,313.0	3.0,493.0,11.0,493.0
000004	0	50	TP	0.6581626709536125	0.0	3.4360870228123184	0.013370147705980768	218.0,106.0,489.0,272.0	4.0,0.0,12.0,0.0
000004	10	51	TP	0.6936265898390837	0.0	5.8300236412714	0.006496705979359921	278.0,64.0,566.0,360.0	4.0,10.0,12.0,10.0
000004	25	52	TP	0.6838412934398811	0.0	24.053071512461322	0.04091993978594254	287.0,152.0,570.0,460.0	4.0,25.0,12.0,25.0
000004	36	53	TP	0.6710693755759357	0.0	1.5792926475743763	0.0035052907902963547	220.0,260.0,504.0,429.0	4.0,36.0,12.0,36.0
000004	47	54	TP	0.6597880905010873	0.0	29.695241219262883	0.01764686426887393	154.0,159.0,436.0,468.0	4.0,47.0,12.0,47.0
000004	58	55	TP	0.6574117317392116	0.0	9.665553962456741	0.01642444623687814	155.0,92.0,397.0,394.0	4.0,58.0,12.0,58.0
000004	66	56	TP	0.6585804342750409	0.0	5.994791030335535	0.004125865524464712	160.0,70.0,467.0,329.0	4.0,66.0,12.0,66.0
000004	72	57	TP	0.6678808502480289	0.0	3.2717618490265807	0.008076930528466504	218.0,112.0,488.0,280.0	4.0,72.0,12.0,72.0
000004	78	58	TP	0.6820266641317522	0.0	1.80612714747658	0.014013407325960082	243.0,78.0,543.0,323.0	4.0,78.0,12.0,78.0
000004	85	59	TP	0.7364404143838075	0.0	2.371774887533341	0.0035657343828541135	307.0,87.0,564.0,375.0	4.0,85.0,12.0,85.0
000004	104	60	TP	0.7047493515880777	0.0	3.599303442477403	0.004541916585110127	239.0,209.0,556.0,454.0	4.0,104.0,12.0,104.0
000004	115	61	TP	0.6966059337420167	0.0	3.1668970197923243	0.0061628242574571475	158.0,189.0,476.0,467.0	4.0,115.0,12.0,115.0
000004	129	62	TP	0.6336494471978651	0.0	3.8563136742724167	0.004711116458453474	162.0,111.0,382.0,398.0	4.0,129.0,12.0,129.0
000004	142	63	TP	0.6730322827673678	0.0	1.338156998462116	0.006596330206708384	198.0,97.0,483.0,295.0	4.0,142.0,12.0,142.0
000004	152	64	TP	0.731342545670284	0.0	1.118442320533435	0.006429434664070643	256.0,93.0,552.0,334.0	4.0,152.0,12.0,152.0
000004	166	65	TP	0.7480252764612955	0.0	2.7850376370692294	0.019188145860573855	329.0,144.0,542.0,419.0	4.0,166.0,12.0,166.0
000004	170	66	TP	0.7577368997626438	0.0	2.395848796688922	0.0171607749090209	285.0,161.0,567.0,444.0	4.0,170.0,12.0,170.0
000004	177	67	TP	0.7579316720595033	0.0	1.5203014217941142	0.005304163646818219	237.0,211.0,553.0,439.0	4.0,177.0,12.0,177.0
000004	185	68	TP	0.7447719723400255	0.0	2.070489477395844	0.011908928975019762	172.0,207.0,491.0,445.0	4.0,185.0,12.0,185.0
000004	193	69	TP	0.666913123844732	0.0	3.6018754952472642	0.011908280316350689	163.0,158.0,425.0,446.0	4.0,193.0,12.0,193.0
000004	204	70	TP	0.6188193061395098	0.0	1.9109809428491908	0.012776763970015953	149.0,109.0,406.0,379.0	4.0,204.0,12.0,204.0
000004	215	71	TP	0.7071300210078716	0.0	2.7637304057800787	0.024317989332819177	207.0,113.0,483.0,294.0	4.0,215.0,12.0,215.0
000004	222	72	TP	0.7324893834327797	0.0	1.5196696831351488	0.0048356592500434946	248.0,117.0,538.0,319.0	4.0,222.0,12.0,222.0
000004	230	73	TP	0.7782463684225034	0.0	3.8555355691951307	0.020686872907619946	320.0,128.0,561.0,364.0	4.0,230.0,12.0,230.0
000004	238	74	TP	0.7973075877073701	0.0	3.4750881277079513	0.02103142459475292	323.0,157.0,542.0,406.0	4.0,238.0,12.0,238.0
000004	245	75	TP	0.8132945389435989	0.0	1.8191214445645496	0.006599404360103521	256.0,187.0,569.0,429.0	4.0,245.0,12.0,245.0
000004	252	76	TP	0.8102528212754789	0.0	2.4759106290820916	0.003496865333903864	223.0,234.0,518.0,406.0	4.0,252.0,12.0,252.0
000004	261	77	TP	0.7438246654091439	0.0	4.639446390592445	0.0069160218968907	156.0,182.0,462.0,435.0	4.0,261.0,12.0,261.0
000004	270	78	TP	0.6053359456033192	0.0	2.6439162038317416	0.006318110349783559	191.0,158.0,357.0,385.0	4.0,270.0,12.0,270.0
000004	286	79	TP	0.7111245167128246	0.0	2.0058781795515213	0.009178796741338247	206.0,130.0,481.0,301.0	4.0,286.0,12.0,286.0
000004	292	80	TP	0.6718457908124177	0.0	1.7669808748880504	0.01102266539025865	235.0,147.0,510.0,306.0	4.0,292.0,12.0,292.0
000004	297	81	TP	0.7740456642895668	0.0	1.6406574537187428	0.010816052691195949	269.0,141.0,551.0,327.0	4.0,297.0,12.0,297.0
000004	316	82	TP	0.8557340664329491	0.0	1.4856117716766832	0.017551407883249655	269.0,188.0,568.0,401.0	4.0,316.0,12.0,316.0
000004	325	83	TP	0.8461299718282959	0.0	0.6266062297402346	0.004801789436807828	215.0,227.0,511.0,388.0	4.0,325.0,12.0,325.0
000004	331	84	TP	0.8132399415121928	0.0	1.6685869399704787	0.012231759069850915	163.0,199.0,480.0,405.0	4.0,331.0,12.0,331.0
000004	338	85	TP	0.7070341237055062	0.0	2.7729940720867927	0.009437276530243293	175.0,177.0,416.0,394.0	4.0,338.0,12.0,338.0
000004	357	86	TP	0.6897394874271742	0.0	2.4599446305806674	0.013265632532519068	192.0,149.0,472.0,308.0	4.0,357.0,12.0,357.0
000004	365	87	TP	0.6266197183098592	0.0	4.094893948097207	0.01605121083732752	245.0,172.0,521.0,310.0	4.0,365.0,12.0,365.0
000004	379	88	TP	0.8473565020468601	0.0	2.9269224297345713	0.02283488412380421	360.0,187.0,523.0,347.0	4.0,379.0,12.0,379.0
000004	389	89	TP	0.898864751226349	0.0	1.948076381857997	0.007069448270744727	259.0,205.0,565.0,370.0	4.0,389.0,12.0,389.0
000004	411	90	TP	0.7655797234346917	0.0	1.9860156197453815	0.008927120186780825	189.0,191.0,396.0,357.0	4.0,411.0,12.0,411.0
000004	427	91	TP	0.6490414561561354	0.0	3.247711880629237	0.013543777668856236	182.0,173.0,462.0,310.0	4.0,427.0,12.0,427.0
000004	438	92	TP	0.6221639011175076	0.0	7.3902132471671695	0.07247578243375859	254.0,200.0,527.0,309.0	4.0,438.0,12.0,438.0
000004	448	93	TP	0.8248988852717767	0.0	1.4238454907106024	0.021255787654309296	342.0,207.0,547.0,323.0	4.0,448.0,12.0,448.0
000004	455	94	TP	0.9135068481085128	0.0	1.2651355481224975	0.008579580521866094	315.0,210.0,539.0,335.0	4.0,455.0,12.0,455.0
000004	462	95	TP	0.92111662613678	0.0	2.8671835606518865	0.009618231250004943	255.0,217.0,562.0,339.0	4.0,462.0,12.0,462.0
000004	469	96	TP	0.9241284342043393	0.0	2.9135104247059402	0.00953259421752917	214.0,220.0,504.0,338.0	4.0,469.0,12.0,469.0
000004	479	97	TP	0.875634144548195	0.0	0.6755275382107926	0.004038519363198646	170.0,210.0,443.0,337.0	4.0,479.0,12.0,479.0
000004	488	98	TP	0.8041044776119403	0.0	1.4059289978745158	0.01855338380828151	176.0,203.0,369.0,322.0	4.0,488.0,12.0,488.0
000004	497	99	TP	0.6393946952689782	0.0	2.267994801997627	0.0180716060704088	170.0,201.0,446.0,309.0	4.0,497.0,12.0,497.0
000011	4	100	TP	0.9540412425708029	0.0	4.7090984468185635	0.0052652359233263364	252.0,67.0,546.0,308.0	11.0,4.0,19.0,4.0
000011	12	101	TP	0.9275095161715066	0.0	1.3504536614064402	0.008415526581101078	326.0,81.0,576.0,381.0	11.0,12.0,19.0,12.0
000011	23	102	TP	0.9157773843135378	0.0	3.0328787696886557	0.018495907306263198	318.0,164.0,572.0,472.0	11.0,23.0,19.0,23.0
000011	32	103	TP	0.9044385483653371	0.0	4.280814824671534	0.01548384529948994	236.0,250.0,540.0,477.0	11.0,32.0,19.0,32.0
000011	37	104	TP	0.9083838090342192	0.0	2.1060494661275864	0.011829176563164111	193.0,265.0,488.0,463.0	11.0,37.0,19.0,37.0
000011	44	105	TP	0.9197771587743733	0.0	1.988431272027878	0.010176370024449486	142.0,192.0,437.0,489.0	11.0,44.0,19.0,44.0
000011	54	106	TP	0.9380211963182812	0.0	3.27887214660545	0.015649508648067943	170.0,125.0,345.0,402.0	11.0,54.0,19.0,54.0
000011	61	107	TP	0.9395877416133711	0.0	1.6092554838372264	0.016733407415434977	141.0,66.0,418.0,361.0	11.0,61.0,19.0,61.0
000011	69	108	TP	0.9495172149411792	0.0	3.6333509366909977	0.012110225445584698	201.0,80.0,484.0,280.0	11.0,69.0,19.0,69.0
000011	76	109	TP	0.9610411871296342	0.0	2.713696954914733	0.0052948114680794675	250.0,82.0,538.0,305.0	11.0,76.0,19.0,76.0
000011	92	110	TP	0.9423540999753756	0.0	0.883511135121762	0.01540083863477577	359.0,148.0,548.0,434.0	11.0,92.0,19.0,92.0
000011	99	111	TP	0.9371626661986046	0.0	2.7501884274314325	0.019456334924740463	280.0,193.0,576.0,489.0	11.0,99.0,19.0,99.0
000011	106	112	TP	0.9498096299880099	0.0	3.2412998337118224	0.01394892193301961	228.0,258.0,527.0,464.0	11.0,106.0,19.0,106.0
000011	114	113	TP	0.9510369895231986	0.0	1.6929948013528382	0.0036830926782094363	149.0,214.0,460.0,488.0	11.0,114.0,19.0,114.0
000011	138	114	TP	0.9686237511188523	0.0	1.0820918277815543	0.01486062523718275	167.0,77.0,458.0,322.0	11.0,138.0,19.0,138.0
000011	151	115	TP	0.9761539814558886	0.0	0.9681478756819656	0.005545973436868669	280.0,97.0,564.0,341.0	11.0,151.0,19.0,151.0
000011	174	116	TP	0.972037422037422	0.0	4.856841889072424	0.024027645094343394	249.0,223.0,563.0,476.0	11.0,174.0,19.0,174.0
000011	179	117	TP	0.9641393231580465	0.0	2.299377388175135	0.01025793752520189	216.0,257.0,509.0,439.0	11.0,179.0,19.0,179.0
000011	185	118	TP	0.9751985364433912	0.0	1.1641984588051815	0.004010695732329213	152.0,217.0,466.0,477.0	11.0,185.0,19.0,185.0
000011	193	119	TP	0.9503642544924721	0.0	2.516065839378359	0.018913833313428597	158.0,163.0,386.0,448.0	11.0,193.0,19.0,193.0
000011	204	120	TP	0.9761389903810305	0.0	1.729572274284283	0.017842604947346994	142.0,103.0,407.0,368.0	11.0,204.0,19.0,204.0
000011	216	121	TP	0.8386288577610751	0.0	1.9719365398802087	0.012027732607419102	232.0,131.0,491.0,282.0	11.0,216.0,19.0,216.0
000011	226	122	TP	0.9563337656722871	0.0	0.883721269627059	0.008608840093082508	303.0,125.0,573.0,356.0	11.0,226.0,19.0,226.0
000011	242	123	TP	0.9797297297297297	0.0	0.9942660071139515	0.022399685852953675	287.0,196.0,574.0,457.0	11.0,242.0,19.0,242.0
000011	251	124	TP	0.9666497375994583	0.0	2.073178938278176	0.00908665194179385	223.0,246.0,519.0,428.0	11.0,251.0,19.0,251.0
000011	262	125	TP	0.9893915040183697	0.0	1.3879473323881109	0.012292997892203554	144.0,190.0,425.0,454.0	11.0,262.0,19.0,262.0
000011	281	126	TP	0.9256815231501514	0.0	1.4981474726511623	0.015506071582802997	165.0,121.0,447.0,330.0	11.0,281.0,19.0,281.0
000011	293	127	TP	0.8047678642288086	0.0	1.772320915921172	0.00888655352522775	266.0,147.0,542.0,322.0	11.0,293.0,19.0,293.0
000011	312	128	TP	0.9758556576845523	0.0	0.6134555354582065	0.016763651223911557	303.0,199.0,568.0,424.0	11.0,312.0,19.0,312.0
000011	322	129	TP	0.9677147221778882	0.0	2.256696421612522	0.006208727233540396	229.0,236.0,526.0,408.0	11.0,322.0,19.0,322.0
000011	331	130	TP	0.9867518666760293	0.0	0.8209553573394415	0.00513094151057661	146.0,209.0,449.0,431.0	11.0,331.0,19.0,331.0
000011	346	131	TP	0.966521195104831	0.0	1.332190722400656	0.02056060618836995	146.0,157.0,385.0,360.0	11.0,346.0,19.0,346.0
000011	354	132	TP	0.7780550146056475	0.0	1.9581323964730772	0.012370003273421023	181.0,146.0,457.0,316.0	11.0,354.0,19.0,354.0
000011	359	133	TP	0.7085493056888719	0.0	1.7072606149250216	0.014091667646778014	232.0,153.0,487.0,286.0	11.0,359.0,19.0,359.0
000011	368	134	TP	0.7745628642797668	0.0	1.9840493233448206	0.02052043411180961	291.0,176.0,561.0,331.0	11.0,368.0,19.0,368.0
000011	374	135	TP	0.9328467153284672	0.0	1.0690859127460821	0.013316383492716724	346.0,185.0,568.0,350.0	11.0,374.0,19.0,374.0
000011	382	136	TP	0.9527047295270473	0.0	0.5173665041011891	0.01878526723428896	327.0,203.0,554.0,383.0	11.0,382.0,19.0,382.0
000011	388	137	TP	0.9801383973377	0.0	0.7164036748320926	0.01898772757758745	264.0,217.0,570.0,396.0	11.0,388.0,19.0,388.0
000011	397	138	TP	0.9707570586410177	0.0	1.4061156575576828	0.0043301489699921316	188.0,226.0,487.0,383.0	11.0,397.0,19.0,397.0
000011	405	139	TP	0.9882573321777057	0.0	1.4691829698708432	0.007578647871096084	148.0,208.0,431.0,393.0	11.0,405.0,19.0,405.0
000011	412	140	TP	0.9442792865177567	0.0	0.42695584224299304	0.02328470602302774	186.0,195.0,350.0,360.0	11.0,412.0,19.0,412.0
000011	421	141	TP	0.802345696097426	0.0	0.9945087546799125	0.034930993772172535	151.0,176.0,414.0,334.0	11.0,421.0,19.0,421.0
000011	431	142	TP	0.5438721004071569	0.0	8.132514530498458	0.049574027303356416	234.0,176.0,486.0,293.0	11.0,431.0,19.0,431.0
000011	441	143	TP	0.6300943043496323	0.0	3.8501349761451498	0.07164471470282922	299.0,203.0,563.0,322.0	11.0,441.0,19.0,441.0
000011	452	144	TP	0.8941233373639661	0.0	0.7189637089002735	0.016592949093546704	352.0,213.0,535.0,343.0	11.0,452.0,19.0,452.0
000011	459	145	TP	0.9744196602256516	0.0	1.5610203432399075	0.005260194271314395	273.0,220.0,568.0,354.0	11.0,459.0,19.0,459.0
000011	469	146	TP	0.9592908113545628	0.0	4.805139085559535	0.008442468144773218	189.0,222.0,486.0,348.0	11.0,469.0,19.0,469.0
000011	476	147	TP	0.9807530022719896	0.0	1.2648246739695448	0.0050638175439090315	148.0,215.0,442.0,353.0	11.0,476.0,19.0,476.0
000011	486	148	TP	0.9201494044013729	0.0	2.797687565869321	0.022433833803010426	167.0,207.0,343.0,330.0	11.0,486.0,19.0,486.0
000011	497	149	TP	0.4057518624880343	0.0	7.4403628297418996	0.03332041342145168	176.0,201.0,446.0,310.0	11.0,497.0,19.0,497.0
