scene_id,im_id,obj_id,score,R,t,time
3,190,8,0.0,-0.9997127625308627 -0.017573929817471478 -0.016295687272451467 -0.02366817667735364 0.6169915228340511 0.7866138049663816 -0.003769594896076091 0.7867735492132979 -0.6172302426263883,-62.95820105267809 -22.878695129324395 748.0458688512063,0.69
3,203,8,0.0,-0.38612297751036395 -0.02188463005170882 -0.9221876756962386 -0.7413409593173033 0.6022731310266293 0.29610919891465903 0.5489286185625883 0.7979900617243804 -0.24877546726332983,-40.29741094786011 -68.00994530966484 789.080918764024,0.69
3,216,8,0.0,0.6980846488247778 0.019011180900284003 -0.7157628085308452 -0.47450231311176305 0.7609053616966925 -0.44257268938877375 0.5362139292547081 0.6485843087386576 0.5401972015210971,25.020771453325185 -73.31326146945189 801.5306965222051,0.69
3,225,8,0.0,0.9997094968508248 0.01808407840511145 0.015933863765846278 -0.0034410362690624535 0.7614086116340382 -0.6482631297543625 -0.02385542235353975 0.6480199782705501 0.761249648004234,49.66670779671705 -49.2515698132732 769.9656462202589,0.69
3,233,8,0.0,0.7801803508670351 -0.004045732884196712 0.6255415670971994 0.4255728850169509 0.7363391847158032 -0.5260155174426089 -0.4584826492456823 0.6766005003674593 0.5761991177042572,42.723054823344434 -25.313259946196364 734.5967104479007,0.69
3,238,8,0.0,0.4450673602593286 -0.015737642851731015 0.8953587948019858 0.6142644544166496 0.7329034516899177 -0.29245804919889 -0.6516089508838939 0.6801506135397335 0.3358584791687047,28.359652166205866 -13.50563702183667 730.9772949497875,0.69
3,251,8,0.0,-0.6222614848470295 -0.0008873512833719177 0.7828089531192588 0.5115782221025666 0.7564515611869427 0.407515347254817 -0.5925186639645599 0.6540491175634571 -0.4702567220871127,-31.379739027511892 -8.89326338970675 719.397580349714,0.69
3,261,8,0.0,-0.9996325562311357 -0.02125572266903642 0.01682102186617651 -0.004988040055009205 0.7542063737137399 0.6566185081963349 -0.026643422813426222 0.6562933338861425 -0.7540352696773522,-61.952400683652805 -34.95429017248836 758.602480580365,0.69
3,269,8,0.0,-0.7764613961998925 -0.036312362694250894 -0.629117725490925 -0.44901957745820564 0.7323434863235353 0.51191252875735 0.4421415149819887 0.6799664920825521 -0.5849414076421506,-57.44124389231377 -61.13643494914907 782.1207315718082,0.69
3,281,8,0.0,0.15323271229365343 -0.04537060588842673 -0.9871480355065535 -0.6533201899347023 0.7448306406932764 -0.13564676961921507 0.7414124798698868 0.6657092644734343 0.08449088641637087,-10.276600953970565 -78.33896971053099 800.3690048634376,0.69
3,292,8,0.0,0.8838157939335646 0.002707510250064535 -0.467827224284595 -0.23341042097697362 0.869187720886526 -0.43592692190255766 0.4054494022352665 0.4944748479430804 0.7688337967198975,37.366655469035166 -70.16012196375473 802.5293941548998,0.69
3,302,8,0.0,0.9148833431113913 0.014191656087921542 0.4034687911038554 0.2085357325645218 0.8391232145190838 -0.5023794174714346 -0.34568962486760085 0.5437562208863839 0.7647403843829981,50.56356042371164 -46.568853129882356 757.7866674119924,0.69
3,307,8,0.0,0.7149784159564649 -0.04957248501837 0.697386860677406 0.3967152692565775 0.8501163863993431 -0.34629340841835865 -0.5756933731206791 0.5242563288167597 0.6274810290682167,39.41241685390404 -34.33441223009546 745.3679498889807,0.69
3,318,8,0.0,-0.1948611751504566 -0.007395888822395724 0.9808029482253353 0.5154827962064494 0.8499618029751186 0.10882288499422144 -0.8344498841956676 0.5267924015319623 -0.16181210231013193,-5.383908807287974 -22.813249713021957 730.2132237238307,0.69
3,323,8,0.0,-0.5946998344656694 -0.003828448254258654 0.8039387102699247 0.4244879913318953 0.84773669699188 0.31804471036052506 -0.6827459645442939 0.5304034648805209 -0.5025237430621761,-29.156176268453233 -25.774819550614843 728.2705403455765,0.69
3,328,8,0.0,-0.8748448420967173 -0.0035317476037632772 0.4843903684174914 0.24640380307471427 0.8576912097542605 0.45127702638245537 -0.4170511576378696 0.5141530078382671 -0.7494764949241408,-48.45113853385331 -33.92156888853063 741.483426890341,0.69
3,335,8,0.0,-0.9946897495983441 -0.030340312426704746 -0.09834514469882819 -0.0757462655450132 0.8627303455621935 0.49995885240899757 0.06967643288779826 0.5047532231576014 -0.8604471967599434,-63.34999449198936 -51.72532642528413 777.2517310486166,0.69
3,354,8,0.0,0.19798496222960407 -0.04164263331839563 -0.9793200936472469 -0.5233000574472249 0.8403140361865555 -0.1415251584121785 0.8288299008883994 0.5404981144075997 0.14457795030763115,-7.239257682680276 -82.79572920571204 818.0241274925106,0.69
3,369,8,0.0,0.9977972491332902 -0.02545659201267108 -0.061258563035214014 0.0054236771773914574 0.9516532897498291 -0.30712635809093813 0.06611530343206723 0.30611758856921 0.9496951029781387,49.09156664292311 -62.583992705908294 790.63846874875,0.69
3,374,8,0.0,0.9169786506459418 -0.010608821485044814 0.3987951945124797 0.1736804796832765 0.9105548080239824 -0.37513335303781736 -0.3591451590047331 0.4132522165592185 0.8368018644054026,50.8073249294009 -57.20794388326459 769.8294054445668,0.69
3,391,8,0.0,-0.2943501042309802 -0.027885230960563945 0.9552907568031249 0.3357195133725949 0.9328540309553235 0.13067427165005646 -0.8947907154637219 0.35917373348378456 -0.26522406507562646,-11.319869915182583 -39.352595704855744 719.8724098582595,0.69
3,405,8,0.0,-0.9988621490529371 -0.031454255829565694 0.03584741245273099 -0.018097633745199973 0.945438894872092 0.3252964366787052 -0.044123495353072154 0.3242775444788716 -0.9449323739319025,-61.789919265389926 -57.267960140254445 776.937137713176,0.69
3,416,8,0.0,-0.5893642952524958 -0.016520546554507354 -0.8076984579798758 -0.33819209056767235 0.9130154278302234 0.2280985278809608 0.7336728408214361 0.4075903581851937 -0.5436858123544048,-47.41088414354175 -76.10611617177486 816.2665932550846,0.69
3,428,8,0.0,0.37766396558948634 -0.01828187517314539 -0.9257622276456178 -0.3430278739515643 0.9259036027254957 -0.15822261580512728 0.8600591879559759 0.37731722926484645 0.3434092335864111,4.894188701131405 -77.13529560980804 789.9043851581778,0.69
3,432,8,0.0,0.7074575013945487 -0.04575870645692479 -0.7052730141611624 -0.12202291798116419 0.9750080481741812 -0.1856602097460183 0.6961424360056957 0.2174061792566219 0.6841931467159645,22.98643027252052 -82.345195496945 866.615250795943,0.69
3,441,8,0.0,0.9992697204120917 -0.020492772995817005 0.032250149185422024 0.028197293372063746 0.9650747160429717 -0.2604528846088431 -0.025786401727069894 0.26117204810147554 0.9649477824092093,50.703457555492996 -69.95383671597428 805.4381156121459,0.69
3,446,8,0.0,-0.898066263312081 -0.02418865436696236 0.4391945988973357 -0.1342120544761823 -0.9358025639330099 -0.3259765110704866 0.4188843648716889 -0.3516937166574354 0.8371663027915788,51.287841413497105 -66.58080840896818 763.9494194762885,0.69
3,454,8,0.0,0.4492420735029367 0.0003611843511967666 0.8934100004704707 0.1928113479474805 0.9763949823428071 -0.09734794583587855 -0.8723562021889096 0.2159923794990323 0.43856806598393416,30.118687608921277 -55.9842116885156 740.4975352111942,0.69
3,459,8,0.0,-0.045806938413395094 -0.014561710491572219 0.9988441725217959 0.19562579612790343 0.9804026329395936 0.02326424755793094 -0.9796082238744811 0.19646535041241336 -0.04206059681949649,16.08298887186597 -55.015323894752015 732.582184054521,0.69
3,466,8,0.0,-0.5384332522496258 -0.02472350507062862 0.8423053966162828 0.16925626688482923 0.9760257094640563 0.13684345284081914 -0.8254949721180029 0.21624653237036803 -0.5213400888534173,-25.494751538735958 -56.908695952635206 746.2767621693214,0.69
3,476,8,0.0,-0.9903042041468355 -0.030431329801761955 0.13554157080246326 -0.011751468946308706 0.9905650218028561 0.13653878774293662 -0.1384177959176735 0.13362212297072348 -0.9813183183993306,-58.57770883644441 -62.59697123910085 781.5135171278574,0.69
3,493,8,0.0,-0.24298091678418401 -0.02052282525418546 -0.9698139448998986 -0.2647637094817314 0.9632178473782598 0.0459516771561741 0.9331990421234855 0.2679369182019867 -0.23947725496220124,-32.65681934593189 -81.63489241062844 826.6076920754978,0.69
4,0,8,0.0,0.9997088544628103 -0.006118934044556164 0.023340200402181165 0.000444685139913224 0.971818953795608 0.23572807066350027 -0.024124853653067966 -0.23564906044745482 0.9715387340432958,-7.15174725704533 -49.55737566128451 788.6480423095453,0.69
4,10,8,0.0,0.6389152578678369 -0.7642990144949244 0.08737453694162205 0.7286295584683651 0.6376714370007228 0.2499482045537204 -0.24675141294402114 -0.09603205129289116 0.9643088640755144,34.42541507770794 -32.52170525383159 777.0832583221536,0.69
4,25,8,0.0,-0.558168596506466 -0.7474690086571125 0.36019147542821606 0.8206873548334295 -0.561260584166364 0.10704588865407359 0.122147793637505 0.35535424263456455 0.9267163960733098,50.28776312747055 17.96407606241484 717.0340617430913,0.69
4,36,8,0.0,-0.9993923906439088 0.003008796771074191 -0.03472458300747449 -0.0126875872456656 -0.9593208208726709 0.2820329551135265 -0.03246343563050954 0.2823021604277502 0.9587761029379531,-6.70102528901497 55.17909289083814 748.5169768223705,0.69
4,47,8,0.0,-0.5152062290218224 0.8474988231654356 -0.12770390092050948 -0.820354662552418 -0.5307747606693924 -0.2128294647478533 -0.24815472835636648 -0.004888575411202453 0.9687080739958904,-55.19953603913562 26.70064369138564 764.7825711777169,0.69
4,58,8,0.0,0.35149202976871163 0.9334102582446291 0.07210161449486358 -0.8579714412438042 0.29034986385485406 0.42377112049961246 0.3746176170698603 -0.2108132974059333 0.9028950075273077,-58.68196820163046 -7.991451789797163 748.6084036433255,0.69
4,66,8,0.0,-0.8885182966531091 -0.4514181008433032 0.08220057629775504 0.4535510078039165 -0.8369401485317034 0.3063048662620003 -0.06947459847101944 0.30943963224958043 0.9483777697523995,-36.439744114405094 -39.79345397052766 770.8168475013858,0.69
4,72,8,0.0,0.9974957852019153 0.05072666312974757 -0.04928452243996796 -0.02470556314098029 0.9028517880812724 0.42924152164991713 0.06627060927969225 -0.4269490067984353 0.9018440840519653,-12.629633918447391 -56.115150673952996 795.3836854079091,0.69
4,78,8,0.0,0.8788651901589353 -0.4769811597519795 -0.009216874120623678 0.4217397361587256 0.7677586605259777 0.48237146902789063 -0.2230057677991027 -0.4278266149142821 0.8759182696458154,11.335712025341591 -50.186896663120194 772.5663827005274,0.69
4,85,8,0.0,-0.45786107056231645 0.8885824629217554 0.02800797478284789 -0.7758284437673184 -0.4147489538675129 0.4754719035940868 0.4341122733868629 0.19597069131303996 0.879284949399897,38.271120766802795 -31.414150103031737 779.7095279925567,0.69
4,104,8,0.0,-0.9343031864009321 -0.3545940463601582 0.0366144529795935 0.3257111483839345 -0.807403907204187 0.49194631663407234 -0.14487858261138353 0.4715527466968487 0.8698552772635079,17.847067655666887 35.83969059580149 745.1949024315494,0.69
4,115,8,0.0,-0.8383816157410945 0.5427049436231604 -0.05086856155165012 -0.4967928923395217 -0.7223690547173245 0.48101951198234294 0.22430579240912205 0.42854905548114475 0.8752328938847845,-35.90909731615793 35.50687020981402 748.7499682604796,0.69
4,129,8,0.0,0.2538748745258697 0.9663366177689109 0.04172636149265638 -0.8458507971175738 0.20088369470114453 0.49414792341846636 0.4691310873306511 -0.1607460181844617 0.8683759212102795,-62.937456525391 -15.36602473908027 771.3479162089945,0.69
4,142,8,0.0,0.9781126826419265 0.20601413984281725 -0.029219073220041455 -0.1716945435158293 0.8784231454163259 0.4459750680517683 0.11754388024012567 -0.43119711476506023 0.8945683229560404,-21.663706400237853 -54.939889424388184 792.3553435008713,0.69
4,152,8,0.0,0.8146474640920933 -0.5799461513084403 -0.003459888849246945 0.457966273782279 0.6396197464714003 0.6173762807250018 -0.3558319846870095 -0.5045285338872216 0.7866603823552542,18.322339495198037 -51.655880949712696 788.0345775985013,0.69
4,166,8,0.0,-0.28910030840502754 -0.9572008540991598 -0.013694400021795117 0.7309566998514615 -0.22996073274075166 0.6425109838279787 -0.6181612367516895 0.17574011013190918 0.7661540961637197,47.40560005493716 -5.503428049305028 779.028835054597,0.69
4,170,8,0.0,-0.6079042867541439 -0.793881550160624 0.014299037048000424 0.6309774654000817 -0.4720739958518793 0.6156407886078767 -0.48199566004604677 0.3832730446496391 0.7878971740917536,41.87717156477226 6.623522568922179 766.2925077941297,0.69
4,177,8,0.0,-0.9462247632148131 -0.3235068835470084 0.0014120116052845494 0.2545489117111118 -0.7418218083273844 0.6204073309017054 -0.19965858114731683 0.587404205796649 0.7842784900701085,14.456223689872727 23.12805992402366 731.8367149484332,0.69
4,185,8,0.0,-0.9392423750684028 0.34074623022642847 -0.04142182350336039 -0.2927735750400914 -0.7322634715780565 0.6148770949959812 0.1791853638947939 0.5896458384309438 0.787534374225633,-26.206789257110938 24.656430916746224 746.4462898452583,0.69
4,193,8,0.0,-0.4985674394591411 0.8644246773456038 -0.06481115264446533 -0.7243252666201722 -0.37435415087353896 0.5789748508004195 0.4762178245790176 0.33560236429396645 0.812765425343332,-55.06105725564834 9.175886248427721 759.3725974601336,0.69
4,204,8,0.0,0.452967510267597 0.8915041741953853 0.00638294870559486 -0.7079839380483282 0.3553523657833416 0.6103142138257663 0.5418294732732388 -0.2809715350785308 0.7921337124299523,-60.11515312795337 -32.253850577691246 789.0152759706227,0.69
4,215,8,0.0,0.9841589772831018 0.1684537950814506 -0.05526686489874306 -0.09795383103075309 0.7764958751414989 0.6224622099972307 0.14777061419469686 -0.6071881708423629 0.7806960809237021,-20.250500504459573 -56.9673144693352 773.3814340546613,0.69
4,222,8,0.0,0.8922484289352479 -0.45098158829816976 -0.0225465757631213 0.3181734867172698 0.5924932327668386 0.7400793210701648 -0.32040345412113985 -0.6675083341364068 0.6721415404850989,12.092877397698922 -57.92136147686469 803.1966177334165,0.69
4,230,8,0.0,0.3314685288274726 -0.9433054562403748 0.017419260147585436 0.6055850452722872 0.22688193568111867 0.7627524763671045 -0.7234606881783645 -0.24227959775583047 0.6464558988606726,45.14502371005568 -39.997436227735484 808.8652797495154,0.69
4,238,8,0.0,-0.34549722197160027 -0.9384136851940257 0.0033800962227296116 0.6040400144005944 -0.2196309403803663 0.7660926256207965 -0.7181694302968045 0.2667245872959674 0.6427212956787409,48.73598991195438 -14.486920184658992 782.7275758545173,0.69
4,245,8,0.0,-0.8115995251012997 -0.5842114008676643 -0.0018027622100745544 0.3850672683499634 -0.5372595854907987 0.7503834597349228 -0.4393511234773869 0.6083166748450157 0.6610003127114707,30.59510512845645 2.718273835491 747.5772501250202,0.69
4,252,8,0.0,-0.9968572948694633 -0.07163744806986058 -0.033817298821372924 0.022446267818101225 -0.664819550639892 0.7466666794145901 -0.07597169687833803 0.7435610540641636 0.6643382121723964,-4.143704439524387 10.705952448368496 731.4566627523537,0.69
4,261,8,0.0,-0.7552359520452492 0.65016621399678 -0.08308159191661704 -0.4791813845490348 -0.46119117294951684 0.7467850445041858 0.44721790822816576 0.6038100663044149 0.6598557011873745,-43.015481460421384 4.93960854477983 746.7808849578619,0.69
4,270,8,0.0,-0.04572335295783636 0.9988018249298549 -0.017443896098189693 -0.6434983800193308 -0.016092750545488477 0.7652782881360072 0.7640806305009897 0.046216208159821914 0.6434631708159666,-62.61574244506458 -20.598620706478716 771.821053653257,0.69
4,286,8,0.0,0.9755793001511617 0.2169585490228474 -0.03426393326035834 -0.1282827438612169 0.6894263886329951 0.7129058789797595 0.1782934848613571 -0.6911007471146062 0.7004221517011194,-20.56207919446545 -62.780877629579294 816.7204758648962,0.69
4,292,8,0.0,-0.960199103806164 0.27930425532899195 -0.0026103649087369646 -0.15863753819166526 -0.5376284558937908 0.828124250876489 0.2298952207557335 0.7955782653946597 0.5605385010017573,4.771565955103369 -63.84492826304386 832.2277332900417,0.69
4,297,8,0.0,-0.7542047343937067 0.6565860041494294 0.008368857341588098 -0.34922245730157503 -0.41187145497755256 0.8416683312866913 0.5560745399084261 0.6318676473200375 0.5399299791045801,25.481071348376176 -56.30009137663933 824.7971297196297,0.69
4,316,8,0.0,-0.7288169339419903 -0.6844986874049948 -0.016953576030909467 0.3486321761763705 -0.3922873333180659 0.8512145756815543 -0.589305932885394 0.6144690350693351 0.5245439184730246,36.518047771192194 -14.125103820378586 765.0944078938404,0.69
4,325,8,0.0,-0.9996948080402851 0.013178835526183638 -0.02089519254448808 -0.02470388544115565 -0.5300859339155597 0.8475839903566956 9.392234924690372e-05 0.8478415069805457 0.5302497243936575,-3.943562811714648 -5.592097058549614 728.9272917682415,0.69
4,331,8,0.0,-0.8627673474774534 0.5055581615261723 -0.006591618996549309 -0.2667444983553259 -0.44406400684258424 0.8553680672225699 0.4295112067500504 0.7397419165771166 0.5179787834795259,-32.595240151022054 -9.666439003995349 748.0395736527068,0.69
4,338,8,0.0,-0.43502771012639 0.8981810002421798 -0.06341752302122067 -0.5059222778172178 -0.18556210589599664 0.8423831394702064 0.744844641673972 0.3985443459132252 0.5351344355488368,-57.51538965777557 -20.211098335463863 763.2897532043816,0.69
4,357,8,0.0,0.9452118771587655 0.3264471558813909 0.0026003259321587258 -0.18779900036040548 0.5372130325507706 0.8222734904648434 0.2670319133392768 -0.7777110080708356 0.5690865884764896,-28.82648156090338 -61.28104411514425 831.5460362556277,0.69
4,365,8,0.0,0.9212356235001284 -0.38586956902993186 0.049290989957435666 0.10737817904421842 0.37402914591131325 0.9211797461266727 -0.37389149851190406 -0.8433308210337792 0.38600294511184063,11.062155441774747 -57.24212099794981 848.2711204749331,0.69
4,379,8,0.0,-0.08150646811551376 -0.9963531223968154 -0.0252418530510648 0.3424278231915323 -0.05177870629701392 0.9381162782291524 -0.9360020734804189 0.06781903172653225 0.34539933030628794,50.809643053420494 -38.86272692832955 808.5574507253444,0.69
4,389,8,0.0,-0.8037322785934277 -0.5947109510935771 -0.018256752076695415 0.19616022219079404 -0.2938230345344903 0.9355154683953667 -0.5617255482680802 0.7483227305289589 0.352813689355456,31.352149783567146 -24.178375434973074 753.7856487212913,0.69
4,411,8,0.0,-0.31850647537507193 0.9471203795117262 -0.038943701130122466 -0.3626431613536551 -0.08378919533008661 0.9281537093980521 0.8758102321094312 0.30974563347931205 0.3701541298877057,-60.38902158002618 -34.01868069367457 773.282304320394,0.69
4,427,8,0.0,0.8713549857598484 0.48613773636296614 -0.06641227352941306 -0.12181751785904033 0.34546261991793126 0.930492380722218 0.47529041767546376 -0.8026989968371269 0.360240668640498,-35.91361897050412 -61.49099943574357 838.8838623749562,0.69
4,438,8,0.0,0.839625235935376 -0.542136786768619 0.03342405739375756 0.1262082280880513 0.254574142737798 0.9587822948992069 -0.5283000533251333 -0.8007994195062282 0.2821689978986868,22.894415773107184 -60.80072682595894 912.7536911979154,0.69
4,448,8,0.0,0.22286884420497644 -0.9746174976289586 -0.02121819026696592 0.1920158936247891 0.022548845325880973 0.9811327362645399 -0.9557506865695738 -0.22273814870815611 0.19216748484551616,44.574638186957245 -48.15044150240638 828.8844081732404,0.69
4,455,8,0.0,-0.3893012704147635 -0.9208339505835722 -0.022568923459091228 0.1722541955282738 -0.09684985891917763 0.9802798564441904 -0.9048607699399717 0.3777366017213402 0.19632128448962194,45.454691148982505 -41.94998110442066 784.653986663643,0.69
4,462,8,0.0,-0.8292128242847085 -0.5586395836917607 -0.018108218423505074 0.08322462839731212 -0.1554409169665164 0.9843331664435258 -0.5527022283923835 0.8147146352345125 0.1753861735279859,26.478712980443824 -34.23515424785905 741.2377053230834,0.69
4,469,8,0.0,-0.9989953215852766 -0.00095995241972157 -0.044804307182252257 -0.04341045898800234 -0.2275737030044711 0.9727927537514265 -0.011130116853866254 0.9737603854091541 0.22730339264215704,-5.2274867537275105 -35.082788464786994 731.9454195379377,0.69
4,479,8,0.0,-0.6089710674678879 0.7924194027476594 -0.03501041467997662 -0.19624663362374783 -0.10775457265227173 0.9746159299251542 0.7685320408274257 0.6003835792404464 0.22112905733996924,-48.29107933885885 -39.82107395490797 758.1645023339488,0.69
4,488,8,0.0,0.13145852617432435 0.9909351872199781 -0.027678703462790277 -0.18723243501450315 0.052237575683033555 0.9809257112367371 0.9734796716802121 -0.12376869723830003 0.19240228275496024,-62.58544641924681 -46.56249370670862 812.7950881035138,0.69
4,497,8,0.0,0.7655131905064684 0.642543650359689 -0.033573986106100795 -0.11595368305148579 0.18909483700646773 0.975088655458719 0.6328856915331571 -0.742550200323145 0.21925989476567387,-40.08874613216069 -53.436039984381964 813.1414097667507,0.69
11,4,8,0.0,0.9057060624547714 0.421321984036936 -0.04673664728940359 0.3816282312059254 -0.8584025323532979 -0.34279000218221367 -0.18454382021436283 0.2926309590877648 -0.9382487411150967,19.13327114546451 -42.16134961487669 782.9665888575846,0.69
11,12,8,0.0,0.44924137620212756 0.8931851384520143 0.02006226199795988 0.8526253799416049 -0.42191755404787745 -0.30824590681092623 -0.26685604244133687 0.15558240914291177 -0.9510951406551476,51.43278636040212 -13.692394637748517 777.4633349928565,0.69
11,23,8,0.0,-0.4736613518858873 0.8807060500994144 -0.0013330596090292135 0.8546401105600119 0.4592759829291706 -0.24218970441869417 -0.2126856956910928 -0.11585518901944594 -0.9702279989907858,52.44177721665532 44.854794249676374 769.6616665542117,0.69
11,32,8,0.0,-0.9606981944470813 0.2716054461652506 -0.057353821141168625 0.2770194097789156 0.9247225903543407 -0.261052442038183 -0.017866890939927917 -0.26668073140317583 -0.9636193033072801,12.938720904764699 76.81974841528594 757.3894289715005,0.69
11,37,8,0.0,-0.9882361428828669 -0.1525831555763975 -0.010378175867797958 -0.14469392406054543 0.9548005866994814 -0.25965266795911784 0.04952771183847664 -0.2550964920822622 -0.9656463045480831,-17.20045391217678 78.55692143138009 753.0334402836926,0.69
11,44,8,0.0,-0.7234992555542952 -0.6901741483931142 0.014438563024759932 -0.657124980355224 0.6821446538902128 -0.320726412012087 0.21150788970042442 -0.24153326077134812 -0.9470618229744207,-53.52091895161798 62.54495016371918 756.3028242958516,0.69
11,54,8,0.0,0.056239717055769356 -0.9966124117663074 0.06000662412459884 -0.9611812618752712 -0.07030511645173809 -0.2668103679030646 0.27012529693708465 -0.04267190309854289 -0.9618791153989156,-76.82446636822606 11.820871243317882 775.6486886194075,0.69
11,61,8,0.0,0.6275363902761918 -0.7784590585169018 -0.014127034087393048 -0.750420477344234 -0.599898332717302 -0.27747269700900895 0.207526350282511 0.18472543034455266 -0.9606296525313178,-61.386507815220774 -24.3117153933515 787.9536860230668,0.69
11,69,8,0.0,0.9828074936809893 -0.17803026256849777 -0.04893522222575446 -0.18446590960350698 -0.9355198338537746 -0.3012888458943621 0.007858661377297606 0.30513581578699944 -0.9522764175203329,-21.07577259379441 -47.31673013576648 790.7175612655514,0.69
11,76,8,0.0,0.9308415890607686 0.36395423719736286 -0.032729945018403456 0.30594588548833546 -0.8251822687275427 -0.4748382235355779 -0.19982755372465613 0.43198557453201014 -0.8794642756636956,15.23221681756984 -51.141469380474526 794.8474366425979,0.69
11,92,8,0.0,-0.18442644112718076 0.9828041230049637 -0.009107338667626752 0.8770093429914642 0.16037665945244084 -0.4529171440876978 -0.44366823203700656 -0.09151711811087679 -0.8915060947485647,59.26293736546523 14.648128665705183 771.0233695370875,0.69
11,99,8,0.0,-0.7225444448182945 0.6911486504620845 -0.015590645485733967 0.6316062208275146 0.650792443458091 -0.42135825297463037 -0.28107491363372766 -0.31429721364066676 -0.9067602518987615,40.721445825715456 46.44071885116895 759.3233977394233,0.69
