scene_id,im_id,obj_id,score,R,t,time
8,360,24,0.0,0.38430589471263465 0.9148930613437287 0.1236109444758905 0.655968045044141 -0.17638744137769702 -0.7338892248869697 -0.649626741421633 0.36312278478405857 -0.6679273463488233,-114.4980212332255 -67.91927319023779 799.7026012620046,0.69
8,375,24,0.0,0.7986389560412104 -0.591258800813635 0.11220003722739233 0.03324834728686682 -0.14280379376542457 -0.9891924099430273 0.6008913090535575 0.7937380594041238 -0.09439029482567476,-17.223287186143224 -85.48794591263976 870.5118529289614,0.69
8,389,24,0.0,-0.7732288987113396 -0.6330293485021676 -0.03729496122226561 -0.2023173343264962 0.3020099744508751 -0.9315887888780131 0.6009864943812547 -0.7127859561376778 -0.3615956502838866,90.16310712913383 -63.309306622635845 800.8438778347883,0.69
8,410,24,0.0,0.7036781406582491 -0.7103062556416213 0.017380953832530244 -0.2368884860940002 -0.2576002842539985 -0.936763544715715 0.6698663445164575 0.6550626815417275 -0.34953106261893174,11.066193010739127 -9.18479290298484 670.1228210020222,0.69
8,417,24,0.0,0.9990908622471313 -0.021752172497207692 0.03666458735530377 0.025021033061124097 -0.3971338546338997 -0.917419560183984 0.034516617430407556 0.9175028852789903 -0.396228543426506,-49.469954321301344 -14.063833628738612 661.2584612109024,0.69
8,425,24,0.0,0.7548452109236525 0.6541049343243722 0.048532900574097704 0.35395429692563096 -0.3439361825932674 -0.8697265420757565 -0.5522002021309924 0.6736873437995397 -0.49114183243826004,-97.02623382691885 -34.13925711216187 692.9039762339855,0.69
8,432,24,0.0,0.33912114310227426 0.9295385740881636 0.14475803806058737 0.6896650399518349 -0.14099778480115566 -0.7102687923240053 -0.6398116777374736 0.3407017228651926 -0.6888855877919413,-112.6065475345434 -74.68472297568724 804.4233541715383,0.69
8,441,24,0.0,-0.3024809726853418 -0.9236618747085575 -0.23527431303311103 -0.9433961663302656 0.2548880081889866 0.2122163439389361 -0.13604754505939193 0.28614829108580025 -0.9484778442283135,-28.9873550595828 -36.54246185394517 627.865178513479,0.69
8,451,24,0.0,-0.970124516963378 0.2027336144234004 -0.13325728186255484 0.11727539087810798 -0.08895437509019033 -0.989107477399044 -0.21237915218062095 -0.9751852135543984 0.06252115629051369,-65.54574323684113 -131.6793051700771 1391.3890042583646,0.69
8,459,24,0.0,-0.9970443156286289 -0.052150976521675656 0.0564172697006393 0.06155354697763355 -0.10279288335408576 0.9927964464008854 -0.04597601034356176 0.9933347365211735 0.10569913761852467,-44.13909767808998 -55.56746707085674 807.0616070405298,0.69
8,465,24,0.0,-0.47254054322385897 -0.8806617030573449 0.033769805712158096 -0.18687293139774547 0.06267753729568515 -0.9803825956377241 0.8612687980651068 -0.4695811868960304 -0.19418951154169373,95.69895332558781 -52.90021179425688 761.7155677953496,0.69
8,471,24,0.0,-0.045718743567391806 -0.9981883985875248 0.03911160201131997 -0.1947625853905699 -0.02949441441641576 -0.9804068618947003 0.9797843292371031 -0.05244044663716696 -0.1930613056464044,87.20328626421089 -42.73284470865358 726.5793874942832,0.69
8,479,24,0.0,0.10347879860739784 -0.9917261225100461 0.07596996886901425 -0.0911396261218621 -0.08551289305702658 -0.9921598226452153 0.9904472256456358 0.09574363191464413 -0.09923431945983341,33.13347858452717 -32.33928296195879 677.1315092046642,0.69
8,484,24,0.0,0.8725027015744802 -0.4852817624621518 -0.0569266788673069 -0.07725154012021265 -0.021965367092195917 -0.9967696434972126 0.4824637139664381 0.8740818804151775 -0.05665360567146853,-3.8966354855972427 -30.857936261748957 666.752275631788,0.69
8,495,24,0.0,0.8884340428812912 0.4557379366140175 0.054661545719104726 0.17640292096286495 -0.22906860603769857 -0.9572928408818875 -0.4237534199571411 0.8601340051752071 -0.28390585097155596,-90.9388554817233 -44.438257051672174 707.0697397975745,0.69
10,5,24,0.0,0.6179244742673675 0.6362544573700412 -0.46189783456750705 -0.4557219863235423 -0.188886873330037 -0.8698501136775967 -0.6406924498405788 0.7479986728332859 0.17323732322141278,23.182755493338703 96.38843156411447 733.6138359071346,0.69
10,13,24,0.0,-0.7105625714697223 -0.6612544914550067 0.24050640232001402 0.06812957828253036 -0.4048567121245292 -0.9118384742983598 0.7003279178994513 -0.6315326912981598 0.3327270160842414,-36.415168648003764 96.87145978086663 723.0641507191029,0.69
10,20,24,0.0,-0.49892441401529125 -0.4598029969054431 0.7346125734945405 -0.24630124470134834 -0.7374677146575224 -0.6288696738564977 0.8309092164358661 -0.49469442474580655 0.2546905969354799,-78.25755994614443 65.04805322556169 722.0130052309934,0.69
10,29,24,0.0,-0.03249841032973422 0.08869962751150628 0.9955281158286593 -0.1469437195982646 -0.9856544638542061 0.0830230158143167 0.988610841836497 -0.1435884882697695 0.045066056403189614,-94.33171470186659 1.8915843803148882 751.441018469259,0.69
10,35,24,0.0,0.17084238941555674 0.5273608520245553 0.8322880569434588 -0.04122752602598834 -0.840140745993027 0.5407992400328022 0.9844354570394951 -0.12670461189007687 -0.12178986923888746,-74.8102038818992 -37.49592144688953 774.3156404319893,0.69
10,45,24,0.0,0.6877951935152237 0.7152046032446713 0.12417788561168347 0.09828502063880323 -0.26124348709267164 0.9602561612245406 0.7192202906588399 -0.6482547461833914 -0.24997591395036547,-6.017129856010081 -64.66849514999625 775.0033192596713,0.69
10,54,24,0.0,0.5041936373468081 0.5928001779393172 -0.6279942078507653 0.6056501157914272 0.27565399783099553 0.7464601869635251 0.6156108456653661 -0.7567052415008794 -0.22004650459452715,54.53739460369318 -40.56524811487154 768.7031454080122,0.69
10,60,24,0.0,-0.27925385419396753 -0.13858630998757732 -0.9501637330491212 -0.7220511804288965 -0.621992113889241 0.30293217574373116 -0.6329766012729473 0.770661822684646 0.07362728636400862,79.30040672641759 -7.789395700678103 760.0819577918885,0.69
10,65,24,0.0,0.003545592450688917 -0.13532687149348216 -0.9907946642094717 0.8485107915467667 0.5247087692698486 -0.06863048943435912 0.5291661982807033 -0.8404566290434664 0.1166867142996155,79.05028586538607 29.545028278405557 729.5347886253918,0.69
10,71,24,0.0,0.35087745109954893 0.43072272057377714 -0.8314823824299633 -0.6925814126540861 -0.47825192396337596 -0.5400056333700604 -0.6302507446690995 0.7653450432366132 0.13050273421347314,61.74249447347879 69.81806013285706 736.53396433982,0.69
10,80,24,0.0,-0.6678805791570527 -0.7078484894313322 -0.2299696675533997 0.484884898463622 -0.17941164652211639 -0.8559778597219361 0.5646433982849379 -0.6831998075980441 0.4630505973122514,4.825564066935235 83.28887887997767 683.3740480384134,0.69
10,103,24,0.0,-0.029720516511108186 0.18054196322720642 0.9831181467211247 0.08730905684916371 -0.9793244900536997 0.182484716546813 0.9957378266845256 0.09125865819267356 0.013343081145309577,-92.10363631839188 -16.784498079572213 767.7599018463374,0.69
10,129,24,0.0,0.4594533040902944 0.34035055255543367 -0.820404877323217 0.7920784965581381 0.2609318267614654 0.551838959365071 0.40188843806548025 -0.9033692950051688 -0.14969836402296782,72.48505945655963 -31.63336866489544 787.63917114059,0.69
10,136,24,0.0,-0.07896537673281834 0.06925707336353493 -0.9944686657037325 -0.9502933484269045 -0.30661916082935886 0.05410399382560982 -0.30117606347953 0.9493093004924251 0.09002683369727194,84.03759657972697 10.640176549420852 754.1797157266125,0.69
10,145,24,0.0,0.5728923005792382 0.3410265304226583 -0.7453155824782627 -0.8125816725454693 0.11731296438481757 -0.5709191657585639 -0.1072634018677196 0.9327049769005902 0.34431960252741034,48.40584171256902 55.27538280500195 721.7757257151187,0.69
10,160,24,0.0,-0.7195503726101656 -0.529663029874505 0.44911505882204755 0.09700412850791415 -0.7170510906340193 -0.6902375913212666 0.6876317767010132 -0.4530947011439474 0.5673338800620724,-56.11763743226877 55.97000035196346 698.5610628420559,0.69
10,168,24,0.0,-0.3273972972909378 -0.22795299567396832 0.9169778849513509 -0.06631291240146453 -0.962527185332801 -0.26295249598387804 0.9425569517941209 -0.14689741065988698 0.30001257201323317,-89.50785673930777 16.29072109508439 717.7662816270386,0.69
10,176,24,0.0,0.04769196734689107 0.2707414436490266 0.9614699927410235 0.09400359200224452 -0.9595097499086613 0.26552657968816196 0.9944288817915832 0.07771814795180867 -0.07121157586854965,-88.53285941786707 -33.4520213176122 788.8428731668246,0.69
10,185,24,0.0,0.25539813520496335 0.827320581699541 0.5003123500675957 0.3654512296936685 -0.5616897134104077 0.7422601057340477 0.8951073629734105 -0.00673208327838265 -0.4457998293018068,-37.47573915309649 -70.03723840964516 840.6377784744041,0.69
10,196,24,0.0,0.649908021607758 0.6420403054170856 -0.4066986718318928 0.28062859330318646 0.2945820058209473 0.9134927665105959 0.7063052853197156 -0.7078175528103572 0.011276340851191911,47.831878035863355 -69.75936627432978 863.358858531401,0.69
10,208,24,0.0,0.023266672229171392 -0.122808730340223 -0.9921575871380528 0.999070809083596 0.038870421678119826 0.01861743149884504 0.036279200658632715 -0.9916688489968755 0.12359900294413034,89.9539307792639 7.725155401684006 782.1217049330521,0.69
10,212,24,0.0,-0.2503728677603046 -0.15166972048203864 -0.9561954418310001 0.9560129305856787 0.11716279614120007 -0.26890919611154673 0.1528159142316779 -0.9814627731550883 0.11566382869445657,71.75032637965403 28.890603611862232 722.9683558847128,0.69
10,217,24,0.0,0.5545125092620421 0.1797217888474016 -0.8125367411295343 -0.7143233994675877 0.603702572188362 -0.35395661500560316 0.426916804594271 0.7766873778726199 0.4631401073199896,44.6709942631237 38.892429578474854 657.6976855632884,0.69
10,230,24,0.0,-0.6442306281314141 -0.7088001351872296 0.287348683894617 0.4189189957158682 -0.6413458913525931 -0.6427925969343113 0.639901377405778 -0.2937308564038048 0.7101045072314887,-39.60493950415772 45.228956268948366 685.5009046063866,0.69
10,244,24,0.0,-0.08954276725829957 -0.032812061966722546 0.9954423445992328 -0.03780979084411481 -0.9986247636207483 -0.036318056111649816 0.9952650463811387 -0.040889486092351573 0.08817900758714081,-93.49221778543087 -13.706164740026594 757.9801927564596,0.69
10,252,24,0.0,0.20701544823851104 0.47278342675941853 0.8565164537662018 0.20974866128437208 -0.876572278728717 0.4331587921926073 0.955588877750271 0.08998261802129398 -0.2806296940347043,-75.71180779162168 -53.75084487602291 844.5866475531178,0.69
10,269,24,0.0,-0.879780160316783 -0.10707765920002446 -0.46316438163271895 -0.43873695432009785 -0.1922136772676819 0.8778176275201812 -0.18302118573241694 0.9754938632156938 0.1221268537284953,107.970277338519 -131.421747279929 1494.019152297937,0.69
10,280,24,0.0,0.006365767701489333 -0.11198407157948354 -0.9936896118577729 0.9930842487806213 -0.11578817282732601 0.019410663490421143 -0.1172311896442228 -0.9869410654875954 0.11047253698910797,106.220153732267 -3.347744996351433 884.5481774055041,0.69
10,287,24,0.0,0.45096939827195365 0.23659411345514642 -0.8606101482672658 -0.8303292688316812 0.4648889383683472 -0.3072972181849303 0.3273834252732989 0.8531714367353869 0.4061017020343525,60.92360478490539 30.861511376754052 693.9803084472785,0.69
10,301,24,0.0,-0.6796879740048176 -0.7121231253318167 0.1757979304794919 0.5447722797708702 -0.6505804813553048 -0.5291202136308429 0.49116944243964855 -0.26386680664143025 0.830136667764037,-31.50967068713961 27.952379443220668 677.3027403434404,0.69
10,310,24,0.0,-0.46717466715574274 -0.2353317195606304 0.8522715600890116 0.0152707703956724 -0.965931951484062 -0.2583452509215419 0.884033163370834 -0.10767751330165734 0.45485263458589265,-80.8478205644676 4.380826930508259 714.8718044928046,0.69
10,315,24,0.0,-0.13597560887777083 -0.10926895791799751 0.9846679280985213 0.1921954895723209 -0.9779264636816066 -0.08198003061260184 0.971890697341206 0.1781014499286913 0.15397514719889893,-94.48918689534014 -17.503021788720506 767.7108273690383,0.69
10,325,24,0.0,0.04844536154027579 0.52874395516842 0.8473977087637703 0.48699030877942284 -0.7532261353517955 0.4421434475121405 0.8720627764674709 0.3912546726824543 -0.2939834944414248,-75.55664170103711 -63.29987704765182 922.5459280190192,0.69
10,346,24,0.0,-0.21725519204871174 0.09741397432522542 -0.9712418334967052 -0.9531797974797509 -0.23559672227042422 0.1895849628316919 -0.21035316780200558 0.9669564116657985 0.14403764346192427,154.1143916818899 -73.97126785618454 1352.2804402569625,0.69
10,355,24,0.0,-0.12386981238573891 -0.06753301021445146 -0.9899977586393298 0.9215373437279855 -0.3778269939049206 -0.08953036798505759 -0.3680016218636688 -0.9234100146782824 0.10903554969625096,79.17355344652304 -0.030623637410532492 743.1020522659769,0.69
10,366,24,0.0,0.6902352836782425 0.43470901511765225 -0.578449068925741 -0.6486364736356045 0.7260287722820861 -0.22837019702258526 0.3206960839099594 0.5328323319713317 0.7830987982182125,20.13094348460165 14.470927842158353 681.171766714187,0.69
10,374,24,0.0,-0.6228206208971143 -0.7417620473356937 0.24876402335887127 0.6619692491229184 -0.6691040871775428 -0.3377816361763128 0.4170026227746927 -0.0457032346193062 0.9077554885234022,-33.12091096380586 9.070617602971156 670.8041372194261,0.69
10,382,24,0.0,-0.5031803048003045 -0.2355657738882901 0.8314555592654869 0.11819253880651659 -0.9718489695201956 -0.20381389602528038 0.8560608066203841 -0.004283294870158147 0.5168573775748125,-78.68998089415035 -6.2074471070936905 718.1444093717769,0.69
10,395,24,0.0,0.26786157415062256 0.09563956917770727 0.9586987273909635 -0.9621128219689823 -0.025999504931576933 0.2714091810278244 0.05088314943507338 -0.9950764284972363 0.08505178747535258,-79.79057714086707 -64.56585321630097 830.7759949243629,0.69
10,415,24,0.0,-0.66419764936079 0.6851608616152902 -0.2989917662648831 0.699965852981413 0.7104299052543117 0.07305583057055398 0.26246768799912146 -0.16076051577095604 -0.9514550800355485,-142.56008679618031 -68.03235821201872 1173.0393022981305,0.69
10,417,24,0.0,-0.5687418388831407 -0.8206357668587898 0.055584699836459917 -0.45339126889716486 0.369172794698153 0.8112630923088844 -0.6862718688622187 0.43619764534765726 -0.5820331057607607,-83.19400297580594 -25.614925785182322 655.6928759609116,0.69
10,431,24,0.0,0.35960361327945306 0.20966361699304098 -0.9092449664561014 -0.8248057651054761 0.527072711496301 -0.20466999449041628 0.43632635854957413 0.8235505597747672 0.3624690115437953,67.18794511088963 -0.6236218023436816 733.5655862651038,0.69
10,441,24,0.0,-0.9113623686628051 -0.3889977280644474 0.1345340125991178 0.36324373973223584 -0.9138268214793315 -0.18158889253013752 0.1935784557502747 -0.11662464536143444 0.9741283660604794,10.055773240129584 -6.9715137476046705 649.6490444549584,0.69
10,450,24,0.0,-0.6524578306450488 -0.4557116252757265 0.605496237658429 0.48796324582713235 -0.8639508421763191 -0.12442191537136282 0.579819497733395 0.2142798564760225 0.7860620161010254,-58.72507051444616 -13.278090252291111 700.9635464824481,0.69
10,457,24,0.0,0.033329263864993575 0.11432022015821414 0.992884710040997 -0.8674868993917921 0.49666766582156585 -0.028066155970699502 -0.49634226049554964 -0.8603790542489597 0.11572486101021359,-86.51914101171573 -20.19089602927743 759.4256401266333,0.69
10,475,24,0.0,-0.8267240423279689 0.24696227860709632 -0.5055066673962804 -0.5040216190305438 0.07411744070567938 0.8605049753098871 0.24997912990234236 0.9661864405633268 0.063199657315818,-53.17154108521126 23.216103010957315 330.3021067740329,0.69
10,482,24,0.0,-0.43208128321804457 -0.7456777216309785 -0.5072183949305085 0.5486010459650228 -0.6637270007344982 0.5084322578889645 -0.7157811516509296 -0.05857647957346537 0.695863592223396,-115.59806730950818 -78.4213356229408 872.5364148980428,0.69
10,496,24,0.0,-0.004590878463795689 -0.1256396284632919 -0.9920653242577008 0.9163409779948539 -0.3977325952067867 0.046130193555947274 -0.4003724964109868 -0.9088583313529565 0.1169546820266476,107.20314221674012 -31.012669950341607 900.38667918745,0.69
14,2,24,0.0,-0.7873837080009798 -0.6140349340826238 -0.05466256580856442 -0.5771902235445009 0.7654610328826651 -0.28446590829632357 0.21651406933332712 -0.19243312309566463 -0.9571265072686954,84.9402479352206 104.50303669943648 712.1107607895323,0.69
14,7,24,0.0,0.4167819350466293 0.908071052648678 -0.04122841205175372 0.8691314350459348 -0.4113750742401939 -0.2745561816985171 -0.26627686199476963 0.07859714775611604 -0.9606867965839968,34.31471443595346 128.3857809905204 688.7944213063575,0.69
14,12,24,0.0,0.07581153290235931 0.9969461864496528 -0.0187326667212393 0.9553190521671059 -0.07800305968358356 -0.2850982834857868 -0.28568885180478665 0.0037180644821921682 -0.9583152174263795,-20.59191000856466 137.98105168617306 703.3114051269902,0.69
14,20,24,0.0,-0.5778354738558182 0.8133751878412966 0.06728275379291093 0.7728289568567898 0.5718018708333332 -0.2752780847709221 -0.2623767684027461 -0.10706738212750037 -0.9590073029372068,-105.18033107921151 101.76580264661028 723.6793275204718,0.69
14,28,24,0.0,0.9724117907669841 -0.20867138971000418 0.10426677464006648 -0.18120487763758705 -0.9571950454933573 -0.22570431365686544 0.14690167288936487 0.20058388768658653 -0.968600021940347,-142.78403410297784 19.126001090976754 743.5063722685651,0.69
14,34,24,0.0,-0.9454886803870153 -0.313871126437445 0.08681054802793198 -0.32411789618701053 0.9328442599848341 -0.15731870831103664 -0.031602921246725195 -0.17687991011484658 -0.9837249375544146,-128.1551500954584 -47.50483746135696 760.5985704821558,0.69
14,40,24,0.0,-0.670793934095934 -0.7406434073647878 0.03850767595138065 -0.7355008263677096 0.6576715691191619 -0.16280860414841664 0.0952577156587115 -0.13753345156512448 -0.9859059373530863,-77.1894403649219 -90.99022554975508 742.1304296504607,0.69
14,54,24,0.0,0.42027029017900075 -0.904627842395529 -0.0708614842891947 -0.8871028253051216 -0.39319067193494683 -0.2417636714624752 0.19084407386274438 0.1644675112785343 -0.9677442726285269,72.03069244303617 -87.49177524070132 760.431060259564,0.69
14,65,24,0.0,0.9798317636042381 -0.1847878663160596 -0.07604708735096796 -0.19920398760000257 -0.9332505187306506 -0.2989335053372733 -0.015731699096590793 0.3080534267806961 -0.951238981482679,122.61839825334064 14.9142788556669 717.5719950567276,0.69
14,74,24,0.0,-0.8318971634804486 -0.5549216921703364 -0.003004155787251994 -0.5002877339115173 0.7523145403846628 -0.4286432264990218 0.24012349466652042 -0.3550841419785223 -0.903468848065341,86.96097166584096 80.07088430158136 691.6245352796701,0.69
14,80,24,0.0,-0.4337109348233784 -0.9008077213448711 -0.020982711457109976 -0.8087584305330855 0.3994473844837285 -0.4316845932747291 0.39724630401841554 -0.17025638371165175 -0.9017805374641545,28.214315899986257 108.78708415106064 663.3069850320882,0.69
14,96,24,0.0,-0.7486358578892945 0.65412363269102 0.10801215411916973 0.562005307204287 0.7125613842546638 -0.4200075098653493 -0.35170212816611557 -0.25372927861045125 -0.9010699563403749,-128.2626377421988 49.98587941733044 715.2994847094722,0.69
14,114,24,0.0,0.5031727383431386 0.8623531130759534 -0.056252144461164805 0.8037917394394347 -0.4909222528213183 -0.3360270544074835 -0.31738940593094134 0.12386464407995419 -0.9401710030360171,-61.4426311816158 -106.1600636203595 781.4032297718146,0.69
14,132,24,0.0,0.766290835070792 -0.6401998460492139 -0.05424493713767724 -0.6031579608968666 -0.6877190894397673 -0.40403332563895167 0.22135679409776798 0.3423253001732417 -0.913134469050456,106.9437402181317 -48.52526939951365 727.8226550764603,0.69
14,143,24,0.0,-0.9598194532711849 -0.2783943631151564 -0.03525898052851724 -0.2343943249906698 0.8644470622735142 -0.4447365253033081 0.15429166385249782 -0.4186022636255067 -0.8949671655168304,105.10434857369381 55.38488526502395 688.5957657212571,0.69
