scene_id,im_id,obj_id,score,R,t,time
3,225,12,0.0,0.8009461577040754 0.021750023850678257 0.5983411977472163 0.3916457517114367 0.736859068770608 -0.5510465660331221 -0.45287841373315885 0.6756964179518841 0.581666135460481,-72.90105019934411 -82.41106880703097 822.5702198375408,0.69
3,233,12,0.0,-0.13620683099091702 -0.9162328852580973 0.3767824294775884 -0.16343731516900195 -0.3543335219249883 -0.9207258002524867 0.977105901733154 -0.1869894521406381 -0.10148399670087838,154.28452749087973 -128.7496584674154 1472.1344957196816,0.69
3,238,12,0.0,0.03198688364666724 0.11091518844969572 0.9933149854128565 0.9994857946288369 -0.0013294458729394831 -0.03203714888740122 -0.002232847898350876 0.9938289860659326 -0.11090068009450349,55.532666751629904 -101.51247863490885 997.6307776609877,0.69
3,251,12,0.0,-0.9821900945627995 0.0659054804049822 0.17595194172076506 0.16122712803627523 0.7764973194891758 0.6091450779668985 -0.09648021210535096 0.6266644879668171 -0.7732937269843805,104.72593921442139 -20.936602235983333 786.8499192502638,0.69
3,261,12,0.0,-0.7938928563486427 -0.04955786816415195 -0.606034776511726 -0.41797009283581943 0.7683528725566215 0.48470079918316994 0.4416278230970165 0.6381049137383379 -0.6307035634349771,61.32360777489571 34.95404486242063 729.4544740120316,0.69
3,269,12,0.0,-0.21440832997618292 -0.060427948135711895 -0.9748730846222662 -0.6705530088338563 0.7348258843438575 0.10192929923300198 0.7102025981230193 0.6755585709487936 -0.19807293312549593,-10.069325279398198 49.10914547196298 703.5684930630262,0.69
3,281,12,0.0,0.7323392129613002 -0.03980149383329029 -0.6797757852761905 -0.47178906297615225 0.690191201338221 -0.5486813152016271 0.4910136018638458 0.7225316233106628 0.48667617170018806,-101.88839018208778 8.021786204697618 729.5523837782811,0.69
3,292,12,0.0,0.9848894741777108 0.0583108759921745 0.16307227046612707 0.053430191939981865 0.7933719066817619 -0.6063878563076625 -0.16473596523895181 0.6059379996576967 0.778268078702718,-105.56693760608302 -59.51985336183847 818.6544369834058,0.69
3,318,12,0.0,-0.7861442957179013 0.04536002605606554 0.6163761954735094 0.3360368790104962 0.8683797338661645 0.36468596594249947 -0.518706431669292 0.4938209248773505 -0.6979144158836298,94.30856385517468 -56.37335592239399 829.7077217338106,0.69
3,323,12,0.0,-0.9751317276019551 0.09569283162296702 0.19990246571767192 0.17728503088614214 0.8780751272329083 0.44447057130772094 -0.13299673547770316 0.4688570708764993 -0.8732038223927923,105.63413981507347 -31.074416561493667 795.7231429561664,0.69
3,328,12,0.0,-0.9839757664083085 -0.01607118264984076 -0.17757648551938784 -0.08975788617450095 0.9051816020091112 0.41543927264246866 0.1540623672110332 0.4247210666690005 -0.8921192759585902,93.6808300252555 -6.120153949071741 752.0367507310438,0.69
3,335,12,0.0,-0.7523560478965153 -0.06799132739450825 -0.6552385493792845 -0.3588972074200736 0.8763866601218055 0.3211529487123212 0.552406708593957 0.47678464882971944 -0.6837567015691415,49.70531572694423 20.35104799357586 731.066988488971,0.69
3,354,12,0.0,0.7667049669932783 -0.036440039766630794 -0.640964598936355 -0.3782338458573318 0.7810824563514595 -0.49683936461188616 0.5187510495756209 0.6233637139598173 0.5850769425318475,-104.0700110797749 -9.601530040916643 736.128721148083,0.69
3,369,12,0.0,0.7258068194566726 -0.06325476516677453 0.6849841571261961 0.4354758840812356 0.8130795073866202 -0.3863450129762222 -0.5325084179746413 0.5787059264873889 0.617684576005033,-84.49370390625539 -94.38737134761966 1004.0885623067975,0.69
3,391,12,0.0,-0.8492496363475778 0.05671022319643691 0.5249371445692496 0.2595811279501069 0.910606917673232 0.3215784188931304 -0.4597746112778055 0.4093641313924142 -0.7880534973932145,99.4272071078853 -52.99037562357537 836.4807050457181,0.69
3,405,12,0.0,-0.8499252983444183 -0.08982681797702537 -0.519189878566863 -0.22737812084859227 0.9514174669331144 0.20761501336353153 0.4753169231086924 0.294509671125922 -0.8290584275066425,61.94646639075458 -3.073138369081632 725.5835520439714,0.69
3,416,12,0.0,-0.019378156306889063 -0.062383540740434285 -0.997864109437168 -0.36665302040976283 0.928961292108985 -0.05095567080907784 0.9301559276178074 0.36488246272997504 -0.04087467075787326,-38.29874554924176 0.7773366347101934 703.0694187225217,0.69
3,428,12,0.0,0.8897070883751683 -0.05161046591147675 -0.45360517711263054 -0.16948186888265543 0.885246069075655 -0.43314581067597 0.4239070570479135 0.46225075121031567 0.7788626643962824,-110.47364876160093 -31.347746189312485 750.9671088310804,0.69
3,432,12,0.0,0.995991979348096 -0.004034037064986255 -0.08935157312112775 -0.02193004222772703 0.957475553654141 -0.28767974798825563 0.08671245771025078 0.28848620538884434 0.9535495052582187,-114.29303287666595 -49.45749449638649 812.1867910746729,0.69
3,441,12,0.0,-0.978995794356741 0.13289848936637833 -0.1546131500097857 0.07603228483689184 0.9416294127914993 0.32795295490118387 0.18917274194316586 0.3093089725340518 -0.9319558107633825,36.53132041708713 -16.35007914860022 598.9365023726637,0.69
3,454,12,0.0,0.9392051614000414 0.15095091018099283 0.3083950186287911 0.14495459032628266 0.6398968611086654 -0.7546656040171814 -0.311258464210794 0.7534891040080193 0.5791134073722785,95.95026687106119 -48.12568965282382 785.6565808528387,0.69
3,459,12,0.0,-0.1557599419501287 0.2693840877098713 0.9503531205675146 0.22325489854750077 0.9468010835711322 -0.23178645004200568 -0.9622349457166051 0.176067945513232 -0.20761499898733687,81.09003068616599 -57.27060014419622 929.2834259151737,0.69
3,466,12,0.0,-0.217341263672339 0.2064237473181364 0.9540188738428864 0.33961159105276917 0.9323085753667733 -0.12435709678255089 -0.915110235068933 0.2969679390788107 -0.27273302116055964,75.74809344619275 -19.70321932860217 793.4000862237884,0.69
3,476,12,0.0,-0.9173603717999924 -0.07275846467317515 -0.3913517012475888 -0.1154996754626261 0.9895099284719565 0.08677514865127844 0.3809327673212265 0.12480507711557953 -0.9161407749397287,66.22115614985029 -23.172693899401317 709.4989891832929,0.69
3,493,12,0.0,0.44920463410933104 -0.11100924510140261 -0.8865055804656384 -0.1451156698137109 0.9700089284748648 -0.19499774627816246 0.8815648808052757 0.21623974237188986 0.4196233248399315,-79.29524546830518 -29.069743206125658 731.1040227732543,0.69
6,2,12,0.0,-0.8935077875909193 -0.44744567560099574 -0.037897241329008624 -0.415598977579172 0.8559636786044864 -0.30757709723746063 0.17006270416974895 -0.2590724769168734 -0.9507681780300751,57.74611042102014 61.84130957128443 738.4850575298411,0.69
6,11,12,0.0,-0.2597708689315782 -0.9656554977028373 -0.005343726304576801 -0.9251276590303421 0.25044745004381996 -0.28533294458156616 0.27687164923764174 -0.06917755794210727 -0.9584135617391871,-3.011605564886782 88.90018587217175 732.9112878604175,0.69
6,23,12,0.0,0.6803939795724027 -0.7319568492382942 0.03609990879181399 -0.7054129177147619 -0.6674806251900796 -0.2384580267405713 0.19863697561827437 0.1367800637849295 -0.9704816155230431,-84.01034853039543 51.887027218331525 756.0131094563478,0.69
6,32,12,0.0,0.9978201002887206 -0.022409270899150305 0.062071507453716916 -0.0029293450945690174 -0.9546934666335329 -0.29757655099917446 0.06592773617473349 0.29674603509569564 -0.9526779751090391,-94.51286148962741 -12.7953766133464 754.0572732157755,0.69
6,39,12,0.0,0.827646382158685 0.5590591858315096 0.04954081990691091 0.5514685597140349 -0.7936405558613397 -0.25693792195592974 -0.10432590160917475 0.23997394614731246 -0.9651572987984495,-70.11741091213055 -58.681367256887135 785.7996623384992,0.69
6,45,12,0.0,0.369588559486571 0.929194565764428 -0.0013250096219793728 0.8894659398874929 -0.35419823144916684 -0.2887801146518606 -0.26880222930009545 0.10555127565377402 -0.9573945319099958,-28.10209974706171 -76.86517162079477 782.6182692813122,0.69
6,58,12,0.0,-0.5900487956017906 0.8073506295823274 -0.005232563606470397 0.7653310393077175 0.5572514686438365 -0.32208570438076883 -0.2571202424568032 -0.19405092529361073 -0.9466960543446076,61.49415791730166 -46.26223073681732 777.5786789310035,0.69
6,65,12,0.0,-0.9517706472120389 0.30078331760633603 -0.060514716848901084 0.3047248551242433 0.9037725462441542 -0.30056271778926014 -0.03571271167365522 -0.3045071107627595 -0.9518403341526513,79.99362592606036 1.2435295413230438 762.5130967946964,0.69
6,72,12,0.0,-0.9544083007961552 -0.2974731480846305 -0.02478954497394066 -0.2548914270171659 0.8553705492448175 -0.4509673867562619 0.15535493492177305 -0.4240883748150126 -0.8921961076704006,68.21824302390063 33.030357170700825 737.7960910239776,0.69
6,80,12,0.0,-0.5186617705449864 -0.854602903718177 -0.025374095680444103 -0.7525151647548269 0.4703897804860132 -0.46092773970367235 0.4058459000521696 -0.21997120577653123 -0.8870748412845804,23.51392654024279 68.70762136817193 728.7737077425212,0.69
6,87,12,0.0,0.028858254635929614 -0.9991387542595007 0.02981527923969418 -0.8783896961805466 -0.03958399518307909 -0.47630310619309746 0.47707310004150827 -0.012444157750488544 -0.8787755118087133,-30.842524123329316 70.6892287982951 724.7299236214751,0.69
6,96,12,0.0,0.7188315473935151 -0.6935782325954021 0.04722755278100399 -0.6082791256750224 -0.6604074305909935 -0.44029368708650857 0.336567544097577 0.2877694578825912 -0.8966108561522581,-86.56271112673741 34.06651324962499 750.7660132236783,0.69
6,105,12,0.0,0.9996393243688954 0.010667443404305836 0.02464603064418752 0.020778062305711074 -0.8886439240259815 -0.4581268911759336 0.017014502699705534 0.4584737527306461 -0.8885450606215535,-93.5107369985067 -26.28579245284043 762.2936326020091,0.69
6,119,12,0.0,0.22285276391594167 0.9737969171691603 -0.04534544879991506 0.8530759608111511 -0.217315598204617 -0.4743788948331295 -0.4718029786904251 0.06703353555355213 -0.879152122450963,-15.47149492313493 -83.12600717273496 796.2912867784692,0.69
6,128,12,0.0,-0.4237042730273993 0.9057503897193298 -0.009535226353113546 0.8097911728663092 0.3740565763718289 -0.45201762578553617 -0.4058484265906795 -0.1992433416610652 -0.8919580401776768,48.23887102431444 -65.44468496306153 786.1979769719438,0.69
6,134,12,0.0,-0.8230214574029107 0.5672734506037465 -0.0289225326433869 0.5167368675435025 0.7266158867657845 -0.45278290915283187 -0.2358361515453427 -0.3875953886976618 -0.8911515720036579,75.10262040389996 -32.687086516956924 776.5141677438794,0.69
6,139,12,0.0,-0.9867985495658236 0.15511857414053076 -0.04654944179467126 0.15994903086148454 0.8883950479263725 -0.4303144737821043 -0.025395474030989955 -0.4320792366875619 -0.9014780103375983,79.29900625473618 0.8547078973005162 753.0491908430494,0.69
6,145,12,0.0,-0.9237981936504174 -0.3823370208268261 -0.020378908545184676 -0.29817713776632393 0.7517995291034297 -0.5881223193803681 0.24018178932156478 -0.5372298116682731 -0.8085152055052294,66.38812037980611 21.686378742747777 730.8017533176971,0.69
6,156,12,0.0,-0.21954444351425795 -0.9754682233436851 -0.016185875593541788 -0.7669818297201614 0.1828271465668697 -0.615071627826654 0.6029420454746279 -0.12262128577425405 -0.7883050869263375,-3.1859168138952936 54.70479496613445 711.2953032519952,0.69
6,170,12,0.0,0.788505061751147 -0.6138645025166987 0.03781719374499207 -0.4725894930573633 -0.6440936967062698 -0.6015001919492929 0.39359743221292054 0.45641393757550597 -0.7979770541451788,-91.22930754571588 10.962298733480164 750.0659377861926,0.69
6,177,12,0.0,0.993167714505732 -0.11278679783663015 0.029950444023761718 -0.07567912880624575 -0.8178764092111833 -0.5703953442297272 0.08882882598902805 0.5642316168822696 -0.8208240506855479,-96.05063119372262 -32.472554183223565 776.1419536494211,0.69
6,194,12,0.0,0.015388337592786017 0.9997683791304077 -0.015046167521602816 0.8080984509112934 -0.021297336432368974 -0.5886623115977909 -0.5888464084130076 -0.0031002502873425652 -0.8082390090482253,3.5973982316509354 -86.40946827214186 830.5922054422751,0.69
6,206,12,0.0,-0.811517817487929 0.5837532132910628 -0.025904012661889797 0.47893170143154234 0.6390921424758975 -0.6018186261569645 -0.33475850588673084 -0.5007927908805467 -0.7982125802933431,73.14606996723232 -41.98913981093323 780.7855486417081,0.69
6,214,12,0.0,-0.9913351700598577 -0.12301708538609865 -0.04605841188645508 -0.06941094689512473 0.7882647624919222 -0.6114088522949888 0.11151995809502087 -0.6029141405844305 -0.7899733147580507,75.93241106496549 5.223848757289361 741.3539769500163,0.69
6,231,12,0.0,0.058448797901402894 -0.9981391023171219 0.01738017403397507 -0.6706346474682753 -0.052155339590163274 -0.7399520188278002 0.7394815127094004 0.031593559118989034 -0.6724350819099282,-30.448913900098056 33.707028702481296 711.7906538119959,0.69
6,248,12,0.0,0.971648760771302 -0.22810203597936923 0.06219442799527393 -0.1202041450395655 -0.7031244533276791 -0.7008330519089119 0.20359186920626243 0.6734875383514671 -0.710608813960523,-99.07174275055611 -37.315794093858436 792.0205514433748,0.69
6,259,12,0.0,0.950297610571901 0.30458677981016424 -0.06450848708666736 0.1755583227912659 -0.6953340395641977 -0.696914520383994 -0.2571258964788531 0.6509512016950344 -0.7142470205550295,-49.758834774715964 -87.56340973080043 906.8095044795627,0.69
6,273,12,0.0,-0.5102877048109762 0.8599293978391221 -0.011308804127334815 0.6199847089125644 0.35872620864851057 -0.6978068987501249 -0.596007901821233 -0.36309356639950124 -0.7161966510714375,54.44088070321611 -66.98564356553821 819.6308576537218,0.69
6,282,12,0.0,-0.9857495895325454 0.16455248848353146 -0.03493172297919833 0.1387997377618966 0.6783047130779103 -0.721552041791528 -0.09503883171444685 -0.7161181430114527 -0.6914784347441225,82.51956460371453 -24.32807941333669 781.9592062916226,0.69
6,289,12,0.0,-0.9339217329624604 -0.35727361404081703 0.012073169037506382 -0.20583508658717797 0.5098313899756632 -0.8352866998373265 0.29227061745930577 -0.7825774840267872 -0.549682060526137,65.90775728850313 -5.876567881912107 725.6814013311423,0.69
6,298,12,0.0,-0.37924547662498603 -0.925242720121239 0.009938678088036723 -0.490807928429303 0.1920473537393197 -0.8498384501260581 0.7843981424317776 -0.3271753700760112 -0.5269495529604344,12.760773417441095 14.677161924585947 700.6194345306002,0.69
6,315,12,0.0,0.8499555929891323 -0.5267228556857785 0.011769589827648669 -0.27756014369248516 -0.46665415495745577 -0.839758457113919 0.44781230061254407 0.7104906283401361 -0.5428325805079676,-90.45854283612073 -19.56249946007881 741.4189174008467,0.69
6,321,12,0.0,0.9616231006086405 -0.26824839135773515 0.0576525186770907 -0.10486358338843531 -0.5534918190915853 -0.8262266245272084 0.2535441603641496 0.7884729587834166 -0.5603800067923224,-103.12905691978351 -47.240807701779495 832.7002210940627,0.69
6,329,12,0.0,0.6600712534126179 -0.6429445670354669 -0.3884948186757082 -0.045636430279547 0.4818872189804446 -0.8750440128442871 0.7498154817350968 0.5953209150557948 0.28873820572881514,-3.832359751247436 -27.11280535235986 383.2219311629178,0.69
6,354,12,0.0,-0.9825709645002073 0.1831671311858907 -0.03168756497844167 0.1280784373985285 0.5435457784399149 -0.8295504207784472 -0.1347227285749642 -0.8191506508532349 -0.557532059716783,82.61812705166354 -34.09900818662559 790.9503122695135,0.69
6,361,12,0.0,-0.9213800835564206 -0.38864926400825955 -0.0032390139551240205 -0.14662763616318092 0.3553074242875661 -0.9231776484292357 0.35994315931652476 -0.8501225698874096 -0.38435990715638524,65.4893637167492 -18.15917491088912 739.2142028129396,0.69
6,367,12,0.0,-0.5683355866545949 -0.8227648038081328 0.007262131680319306 -0.317609545068563 0.21123379927504515 -0.9243941036836888 0.7590249256930355 -0.5276725875563318 -0.38136964026818826,31.456555917681637 -7.509533621958325 700.123433375409,0.69
6,374,12,0.0,-0.05217892734036578 -0.9985205335064913 0.015300447951641594 -0.3825712035264932 0.00583458713970586 -0.9239075883578398 0.9224514262409156 -0.05406201770949026 -0.3823096447479182,-22.128774904111168 -5.645822409464002 704.6279070091975,0.69
6,388,12,0.0,0.9198288536288939 -0.3922730341963927 0.006061903505536731 -0.14949705693099857 -0.3647529437272046 -0.9190244392894611 0.3627196024489502 0.8444389597150845 -0.3941539462121128,-92.32452734694309 -34.887462644486575 754.2177627231378,0.69
6,402,12,0.0,-0.20583453558570663 0.978391966917662 0.019526982132561765 0.29686485559809733 0.0434157549254468 0.9539320362242663 0.9324716625565291 0.20214903238759901 -0.29938665172953216,134.11226814601017 -30.87472855762459 1025.6191535799435,0.69
6,409,12,0.0,-0.2501673797520907 0.9444552971882295 -0.21312079607834244 -0.7075811416727927 -0.02809535325196344 0.7060733524745675 0.6608670138968964 0.32743677670466487 0.6753072983496174,102.83217848564225 -50.770015894078135 1093.2428774465964,0.69
6,426,12,0.0,-0.9897398874575211 0.14202104877958943 -0.015651737255617137 0.07176025200298607 0.3993678448500153 -0.9139780034182013 -0.12355331403099365 -0.9057236588515282 -0.40546175206615886,81.83058438050568 -37.76526032766185 786.6816136786263,0.69
6,434,12,0.0,-0.8754162521566088 -0.4831289930563796 0.015256524125943832 -0.12756344150891877 0.20046722998953448 -0.9713601073189719 0.46623379741335513 -0.852290599366585 -0.23712186820466474,61.81763063336083 -30.77407948240909 737.8080455379177,0.69
6,442,12,0.0,-0.3837895743201353 -0.9233498502614284 0.011428764822469184 -0.24847714118931669 0.0913434223716354 -0.9643212584485639 0.8893619471000285 -0.3729362320982437 -0.2644879842994975,9.38762220055586 -25.59746079479456 697.8946094107506,0.69
6,462,12,0.0,0.9667556506246994 -0.25388801736424876 0.030403727141017065 -0.02926065714143744 -0.227965496853036 -0.973229441698205 0.25402229415715805 0.9399854290803658 -0.22781586245855423,-97.07612816552736 -46.54484988923409 798.8373126152401,0.69
6,475,12,0.0,-0.579999328689331 0.8127528776397859 0.055077569011100724 -0.1623544013801258 -0.1815854442533068 0.9698802888954028 0.7982742806031184 0.5535878307220783 0.23727344268585393,99.59397708981191 -46.10513179261857 884.4976516563987,0.69
6,485,12,0.0,0.43923773602872807 0.8958500263100296 0.06725281859280141 -0.27611652702046807 0.06338472201708009 0.9590318245610896 0.854885884053838 -0.43981258210189544 0.27519995979351286,59.06512963854617 -26.214882059771224 703.1520115222155,0.69
6,496,12,0.0,-0.9739321606468712 0.22212310753867956 -0.04601599238392576 0.1089359521296954 0.28005627320405146 -0.9537827017579289 -0.1989701102962805 -0.9339324434542456 -0.29695300347406517,79.70239647572015 -44.400343423188644 810.1888760926231,0.69
6,501,12,0.0,0.9968440606031534 0.07929466523394568 -0.0037782146118464505 0.015395759910200452 -0.23979781725888652 -0.97070076615539 -0.07787739991168265 0.9675791248798778 -0.24026183150822292,79.53326938863817 -37.405643034072774 773.2357256953037,0.69
16,8,12,0.0,-0.4036333179601356 0.9146622503530865 0.021751147361004253 0.8735934479169939 0.3923565702110078 -0.28790764069186037 -0.27187245610578264 -0.09720745645927989 -0.957411133223197,-9.402114953782357 122.79534967164751 729.4083687109104,0.69
16,14,12,0.0,-0.8449921942462281 0.5325680378926217 0.04857444470241416 0.5045469788343445 0.824035274207053 -0.25767850708129025 -0.177258392783192 -0.19322823778555265 -0.9650089690309669,-65.58949985792226 106.56553971217042 726.8405196230877,0.69
16,20,12,0.0,-0.9955219685663299 0.008621765279904117 0.09413647149366462 -0.01497314623863039 0.9688785795326293 -0.24708319047347632 -0.09333710405586775 -0.24738626333386787 -0.9644108158457009,-105.03066003821772 65.88737998726215 732.1837834443405,0.69
16,31,12,0.0,-0.606251366457319 -0.794842151006535 0.02617700616835629 -0.7726364525360075 0.5808784121672 -0.2561507026941114 0.18839371773285712 -0.17551702271123953 -0.9662823510017011,-106.63614034821595 -31.562875575978886 756.4603363580655,0.69
16,35,12,0.0,-0.3711344212893619 -0.9270603325750669 0.053088427175958464 -0.9024766346446186 0.346651515712045 -0.2556729367278945 0.21862105400609133 -0.14280009250819367 -0.9653045987277369,-85.199734331561 -60.75466024914422 762.5819465873215,0.69
16,48,12,0.0,0.7142393101772744 -0.6998697247185641 -0.006676542507332225 -0.6846230975694654 -0.69663377054816 -0.21445886320281565 0.1454421605721029 0.15774586572780552 -0.9767102025544239,31.34459082982711 -87.70474978844348 799.359010633269,0.69
16,55,12,0.0,0.9745354954749059 -0.20200432038422367 -0.09733870045149891 -0.2180859364510167 -0.9548062152452568 -0.20194953738820878 -0.052144917122973936 0.21803519412043634 -0.974546849434701,85.64034580402355 -47.76391113199713 780.5902104535168,0.69
16,61,12,0.0,0.9004749493091605 0.4264916359505729 -0.08514546453492847 0.389564328311013 -0.8780210969403703 -0.2780622006588059 -0.1933507170254459 0.21721841034275327 -0.9567819304491035,107.57477912644953 5.916922210075923 776.7082043765749,0.69
16,68,12,0.0,0.5833912432602449 0.8106008598254861 -0.05080259183790321 0.7777536692041929 -0.5755819271797769 -0.25259587317180976 -0.23399548569722634 0.10785031828509697 -0.9662372490848831,90.51201715618873 69.20097599282414 743.4496004780606,0.69
16,73,12,0.0,0.06713479713526482 0.9972092160378802 -0.032660350009196204 0.8976960031061428 -0.07465756384753619 -0.4342443254293682 -0.4354707854964128 -0.00016616096846258643 -0.9002028479013326,52.99175669879984 88.262945628973 717.7690832762585,0.69
16,86,12,0.0,-0.8309546472935438 0.5529402565211058 0.0614121067838906 0.47831868818606227 0.7664291074938955 -0.428716288141791 -0.2841225205315953 -0.32686923364624637 -0.9013494868375356,-70.27940118883646 86.74724976409591 717.0381993583238,0.69
16,96,12,0.0,-0.9630331559710487 -0.2557576001620551 0.08458835889050169 -0.2680811241686459 0.8790722295774981 -0.3941630703783936 0.026450923706310314 -0.4022686479766895 -0.9151394885426425,-119.84472943712716 13.879601641561356 748.6455988676518,0.69
16,117,12,0.0,0.5502529190681229 -0.8349846498820093 0.004728585245951378 -0.7658514883230509 -0.5069345676518242 -0.3955867059862171 0.33270591051313997 0.21405134566518497 -0.9184164624659915,8.301256947952039 -96.3069150481668 814.286779758297,0.69
16,126,12,0.0,0.9844992768858348 -0.15460355693932887 -0.08281856067921523 -0.17391759294678555 -0.9215784097101573 -0.3470531740521814 -0.022668142289684088 0.35607720361995265 -0.9341815564371465,85.99719843193793 -60.52438444856516 818.9428058030963,0.69
16,140,12,0.0,0.5225042607030828 0.851683487170682 -0.040305523540963256 0.7737537959046532 -0.4934921853843315 -0.3972033815159894 -0.3581820219808143 0.176353907372032 -0.9168451005946163,88.50176565269548 57.12403940348605 736.0814035466486,0.69
16,153,12,0.0,-0.45344839500208695 0.8908715007122789 0.027065148968429376 0.704523282101502 0.37686747109203267 -0.6013467005061415 -0.5459226117747447 -0.2536116686025065 -0.7985296635076832,-18.791011955965075 82.11268668439308 702.7829937048122,0.69
16,161,12,0.0,-0.9286649836591799 0.366974777228525 0.05395239571482992 0.2755770788253341 0.7799790422425206 -0.5618629435089453 -0.248271266463501 -0.506914397645712 -0.8254690616298677,-89.39048995655129 54.2642167533501 721.9591318356621,0.69
