scene_id,im_id,obj_id,score,R,t,time
19,123,15,0.0,-0.9925499684535359 0.11697126560296395 0.034092273994643124 -0.08998518288962862 -0.8924248808133013 0.44213176651953556 0.08214150584938804 0.43577007140073987 0.8963019680265073,-21.753784974113035 -21.601608182622694 711.4661377953347,0.69
19,128,15,0.0,-0.8262829084045917 0.5625895388669763 0.027378203664448236 -0.47578818973854753 -0.7231611630990765 0.5006630910008313 0.3014666710994185 0.40066312900319856 0.8652091673541149,-19.697417262911365 -25.688151330251145 724.1493432279615,0.69
19,140,15,0.0,0.03245895923522216 0.9993072465471555 -0.018205575072164193 -0.8102984447943491 0.036974585739230265 0.5848498186485751 0.5851178055137487 -0.004231667254679827 0.8109372643201322,-8.81878817915324 -30.944106703314603 748.272371034193,0.69
19,145,15,0.0,0.3790102320016757 0.92491245590608 -0.029802566128104613 -0.6613376814885759 0.2932484351800416 0.6903896192062655 0.6472895141135466 -0.24195516976134449 0.7228236166205473,-3.052594609675431 -43.25703840255018 737.0576248780468,0.69
19,150,15,0.0,0.7271407521864834 0.6864258063705919 -0.009270321362149475 -0.5183573610990917 0.5578568547512464 0.6481522782505919 0.4500799625667209 -0.4664925958206939 0.7614543225567834,2.220326564123115 -40.86650163863548 728.1013710096507,0.69
19,161,15,0.0,0.9730197331018603 -0.22757313893024794 -0.0379877010599283 0.2034854865244476 0.7688394914750143 0.6062008686255325 -0.10874858973013518 -0.5975753532282564 0.7944038276883056,4.847611549708543 -32.88115016965471 741.5690032241192,0.69
19,180,15,0.0,-0.33866241921452434 -0.9408342270180259 0.01177807637773845 0.8326674873353597 -0.29385070863243157 0.4693789690333779 -0.4381468034191105 0.16876823844435856 0.8829182636835667,-12.555411034995268 -28.979499542733045 758.1056668879796,0.69
19,186,15,0.0,-0.7422331071118068 -0.6700892870047217 -0.008388214867112137 0.561898787977777 -0.6291179878761384 0.5371036300378023 -0.365184565358749 0.39394276839686093 0.8434745570860803,-18.630004751007547 -28.140492070766186 712.8072324126501,0.69
19,196,15,0.0,-0.9824089418519187 0.183439189619241 -0.03496762332829442 -0.17241057212818223 -0.8190302665460694 0.5472330555621685 0.07174444639012972 0.5436354350052162 0.8362495131352021,-22.666752143250186 -37.428281655891006 725.5672978174093,0.69
19,219,15,0.0,0.5512162741514569 0.8343609839134923 0.0015387116347803098 -0.4917551641305201 0.3233845729300617 0.8084548698237936 0.6740456050309587 -0.44639015055638354 0.5885561619970503,0.9560221293687995 -52.334930947881666 725.4822645935053,0.69
19,225,15,0.0,0.9278241335625848 0.36960084540594784 -0.05037451988900246 -0.20235350511032957 0.6121602128176191 0.7644036452115145 0.3133615103174011 -0.6990386891426653 0.6427670456186296,4.32921985430246 -49.24067049850548 719.0359346882814,0.69
19,234,15,0.0,0.9263483105969181 -0.371153141432032 -0.0642195691309882 0.3343807916328207 0.7318219116855502 0.5938233540068248 -0.17340211544627657 -0.5715610511415564 0.8020284727967676,3.793996582361106 -53.486986782118024 804.6439534841724,0.69
19,255,15,0.0,-0.5837685310041772 -0.8097245649665921 0.059669348068234235 0.6611153022702396 -0.4313930654679494 0.6138620204657518 -0.47131821449351463 0.3978016490109469 0.7871549966371402,-15.677132341614977 -44.04453432494982 758.791342642056,0.69
19,263,15,0.0,-0.9354341688439467 -0.34597632183646665 -0.07254860775882785 0.22245105311948854 -0.735619489824413 0.6398277073998131 -0.27473340664226675 0.5823781854765682 0.7650864031962371,-24.339851712229464 -49.872460637458786 761.3351209494654,0.69
19,278,15,0.0,-0.41736698215931195 0.9079437694743109 0.037985703573953755 -0.535449034630326 -0.2794807196866769 0.7969848547098429 0.7342337049718439 0.3122957553284976 0.6028036394109803,-13.381617577748486 -54.25781228827086 741.5893682920146,0.69
19,287,15,0.0,0.2969520260487384 0.9546663280892919 0.020777301029199002 -0.5742976121595279 0.16116883367524754 0.8026249807473131 0.7628903898289805 -0.2502734685584331 0.5961220043265616,-3.0086459294686403 -54.020058588790924 723.8383535418901,0.69
19,291,15,0.0,0.8367787602254914 0.5341794830940056 0.12022306882171371 -0.1642604477476802 0.03544909238428495 0.9857798269161637 0.5223215597131916 -0.8446275165364618 0.11740760864708662,8.191615103674957 -55.964395364063435 721.3143955035205,0.69
19,296,15,0.0,0.8723310243627129 0.48694325917639925 -0.04387307006542515 -0.19143165406540777 0.42274831212505837 0.885797824798185 0.4498805460964962 -0.764310229512912 0.46199282170379874,2.973634101311171 -59.385954823128365 726.8245002513818,0.69
19,307,15,0.0,0.9325220505386956 -0.3610456747131644 -0.00697467060313775 0.21672833037560438 0.5441160159770118 0.8105347567932587 -0.28884503816356144 -0.7573531421524705 0.5856490092197463,6.7659967033980495 -67.05852234222208 845.559076893149,0.69
19,326,15,0.0,-0.4886860466581483 -0.8677717367847682 0.09032253671801599 0.5645349622048286 -0.2355783816182716 0.7910771786384112 -0.6651963802141612 0.43757860888263633 0.6050113526193651,-12.403841083448496 -61.65080011084146 832.3365763353729,0.69
19,333,15,0.0,-0.738759252090115 -0.6737115176715407 0.0186429184400706 0.176189356191593 -0.16635339424413875 0.9701978452811809 -0.6505321500249206 0.7200273183568547 0.2415959076718618,-22.20196864123497 -56.41525189350994 843.5772737012691,0.69
19,345,15,0.0,-0.7434167853021723 0.6688233913070061 0.0025989558633243703 -0.36560303223060275 -0.40962623219366695 0.8357875164912486 0.5600588416896682 0.6203882825613455 0.5490468766014536,-17.874796178362462 -61.12529413350959 725.4160282181294,0.69
19,356,15,0.0,0.11867869162038866 0.992930199878125 -0.0022330081189034234 -0.4401627946359825 0.054625480169054164 0.896254858360356 0.8900404947942056 -0.10538346685456257 0.44353381217241894,-7.15839090649361 -64.19678469891986 746.6669446556418,0.69
19,364,15,0.0,0.34372669711912884 0.9387388416575237 0.02492678982671126 -0.1550822336235163 0.030564920621125563 0.9874286234669143 0.9261757168604213 -0.3432712816285611 0.1560876955662088,0.94919056304806 -67.23168035585262 750.5943482697315,0.69
19,373,15,0.0,0.520326555198384 0.7783421950294591 -0.35134556122442495 0.14821831466151486 0.3228704373057758 0.9347652175347974 0.8410063062511974 -0.5384590125076376 0.05263349404149964,-4.871501598958949 -65.16080447465758 719.2419945740202,0.69
19,387,15,0.0,-0.09854011332429136 0.8807511215363795 -0.4632141059795623 0.1718499206305164 -0.44342528451204766 -0.8796826824683402 -0.9801823559141027 -0.1662873385673701 -0.10766183254459227,142.9635443891653 -70.89033473583825 1395.5061025261061,0.69
19,394,15,0.0,0.9827792541164317 0.1690122824181261 -0.07469796563606074 0.05373449510245769 0.12537900585102016 0.9906526681576616 0.1767980251994758 -0.9776067477690739 0.11413809619027332,-19.533981801902396 -30.581293973751176 821.2842950634288,0.69
19,401,15,0.0,0.3650573741805432 0.9256271210499241 0.09973738683781486 -0.34281755211099085 0.03404841496813349 0.9387847630861856 0.86556873760611 -0.3769020273426329 0.32975084876915506,-9.735721904551793 -30.92623292172668 842.4612522086529,0.69
19,411,15,0.0,0.2910589121929968 0.6133680099037507 0.7342100476428677 -0.4846342689240314 0.7562122046215547 -0.43962794152087037 -0.8248723143720484 -0.22786571924736843 0.5173614587253098,-16.543786602214322 -21.02682995454089 292.0616752326245,0.69
19,426,15,0.0,-0.25522739650354365 0.9448146662622281 0.20538798039276174 -0.14521426006913435 -0.247471134986676 0.9579513849987276 0.9559141147334299 0.2146701743703603 0.20036197615616214,-2.129183519522798 -76.1698953473306 811.44775591991,0.69
19,458,15,0.0,-0.24098561450514888 0.9060974344102364 0.3477260027043753 -0.3220809196980212 -0.4126449857893082 0.8520492925115415 0.9155270693802846 0.09333571159062931 0.39127820048377115,55.24265380089982 -48.81375673513298 638.5479952798277,0.69
19,467,15,0.0,0.2791803745510565 -0.04146064112927095 -0.9593431782749494 -0.9298763713756873 0.23757223033347535 -0.2808725143754061 0.23955845303957946 0.9704846472827522 0.027772233719233486,-63.44936613937117 -140.05635142043113 1217.4273700765664,0.69
19,481,15,0.0,0.5190487645693281 -0.8419386815434673 0.14740297323969537 -0.013105928545046053 0.1645929579072336 0.9862745017713476 -0.8546441450311506 -0.5138564145052543 0.07439738325894206,35.102165153755955 -31.275724314529615 595.5656211805443,0.69
19,488,15,0.0,0.1139594569859596 0.9934650094092851 -0.006365315614663247 -0.09639339234930999 0.017433569299720342 0.9951906272533236 0.9887980360391383 -0.11279780911383386 0.09775018252802348,-11.75987427974879 -77.10512446301551 794.3322966090273,0.69
